Geneid	HISAT2 on data 229: aligned reads (BAM)
100616390	0
148641	21
100616380	0
101927765	48
388753	552
6894	112
100506795	0
359948	367
100302691	0
101927787	2
100506810	8
101927851	21
731656	0
9804	494
677802	1
23029	564
51742	805
100616224	0
9453	344
6905	2
148789	51
2786	4
1130	456
100302139	0
4811	5
7107	88
56605	78
128178	9
3964	125
100287902	2
55127	13
88	0
4548	79
645745	0
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	5
100873984	0
645884	18
56776	0
64388	0
6000	5
100422856	0
2271	255
8564	30
23596	8
1122	16
128025	3
9156	20
441925	0
440738	0
200150	0
731275	0
9859	1
10806	0
100616343	0
10000	0
339529	4
10472	45
440742	0
200159	0
159	312
257044	1
51029	156
116228	1
284702	68
3192	1966
101928068	10
84288	158
55083	0
64754	172
105373268	23
255654	0
64216	105
163882	112
51097	382
100130097	2
149134	0
25909	24
57116	0
100533111	0
93474	5
79862	34
388759	0
7678	111
100500849	0
317705	0
84838	20
114548	16
127623	0
441932	0
148823	21
148824	6
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	72
343171	0
343172	5
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	34
100422879	0
79894	130
55657	83
267002	107
100189199	0
100189409	0
102723376	0
347688	0
10771	60
22982	10
100847086	0
414235	3
105376339	0
23185	140
101927762	0
105376341	0
23560	271
91734	7
55853	0
102723422	4
3422	67
22884	126
399706	0
105	0
642394	2
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	83
10531	37
100507034	4
105376353	0
105376501	0
1316	3280
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	1
389932	3
1645	8
1646	2
8644	233
340811	0
1109	0
114131	0
79861	0
10276	45
51806	0
100132159	0
810	0
79754	9
54906	162
2665	71
100189342	0
54522	29
84893	108
3601	40
3559	151
84991	914
5209	34
100422989	0
100628560	0
399715	1
5588	29
439949	292
101928150	1
100652997	0
100507127	2
57713	50
80760	0
3698	3
22944	357
509	2045
83860	217
2625	438
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1009
439950	0
414196	5
9712	51
79746	29
254427	4
219731	0
26019	943
55526	110
55176	16
100616488	0
11164	480
8872	834
57118	214
100616151	1
100616320	0
100313841	0
83643	3
10133	403
55388	45
221044	0
5264	127
22929	150
222389	0
8559	239
55691	32
101928453	0
100422843	0
100302116	0
83641	287
441549	2
51182	192
79723	49
64421	238
644890	10
105376432	8
55301	0
414149	5
221060	10
10557	337
9397	135
100192204	1
221061	1
8516	1
80013	37
9317	91
389941	0
101928701	0
6251	612
8029	6
1787	73
100507347	88
7431	9931
338596	16
100128098	3
9200	115
102723166	24
8027	86
653567	0
4360	0
574445	0
221074	0
100129213	0
783	12
221078	132
221079	23
340895	0
101928834	2
84898	55
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	16
100302129	0
387640	5
8028	240
64215	995
340900	0
100189083	0
100130992	12
23412	954
100532731	0
648	0
9576	7
100499489	21
5305	200
219681	1
22921	254
256297	0
256815	2
387642	0
100616217	0
220213	33
56243	0
693188	0
57584	5
56952	4
219670	0
79896	23
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	3
2572	0
54518	643
645528	1
731789	0
23590	9
10006	401
387644	1
22852	169
10730	376
84930	38
91452	77
387646	1
101060171	0
101929180	0
374308	0
22931	630
283078	0
101929202	0
55130	0
143098	54
102465880	0
220906	205
51322	387
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	40
6840	141
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	1
55149	126
729668	0
102466227	0
1326	760
119180	0
645954	0
220929	13
220930	31
6935	62
100505502	0
94134	28
3799	1233
80314	632
102031319	3
101929431	4
79741	23
3688	282
8829	9
100505583	0
56288	2
100505601	0
8453	110
100500890	0
1390	282
219771	67
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	63
100419868	0
219749	31
7581	182
7587	77
100129055	0
158160	41
285961	2
399744	0
399746	0
101929373	0
441666	1
414194	0
84856	0
100129482	56
7582	49
101929397	0
9790	136
101929445	0
104266963	0
100847014	0
5979	2
55454	99
221002	11
53828	0
3185	5632
642819	2
8187	5
220992	22
414201	0
7580	9
414197	0
414208	0
10151	4
414260	2
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	3
83937	197
11067	33
220979	14
7570	626
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	12
93550	22
253725	35
119016	4
728407	1
100287932	184
8031	448
4477	0
653268	0
100996567	20
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	2
414212	0
399761	7
728798	0
26095	10
2662	0
2658	0
5949	0
118738	6
653145	0
100133093	0
642517	2
642826	4
1517	0
439965	1
102724593	0
102724488	2
100996758	0
644054	0
414224	0
143162	0
5599	65
58504	56
57705	147
474354	23
100422895	0
196740	2
100506733	0
170370	0
170371	95
100506769	0
118461	0
644168	3
2074	14
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	35
100652748	14
414189	8
100421577	0
387680	25
56624	0
259230	52
104355295	4
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	171
100506939	0
22943	1
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	381
100500834	0
253430	29
55847	439
7321	354
7019	377
80114	4
728640	7
100507008	0
84457	0
220965	0
220963	23
100507027	0
8030	58
283025	0
288	18
983	319
9886	8
100507058	0
219623	3
101928781	0
219621	0
84159	266
219790	39
283045	0
22891	16
84890	64
1959	11
29982	347
221037	315
100302150	0
84989	8
221035	152
305	3
101928887	0
101928913	0
29119	0
101928961	3
347731	0
102466814	0
100189279	0
56521	14
23411	49
26091	139
84665	0
220202	1
64081	10
3189	824
55680	70
1763	7
8034	41
80312	8
55749	436
692211	0
100302273	2
219736	7
79009	233
9188	717
26128	61
5552	8836
9559	365
6832	58
101928994	0
80201	1
3098	212
6865	0
23555	55
50674	0
219738	15
1305	2
55506	18
84883	22
219743	76
56681	430
5464	1941
64106	0
55222	13
1979	246
4838	0
27143	20
5551	2323
140766	0
219793	0
8879	66
5092	293
219699	0
728978	0
55315	37
64072	38
102723377	0
414152	0
64115	935
102465689	0
5660	2267
9469	6
9806	174
51008	298
119504	2385
54541	620
54788	184
10367	127
90550	19
100616286	0
170392	0
84647	0
5033	42
25961	11
11319	77
317662	9
23234	408
414245	0
51021	713
118491	8
310	932
118490	8
5532	106
159195	4
58529	2
79933	0
729092	5
729096	0
2749	26
9632	179
170384	39
118487	596
23053	52
100507331	9
8509	108
818	266
5328	3
414236	0
7414	105
26985	136
132	278
102723439	3
23522	70
338599	0
51207	0
142891	62
7417	1007
118881	294
84858	10
253264	4
100131213	0
101929234	2
83938	59
693191	0
3778	1
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	47
6229	16560
100132987	0
414243	0
283050	2
57178	89
10105	249
219654	5
143244	46
729238	0
653509	0
650623	2
101060691	170
729262	1
642361	36
100288974	1
8512	0
6441	13
219347	5
80195	76
219348	0
311	934
439990	0
4143	0
143241	0
84332	0
84293	185
81619	174
101929574	2
102723703	0
387694	0
10718	0
101929590	0
27069	1957
387695	0
92211	0
340745	3
26103	0
5995	0
170425	2
54462	269
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	368
94233	0
11155	0
657	3
79812	0
6623	0
10974	0
119385	0
643161	0
2746	375
54537	39
728118	0
728190	48
439994	9
728130	1
728218	0
9562	136
100616296	0
9060	16
84896	169
142913	11
100144748	2
5728	169
55328	17
142910	17
8513	0
643414	0
643418	4
340654	0
118932	0
57559	80
100132116	0
59	2
355	51
100302740	5
100616192	0
100616128	0
9023	0
3988	259
3433	144
3437	213
439996	0
3434	225
24138	89
387700	0
101926906	0
53354	11
406901	0
283011	0
9585	230
105378423	0
643529	24
101926924	0
101926942	0
3363	5
10556	314
27063	0
100874184	0
119369	3
84333	349
100188947	0
143279	0
5507	0
100507633	3
80351	130
143282	24
9044	62
22849	13
54708	208
100507674	0
3416	21
3832	35
3087	422
54536	87
340665	0
1592	0
26509	33
55165	34
338557	3
5950	0
5146	1
118924	164
9211	0
159371	9
266971	4
51196	3
101927049	0
100128054	0
64318	138
23232	44
3070	114
1562	0
1557	0
1559	0
1558	0
142827	2
9124	699
10580	3
5832	104
26123	176
953	228
728558	4
100127889	2
387707	6
54619	37
100422892	0
9849	125
29760	181
1791	90
93377	0
7093	4
56889	181
118788	159
728658	728
693192	0
102723665	4
84458	118
26148	15
6585	3
100505540	0
100533184	0
84986	36
10023	13
23401	36
23223	20
644215	7
5223	39
51013	466
84287	177
64210	79
80019	4
26287	0
112817	0
414157	0
118812	1
55361	34
60370	13
83742	13
118813	88
6425	0
100505561	0
401647	0
55118	0
27291	52
84171	0
84795	131
100302133	0
3257	235
100616482	0
101927278	5
60495	1
102465253	0
26507	0
2805	167
101927324	6
159296	1
81894	45
57089	44
1355	79
51076	365
1244	1
23268	20
100188954	2
1369	0
10613	39
1147	65
55280	79
677800	0
282991	601
9033	0
6319	21
90271	8
7479	0
25956	14
4714	2456
55662	87
5076	0
55719	78
57715	2
693193	0
84545	590
56652	18
84445	6
79955	1
81855	45
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	41
27343	50
25911	71
100422900	0
100423033	0
6468	48
2253	0
10360	439
10724	174
100289509	1
30819	2
79591	50
79803	60
8861	78
23082	50
9221	248
83401	6
5309	0
8729	36
4791	99
5662	3
79176	365
79004	578
574447	0
100505761	43
79946	0
79847	20
10121	226
51684	40
81603	298
403	257
118980	12
54838	121
1586	0
102724307	0
100528007	0
119032	304
57412	0
54805	21
22978	147
729020	1
9118	0
84108	90
6877	67
84833	1363
100302174	0
22984	94
51063	309
255022	6
119395	0
102724341	0
9148	43
9644	28
100505839	4
79991	322
9748	66
1308	0
100126326	0
119392	144
80217	0
693194	0
9446	1306
100616323	0
119391	6
85450	52
101927472	0
159686	0
100505869	7
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	196
100505933	6
120	547
105378479	2
4601	54
10285	191
1847	62
9126	742
282996	2
282997	105
27250	334
100616113	0
92482	78
8036	189
644511	15
100313921	0
150	0
57678	7
6975	0
102466189	0
102465427	0
390003	0
51703	150
64429	211
143187	75
100422909	0
103344931	0
6934	34
3026	0
4892	0
840	125
79949	0
100616162	0
9937	7
374354	32
153	3
55088	298
100302224	0
56165	7
340706	1
84632	15
3983	157
101927692	1
57700	10
142940	44
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	3
57698	69
11023	0
101927704	0
100500893	0
338567	0
6571	87
118987	51
196047	1
2018	0
22841	42
255082	0
63877	518
100506126	1
2834	0
143384	119
340719	25
8661	638
641451	0
404636	170
119559	101
10935	910
105378579	5
2869	28
100616398	0
105378510	0
6001	1474
7073	653
9531	25
22876	133
79892	255
11196	65
100616322	0
196051	6
404216	0
283089	2
55717	77
2263	0
11101	47
100130887	4
54780	310
10579	0
118663	0
59338	166
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	23
399815	0
118670	0
80007	37
118672	55
64376	43
36	39
340784	0
3167	0
9184	1049
2849	0
119587	0
51363	16
4942	282
390010	0
64077	82
9679	60
101927944	1
399818	182
23172	118
54764	50
1488	178
100423041	0
100169752	0
387718	0
283038	12
399821	0
26098	53
101927983	0
118856	0
7390	514
100616327	0
56647	212
55760	17
92565	0
101410540	0
8038	6
101101772	0
118611	0
1793	4
642938	14
594857	0
399823	0
119467	0
5791	586
4288	295
101927381	1
4255	449
105378559	1
253738	0
100422873	0
387723	80
119437	0
10539	846
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	89
664	83
282973	0
10570	6
282974	54
80313	50
170394	94
170393	0
3632	6
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	21
27287	1
101927671	0
574448	0
101	382
10844	148
118472	373
50632	0
118471	0
282969	423
1892	903
100500911	0
196743	65
92170	351
503542	12
619207	7
1571	23
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	73
60626	184
102465445	0
23410	51
5719	852
171389	4
80162	103
387733	1
10581	12424
8519	19670
10410	3129
338707	0
11187	5
59307	756
338440	34
81490	5
6050	42
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	65
53841	0
6343	1
1815	0
10522	1
283232	207
64787	74
6888	2066
347862	46
171391	31
105369190	0
51286	0
79751	51
101927423	12
55367	47
6181	28203
619565	0
57104	81
283229	11
977	200
5441	3286
7106	458
66005	252
161	24
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	286
255512	5
9024	10
81532	313
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	1081
90019	0
7136	167
4046	3459
100423021	1
102465993	0
101927624	12
7140	4
6150	185
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	72
29125	99
10077	281
101927682	3
975	177
10078	524
29850	0
3784	3
10984	100
338653	0
55539	0
1028	0
5003	0
5002	0
7262	1
4676	7
677833	0
833	4
114879	75
386746	0
283303	0
116534	0
7748	93
650368	3
10821	0
105376525	0
105376526	0
101927708	0
7221	1
116969	0
417	0
57053	1
4928	121
27315	82
391	1411
6786	72
100616453	0
6240	223
100506082	0
143496	0
6737	97
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	22
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4560
3045	723
3044	12
103344929	2
3047	4728
3048	22642
3046	206
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	78
10346	290
390072	0
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	65
1262	0
887	0
112464	8
6609	116
322	27
3263	10
10612	7
23647	174
26515	330
144132	9
23378	215
3611	641
6881	453
1200	311
8642	4
63875	367
387751	93
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	1
100506258	0
283298	3
8495	10
51700	1
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1511
103581031	0
7275	0
101927917	0
79608	0
4004	1
65975	6
9866	32
6157	26597
619562	0
677826	0
6764	0
102724784	0
56672	175
56673	0
56676	0
56674	694
493900	6
56675	2
57758	0
100847015	0
283102	0
23258	110
100189370	0
440026	121
10527	80
677808	0
644656	46
7702	116
7465	32
23075	211
101927955	0
440028	2
283104	21
81846	16
101928008	4
105376544	2
133	22
100130460	0
272	43
100463486	4
100616263	0
50862	156
100129827	2
10894	0
10335	0
9646	179
1982	2007
692223	0
101928053	2
58486	91
729013	58
374378	0
283106	4
100423026	0
102465870	0
55031	172
27122	0
9645	25
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	81
84280	141
5741	0
84188	95
101928132	0
10418	23
22800	233
1315	419
5682	2062
5140	31
120227	123
796	0
797	0
387755	1
102724957	0
55553	25
102464826	0
10944	2119
144100	1
10819	3
6207	18294
26822	2
85388	0
5286	42
4925	1179
374383	4
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	1
26297	105
7166	0
113174	182
117195	10
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	1
11234	100
2965	196
100423016	0
3939	3610
3948	19
160287	21
7251	623
55293	46
100506540	8
144108	84
144110	5
283284	0
84867	0
259249	0
117194	0
54503	85
8048	0
79733	20
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	349
10196	66
9152	0
4745	0
203859	1
57084	0
102723378	0
2188	108
2620	11
258010	354
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	199
55366	3
105376671	5
55327	85
497258	3
102465881	1
101410541	0
627	2
81930	19
693195	0
196074	36
102466876	0
3739	0
2488	0
120534	482
744	1
100506627	0
341019	0
120526	48
196294	12
26610	119
5080	7
440034	0
103157000	0
100506675	1
5954	77
7490	1
51352	0
10480	240
493860	0
79056	17
79832	13
91614	19
55346	46
283267	17
1479	219
338739	2
10114	78
25758	0
100131378	1
966	424
26273	89
101928440	0
4005	174
4076	193
55226	50
25841	14
847	1456
2001	0
26298	20
51074	320
8050	92
100616437	0
100507144	0
960	1884
6506	10
25891	0
24147	0
54765	281
143458	7
100616311	0
29099	444
79899	142
7189	52
5896	3
5897	6
119710	95
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	22
8539	148
55761	215
100313777	0
406918	0
51144	329
221120	173
729799	17
100507300	2
390110	0
387763	0
84680	21
2132	67
60529	0
3732	342
90139	11
9537	22
221122	0
56981	2
101060179	0
57586	0
101928812	22
399886	0
8534	1
102465691	0
100507384	0
374387	2
55343	50
1408	31
9479	0
143678	0
9409	317
120071	7
51317	78
101928894	0
90993	0
8525	176
100616368	0
4192	42
1132	0
55626	53
100422827	0
100422825	0
283254	25
9776	130
392	115
79797	48
2147	0
9793	77
100847020	0
692108	0
100507401	1
4038	0
79096	114
84364	213
29763	5
102466726	0
1643	142
53	72
10062	18
8567	113
101928943	2
4607	2
6688	1272
100616222	0
91252	47
5702	1083
5913	0
10658	465
114971	791
55709	0
4722	915
399888	0
114900	160
23788	740
79841	1
23360	382
23279	44
5795	68
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	11
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	3
105369311	3
6749	481
5024	0
10394	0
5553	591
29015	139
349667	6
8501	25
26519	1073
219537	0
9246	1778
710	93
406919	0
219539	10
10978	117
25921	48
219541	341
51075	291
100528016	0
280636	2711
643376	6
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	537
386607	0
80829	24
1270	0
10249	0
219970	7
92292	0
283194	4
374393	30
101927204	52
63901	179
23220	10
219972	418
341112	6
105369316	6
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	54
100422880	0
219988	71
390201	0
81343	0
6809	69
54948	801
2694	0
6947	1
255649	0
105369444	0
219990	0
932	49
2206	71
64231	1541
643680	5
102465250	0
51338	49
245802	0
58475	168
84689	13
64232	0
931	1314
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	2
79080	27
11251	13
22917	0
27339	342
79073	708
54972	1
51296	40
923	33
921	20
55048	20
643834	0
643847	0
5222	1
220001	42
1642	248
26007	97
220002	804
51524	213
51259	239
79869	160
54949	647
220004	6
100616470	0
390205	0
9066	0
101927495	0
113157	74
747	5
745	3
26070	0
746	2288
693196	0
2237	262
3992	118
100302263	0
9415	56
3995	40
102465446	0
5866	8
7439	13
2495	28297
3619	26
10648	0
4246	0
10647	0
4250	0
404552	0
80150	64
7356	0
79026	629
1937	14567
102465447	0
64852	59
9219	36
256364	92
6094	11
26229	340
23193	135
80789	58
102288414	0
79081	2
751071	52
692158	0
790955	494
51035	2035
221091	0
26580	0
100534595	0
2785	29
221092	134
283237	305
79842	12
5436	1524
10629	72
374395	561
102465448	0
79064	353
10482	220
102465257	1
6811	288
54663	348
26855	17
23642	170
9304	0
9298	0
9299	0
9297	0
9300	1
9301	0
9302	0
9303	1
6520	633
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	1
85329	15
5920	1060
54979	8
11145	292
25923	128
10313	456
65998	4
144097	20
105369337	3
2011	79
283248	0
79829	53
100873759	0
1351	2925
55611	478
28992	43
23769	0
10963	361
83706	562
83707	134
84304	489
3338	598
7423	55
2286	1419
26472	188
5331	36
56834	135
572	0
50801	0
25858	0
2101	2
51504	1505
25824	2475
283234	107
102466815	0
8986	289
100302280	0
100996455	10
55867	0
116085	0
9379	8
10235	756
5837	11
7536	530
5871	85
4221	58
55561	0
10938	319
406967	0
406970	0
23130	26
102466192	0
102466727	0
5526	29
170589	0
283129	0
116071	0
100528018	0
402	555
102466756	0
