Geneid	HISAT2 on data 159: aligned reads (BAM)
6894	107
100506795	0
359948	219
100302691	0
101927787	0
100506810	6
101927851	10
731656	0
9804	314
677802	3
23029	346
51742	543
100616224	0
9453	190
6905	2
148789	41
2786	2
1130	253
100302139	0
4811	7
7107	91
56605	39
128178	2
3964	71
100287902	5
55127	12
88	3
4548	48
645745	0
6262	2
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	7
100873984	0
645884	24
56776	0
64388	0
6000	1
100422856	0
2271	270
8564	36
23596	3
1122	28
128025	5
9156	8
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	2
10472	39
440742	0
200159	0
159	183
257044	4
51029	69
116228	3
284702	50
3192	2598
101928068	4
84288	102
55083	3
64754	85
105373268	3
255654	0
64216	84
163882	53
51097	254
100130097	1
149134	0
25909	17
57116	0
100533111	0
93474	3
79862	31
388759	0
7678	53
100500849	0
317705	0
84838	9
114548	10
127623	0
441932	0
148823	11
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	76
343171	0
343172	6
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	17
100422879	0
79894	91
55657	44
267002	49
100189199	0
100189409	0
102723376	0
347688	0
10771	37
22982	0
100847086	0
414235	0
105376339	0
23185	65
101927762	0
105376341	0
23560	227
91734	16
55853	0
102723422	0
3422	37
22884	43
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	108
10531	35
100507034	0
105376353	0
105376501	0
1316	1905
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	8
389932	1
1645	30
1646	1
8644	340
340811	0
1109	0
114131	0
79861	3
10276	82
51806	0
100132159	0
810	0
79754	5
54906	100
2665	41
100189342	0
54522	23
84893	115
3601	65
3559	25
84991	663
5209	15
100422989	0
100628560	0
399715	2
5588	24
439949	125
101928150	0
100652997	0
100507127	3
57713	31
80760	0
3698	0
22944	213
509	1623
83860	100
2625	143
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	481
439950	0
414196	0
9712	46
79746	34
254427	1
219731	0
26019	564
55526	75
55176	15
100616488	0
11164	315
8872	554
57118	134
100616151	0
100616320	0
100313841	0
83643	1
10133	239
55388	43
221044	0
5264	71
22929	109
222389	2
8559	175
55691	20
101928453	0
100422843	0
100302116	0
83641	139
441549	4
51182	167
79723	55
64421	125
644890	4
105376432	1
55301	1
414149	3
221060	3
10557	171
9397	39
100192204	0
221061	2
8516	1
80013	39
9317	59
389941	0
101928701	0
6251	360
8029	5
1787	61
100507347	40
7431	5218
338596	17
100128098	1
9200	85
102723166	23
8027	48
653567	0
4360	0
574445	0
221074	0
100129213	0
783	2
221078	66
221079	23
340895	3
101928834	0
84898	57
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	5
100302129	0
387640	0
8028	226
64215	521
340900	0
100189083	0
100130992	2
23412	640
100532731	0
648	0
9576	4
100499489	6
5305	130
219681	0
22921	184
256297	0
256815	0
387642	0
100616217	0
220213	14
56243	1
693188	0
57584	8
56952	17
219670	5
79896	8
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	351
645528	0
731789	0
23590	10
10006	176
387644	1
22852	91
10730	190
84930	57
91452	74
387646	0
101060171	0
101929180	0
374308	0
22931	347
283078	7
101929202	0
55130	0
143098	38
102465880	0
220906	147
51322	308
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	28
6840	93
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	65
729668	0
102466227	0
1326	354
119180	0
645954	0
220929	21
220930	15
6935	42
100505502	0
94134	12
3799	733
80314	322
102031319	0
101929431	7
79741	10
3688	176
8829	5
100505583	0
56288	0
100505601	0
8453	135
100500890	0
1390	214
219771	35
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	21
100419868	0
219749	19
7581	94
7587	51
100129055	0
158160	22
285961	5
399744	7
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	39
7582	59
101929397	0
9790	110
101929445	0
104266963	0
100847014	0
5979	0
55454	46
221002	6
53828	0
3185	8549
642819	1
8187	5
220992	9
414201	0
7580	5
414197	0
414208	1
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	1
83937	135
11067	18
220979	11
7570	403
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	6
93550	8
253725	27
119016	0
728407	1
100287932	133
8031	267
4477	0
653268	0
100996567	20
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	0
414212	0
399761	5
728798	0
26095	5
2662	3
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	3
642826	1
1517	0
439965	1
102724593	0
102724488	5
100996758	0
644054	0
414224	0
143162	0
5599	36
58504	52
57705	77
474354	25
100422895	0
196740	0
100506733	0
170370	0
170371	32
100506769	0
118461	0
644168	0
2074	15
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	24
100652748	10
414189	6
100421577	0
387680	17
56624	1
259230	34
104355295	5
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	101
100506939	0
22943	0
101928687	0
4153	0
65217	2
100302192	0
100463289	0
11130	282
100500834	0
253430	13
55847	351
7321	289
7019	260
80114	7
728640	1
100507008	0
84457	0
220965	1
220963	27
100507027	3
8030	28
283025	0
288	2
983	315
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	159
219790	17
283045	0
22891	2
84890	42
1959	5
29982	245
221037	245
100302150	0
84989	3
221035	98
305	5
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	9
23411	6
26091	37
84665	0
220202	0
64081	7
3189	554
55680	28
1763	20
8034	24
80312	6
55749	329
692211	0
100302273	2
219736	0
79009	148
9188	613
26128	50
5552	5025
9559	242
6832	52
101928994	1
80201	0
3098	107
6865	1
23555	37
50674	0
219738	0
1305	1
55506	30
84883	18
219743	60
56681	329
5464	1761
64106	0
55222	8
1979	141
4838	0
27143	5
5551	1065
140766	0
219793	0
8879	27
5092	187
219699	0
728978	0
55315	22
64072	15
102723377	0
414152	1
64115	558
102465689	0
5660	1447
9469	4
9806	57
51008	155
119504	1230
54541	265
54788	138
10367	70
90550	23
100616286	0
170392	0
84647	0
5033	21
25961	6
11319	58
317662	2
23234	420
414245	0
51021	570
118491	2
310	591
118490	10
5532	76
159195	15
58529	0
79933	3
729092	6
729096	10
2749	12
9632	93
170384	13
118487	587
23053	33
100507331	0
8509	28
818	114
5328	7
414236	3
7414	73
26985	88
132	200
102723439	0
23522	52
338599	0
51207	0
142891	37
7417	723
118881	171
84858	0
253264	0
100131213	0
101929234	0
83938	56
693191	0
3778	10
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	46
6229	9344
100132987	0
414243	0
283050	0
57178	41
10105	177
219654	9
143244	38
729238	0
653509	0
650623	1
101060691	75
729262	1
642361	17
100288974	0
8512	0
6441	1
219347	11
80195	57
219348	0
311	440
439990	0
4143	0
143241	0
84332	0
84293	110
81619	81
101929574	0
102723703	0
387694	0
10718	0
101929590	0
27069	1267
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	97
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	377
94233	0
11155	0
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	218
54537	24
728118	2
728190	45
439994	3
728130	0
728218	0
9562	195
100616296	0
9060	2
84896	118
142913	3
100144748	0
5728	124
55328	17
142910	9
8513	0
643414	0
643418	3
340654	0
118932	30
57559	75
100132116	0
59	6
355	50
100302740	1
100616192	0
100616128	0
9023	2
3988	110
3433	568
3437	1205
439996	0
3434	976
24138	135
387700	0
101926906	0
53354	6
406901	0
283011	0
9585	186
105378423	0
643529	19
101926924	2
101926942	0
3363	0
10556	263
27063	0
100874184	0
119369	1
84333	224
100188947	0
143279	1
5507	0
100507633	2
80351	88
143282	13
9044	49
22849	14
54708	167
100507674	0
3416	16
3832	40
3087	250
54536	47
340665	0
1592	0
26509	20
55165	20
338557	0
5950	0
5146	0
118924	163
9211	0
159371	12
266971	4
51196	1
101927049	0
100128054	0
64318	72
23232	13
3070	105
1562	0
1557	0
1559	0
1558	0
142827	0
9124	443
10580	2
5832	83
26123	89
953	143
728558	4
100127889	0
387707	6
54619	20
100422892	0
9849	81
29760	128
1791	53
93377	4
7093	0
56889	104
118788	96
728658	383
693192	0
102723665	2
84458	55
26148	5
6585	4
100505540	0
100533184	0
84986	10
10023	11
23401	36
23223	43
644215	2
5223	36
51013	424
84287	94
64210	63
80019	6
26287	0
112817	0
414157	0
118812	0
55361	24
60370	4
83742	11
118813	38
6425	0
100505561	0
401647	0
55118	0
27291	24
84171	0
84795	74
100302133	0
3257	146
100616482	0
101927278	2
60495	2
102465253	0
26507	0
2805	99
101927324	1
159296	0
81894	33
57089	5
1355	52
51076	259
1244	1
23268	14
100188954	3
1369	0
10613	26
1147	39
55280	45
677800	0
282991	437
9033	0
6319	29
90271	1
7479	0
25956	5
4714	1784
55662	53
5076	0
55719	55
57715	0
693193	0
84545	357
56652	9
84445	4
79955	5
81855	17
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	22
27343	23
25911	66
100422900	0
100423033	0
6468	15
2253	0
10360	360
10724	109
100289509	0
30819	1
79591	23
79803	28
8861	87
23082	45
9221	215
83401	2
5309	0
8729	46
4791	74
5662	0
79176	220
79004	437
574447	0
100505761	53
79946	1
79847	12
10121	152
51684	18
81603	152
403	150
118980	23
54838	54
1586	1
102724307	0
100528007	0
119032	162
57412	0
54805	10
22978	91
729020	1
9118	0
84108	43
6877	42
84833	983
100302174	0
22984	55
51063	136
255022	3
119395	0
102724341	0
9148	88
9644	12
100505839	0
79991	167
9748	46
1308	0
100126326	0
119392	76
80217	1
693194	0
9446	989
100616323	0
119391	4
85450	16
101927472	0
159686	0
100505869	3
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	121
100505933	1
120	259
105378479	0
4601	62
10285	100
1847	73
9126	669
282996	0
282997	55
27250	158
100616113	0
92482	54
8036	131
644511	10
100313921	0
150	3
57678	9
6975	0
102466189	0
102465427	0
390003	0
51703	113
64429	129
143187	55
100422909	0
103344931	0
6934	43
3026	0
4892	0
840	107
79949	0
100616162	0
9937	10
374354	30
153	0
55088	199
100302224	0
56165	14
340706	0
84632	5
3983	75
101927692	0
57700	4
142940	33
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	1
57698	26
11023	0
101927704	0
100500893	0
338567	1
6571	29
118987	53
196047	0
2018	0
22841	36
255082	0
63877	363
100506126	0
2834	0
143384	94
340719	7
8661	494
641451	0
404636	165
119559	99
10935	646
105378579	4
2869	6
100616398	0
105378510	0
6001	948
7073	622
9531	5
22876	52
79892	168
11196	59
100616322	0
196051	2
404216	0
283089	2
55717	63
2263	0
11101	30
100130887	1
54780	260
10579	0
118663	0
59338	44
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	17
399815	2
118670	0
80007	34
118672	33
64376	27
36	28
340784	1
3167	0
9184	696
2849	0
119587	0
51363	7
4942	267
390010	0
64077	44
9679	33
101927944	3
399818	171
23172	77
54764	27
1488	113
100423041	0
100169752	0
387718	0
283038	7
399821	0
26098	23
101927983	0
118856	0
7390	410
100616327	0
56647	163
55760	5
92565	0
101410540	0
8038	4
101101772	0
118611	1
1793	1
642938	6
594857	0
399823	0
119467	0
5791	378
4288	256
101927381	1
4255	255
105378559	0
253738	0
100422873	0
387723	31
119437	0
10539	576
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	68
664	32
282973	0
10570	2
282974	35
80313	21
170394	41
170393	2
3632	0
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	18
27287	0
101927671	0
574448	0
101	155
10844	74
118472	263
50632	0
118471	0
282969	267
1892	577
100500911	0
196743	38
92170	209
503542	5
619207	1
1571	13
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	35
60626	94
102465445	0
23410	28
5719	525
171389	6
80162	36
387733	0
10581	7258
8519	17712
10410	5786
338707	0
11187	7
59307	290
338440	15
81490	4
6050	30
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	1
3665	6
53841	0
6343	2
1815	0
10522	0
283232	102
64787	31
6888	1343
347862	30
171391	30
105369190	0
51286	0
79751	43
101927423	13
55367	16
6181	19075
619565	0
57104	37
283229	6
977	78
5441	2217
7106	209
66005	197
161	9
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	171
255512	6
9024	1
81532	118
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	434
90019	0
7136	86
4046	1666
100423021	0
102465993	0
101927624	9
7140	1
6150	119
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	74
29125	42
10077	174
101927682	0
975	99
10078	264
29850	0
3784	6
10984	85
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	0
677833	0
833	17
114879	30
386746	0
283303	0
116534	0
7748	65
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	1
116969	0
417	0
57053	3
4928	67
27315	39
391	785
6786	44
100616453	0
6240	151
100506082	0
143496	0
6737	83
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	12
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3228
3045	638
3044	1
103344929	4
3047	7687
3048	33202
3046	183
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	63
10346	307
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	21
1262	0
887	0
112464	1
6609	63
322	7
3263	0
10612	5
23647	77
26515	225
144132	13
23378	123
3611	347
6881	840
1200	181
8642	2
63875	269
387751	37
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	2
8495	15
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	753
103581031	0
7275	0
101927917	0
79608	2
4004	0
65975	7
9866	23
6157	20271
619562	0
677826	1
6764	0
102724784	0
56672	95
56673	0
56676	0
56674	405
493900	2
56675	5
57758	0
100847015	0
283102	0
23258	59
100189370	0
440026	81
10527	72
677808	0
644656	26
7702	53
7465	20
23075	99
101927955	0
440028	0
283104	3
81846	11
101928008	0
105376544	4
133	9
100130460	0
272	18
100463486	5
100616263	0
50862	80
100129827	2
10894	0
10335	0
9646	139
1982	2637
692223	0
101928053	2
58486	52
729013	29
374378	0
283106	9
100423026	0
102465870	0
55031	100
27122	0
9645	11
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	80
84280	81
5741	0
84188	65
101928132	0
10418	3
22800	151
1315	324
5682	1373
5140	3
120227	60
796	0
797	0
387755	6
102724957	0
55553	28
102464826	0
10944	1430
144100	0
10819	1
6207	11852
26822	0
85388	0
5286	37
4925	1250
374383	1
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	32
7166	0
113174	156
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	56
2965	96
100423016	0
3939	2447
3948	17
160287	10
7251	399
55293	44
100506540	3
144108	67
144110	1
283284	0
84867	0
259249	0
117194	0
54503	49
8048	0
79733	10
89797	2
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	252
10196	54
9152	0
4745	2
203859	0
57084	0
102723378	0
2188	90
2620	3
258010	263
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	210
55366	0
105376671	0
55327	43
497258	7
102465881	0
101410541	0
627	0
81930	14
693195	0
196074	13
102466876	0
3739	0
2488	0
120534	206
744	5
100506627	0
341019	0
120526	16
196294	17
26610	53
5080	2
440034	0
103157000	0
100506675	4
5954	45
7490	0
51352	0
10480	338
493860	7
79056	16
79832	17
91614	6
55346	34
283267	15
1479	140
338739	6
10114	44
25758	0
100131378	0
966	414
26273	57
101928440	0
4005	256
4076	166
55226	51
25841	16
847	910
2001	0
26298	8
51074	159
8050	98
100616437	0
100507144	0
960	989
6506	36
25891	0
24147	1
54765	182
143458	4
100616311	0
29099	305
79899	44
7189	27
5896	0
5897	6
119710	90
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	62
8539	105
55761	122
100313777	0
406918	0
51144	229
221120	129
729799	9
100507300	0
390110	0
387763	0
84680	18
2132	28
60529	0
3732	213
90139	5
9537	15
221122	0
56981	11
101060179	0
57586	0
101928812	11
399886	0
8534	3
102465691	0
100507384	0
374387	0
55343	21
1408	13
9479	0
143678	1
9409	271
120071	1
51317	90
101928894	0
90993	4
8525	80
100616368	0
4192	79
1132	0
55626	42
100422827	0
100422825	0
283254	5
9776	89
392	91
79797	16
2147	0
9793	59
100847020	0
692108	0
100507401	0
4038	3
79096	65
84364	127
29763	2
102466726	0
1643	74
53	39
10062	10
8567	24
101928943	2
4607	0
6688	756
100616222	0
91252	29
5702	745
5913	0
10658	256
114971	605
55709	2
4722	684
399888	0
114900	105
23788	668
79841	8
23360	202
23279	52
5795	38
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	5
85456	12
105369311	0
6749	372
5024	0
10394	0
5553	196
29015	155
349667	8
8501	34
26519	984
219537	0
9246	1986
710	158
406919	0
219539	11
10978	106
25921	39
219541	244
51075	225
100528016	0
280636	1991
643376	1
1500	1
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	233
386607	0
80829	31
1270	0
10249	0
219970	2
92292	2
283194	0
374393	43
101927204	45
63901	91
23220	7
219972	274
341112	1
105369316	3
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	32
100422880	0
219988	44
390201	0
81343	0
6809	22
54948	637
2694	0
6947	3
255649	0
105369444	0
219990	0
932	7
2206	0
64231	1111
643680	0
102465250	0
51338	27
245802	0
58475	153
84689	4
64232	0
931	910
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	18
11251	7
22917	0
27339	161
79073	447
54972	0
51296	43
923	0
921	18
55048	25
643834	0
643847	0
5222	0
220001	48
1642	172
26007	33
220002	489
51524	128
51259	121
79869	85
54949	360
220004	5
100616470	0
390205	0
9066	0
101927495	0
113157	59
747	5
745	0
26070	0
746	2132
693196	0
2237	262
3992	89
100302263	0
9415	61
3995	27
102465446	0
5866	17
7439	14
2495	19708
3619	7
10648	0
4246	0
10647	0
4250	1
404552	0
80150	44
7356	0
79026	259
1937	7113
102465447	0
64852	31
9219	33
256364	41
6094	5
26229	184
23193	86
80789	42
102288414	0
79081	2
751071	46
692158	0
790955	302
51035	1144
221091	0
26580	0
100534595	0
2785	6
221092	102
283237	202
79842	10
5436	802
10629	47
374395	350
102465448	0
79064	234
10482	157
102465257	0
6811	230
54663	264
26855	2
23642	80
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	1
6520	447
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	1
117245	7
85329	13
5920	437
54979	34
11145	128
25923	57
10313	298
65998	9
144097	5
105369337	0
2011	30
283248	0
79829	21
100873759	0
1351	2332
55611	236
28992	82
23769	0
10963	152
83706	336
83707	84
84304	302
3338	247
7423	24
2286	1112
26472	268
5331	12
56834	64
572	0
50801	0
25858	0
2101	5
51504	1133
25824	1384
283234	45
102466815	0
8986	163
100302280	0
100996455	2
55867	0
116085	0
9379	9
10235	364
5837	5
7536	352
5871	36
4221	37
55561	1
10938	181
406967	0
406970	0
23130	15
102466192	0
102466727	0
5526	17
170589	0
283129	0
116071	5
100528018	0
402	430
102466756	0
29907	0
29901	203
10004	30
113130	69
7542	19
100130348	0
738	192
7108	59
741	86
2197	10956
740	107
84447	37
102465449	0
387778	0
728975	26
823	216
440044	0
23649	80
10435	13
5977	111
220359	4
283130	102
83786	55
283131	440
693197	0
101927789	18
378938	269592
57410	33
4054	64
254100	7
10534	488
23625	209
254102	90
10089	2
4296	89
399909	37
100616292	0
6494	145
100616284	0
5970	104
10524	0
84153	899
91056	18
5017	0
101927828	0
