Geneid	HISAT2 on data 194: aligned reads (BAM)
23022	6
84869	103
57630	21
4750	82
1182	93
54969	407
100506085	0
9848	0
51166	4
105377532	0
101928223	0
100506122	0
102466953	0
442117	1
101928314	0
51809	71
100422849	0
3148	5636
8819	5
11341	0
9464	0
79804	0
101928509	0
26269	121
80817	69
100423042	0
3248	601
8001	0
101928551	0
11086	0
2823	51
101928590	0
116966	0
132851	0
140458	0
60559	838
7424	0
55247	7
175	156
285500	1
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	272
403315	0
152641	0
80014	17
101928734	0
53842	0
100132463	0
55602	138
389247	6
3622	212
201965	119
60684	42
56977	0
133121	0
728175	1
102723766	2
3660	500
836	287
201973	6
79682	290
2180	43
643036	0
731424	9
100500818	0
100506229	0
100616111	0
391723	0
291	107
57587	155
83891	12
55805	21
353322	0
55325	101
441054	1
256309	10
27295	0
105377624	0
8470	0
7098	0
105377594	0
25854	0
105377595	0
651430	4
285440	10
3818	0
2160	0
285441	0
4543	0
2195	0
339975	2
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	26
448831	0
100419743	1
100288687	0
105374752	0
153478	0
389257	1
133957	133
6389	255
102467073	0
10016	1408
57491	4
116349	22
11336	78
6550	0
25845	0
100288152	3
100616381	0
100996325	0
55722	15
11076	2
101929895	4
653082	1
79844	0
65980	189
9319	60
100506688	0
85409	0
10723	0
100616479	0
101928793	0
101928857	0
340024	3
348932	0
7015	0
100616235	0
81037	82
100506791	0
6531	0
79888	3
102466103	0
728609	19
728613	11
100422966	0
64979	507
4726	1607
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	146
401172	0
84246	963
134111	0
255167	0
54888	94
6715	67
100505625	0
11044	16
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	62
79072	69
729506	1
100505738	52
100616142	0
101929284	0
9037	0
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	47
22948	1141
134147	28
10299	371
100505845	0
83853	10
105369214	0
102465138	0
101929412	0
651746	24
1611	185
1501	3
404663	0
1767	0
7204	32
54491	291
90268	83
56172	46
100130744	5
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	0
90441	247
54463	43
101929524	1
4651	4
285696	1
10409	279
401177	0
101929544	0
102723526	0
1016	0
728411	25
100506217	8
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	43
55322	23
23037	4
100422874	0
64083	132
54545	40
51663	203
693164	0
10923	4867
4883	78
340113	1
6897	248
81792	0
51289	0
51151	0
100534612	0
23600	0
114899	8
105374753	0
26064	4
153657	1
5810	150
55299	507
134218	141
64902	0
5618	0
79925	19
3575	630
133690	2
100506406	0
133688	0
167127	1
92255	47
693165	0
6502	77
133686	49
202151	0
6507	2
646719	57
25836	329
65250	46
9631	12
55100	82
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	1
3977	1
100506495	0
100500824	0
101929768	0
101926904	0
9180	0
253260	90
2533	868
735	0
1601	49
101926940	0
102467077	0
5734	155
23548	77
5562	80
100506548	28
6167	8840
619564	0
84674	20
730	0
133558	0
729	0
345557	0
5019	81
100874002	0
285636	14
26272	112
101926960	0
2690	0
101926985	0
100129792	52
6414	0
643977	203
648987	105
389289	306
153684	28
100132356	69
100506639	3
7690	90
167359	5
3157	90
56477	36
64417	83
375444	23
10605	156
100652772	65
23530	114
2255	0
101927075	0
100506674	1
10884	370
348980	0
133418	262
79668	98
100287592	0
642366	0
3670	0
53918	112
3672	0
3673	0
4338	105
257396	7
10468	0
4724	1055
54622	12
693166	0
100616233	0
104355136	2
8988	0
112574	94
102467080	0
11082	3
102467081	21
3003	1907
3001	2046
166979	1
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	346
23517	51
8611	3
100847019	0
379013	20
153129	48
54514	0
133396	0
3572	30
441072	5
79722	4
101928419	7
102467147	1
101928448	0
105378979	0
4214	58
133383	71
166968	35
65056	825
345651	7
100996645	0
101928505	0
101928539	0
101928569	0
10769	25
202309	330
100616339	0
101928600	0
115827	2
5144	83
693167	0
25859	2
55789	53
79993	0
1161	35
91942	304
643155	394
101928630	0
105378994	0
57688	16
285668	0
101928651	0
100506526	0
3796	263
27292	284
51194	14
100130733	21
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	536
10283	299
11174	9
64105	182
23398	121
373	16
80006	124
54557	28
57486	29
55914	177
100303749	4
140890	489
101928741	0
101928769	0
375449	22
101928794	3
4064	140
101928858	0
102467655	0
5295	203
101928885	0
64924	195
891	316
64946	218
92259	71
1022	0
202243	0
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	4
64087	81
9607	0
4131	0
100616377	0
23107	167
79810	23
167465	42
102503427	2
102477328	0
3842	132
100616152	0
115548	14
105379029	0
134285	6
134288	0
2297	0
104355294	0
689	5491
57763	87
84135	40
64283	0
102503429	0
101929082	0
104310351	0
8507	18
3074	156
84340	63
10412	544
26049	10
51301	0
104326191	0
256006	2
3156	67
10087	130
51426	119
728780	3
134359	65
22987	5
10788	508
2151	19
100302746	1
2149	59
2150	9
170591	20
1393	141
55109	190
84327	3
677828	0
728723	7
8622	5
55255	197
23440	0
6902	1197
105379045	109
101929154	0
8546	201
728769	108
9522	62
10184	4
411	21
29958	0
23743	0
635	2
133746	25
9456	1
105379046	1
167153	142
202333	0
345778	15
7060	0
101929215	0
256987	32
644936	15
84654	0
441089	0
9765	27
167555	1
340120	0
103689917	2
1719	95
100462981	0
4437	58
102524628	0
5924	5
1160	5
100131067	22
84240	284
134526	0
23635	415
83734	79
6228	15271
92270	31
100616297	0
102546175	0
153339	627
677765	0
7518	145
1462	4
105379054	0
1404	0
10085	2
285622	0
1350	5865
100500805	0
100505878	0
100422887	0
101929380	0
55338	1
5921	31
644285	4
902	345
153396	52
100505894	61
102546226	0
645323	0
407047	0
4208	292
101929423	1
100500825	0
101929495	0
1070	64
731157	3
153364	30
10622	20
116068	57
84059	0
100505994	1
57561	66
100129716	20
441094	1
7025	0
83989	147
100313887	0
134187	1
285600	41
84250	131
79772	38
153643	0
9652	102
153642	31
285601	1
317671	10
83890	1
22836	51
2745	1887
202299	0
22936	38
101929710	0
693168	0
5122	0
831	526
51752	83
64167	194
101929747	0
4012	43
167410	12
55781	164
102546227	0
285704	6
503569	0
1105	281
100289230	48
100652833	2
102724855	0
100133050	0
441098	0
345757	113
7903	173
100302288	0
353189	19
133482	0
100861468	0
285708	0
5066	19
54826	45
23262	147
90355	107
105379197	0
102467212	0
83594	12
9366	0
102467213	0
1946	7
64839	53
100652853	22
2241	10
9867	98
4124	26
100289673	0
642987	0
100302159	0
91137	119
85480	0
134430	84
814	14
134429	87
100505678	27
9315	67
100873948	0
64097	16
114915	317
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	30
6728	1055
7905	1122
167227	171
4163	28
83942	0
64848	130
3781	0
101927078	0
101927059	0
55521	4
5229	100
153733	193
56929	12
100302736	0
353376	0
101927100	19
51014	103
102467217	0
1036	0
9140	428
1176	750
206338	0
644100	1
51397	394
101927190	5
57556	13
101927233	0
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	16
100422885	954
1657	66
100847085	0
25816	759
3295	132
340069	0
51334	1
102467226	0
94033	0
153443	126
4015	6
133923	4
100505841	2
9627	2
153163	0
101927379	0
6643	1013
28966	15
5480	0
93166	1
153241	39
1456	118
103724389	4
57507	14
101927421	0
101927460	0
102546228	0
101927488	0
65983	29
501	20
51808	397
389320	0
4001	253
115123	61
401207	98
105379198	0
84466	21
105379199	0
133619	48
613212	0
644873	30
6558	14
2201	1
28965	0
51015	247
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	5352
90624	172
56990	357
51735	93
96459	66
728637	8
23305	15
3562	3
1437	51
100861518	0
8974	1
102465498	0
8572	10
6583	5
553103	0
100500865	0
6584	4
441108	804
3659	1092
105379200	4
3567	0
10111	328
101927761	0
3596	1
3565	2
11127	88
645121	1
23176	6
134548	0
134549	9
2661	0
27089	2669
116842	22
27125	76
105379177	38
54819	273
3308	256
23105	1
100302134	0
56951	199
7416	1157
101060024	1
6932	405
6500	2993
5515	680
100500905	0
51265	10
7320	1406
91368	181
102546229	0
101927934	0
23338	55
51128	392
10802	24
819	613
9879	1136
134553	253
79770	325
84105	122
100616209	0
347732	4
5307	0
100996485	23
101927953	1
340073	0
9555	1970
140947	32
497189	104
4762	0
9547	5
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	78
100126299	0
9597	7
4090	47
389332	0
57113	0
6695	0
26249	3
100126343	0
10949	1244
4888	0
9499	6
27039	2
51306	62
7478	0
8382	0
10902	235
10112	25
8697	33
2676	1
995	21
51307	29
51780	78
51308	0
1958	54
2107	270
3313	524
26785	14
105379194	0
1495	93
26045	0
64374	132
724102	1
9782	554
26821	0
51247	2005
9963	5
51237	2604
389333	0
202051	164
202052	16
641700	1
340061	381
7322	2130
51523	568
84249	1
101929696	0
9542	3
100505636	0
5813	171
492311	8
101929719	0
84418	300
5201	572
1839	5
83697	0
404734	0
54882	56
8637	0
10011	627
10307	23
102465499	0
113829	165
55374	49
929	30
4695	1582
3550	866
100500820	0
54853	65
373863	0
3035	321
23438	66
153527	628
56664	0
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	854
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	0
56098	0
56097	0
1729	291
100505658	8
8841	204
285613	0
89848	19
64411	3
5097	1
729080	0
9812	92
51294	2
9604	65
10007	39
80762	800
81848	0
101926941	0
2246	0
101926975	0
23092	18
100874239	1
100874372	0
2908	330
100846991	0
57824	9
81555	279
57528	1
153768	49
643226	0
153769	1
153770	2
51520	216
54439	338
5459	0
10915	263
134391	0
5521	26
100874361	0
202374	0
1809	0
153469	0
9832	23
6690	1
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	3
153218	0
84651	0
643394	0
81545	46
3360	0
154	107
79628	2
693169	0
255187	0
22885	0
134265	11
134266	34
78991	26
27190	0
728264	0
406935	0
406937	0
1452	1022
389337	17
133522	11
494327	0
5145	1
644762	1
1836	43
81789	15
22993	19
1436	69
5159	0
1044	0
6534	0
815	0
340075	0
6949	156
972	34060
6208	34299
102546298	0
3340	3
11346	19
91977	3
55696	325
51164	60
85027	98
345611	0
91975	3
134466	0
2878	2
10318	321
309	1085
26112	306
2760	71
285641	0
153201	0
206358	5
2196	2
102465246	0
6678	34
101927096	0
475	1869
100652758	8
10146	465
2741	0
101927115	0
56923	0
101927134	0
2890	1
10827	80
4238	33
55568	34
100302181	0
386627	24
79685	36
9421	0
100422950	0
23367	92
100302284	0
10826	16
100616306	0
9337	187
25929	36
29093	835
285643	0
6444	0
153743	1
91937	10
26762	0
84868	151
9443	146
153745	0
3702	33
26999	152
408263	0
102724404	2
348938	0
8728	66
11063	4
100190949	0
54974	145
134353	36
9685	191
101927697	3
1879	27
101927740	1
153830	347
134510	109
3593	0
285626	0
285627	0
101927766	0
147	0
7265	697
114825	150
2172	1
79616	28
114898	0
63920	8
10569	509
9232	814
100422938	0
406938	0
23120	0
285629	0
2561	17
2559	0
2554	0
104326188	0
2566	0
900	481
134492	695
3161	109
101927813	0
27430	376
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	256
345630	3
79646	9
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	78
1794	299
100131897	3
100616498	0
2299	0
100507267	0
133874	0
3937	152
257358	8
30820	0
3779	25
101928033	1
105377716	0
2568	0
64901	4
30012	0
100500831	0
4869	4131
8817	1
644994	0
23291	101
6793	243
285588	1
92181	11
100288254	0
285590	1
54492	4
100847029	0
101928093	0
1843	2059
57222	150
51121	329
100268168	3
8992	3379
677841	0
153222	74
662	93
1482	0
8614	0
102465862	0
285593	0
91272	158
101928136	0
101928154	0
80315	156
133491	0
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	145
3274	69
10814	1
84321	126
105377746	0
100996385	9
202134	0
100507387	0
643201	0
375484	26
57179	96
285598	19
100302203	0
51491	334
192286	2230
1212	694
23197	92
22838	132
54825	3
114787	0
6620	0
100422962	0
253314	0
26262	76
102577424	0
90249	0
3101	1
51720	123
23567	37
2264	0
101928726	0
64324	206
53917	641
27166	4
83463	136
10960	1426
10636	187
6569	0
345456	0
2161	18
2870	308
340037	7
80758	135
1627	35
9260	111
79930	54
51428	153
54540	34
54732	1387
11285	89
202181	5
285596	0
728554	1
5626	0
105377772	0
653316	0
23138	38
64777	57
55651	1292
64396	0
3182	2407
85007	184
91522	3
57396	173
102724657	0
6940	67
729522	0
117608	10
80108	0
285676	0
2916	0
345462	10
30832	31
9509	0
80230	182
101928445	0
3187	185
285679	0
646019	0
821	434
9794	73
4056	221
11282	56
100302156	0
8878	591
51149	2
23061	62
55819	509
442908	0
255426	0
5601	44
9945	0
57472	59
92304	14
2324	1
134083	0
4245	358
100859930	165
729678	56
643836	38
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	9
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	35
10399	12730
619571	0
619570	0
101928649	10
84851	22
100507602	136
100132062	0
26683	0
441123	0
285766	0
56940	142
105375104	0
3662	44
55770	57
105374874	0
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	1
102466720	0
101927703	0
2296	0
2762	177
100508120	6
154386	0
340156	0
56897	83
1992	2112
100616285	0
221756	27
101927730	5
5272	163
5269	389
401232	42
4835	188
401233	16
101927759	3
8737	55
670	57
7280	35
100507194	0
347733	13
389362	277
63027	13
221749	6
26240	117
8899	260
222826	0
404220	2
10455	331
100507506	0
102724096	0
497048	0
9425	80
10799	132
100129461	20
57128	426
648791	0
100500900	0
10667	154
101927972	0
101927950	1
51299	3
2162	7
102466866	0
100847034	0
285780	1
9450	534
6239	29
6745	529
285782	3
83732	217
1832	1
154007	125
654	0
100526836	0
81567	0
105374908	0
206426	2
100526837	0
63915	0
9521	462
100124533	0
51000	155
100506207	2
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	28
347744	19
55003	240
51522	1133
81853	878
4117	24
9247	0
221711	6
101928191	0
54898	0
100506409	0
221710	23
405754	0
4739	48
100113407	2
84830	59
101928253	0
3096	33
1906	3
221692	70
100130357	6
51256	108
54438	126
23408	140
51406	949
10048	275
63933	288
221687	0
9308	543
102216342	0
3720	162
100506681	3
84062	351
101928406	0
29116	130
100616269	0
2766	237
6310	32
101928433	28
401236	0
221662	0
10486	1
101928491	0
51439	44
9972	152
63971	11
378884	6
7172	287
221656	53
7913	1433
255488	28
693125	0
100189287	0
101928519	0
3400	0
154141	14
105375105	5
1871	65
54901	54
100874531	0
6659	397
401237	2
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	162
2822	1
7915	25
9856	0
51567	284
55856	349
81688	238
51053	402
101928603	2
9750	948
8418	31
101928663	0
105375106	0
55604	38
10590	0
221613	0
255626	0
387319	16
10050	0
6568	0
10786	0
10246	0
10475	261
3024	2
8350	11
8359	13
8366	21
8358	20
8335	100
3018	12
8352	11
3006	903
3077	7
8364	2237
3010	0
8347	52
8334	65
3008	103
3017	167
8344	6
8360	12
8351	25
3013	6
8343	10
8367	23
8339	31
3012	109
8353	6
3007	105
8361	11
8369	0
8968	15
8345	83
8355	5
8346	6
8365	20
7210	1
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	196
10385	98
11119	128
54718	6
10384	84
11120	115
285819	0
696	3
100189288	0
493812	39
100189319	0
7231	1
100189227	0
10473	635
100189308	0
100189153	0
100189223	1
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	603
79692	11
100189303	1
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	1
100270746	5
100189028	0
100189172	0
100189157	0
8970	17
8969	906
85236	804
8294	210
85235	21
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	5
346157	12
7738	23
100189077	0
100189158	0
23437	1
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	22
8329	128
8357	27
8331	28
8342	1
8363	28
8362	10
8330	37
8341	193
8332	55
3009	47
8354	6
8368	7
8356	9
8336	49
8348	87
100189315	0
100189314	0
81697	0
26212	11
7718	88
221584	8
100129195	98
80345	93
7745	6
651302	0
7746	31
100189159	0
222699	1
387032	48
222698	8
7741	42
84547	17
64288	23
80317	4
9753	14
222696	6
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	5
285830	1
340198	0
54435	0
554223	0
3135	0
3136	3
80868	0
3105	8
10255	0
80862	0
3137	0
100507399	0
30834	1
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	5
3106	567
102465537	0
100507436	0
10866	0
352961	6
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	213
7940	0
259197	3
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	8
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	9
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	1
3128	1
3123	4165
3117	3389
3119	1613
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	1
3108	1
105375109	0
6046	2
3111	1
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	20
3833	0
5252	0
51596	19
8831	0
100847012	0
221504	0
578	131
449520	0
401253	0
3710	25
84300	937
100500873	0
117283	0
221496	99
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	964
102465502	0
221491	255
11165	6
100529239	0
6204	108
29993	86
25803	0
64771	68
6631	1392
54887	6
6882	447
23294	27
6954	0
222663	13
7629	54
50619	571
5467	20
2178	9
4736	14508
102465668	0
7005	0
7287	0
2289	95
100847048	0
105375110	2
285847	1
221481	1
389383	0
340204	0
1208	0
222662	0
6732	213
116369	0
1432	106
5603	62
27154	22
285848	0
389384	0
51513	163
222659	4
222658	128
11329	275
6428	3237
100500885	0
101154753	2
1026	169
105375039	34
401258	3
57699	80
51645	219
221477	118
221476	97
23787	539
221472	81
5292	376
221468	3
55633	36
9025	147
23070	77
154467	606
100505530	0
100616413	0
266727	3
60685	175
114781	12
2739	457
1769	2
100131047	0
2740	0
55776	173
8645	0
89822	24
83795	0
221458	0
23500	0
100505635	0
4337	1
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	6
222642	0
10930	5
221443	358
4800	29
221442	5
340205	50
54209	5
79865	15
340206	0
285852	0
221438	0
105375057	0
54210	11
9436	17
103106903	0
101060264	1
116113	13
100616178	0
4188	0
7942	103
5225	2
10817	6
29964	0
100188893	2174
25862	21
9477	35
705	80
896	1317
129685	72
647024	3
2978	6
2979	3
55173	336
55809	22
23304	87
5961	2
442211	0
6903	441
23506	37
401261	68
285855	211
441150	225
171558	222
10695	876
27232	10
5190	25
4201	302
5528	23
116138	282
88745	62
9820	15
51069	154
89953	14
5754	11
6722	36
23113	29
10591	639
84630	0
10864	0
401262	6
24149	12
89845	15
102466746	0
65989	0
93643	67
221424	0
25844	421
9533	141
57510	31
5429	76
54676	21
9587	243
221421	7
55168	413
7422	8
100132354	0
101929705	0
221416	0
64928	1090
55362	25
11131	3
2030	68
3326	3290
347734	30
100616124	0
4794	191
441151	0
202500	0
57505	25
221409	0
988	483
100616352	0
8464	112
693171	0
860	87
53405	1
22875	29
59084	2
10231	4
101926915	0
101926898	0
51302	1
9481	0
221400	0
7941	8
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	10
23607	131
222611	0
221393	0
221391	0
442213	0
4594	69
55166	131
389396	0
135398	15
6005	12
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	1
4172	361
85315	89
114327	102
9697	19
401264	12
730101	13
28978	242
730152	0
2939	0
2938	0
221357	0
2940	0
2941	8
125050	28
22858	24
26268	117
105375092	0
8521	0
60481	362
100847075	1
647190	7
2729	32
101927136	0
101927171	0
401265	4
55227	8
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	52
101930010	0
221336	6
57691	70
26036	123
101927211	1
9532	105
51715	11
100506188	0
5558	51
100422884	0
100189249	0
100189085	0
375513	33
100463487	0
202559	27
51557	2
7803	192
23469	184
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	186
1310	7
1297	1
101928353	0
57579	25
135154	19
60682	1000
135152	0
79627	180
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	8
100507381	20
100423005	0
100873997	4
100129128	0
80759	30
340168	0
154288	0
441161	0
55510	5
115004	58
25821	86
1915	2181
26503	25
135228	13
101928489	0
101928516	0
1303	0
1347	4137
55754	25
100506804	1
27145	3
101928540	0
100616389	0
26054	170
4646	4
3617	0
3351	0
101928601	0
134728	11
55023	288
9324	2370
100288198	14
80078	0
167691	1
105377866	2
83699	7
89758	0
6785	21
7272	21
594	95
55603	299
101928770	1
25998	108
7162	0
90025	18
23033	11
5238	26
112611	10
4199	2
167681	1
9892	0
105378158	0
134701	0
51167	178
112609	2
22832	68
9096	0
102724201	0
4907	1
57231	160
10492	748
387066	3501
26799	15
692088	4
3354	0
1081	0
101928870	9
23036	153
375519	0
57150	85
206412	1
63914	5
154313	1
10559	139
57038	151
23595	48
55122	554
101928911	0
81833	0
1268	0
101928936	0
8732	140
10957	1016
135295	3
135293	56
2569	0
2570	0
51465	731
58528	20
22881	15
57226	272
101929057	1
23195	56
9994	236
84694	0
60468	68
100616109	0
6885	140
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	74
79694	58
10690	0
23376	204
9457	0
81491	0
29078	314
114792	6
253714	16
101927314	1
100302164	0
5454	0
26235	49
100616347	0
84553	0
51805	71
25957	1790
101927365	5
85015	25
100130890	43
892	363
59336	0
84539	0
728012	0
6492	0
10973	130
2898	0
57531	14
100113403	0
389421	2
11149	2
154442	0
64208	0
5550	99
639	18
9474	319
202	110
101927405	0
84816	36
55278	169
100422737	0
693172	0
100133941	139
51250	163
57673	4
57107	70
55084	47
256380	186
11231	245
28962	102
7101	0
8724	3185
246269	13
2309	63
387111	0
84071	13
101929716	1
27244	78
285753	31
100996634	2
221262	0
8763	2585
285755	8
6610	88
64780	127
9841	123
221264	52
9896	86
2830	0
8936	8
51362	425
728464	0
8528	1
85413	11
23097	37
262	725
112495	1444
84154	215
442245	0
117247	2
91749	19
5980	88
643749	37
10758	72
2534	252
102724646	2
8838	0
51175	79
619208	31
3910	0
101927640	0
442247	0
101927686	1
4082	236
285758	15
285759	0
3066	678
101927768	16
222537	0
2444	0
728402	1
221294	184
1300	1
23270	39
7259	75
29940	27
441168	970
100128327	3
254228	3
221301	0
51389	1278
345895	1
221302	121
3841	13
221303	0
222545	0
222546	0
245806	0
6098	0
285761	2
57120	230
101927919	0
116150	39
222553	3
102724896	0
387119	65
23629	0
5350	1
100287632	0
254394	40
25842	580
79632	0
693128	0
4121	63
285762	0
100422951	0
221322	33
2697	0
3298	65
57515	278
5570	55
2173	0
10924	2
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	6
7164	16
51020	698
643623	0
23493	0
100189269	0
135112	177
104355145	0
135114	114
60487	91
387103	525
693173	0
84870	0
81847	200
55862	406
387104	1
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	5
93663	143
253582	0
84456	72
154075	717
105378159	0
114801	14
100507203	0
2037	58
9465	30
383	0
9439	22
5169	6
79541	0
643854	0
100616455	0
5167	33
1490	11
100616191	0
100507254	17
26002	11
8417	461
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	5
55350	0
8875	57
116843	96
6206	21951
594837	0
594838	0
594839	4
285735	1
2070	3
100507308	0
154089	0
6943	0
9519	470
154091	5
387065	1
6446	44
101928231	0
154092	0
101928304	19
64577	1
10767	112
100500880	0
4602	84
693126	0
54806	195
100131814	0
27115	14
113115	62
9774	253
9053	55
4217	37
101928461	0
101928429	9
5191	58
340146	0
100294720	0
53832	0
116379	4
3459	553
167826	0
102723649	0
