Geneid	HISAT2 on data 208: aligned reads (BAM)
266727	16
60685	229
114781	16
2739	570
1769	1
100131047	0
2740	0
55776	182
8645	11
89822	51
83795	0
221458	4
23500	1
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	4
222642	0
10930	22
221443	442
4800	61
221442	3
340205	49
54209	3
79865	72
340206	0
285852	0
221438	0
105375057	0
54210	27
9436	62
103106903	0
101060264	4
116113	24
100616178	0
4188	0
7942	99
5225	0
10817	17
29964	1
100188893	3194
25862	36
9477	89
705	149
896	1701
129685	86
647024	3
2978	2
2979	5
55173	411
55809	42
23304	168
5961	0
442211	3
6903	637
23506	39
401261	150
285855	394
441150	284
171558	1088
10695	1474
27232	30
5190	40
4201	216
5528	30
116138	396
88745	107
9820	13
51069	224
89953	85
5754	30
6722	58
23113	52
10591	1112
84630	0
10864	0
401262	12
24149	35
89845	21
102466746	0
65989	0
93643	94
221424	0
25844	541
9533	170
57510	60
5429	92
54676	14
9587	274
221421	1
55168	416
7422	4
100132354	0
101929705	2
221416	2
64928	1261
55362	26
11131	3
2030	140
3326	4989
347734	41
100616124	0
4794	254
441151	0
202500	0
57505	30
221409	0
988	571
100616352	0
8464	182
693171	0
860	136
53405	1
22875	45
59084	20
10231	1
101926915	0
101926898	0
51302	0
9481	0
221400	2
7941	47
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	61
23607	137
222611	0
221393	0
221391	0
442213	0
4594	72
55166	91
389396	0
135398	10
6005	40
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	439
85315	108
114327	158
9697	44
401264	9
730101	7
28978	268
730152	0
2939	0
2938	0
221357	0
2940	0
2941	33
125050	18
22858	39
26268	216
105375092	0
8521	0
60481	518
100847075	0
647190	11
2729	65
101927136	0
101927171	0
401265	12
55227	16
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	51
101930010	0
221336	18
57691	108
26036	113
101927211	2
9532	151
51715	9
100506188	0
5558	58
100422884	0
100189249	0
100189085	0
375513	35
100463487	2
202559	40
51557	2
7803	235
23469	221
346007	20
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	3
55788	224
1310	16
1297	2
101928353	0
57579	23
135154	18
60682	1046
135152	0
79627	308
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	22
100507381	8
100423005	0
100873997	0
100129128	0
80759	47
340168	0
154288	0
441161	0
55510	13
115004	77
25821	114
1915	8053
26503	48
135228	31
101928489	1
101928516	0
1303	0
1347	4956
55754	38
100506804	0
27145	9
101928540	0
100616389	0
26054	201
4646	29
3617	0
3351	0
101928601	0
134728	14
55023	330
9324	3300
100288198	3
80078	0
167691	2
105377866	0
83699	4
89758	0
6785	9
7272	28
594	90
55603	294
101928770	0
25998	133
7162	0
90025	19
23033	10
5238	53
112611	27
4199	5
167681	0
9892	2
105378158	0
134701	0
51167	265
112609	1
22832	78
9096	0
102724201	0
4907	3
57231	160
10492	861
387066	6649
26799	12
692088	8
3354	0
1081	0
101928870	14
23036	218
375519	0
57150	128
206412	9
63914	3
154313	0
10559	167
57038	189
23595	57
55122	812
101928911	0
81833	0
1268	0
101928936	0
8732	175
10957	1759
135295	0
135293	67
2569	0
2570	3
51465	972
58528	21
22881	21
57226	343
101929057	4
23195	126
9994	257
84694	0
60468	90
100616109	0
6885	179
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	78
79694	46
10690	0
23376	311
9457	0
81491	0
29078	381
114792	1
253714	26
101927314	1
100302164	0
5454	0
26235	42
100616347	0
84553	0
51805	87
25957	2855
101927365	7
85015	37
100130890	65
892	529
59336	0
84539	0
728012	0
6492	0
10973	164
2898	0
57531	15
100113403	0
389421	3
11149	5
154442	0
64208	0
5550	126
639	39
9474	357
202	151
101927405	0
84816	32
55278	277
100422737	0
693172	0
100133941	135
51250	232
57673	2
57107	85
55084	9
256380	254
11231	357
28962	187
7101	0
8724	5119
246269	25
2309	76
387111	0
84071	41
101929716	0
27244	163
285753	49
100996634	0
221262	0
8763	2594
285755	17
6610	103
64780	179
9841	131
221264	88
9896	123
2830	0
8936	25
51362	507
728464	0
8528	0
85413	20
23097	71
262	737
112495	1646
84154	271
442245	0
117247	2
91749	33
5980	102
643749	93
10758	91
2534	371
102724646	0
8838	0
51175	48
619208	52
3910	0
101927640	0
442247	0
101927686	0
4082	257
285758	13
285759	0
3066	913
101927768	13
222537	0
2444	0
728402	1
221294	287
1300	0
23270	48
7259	98
29940	82
441168	1092
100128327	0
254228	0
221301	0
51389	1673
345895	10
221302	151
3841	12
221303	0
222545	0
222546	0
245806	0
6098	0
285761	3
57120	371
101927919	0
116150	26
222553	1
102724896	0
387119	102
23629	7
5350	1
100287632	0
254394	72
25842	631
79632	4
693128	0
4121	79
285762	3
100422951	0
221322	48
2697	2
3298	54
57515	372
5570	194
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	3
7955	0
154214	8
7164	36
51020	961
643623	0
23493	2
100189269	0
135112	162
104355145	0
135114	133
60487	88
387103	399
693173	0
84870	0
81847	227
55862	698
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	10
93663	124
253582	0
84456	93
154075	714
105378159	0
114801	8
100507203	0
2037	83
9465	44
383	4
9439	31
5169	10
79541	0
643854	0
100616455	0
5167	57
1490	0
100616191	0
100507254	18
26002	16
8417	727
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	3
55350	0
8875	67
116843	101
6206	37808
594837	0
594838	1
594839	0
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	546
154091	15
387065	0
6446	101
101928231	0
154092	1
101928304	1
64577	2
10767	172
100500880	0
4602	68
693126	0
54806	192
100131814	2
27115	12
113115	35
9774	381
9053	53
4217	62
101928461	0
101928429	9
5191	57
340146	0
100294720	0
53832	0
116379	88
3459	1057
167826	0
102723649	0
100507406	0
100130476	38
7128	179
64065	15
57221	5
59351	0
23593	447
57224	19
100423001	0
441172	11
100507462	0
25901	398
345930	6
85021	70
58527	2313
51696	71
167838	28
10370	672
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	254
57211	3
153910	0
3097	41
100507489	0
51390	115
134637	77
8504	97
2519	292
285740	5
9749	143
84946	395
153918	0
5325	78
57061	23
83443	2622
8676	312
100189313	0
7402	289
100189422	0
7957	11
100507557	4
84085	22
257218	85
2911	0
10981	673
101928661	0
79747	0
729176	4
729178	3
134957	32
389432	0
23328	1
10090	36
100128176	0
23118	130
387082	3
340152	15
85313	294
116254	62
645958	47
11104	234
9113	69
348995	73
5110	1435
84918	11
100652739	0
135250	1
353091	0
80328	0
80329	0
646024	6
154064	0
79465	0
81706	1
389434	0
57480	27
105378056	0
25902	50
102723831	0
9590	55
57621	84
55005	84
79624	283
80129	18
2099	2
23345	97
100505475	0
80177	27
7432	0
26271	69
54516	106
26575	5
4988	1
26034	117
154043	1
101928868	0
22828	65
100422821	0
26230	1
51106	137
49861	16
50508	0
100302259	0
57492	122
100616154	0
729515	392
79683	60
100500899	0
51429	182
8871	26
100874300	0
84947	4
404672	421
56995	92
57583	53
102465694	0
6993	985
94120	146
100500851	0
7430	1381
101409257	2
202459	8
100130967	3
83861	12
117289	236
105378081	5
101929122	0
84624	0
102724053	0
6648	352
9589	810
100129518	8
39	10
6950	161
677806	0
677812	0
29074	1515
154197	25
4142	0
3482	89
100271873	2
729603	12
6580	0
6582	0
6581	4
80350	13
4018	0
5340	0
4216	92
56895	74
79992	55
5071	0
135138	3
101929239	0
729658	0
285796	0
401282	5
105378101	3
100526820	0
9444	257
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	4
101929297	0
285800	0
113402	1518
100289495	4
51660	744
6196	59
100874353	0
100302141	0
100861523	0
8635	2636
100500857	0
11116	49
1235	168
2853	2
401285	0
102724205	0
54346	1
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	34
100128124	0
100505879	1
3834	0
79981	0
101929420	1
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	12
105378148	0
253769	14
387263	85
55274	3
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	2
84498	0
100616430	0
105378161	0
5689	3940
6908	81
5134	960
101929692	0
102723872	0
105375112	0
100507642	0
56975	17
100288524	0
442497	0
5154	2
441307	2
5575	56
101926963	49
54919	17
23353	160
102723743	1
51608	214
11033	106
90639	349
84310	486
54905	1
442907	1
115330	59
2852	2
90637	198
101927021	46
340260	0
79778	10
26173	71
7975	0
100128653	4
202915	1
84262	368
114796	17
260341	1
105375303	0
392617	0
101927125	11
8379	311
100616160	0
29960	430
4521	962
29886	171
102465503	0
8662	186
55501	1204
101927181	4
402635	0
3955	106
100616116	1
221927	154
23288	50
80727	41
155185	10
2768	51
84433	165
100129603	0
221935	0
105375131	0
221937	54
9907	102
100616465	0
55698	0
56903	2
221938	0
441191	193
100533952	0
57786	11
389458	0
645700	0
26100	406
222962	0
84629	21
80028	19
693174	0
221946	1
60	48749
6624	409
54476	167
100874342	0
102466203	0
401303	25
654231	1
51622	308
222967	3
5395	21
7965	25
27102	240
100310846	0
84132	66
9265	18
84792	31
5879	2726
221955	41
11014	722
392862	0
55146	444
79034	136
54753	6
100131017	43
7559	68
441194	0
728194	0
221960	19
100500886	0
100131257	0
56913	251
101927354	6
340267	0
101927391	14
54468	72
6119	598
729852	66
100505921	7
113263	110
3382	121
100505938	1
30010	0
168741	0
4697	5805
9678	1090
221981	0
54664	277
221806	2
102725191	0
85477	0
10124	321
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	14
100506025	0
25928	0
100506049	0
57037	71
28969	508
27075	821
10551	4
155465	0
196	106
102659288	0
101927630	0
23161	85
221823	0
9734	51
100302140	0
7291	0
222894	0
221830	447
100422967	0
256130	0
101927668	1
346389	26
100874041	0
101927769	2
101927811	29
3696	12
340273	4
221833	0
222901	7
104355138	0
6671	71
100302122	0
8701	8
55536	91
9771	1
256227	8
100506178	6
401312	1
3569	17
54543	4953
692210	0
84668	103
100775104	6
55975	116
11097	484
10457	5
115416	254
10643	105
256355	85
29896	342
1197	1
90693	77
340277	84
56164	0
4852	2
51678	35
1687	1
26031	50
54205	2482
136895	56
64111	0
646588	0
406940	0
9603	92
3181	13844
11335	962
29887	619
105375304	0
101930332	10
441204	32
9808	5
100506289	0
285941	8
8935	594
3198	2
100506311	200
3199	2
3200	5
105375205	0
285943	0
3201	3
100133311	0
3202	7
3203	0
3204	2
100534589	0
3205	0
100874323	3
442920	0
3206	38
3207	1
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	203
790953	3
8887	961
221895	140
100128081	16
9586	38
9865	0
100506497	2
54504	2195
101928168	1
1124	70
102724484	0
222171	1
646762	11
100616354	0
100271874	0
442524	2
101928208	3
644150	3
9805	146
55033	36
84725	35
222166	58
223082	50
693133	0
100500883	0
222161	190
100506516	14
10392	14
101928268	0
79017	748
401320	48
2617	269
1395	0
100526825	0
11185	0
84182	0
358	25
2692	2
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	1081
23080	42
100129460	3
441208	1
693134	0
100500830	0
401321	21
102724668	1
25948	79
441212	73
11328	12
51251	420
6100	208
27241	23
55025	0
168667	0
404744	0
387129	0
23333	37
100302152	0
554236	1
57057	0
401324	0
64224	171
101930085	41
100506725	0
101928545	2
989	3022
101928618	0
80820	42
23366	2
54443	21
313	317
100874264	0
9844	231
100302113	0
100861514	0
353345	4
51314	65
6424	1
54749	96
83930	656
6967	9
6969	2
6972	3
445347	211
6966	0
6968	0
6970	0
6971	0
6983	169
6982	2
100506776	209
6978	0
6977	94
6976	6
6974	26
273	8
340286	0
27072	115
11281	1
100689074	0
100861520	0
57002	63
5898	621
349114	10
105375305	1
8621	104
136647	1233
79783	18
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	71
5683	3212
64983	983
23072	0
100500829	0
100506895	0
9263	1690
55744	563
644	579
100534592	0
64951	0
55665	38
51619	77
84820	61
285955	5
401331	40
255031	31
28988	1679
102466985	0
5224	13
27434	140
102465504	0
165	86
100616346	0
5425	495
58498	0
2645	0
10652	143
816	1
23386	94
29881	0
54606	283
222068	636
4967	158
83637	133
5478	2299
94239	2358
101929301	0
5814	62
100616393	0
64005	391
101928927	0
285958	479
677798	0
83605	594
23148	0
9238	245
654319	0
677796	0
677795	0
10268	0
107	0
641977	108
3484	0
3486	0
730338	0
64759	49
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	143
256979	7
136288	3
7378	221
154664	0
105375274	0
168448	0
375567	0
11055	7
100130988	17
10320	545
63979	37
1644	0
100129427	0
2887	25
23242	15
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1493
100996654	0
1956	2
100507500	0
102725541	0
55915	60
81552	314
360132	0
101060341	0
346288	0
349075	6
51373	286
2631	379
5723	37
908	1348
677803	0
25870	19
5260	1
51142	8286
389493	0
650226	3
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	33
649395	6
340252	144
100128885	0
641746	0
51427	111
102465505	0
7697	69
10793	23
441239	4
51351	22
2086	2
643180	9
168374	109
101929322	0
441242	6
644619	0
643253	8
677807	0
154807	171
2990	431
435	279
27297	84
8460	49
285908	8
100289098	48
493754	222
154881	45
100996437	5
27342	301
729156	0
644794	1
55069	507
51119	473
55253	95
100616310	0
5382	12
64940	103
101929736	1
102723427	0
100507468	1
26053	71
64409	0
100500836	0
100500920	0
83698	10
441250	18
100616331	0
155370	153
441251	0
9883	79
260294	2
378108	0
100101148	0
442578	3
100101440	0
728524	0
100996746	0
100093631	3
654816	2
55695	282
135892	0
8468	0
8326	0
9031	341
9275	619
26608	121
51085	0
155382	0
84277	210
114049	819
6804	4
100422948	2
171022	3
83451	106
1365	7
1364	0
155368	0
135886	0
2006	11
3984	115
7458	206
693175	0
7462	966
5982	312
7461	37
9569	28
2969	33
101926943	0
653361	3
84163	13
442582	135
5383	5
729438	31
81554	149
389524	6
654817	352
2970	10
5380	0
54441	7
541473	0
375593	0
155400	157
100101267	74
442590	0
5387	2
3092	67
10344	0
6369	0
57414	216
5447	149
100616270	0
677801	0
83862	164
51657	216
4191	1769
101927160	0
222183	0
3315	1119
7532	144
136853	0
7784	7
113878	0
619190	23
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	1
100505767	0
57639	48
10875	814
54103	181
101927243	2
5782	158
100505854	112
222194	217
85025	333
57157	60
9863	0
399670	0
100874021	2
100505881	9
2770	79
101927269	0
346562	0
948	333
10512	10
105369146	0
100128317	0
3082	2
781	0
101927356	0
27445	0
9723	0
10371	5
101927378	0
223117	1
2913	1
222223	22
105375383	1
101927420	32
9988	136
79161	227
11257	361
54677	76
5244	18
5243	48
154661	15
55972	57
10926	161
53616	6
6717	2261
102723885	1
79689	1
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	124
101409256	0
9069	2
102723899	0
5218	20
8321	0
7978	75
10142	1272
1595	238
613126	3
401387	1
889	166
100302218	0
54467	122
105375396	1
57798	165
30816	1
5189	55
84060	123
84849	2
257415	544
1021	259
100873745	1
101927497	53
54809	375
219285	540
253012	0
55610	56
799	0
724023	0
574442	0
100616206	0
7980	13
2792	0
2791	555
10282	574
1278	0
64921	36
8910	68
23089	14
55607	85
5444	0
5446	0
5445	296
51666	0
5166	23
1780	0
10165	82
693176	0
401388	0
100506136	1
7979	2265
285987	0
1750	0
1749	0
57001	463
6863	0
440	39
100847066	0
100847017	0
389538	61
4951	0
22853	21
168620	0
25851	70
25798	188
55971	8
4885	24
222865	0
8295	55
100500819	0
101927550	1
57154	38
402569	0
84176	0
10552	392
10095	3718
11333	884
8896	2
26024	0
100526740	0
10898	198
9551	2945
100189190	0
285989	128
84124	155
23660	35
221786	31
79027	419
100289187	5
221785	32
1577	29
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	108
349149	1
563	0
646282	0
7586	171
7589	18
7551	103
10980	1273
4176	497
407014	0
407050	0
406900	0
9179	46
6878	45
245812	121
255374	23
389541	2558
55262	32
100616439	0
79690	0
221914	10
10734	26
352954	6
79037	574
441272	0
5379	92
101752399	3
101735302	12
101752334	0
102466747	0
29990	14
29992	169
55063	71
56257	108
221908	306
402573	19
81628	791
222950	0
3268	33
100316904	26
4034	27
101927655	0
26261	1
100129845	2
5118	15
64598	209
7036	38
51412	0
2783	1455
64599	66
10248	496
2056	0
7455	8
2050	3
56996	116
7205	128
102466755	0
51593	178
402682	14
43	13
4584	0
10071	10
102724094	14
140453	0
81844	117
5054	21
1174	287
100616117	0
7425	29
375607	0
346606	0
8985	58
10467	1671
24146	39
51024	1068
101927721	0
101927746	0
64792	128
136227	45
100506527	0
93408	0
1523	157
10603	84
100422858	0
729597	1
100630923	0
100289561	8
79706	0
100313829	1
105375433	0
80228	562
54784	121
222229	41
100847073	1
100616367	0
5439	1833
100271927	1
548644	20
441273	1
102724229	0
10156	1
246721	0
100134938	0
100310812	0
222234	47
222235	3
10234	4
58160	0
83787	4
222236	0
100129424	9
349152	6
9512	710
27000	671
5701	894
375611	0
101927870	0
5649	0
5001	58
375612	0
645591	0
102724284	0
723809	0
100216546	103
100216545	414
55904	1540
6733	598
54517	37
60561	32
100130771	0
222255	60
222256	0
6856	880
10135	149
168455	49
5294	191
5577	29
26959	114
10466	68
2845	58
11062	28
55973	283
286002	0
5172	0
79872	134
1811	4
1738	565
3912	31
22798	0
4897	0
50640	229
168451	73
4189	337
154907	0
442720	21
83943	66
54674	3
9732	0
100506413	0
11179	229
3475	171
286006	6
100996249	0
101928012	0
64418	101
154743	20
101928036	0
54329	1
401397	283
5506	0
93986	0
100500896	0
29969	145
102724386	1
104355291	0
100506489	0
22797	49
26136	371
102724434	0
858	6
857	75
100996266	0
4233	0
830	878
93653	6
7982	25
338069	0
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	1
51691	971
56311	0
3751	0
23554	0
54556	246
79974	24
51384	1
10447	160
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	4
4698	840
142685	0
102724555	0
442721	0
8976	54
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	72
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	345
100506682	0
79571	31
381	2300
29999	0
5078	0
27044	346
27099	25
64101	2
693178	0
406917	0
3952	0
157247	21
55131	147
401399	0
3614	189
29923	80
55798	80
402483	30
346653	4
84691	0
813	204
611	0
100189276	0
64753	9
2318	0
9296	2586
100130705	1
375616	0
3663	141
23534	159
286016	0
407835	0
340348	81
6608	0
23382	31
57464	14
100287482	71
105375620	25
4899	36
406958	0
407053	0
406959	0
7328	149
51530	100
23008	72
84928	52
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	73
4232	166
317751	4
442904	0
26958	27
53844	0
114960	0
136259	0
407021	0
407024	0
378805	233
100506860	17
4289	138
100506881	6
5420	14
101928782	0
91584	24
286023	0
100506937	0
54927	432
100500804	33
60412	71
102465139	0
101928861	0
136332	0
84912	52
231	732
57016	0
441282	0
669	194
800	21
340351	16
55281	32
78996	56
29062	27
102465254	1
346673	0
4850	396
23165	25
647087	1149
26266	0
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	136
100130880	1
6718	0
100616226	0
8805	38
136306	60
50617	0
155006	4
57670	3
92092	27
56829	322
79989	8
254048	30
51631	19
154791	398
100189406	0
100996928	0
100129148	0
346689	1
154790	0
28996	94
101928984	0
6916	132
64761	170
80853	109
100134229	46
84255	41
401409	1
23608	543
27147	1
90956	88
100134713	16
4708	5060
673	88
51650	713
100507421	0
55750	2
57189	0
285962	0
494551	0
6742	1579
50831	0
50832	0
54429	0
136242	0
130075	0
23601	6
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	2
28638	1
28557	0
2051	3
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	2005
135932	0
835	384
1180	12
9715	0
7791	10
100507507	0
102465538	0
2041	3
285965	9
338398	0
259287	0
441294	0
101928422	0
285966	2
340307	1
653691	0
154761	0
9747	15
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	1
135935	0
27010	75
26047	0
101928700	0
100313895	0
202865	0
8454	277
2146	297
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	518
136051	57
155054	12
57541	36
8427	25
7988	35
100289678	32
155060	24
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	8
155061	25
100189146	0
79970	29
100189267	0
100189097	0
100189355	0
100189432	0
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	7
168544	54
23145	0
643641	23
401431	2
155066	194
653857	26
65999	94
113763	11
5919	36
29803	468
285971	5
728743	96
285972	138
155038	48
168537	3569
55303	1043
474344	480
26157	493
170575	693
100527949	0
55340	0
28959	187
55365	211
26	9
3757	35
4846	1
285973	8
11194	55
9311	1
1020	138
6522	52
10922	368
83590	430
116988	43
2636	0
136371	0
392843	0
10061	178
54480	79
768213	0
6604	6
51667	308
349136	32
100131176	101
155051	0
100500835	0
6009	1327
51422	122
100505483	88
168391	0
63917	116
58508	292
220832	1
100128822	187
7516	21
57180	34
101929087	0
103724390	0
1804	1
101929998	0
100132707	21
22976	42
202781	159
100128264	0
3361	0
3638	341
338436	0
2020	0
285888	0
100506302	110
155435	155
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	61
140545	4
64327	27
64434	120
3110	0
645249	0
9690	135
10049	566
105375621	0
101927914	0
5799	92
406945	0
100506585	0
105375612	0
693180	0
100847032	0
54892	181
57488	205
55112	183
154822	0
7434	2
441308	0
644128	21
169270	11
101927595	0
157693	0
26260	153
157695	2
157697	695
105377774	3
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	9
105377792	0
105377789	0
100287015	52
79648	64
285	74
100507530	1
102465861	0
55326	187
100616348	0
100616372	0
389610	2
100652791	0
1672	0
1671	2
1669	14
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	11
157285	40
137075	1
9258	15
90459	114
100616350	0
79660	9
101929128	1
157273	0
8658	35
693182	0
157627	0
406907	0
4482	302
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	1
54984	199
100302166	0
101929229	0
286046	12
693183	0
105379247	0
66036	96
83650	3
157739	0
83656	0
83648	10
640	289
83655	0
2626	0
101929490	0
606553	0
252969	120
2222	1006
1508	655
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	6
392196	0
392197	0
377630	0
729689	0
85002	6
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	38
729732	2
100847038	0
91694	28
100500870	0
100500838	0
340357	4
101409254	0
57604	0
105379290	0
10395	12
157773	0
137868	0
494332	0
7991	0
4481	11
26281	0
286097	50
51201	53
29883	405
137492	173
9108	0
6542	0
5157	0
57509	1
100422850	0
2267	0
5108	333
427	669
101929066	7
9	73
10	1
23362	29
100128993	0
63898	3
55790	51
55174	230
4023	0
6570	0
526	387
11178	1
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	15
9046	1299
23039	73
10361	1
8822	0
2039	3
64760	26
79873	59
55806	0
80346	159
203190	0
6440	0
649	8
9796	0
407037	0
661	165
55124	5
23516	24
5533	395
10174	34
64236	579
541565	21
57805	82
55909	308
80094	4
1960	7
157310	0
101929237	0
23221	30
8795	40
286059	0
254896	0
8794	1
8793	15
8797	7
389641	37
91782	180
203069	218
4017	6
100507156	0
9583	64
51312	229
4824	2
137814	0
6781	0
10863	163
101929294	1
27299	1
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	34
102465527	3
2796	10
54793	64
157313	18
64641	0
100507236	0
5520	279
665	538
10687	3
1808	168
148	0
100313884	0
81551	0
23087	26
2185	178
102465507	0
1135	0
2053	17
1191	47
102465508	0
51435	3
100500871	0
100500858	0
55246	488
157570	30
55872	38
286133	2
100422828	0
389643	1
55140	111
5368	235
55893	70
157574	7
7976	18
100422903	0
101929402	0
2137	18
55756	96
79618	157
23303	84
1846	35
619351	0
101929450	14
101929470	0
286135	0
100422876	0
51669	3328
23484	617
619373	2
10671	409
100128750	1
11030	50
2961	411
100507341	2
2936	51
7993	65
5516	54
56154	0
29942	0
7486	36
3084	0
100856811	0
100874286	0
84750	19
84549	59
80185	9
692084	10
79845	4
78986	10
103689844	0
137970	0
101929550	0
157855	0
100507420	3
80139	32
101929622	0
102723701	8
11160	71
728024	11
11212	347
25960	4
55290	25
80223	410
137362	0
155	0
1978	704
9070	214
6770	16
27257	1125
9530	61
23259	55
84513	462
54904	857
137994	8
2260	0
389649	0
286140	10
6867	345
59339	175
203100	11
83877	321
8754	11
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	550
169355	20
56892	0
79698	14
6422	0
100847068	0
51125	532
84296	30
102723729	1
137964	112
157848	0
286	39
619554	0
102465696	0
7994	102
10947	73
5327	0
101929897	1
3551	197
5423	124
27121	2
7419	1513
6575	16
114926	469
1142	0
8973	7
55145	324
81790	177
100616115	0
84376	382
2339	862
84197	4
138050	97
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	83
1052	960
5591	372
4173	113
7336	982
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	2
115294	268
9705	1
389658	0
9821	168
2831	0
4986	0
51606	212
8601	2
6917	568
10434	846
29088	736
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	122
96764	274
4067	705
6224	12791
26795	2
4342	0
5324	13
79145	775
195814	0
442388	0
5179	0
101929415	0
100507632	0
54928	49
100507651	0
286177	0
26138	0
101929488	0
286178	4
100505477	0
90362	0
101929528	0
137886	82
1581	0
6386	945
8439	92
9760	190
105375861	0
767	71
100505532	2
5862	1122
55636	99
105375938	20
100130298	0
157807	0
444	50
100616484	0
286183	0
643763	0
8836	314
7274	0
