Geneid	HISAT2 on data 201: aligned reads (BAM)
3617	0
3351	0
101928601	0
134728	22
55023	360
9324	3227
100288198	6
80078	0
167691	1
105377866	0
83699	7
89758	0
6785	16
7272	33
594	108
55603	296
101928770	0
25998	110
7162	0
90025	16
23033	12
5238	61
112611	27
4199	5
167681	0
9892	5
105378158	0
134701	0
51167	314
112609	2
22832	69
9096	0
102724201	0
4907	3
57231	176
10492	864
387066	6380
26799	10
692088	5
3354	0
1081	0
101928870	15
23036	210
375519	1
57150	96
206412	8
63914	0
154313	0
10559	202
57038	190
23595	50
55122	763
101928911	0
81833	0
1268	0
101928936	0
8732	151
10957	1723
135295	0
135293	62
2569	0
2570	2
51465	962
58528	25
22881	18
57226	395
101929057	4
23195	104
9994	262
84694	0
60468	102
100616109	0
6885	241
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	75
79694	50
10690	0
23376	268
9457	0
81491	0
29078	342
114792	1
253714	43
101927314	0
100302164	0
5454	0
26235	39
100616347	0
84553	0
51805	63
25957	2891
101927365	10
85015	46
100130890	70
892	517
59336	0
84539	0
728012	0
6492	0
10973	170
2898	0
57531	14
100113403	0
389421	1
11149	3
154442	0
64208	0
5550	119
639	35
9474	400
202	151
101927405	0
84816	51
55278	285
100422737	0
693172	0
100133941	159
51250	233
57673	3
57107	94
55084	4
256380	252
11231	373
28962	154
7101	0
8724	4893
246269	19
2309	77
387111	0
84071	54
101929716	0
27244	154
285753	62
100996634	1
221262	0
8763	2660
285755	7
6610	105
64780	220
9841	151
221264	94
9896	137
2830	0
8936	14
51362	537
728464	0
8528	0
85413	14
23097	66
262	711
112495	1652
84154	259
442245	0
117247	4
91749	28
5980	108
643749	77
10758	80
2534	374
102724646	0
8838	0
51175	53
619208	32
3910	0
101927640	0
442247	0
101927686	1
4082	291
285758	10
285759	0
3066	865
101927768	18
222537	0
2444	0
728402	1
221294	283
1300	1
23270	63
7259	100
29940	83
441168	1078
100128327	0
254228	0
221301	0
51389	1680
345895	7
221302	148
3841	12
221303	0
222545	0
222546	0
245806	0
6098	0
285761	7
57120	366
101927919	0
116150	38
222553	1
102724896	0
387119	93
23629	4
5350	0
100287632	0
254394	58
25842	620
79632	3
693128	0
4121	70
285762	5
100422951	0
221322	44
2697	0
3298	45
57515	366
5570	210
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	7
7955	0
154214	11
7164	53
51020	1028
643623	0
23493	1
100189269	0
135112	187
104355145	0
135114	126
60487	94
387103	403
693173	0
84870	0
81847	234
55862	632
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	10
93663	156
253582	0
84456	101
154075	726
105378159	0
114801	11
100507203	0
2037	100
9465	51
383	4
9439	44
5169	7
79541	0
643854	0
100616455	0
5167	37
1490	2
100616191	0
100507254	20
26002	16
8417	654
134860	0
83551	0
319100	0
9038	2
9287	0
9288	0
134864	0
8876	3
55350	0
8875	68
116843	96
6206	37265
594837	1
594838	2
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	531
154091	4
387065	0
6446	92
101928231	0
154092	0
101928304	2
64577	1
10767	143
100500880	0
4602	83
693126	0
54806	195
100131814	4
27115	11
113115	51
9774	381
9053	78
4217	53
101928461	0
101928429	11
5191	52
340146	0
100294720	0
53832	0
116379	107
3459	1031
167826	0
102723649	0
100507406	0
100130476	43
7128	154
64065	33
57221	8
59351	0
23593	470
57224	21
100423001	0
441172	15
100507462	1
25901	388
345930	5
85021	90
58527	2313
51696	90
167838	22
10370	663
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	243
57211	4
153910	0
3097	34
100507489	0
51390	135
134637	78
8504	122
2519	284
285740	9
9749	121
84946	408
153918	0
5325	89
57061	15
83443	2641
8676	310
100189313	0
7402	315
100189422	0
7957	11
100507557	5
84085	21
257218	87
2911	0
10981	630
101928661	0
79747	0
729176	2
729178	1
134957	50
389432	0
23328	0
10090	44
100128176	1
23118	139
387082	8
340152	16
85313	295
116254	74
645958	45
11104	226
9113	75
348995	62
5110	1340
84918	6
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	4
154064	0
79465	0
81706	3
389434	0
57480	30
105378056	0
25902	56
102723831	0
9590	51
57621	71
55005	67
79624	279
80129	25
2099	1
23345	93
100505475	0
80177	27
7432	0
26271	78
54516	110
26575	1
4988	0
26034	136
154043	7
101928868	0
22828	48
100422821	0
26230	2
51106	129
49861	18
50508	0
100302259	0
57492	121
100616154	0
729515	389
79683	48
100500899	0
51429	212
8871	18
100874300	0
84947	9
404672	427
56995	71
57583	50
102465694	0
6993	845
94120	148
100500851	0
7430	1432
101409257	2
202459	2
100130967	2
83861	8
117289	225
105378081	5
101929122	0
84624	0
102724053	0
6648	366
9589	832
100129518	10
39	10
6950	135
677806	0
677812	0
29074	1515
154197	12
4142	0
3482	65
100271873	6
729603	18
6580	2
6582	0
6581	6
80350	13
4018	0
5340	0
4216	90
56895	79
79992	48
5071	0
135138	2
101929239	0
729658	0
285796	0
401282	2
105378101	3
100526820	0
9444	276
105378105	0
105378107	1
168090	0
10846	1
90632	0
441177	0
6862	3
101929297	0
285800	0
113402	1548
100289495	8
51660	834
6196	57
100874353	0
100302141	0
100861523	0
8635	2597
100500857	0
11116	69
1235	162
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	32
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	11
105378148	0
253769	19
387263	75
55274	2
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	1
84498	0
100616430	0
105378161	0
5689	3873
6908	77
5134	936
101929692	0
102723872	0
105375112	0
100507642	0
56975	7
100288524	0
442497	0
5154	1
441307	12
5575	71
101926963	44
54919	22
23353	157
102723743	1
51608	182
11033	88
90639	351
84310	448
54905	0
442907	1
115330	72
2852	5
90637	186
101927021	41
340260	0
79778	14
26173	75
7975	0
100128653	6
202915	0
84262	375
114796	28
260341	2
105375303	0
392617	0
101927125	5
8379	336
100616160	0
29960	449
4521	922
29886	157
102465503	0
8662	161
55501	1210
101927181	5
402635	0
3955	98
100616116	0
221927	159
23288	60
80727	63
155185	9
2768	65
84433	156
100129603	0
221935	0
105375131	0
221937	47
9907	91
100616465	0
55698	0
56903	4
221938	0
441191	175
100533952	0
57786	19
389458	0
645700	0
26100	397
222962	3
84629	15
80028	21
693174	0
221946	2
60	47752
6624	398
54476	171
100874342	5
102466203	0
401303	26
654231	1
51622	276
222967	5
5395	18
7965	26
27102	240
100310846	0
84132	75
9265	26
84792	43
5879	2796
221955	54
11014	740
392862	2
55146	400
79034	155
54753	6
100131017	35
7559	63
441194	0
728194	0
221960	24
100500886	0
100131257	0
56913	236
101927354	3
340267	0
101927391	10
54468	94
6119	591
729852	72
100505921	7
113263	93
3382	108
100505938	3
30010	0
168741	0
4697	6015
9678	1123
221981	0
54664	267
221806	1
102725191	0
85477	0
10124	293
2115	0
1607	0
392636	1
4223	0
101927524	0
729920	18
100506025	0
25928	0
100506049	0
57037	74
28969	517
27075	889
10551	0
155465	0
196	89
102659288	0
101927630	1
23161	72
221823	0
9734	45
100302140	0
7291	0
222894	0
221830	417
100422967	0
256130	0
101927668	0
346389	41
100874041	0
101927769	3
101927811	27
3696	16
340273	6
221833	0
222901	4
104355138	0
6671	55
100302122	0
8701	6
55536	96
9771	1
256227	6
100506178	1
401312	0
3569	27
54543	4888
692210	2
84668	113
100775104	5
55975	102
11097	558
10457	0
115416	263
10643	114
256355	67
29896	325
1197	0
90693	92
340277	71
56164	0
4852	1
51678	39
1687	3
26031	56
54205	2488
136895	59
64111	0
646588	0
406940	0
9603	89
3181	13835
11335	1018
29887	578
105375304	0
101930332	11
441204	27
9808	2
100506289	0
285941	2
8935	611
3198	3
100506311	218
3199	4
3200	9
105375205	0
285943	0
3201	1
100133311	0
3202	17
3203	0
3204	0
100534589	0
3205	0
100874323	6
442920	0
3206	36
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	190
790953	10
8887	971
221895	120
100128081	13
9586	31
9865	0
100506497	4
54504	2262
101928168	2
1124	63
102724484	0
222171	0
646762	12
100616354	0
100271874	0
442524	3
101928208	2
644150	1
9805	167
55033	25
84725	33
222166	74
223082	48
693133	0
100500883	0
222161	190
100506516	12
10392	18
101928268	1
79017	703
401320	57
2617	244
1395	0
100526825	0
11185	0
84182	0
358	24
2692	5
117	0
63974	0
223075	0
5137	4
10842	0
100130673	0
23658	1066
23080	56
100129460	6
441208	1
693134	0
100500830	0
401321	24
102724668	1
25948	101
441212	83
11328	14
51251	387
6100	226
27241	28
55025	0
168667	0
404744	0
387129	0
23333	35
100302152	0
554236	0
57057	0
401324	0
64224	187
101930085	34
100506725	0
101928545	0
989	2894
101928618	0
80820	58
23366	1
54443	24
313	362
100874264	0
9844	224
100302113	0
100861514	0
353345	7
51314	55
6424	3
54749	110
83930	619
6967	8
6969	0
6972	1
445347	242
6966	0
6968	0
6970	0
6971	0
6983	160
6982	5
100506776	192
6978	0
6977	94
6976	8
6974	36
273	3
340286	0
27072	128
11281	2
100689074	0
100861520	0
57002	81
5898	602
349114	12
105375305	1
8621	103
136647	1311
79783	17
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	99
5683	3214
64983	911
23072	2
100500829	0
100506895	0
9263	1709
55744	594
644	510
100534592	0
64951	0
55665	42
51619	88
84820	71
285955	3
401331	49
255031	29
28988	1612
102466985	0
5224	16
27434	133
102465504	0
165	84
100616346	0
5425	467
58498	0
2645	0
10652	138
816	4
23386	109
29881	0
54606	253
222068	581
4967	182
83637	130
5478	2262
94239	2273
101929301	0
5814	54
100616393	0
64005	407
101928927	0
285958	553
677798	0
83605	616
23148	0
9238	250
654319	0
677796	1
677795	0
10268	0
107	0
641977	128
3484	0
3486	0
730338	0
64759	54
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	163
256979	9
136288	5
7378	202
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	11
10320	489
63979	44
1644	0
100129427	0
2887	17
23242	12
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1480
100996654	0
1956	0
100507500	0
102725541	0
55915	58
81552	327
360132	0
101060341	0
346288	0
349075	5
51373	309
2631	421
5723	53
908	1444
677803	0
25870	30
5260	1
51142	7262
389493	0
650226	2
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	31
649395	3
340252	136
100128885	0
641746	0
51427	87
102465505	0
7697	91
10793	9
441239	3
51351	19
2086	1
643180	22
168374	107
101929322	0
441242	4
644619	0
643253	13
677807	0
154807	173
2990	418
435	305
27297	92
8460	51
285908	9
100289098	43
493754	257
154881	38
100996437	6
27342	283
729156	0
644794	6
55069	523
51119	382
55253	99
100616310	0
5382	14
64940	100
101929736	3
102723427	0
100507468	2
26053	75
64409	0
100500836	0
100500920	0
83698	9
441250	13
100616331	0
155370	141
441251	0
9883	89
260294	2
378108	0
100101148	0
442578	6
100101440	0
728524	0
100996746	0
100093631	0
654816	6
55695	303
135892	0
8468	0
8326	0
9031	340
9275	625
26608	99
51085	0
155382	0
84277	207
114049	807
6804	4
100422948	1
171022	6
83451	137
1365	8
1364	0
155368	0
135886	0
2006	14
3984	110
7458	243
693175	0
7462	965
5982	317
7461	32
9569	20
2969	36
101926943	0
653361	0
84163	12
442582	141
5383	2
729438	31
81554	196
389524	9
654817	373
2970	11
5380	0
54441	6
541473	0
375593	0
155400	154
100101267	66
442590	1
5387	10
3092	66
10344	0
6369	0
57414	208
5447	157
100616270	0
677801	0
83862	178
51657	197
4191	1773
101927160	0
222183	0
3315	1116
7532	121
136853	0
7784	3
113878	0
619190	23
105375355	0
105375354	2
102723555	0
100133091	0
22932	0
441263	1
102723849	0
100132832	2
100505767	1
57639	53
10875	821
54103	188
101927243	15
5782	159
100505854	98
222194	215
85025	298
57157	40
9863	1
399670	2
100874021	2
100505881	7
2770	76
101927269	0
346562	0
948	343
10512	8
105369146	0
100128317	0
3082	6
781	0
101927356	0
27445	0
9723	0
10371	2
101927378	0
223117	3
2913	0
222223	24
105375383	0
101927420	28
9988	145
79161	203
11257	423
54677	93
5244	18
5243	45
154661	8
55972	59
10926	169
53616	6
6717	2320
102723885	0
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	1
101927446	0
85865	96
101409256	0
9069	5
102723899	0
5218	14
8321	0
7978	64
10142	1186
1595	203
613126	3
401387	1
889	172
100302218	0
54467	101
105375396	0
57798	153
30816	1
5189	48
84060	149
84849	1
257415	542
1021	256
100873745	2
101927497	49
54809	451
219285	516
253012	0
55610	56
799	0
724023	0
574442	0
100616206	0
7980	11
2792	0
2791	592
10282	542
1278	0
64921	37
8910	68
23089	18
55607	93
5444	0
5446	0
5445	245
51666	0
5166	18
1780	0
10165	96
693176	0
401388	0
100506136	1
7979	2283
285987	0
1750	0
1749	0
57001	475
6863	0
440	56
100847066	0
100847017	0
389538	51
4951	0
22853	16
168620	0
25851	70
25798	166
55971	10
4885	28
222865	1
8295	35
100500819	0
101927550	7
57154	32
402569	0
84176	0
10552	409
10095	3609
11333	995
8896	4
26024	0
100526740	0
10898	161
9551	2886
100189190	0
285989	147
84124	176
23660	43
221786	35
79027	390
100289187	5
221785	22
1577	34
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	133
349149	2
563	0
646282	0
7586	177
7589	12
7551	88
10980	1304
4176	496
407014	0
407050	0
406900	0
9179	50
6878	46
245812	110
255374	24
389541	2613
55262	60
100616439	0
79690	0
221914	13
10734	21
352954	1
79037	503
441272	1
5379	93
101752399	2
101735302	16
101752334	0
102466747	0
29990	12
29992	152
55063	75
56257	99
221908	273
402573	16
81628	729
222950	0
3268	53
100316904	30
4034	38
101927655	0
26261	4
100129845	2
5118	21
64598	187
7036	39
51412	0
2783	1509
64599	60
10248	506
2056	0
7455	1
2050	2
56996	105
7205	141
102466755	0
51593	195
402682	20
43	12
4584	0
10071	9
102724094	10
140453	0
81844	124
5054	30
1174	306
100616117	0
7425	11
375607	0
346606	0
8985	46
10467	1773
24146	36
51024	1095
101927721	0
101927746	3
64792	119
136227	45
100506527	0
93408	0
1523	173
10603	95
100422858	0
729597	0
100630923	0
100289561	4
79706	0
100313829	3
105375433	0
80228	497
54784	116
222229	40
100847073	1
100616367	0
5439	1812
100271927	0
548644	16
441273	0
102724229	0
10156	0
246721	1
100134938	0
100310812	0
222234	51
222235	4
10234	0
58160	0
83787	6
222236	1
100129424	14
349152	2
9512	667
27000	643
5701	899
375611	0
101927870	0
5649	0
5001	57
375612	0
645591	0
102724284	0
723809	0
100216546	105
100216545	381
55904	1433
6733	587
54517	41
60561	32
100130771	0
222255	49
222256	0
6856	834
10135	128
168455	39
5294	185
5577	28
26959	128
10466	58
2845	60
11062	38
55973	328
286002	0
5172	0
79872	149
1811	2
1738	550
3912	30
22798	0
4897	0
50640	264
168451	60
4189	396
154907	0
442720	17
83943	77
54674	5
9732	0
100506413	0
11179	256
3475	145
286006	4
100996249	0
101928012	0
64418	102
154743	18
101928036	0
54329	4
401397	278
5506	0
93986	0
100500896	0
29969	151
102724386	1
104355291	0
100506489	0
22797	64
26136	352
102724434	0
858	13
857	64
100996266	0
4233	0
830	889
93653	0
7982	24
338069	0
102466616	0
93654	1
93655	0
7472	0
136991	0
1080	0
83992	1
51691	1012
56311	0
3751	0
23554	0
54556	277
79974	15
51384	7
10447	178
5803	0
10157	1
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	809
142685	0
102724555	0
442721	0
8976	52
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	63
401398	1
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	355
100506682	0
79571	25
381	2337
29999	0
5078	0
27044	287
27099	25
64101	0
693178	0
406917	0
3952	1
157247	13
55131	157
401399	0
3614	188
29923	85
55798	71
402483	30
346653	2
84691	0
813	204
611	0
100189276	0
64753	12
2318	0
9296	2691
100130705	0
375616	0
3663	151
23534	161
286016	2
407835	1
340348	82
6608	1
23382	34
57464	16
100287482	69
105375620	25
4899	26
406958	0
407053	0
406959	0
7328	113
51530	92
23008	61
84928	39
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	85
4232	163
317751	9
442904	0
26958	32
53844	0
114960	0
136259	0
407021	0
407024	0
378805	243
100506860	10
4289	118
100506881	3
5420	19
101928782	0
91584	22
286023	0
100506937	0
54927	438
100500804	21
60412	87
102465139	0
101928861	0
136332	0
84912	58
231	709
57016	0
441282	0
669	194
800	13
340351	13
55281	21
78996	28
29062	19
102465254	1
346673	0
4850	400
23165	24
647087	1168
26266	1
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	145
100130880	1
6718	0
100616226	0
8805	36
136306	73
50617	0
155006	2
57670	1
92092	26
56829	302
79989	11
254048	35
51631	22
154791	370
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	106
101928984	0
6916	156
64761	171
80853	88
100134229	22
84255	40
401409	0
23608	581
27147	1
90956	73
100134713	16
4708	5069
673	88
51650	704
100507421	0
55750	4
57189	0
285962	0
494551	0
6742	1612
50831	0
50832	0
54429	0
136242	2
130075	0
23601	5
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	2
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	5
28638	9
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	1892
135932	0
835	344
1180	9
9715	0
7791	18
100507507	0
102465538	0
2041	2
285965	4
338398	0
259287	0
441294	0
101928422	0
285966	3
340307	0
653691	0
154761	0
9747	16
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	0
135935	0
27010	64
26047	2
101928700	0
100313895	0
202865	0
8454	227
2146	289
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	436
136051	54
155054	8
57541	43
8427	16
7988	27
100289678	26
155060	30
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	16
155061	28
100189146	0
79970	19
100189267	0
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	8
168544	62
23145	0
643641	16
401431	0
155066	171
653857	26
65999	95
113763	8
5919	36
29803	439
285971	6
728743	86
285972	128
155038	42
168537	3659
55303	1059
474344	464
26157	562
170575	640
100527949	0
55340	0
28959	164
55365	199
26	8
3757	36
4846	5
285973	7
11194	50
9311	5
1020	153
6522	60
10922	372
83590	434
116988	52
2636	0
136371	0
392843	1
10061	200
54480	100
768213	0
6604	2
51667	326
349136	33
100131176	125
155051	0
100500835	0
6009	1198
51422	127
100505483	100
168391	0
63917	111
58508	298
220832	2
100128822	191
7516	25
57180	33
101929087	0
103724390	0
1804	2
101929998	0
100132707	35
22976	42
202781	138
100128264	0
3361	0
3638	352
338436	0
2020	0
285888	0
100506302	88
155435	160
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	60
140545	5
64327	32
64434	104
3110	0
645249	0
9690	157
10049	581
105375621	0
101927914	0
5799	92
406945	0
100506585	3
105375612	0
693180	0
100847032	0
54892	167
57488	182
55112	199
154822	0
7434	2
441308	0
644128	12
169270	8
101927595	0
157693	0
26260	157
157695	3
157697	761
105377774	6
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	5
105377792	0
105377789	0
100287015	54
79648	52
285	86
100507530	1
102465861	0
55326	204
100616348	0
100616372	0
389610	1
100652791	0
1672	0
1671	0
1669	19
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	7
157285	50
137075	0
9258	21
90459	116
100616350	0
79660	12
101929128	1
157273	0
8658	43
693182	0
157627	0
406907	0
4482	283
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	233
100302166	0
101929229	0
286046	11
693183	0
105379247	1
66036	114
83650	4
157739	0
83656	0
83648	9
640	296
83655	0
2626	0
101929490	0
606553	0
252969	111
2222	1017
1508	655
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	37
729732	2
100847038	0
91694	37
100500870	0
100500838	0
340357	3
101409254	0
57604	1
105379290	0
10395	14
157773	0
137868	0
494332	0
7991	1
4481	1
26281	0
286097	43
51201	45
29883	469
137492	180
9108	0
6542	0
5157	0
57509	1
100422850	0
2267	0
5108	366
427	625
101929066	4
9	68
10	0
23362	28
100128993	0
63898	1
55790	49
55174	224
4023	0
6570	1
526	353
11178	1
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	13
9046	1313
23039	80
10361	2
8822	0
2039	2
64760	28
79873	56
55806	3
80346	145
203190	0
6440	0
649	9
9796	0
407037	0
661	191
55124	1
23516	18
5533	377
10174	40
64236	593
541565	17
57805	84
55909	301
80094	2
1960	9
157310	1
101929237	0
23221	29
8795	37
286059	0
254896	0
8794	6
8793	9
8797	5
389641	41
91782	180
203069	254
4017	11
100507156	0
9583	80
51312	223
4824	0
137814	0
6781	0
10863	180
101929294	1
27299	4
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	34
102465527	2
2796	4
54793	60
157313	32
64641	0
100507236	0
5520	283
665	590
10687	3
1808	149
148	0
100313884	0
81551	0
23087	35
2185	201
102465507	0
1135	0
2053	10
1191	66
102465508	0
51435	0
100500871	0
100500858	0
55246	515
157570	37
55872	42
286133	1
100422828	0
389643	2
55140	118
5368	226
55893	83
157574	5
7976	21
100422903	0
101929402	0
2137	22
55756	69
79618	167
23303	80
1846	39
619351	0
101929450	11
101929470	0
286135	0
100422876	0
51669	3363
23484	639
619373	3
10671	389
100128750	1
11030	36
2961	440
100507341	1
2936	59
7993	85
5516	49
56154	0
29942	0
7486	35
3084	0
100856811	0
100874286	0
84750	19
84549	61
80185	6
692084	7
79845	10
78986	7
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	28
101929622	0
102723701	11
11160	74
728024	8
11212	360
25960	2
55290	34
80223	378
137362	0
155	0
1978	647
9070	206
6770	12
27257	1142
9530	71
23259	49
84513	394
54904	825
137994	0
2260	3
389649	0
286140	9
6867	354
59339	173
203100	13
83877	342
8754	10
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	575
169355	15
56892	0
79698	18
6422	0
100847068	0
51125	563
84296	19
102723729	1
137964	108
157848	0
286	42
619554	0
102465696	0
7994	102
10947	89
5327	0
101929897	1
3551	195
5423	137
27121	1
7419	1466
6575	15
114926	473
1142	0
8973	5
55145	297
81790	171
100616115	0
84376	362
2339	805
84197	3
138050	95
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	81
1052	941
5591	343
4173	86
7336	912
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	6
115294	258
9705	3
389658	0
9821	173
2831	0
4986	0
51606	209
8601	2
6917	563
10434	852
29088	703
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	133
96764	265
4067	750
6224	11839
26795	2
4342	0
5324	22
79145	783
195814	0
442388	0
5179	0
101929415	0
100507632	0
54928	68
100507651	0
286177	0
26138	0
101929488	0
286178	1
100505477	0
90362	0
101929528	0
137886	82
1581	0
6386	943
8439	89
9760	172
105375861	0
767	70
100505532	1
5862	1154
55636	101
105375938	23
100130298	0
157807	0
444	50
100616484	0
286183	0
643763	0
8836	366
7274	0
101410533	22
253943	59
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	20
552859	0
286186	0
55156	268
9650	40
5150	91
85479	1
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	233
137872	10
254778	0
4603	27
80124	61
100533105	0
56260	43
23678	4
26255	3
157777	8
641638	778
641648	0
100129654	0
286187	0
10987	893
79848	99
10565	109
102724708	0
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	35
63978	0
10499	53
101926892	6
23471	898
286190	18
51110	186
389668	0
2138	0
9242	1
100132891	0
8989	2
392232	0
9312	0
101926908	0
7013	514
157869	9
100130301	0
6129	15097
157506	11
101926926	0
100128126	0
27067	140
55284	172
6921	1126
54968	455
23643	15
56704	0
54332	43
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	10
101805492	3
3174	0
101926978	1
100192378	0
79776	0
100422921	0
5828	550
102724874	0
5569	13
101927003	1
51101	35
3574	25
101241902	0
11075	0
23462	2
101927067	1
101927040	0
28957	283
7163	409
100847056	0
65986	56
619279	17
55824	176
2171	114
5375	0
646480	0
2167	0
646486	0
3612	163
347051	0
79752	453
92421	17
64089	37
101927141	0
103352670	0
138046	0
85444	114
102723322	0
1875	5
401466	332
377677	4
759	6
761	0
100996348	9
760	471
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	16
51115	389
8895	395
54714	0
168975	0
138009	0
4325	0
101929709	2
8767	172
734	36
4683	224
1666	1187
793	0
100874052	0
101937451	0
169200	52
64168	3
100127983	0
55529	261
100506365	403
51633	81
100130742	14
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	41
102467005	0
389676	0
642924	0
137392	45
389677	46
55472	12
91147	23
100616169	0
54704	54
1015	16
2669	99
25788	15
100861412	0
25962	140
100288748	0
54845	0
286148	30
55656	34
9134	6
137682	162
94241	37
100500907	0
100422964	0
79666	207
619344	0
157657	13
100616530	3
100189248	0
100500773	1
392255	0
7381	2073
51001	144
9791	304
102724804	0
6383	29
10404	166
101927066	1
85453	19
92140	2108
55353	157
4147	29
6156	17928
26775	0
203111	16
10247	173
10940	16
79815	41
6788	61
3788	0
105375661	0
116039	1
157680	109
693184	0
100126309	0
1345	5178
26166	0
100302165	0
105375667	0
286151	5
5440	694
6674	222
25897	134
100616451	0
157567	104
169166	0
26986	3888
102466854	0
7534	830
441374	0
51123	1686
105375678	0
83955	128
79977	17
83988	123
104054148	0
100847001	2
50484	46
101927221	11
51366	131
4956	0
7071	168
101927245	9
51582	317
100506753	32
528	231
157556	5
79870	106
100422992	0
100499183	0
8323	42
115908	68
81034	82
25879	574
9699	0
81501	0
