Geneid	HISAT2 on data 215: aligned reads (BAM)
100287814	3
27185	13
27184	3
104472714	0
101927660	0
57568	14
101927683	0
54627	14
84284	281
80003	43
101927736	1
84451	2
3775	5
100616390	0
148641	29
100616380	0
101927765	66
388753	673
6894	214
100506795	0
359948	402
100302691	0
101927787	0
100506810	6
101927851	13
731656	0
9804	525
677802	2
23029	616
51742	1018
100616224	0
9453	376
6905	8
148789	54
2786	18
1130	500
100302139	0
4811	21
7107	143
56605	82
128178	8
3964	106
100287902	9
55127	30
88	0
4548	76
645745	0
6262	0
100616141	0
100130331	3
57829	0
339535	0
105373226	0
1131	5
100506915	1
100873984	0
645884	11
56776	0
64388	1
6000	0
100422856	0
2271	324
8564	53
23596	24
1122	29
128025	2
9156	11
441925	0
440738	0
200150	0
731275	0
9859	2
10806	1
100616343	0
10000	0
339529	4
10472	42
440742	0
200159	0
159	408
257044	8
51029	149
116228	3
284702	100
3192	2664
101928068	8
84288	136
55083	0
64754	150
105373268	24
255654	0
64216	125
163882	95
51097	381
100130097	4
149134	0
25909	43
57116	0
100533111	0
93474	7
79862	31
388759	4
7678	132
100500849	0
317705	0
84838	27
114548	10
127623	0
441932	0
148823	17
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	66
343171	0
343172	7
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	30
100422879	0
79894	152
55657	105
267002	98
100189199	0
100189409	0
102723376	0
347688	0
10771	94
22982	2
100847086	0
414235	0
105376339	0
23185	178
101927762	0
105376341	0
23560	372
91734	26
55853	1
102723422	4
3422	64
22884	93
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	118
10531	78
100507034	1
105376353	0
105376501	0
1316	3547
102464829	0
101927964	0
100652988	0
100507059	0
100216001	1
338588	0
83592	13
389932	1
1645	7
1646	1
8644	96
340811	0
1109	0
114131	0
79861	0
10276	110
51806	0
100132159	0
810	0
79754	8
54906	150
2665	98
100189342	0
54522	19
84893	146
3601	39
3559	91
84991	881
5209	29
100422989	0
100628560	0
399715	2
5588	28
439949	375
101928150	4
100652997	1
100507127	2
57713	50
80760	0
3698	0
22944	356
509	2461
83860	244
2625	390
105376502	0
399717	10
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1054
439950	0
414196	12
9712	85
79746	51
254427	5
219731	1
26019	1310
55526	149
55176	17
100616488	2
11164	661
8872	1001
57118	292
100616151	0
100616320	0
100313841	0
83643	3
10133	426
55388	31
221044	0
5264	127
22929	154
222389	0
8559	304
55691	22
101928453	0
100422843	0
100302116	0
83641	365
441549	8
51182	168
79723	40
64421	269
644890	9
105376432	10
55301	0
414149	9
221060	8
10557	320
9397	136
100192204	1
221061	4
8516	0
80013	47
9317	109
389941	0
101928701	0
6251	638
8029	8
1787	72
100507347	60
7431	12318
338596	21
100128098	1
9200	109
102723166	24
8027	56
653567	2
4360	0
574445	0
221074	0
100129213	0
783	7
221078	182
221079	32
340895	2
101928834	6
84898	61
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	19
100302129	0
387640	12
8028	298
64215	971
340900	0
100189083	0
100130992	1
23412	1248
100532731	0
648	0
9576	19
100499489	29
5305	264
219681	3
22921	260
256297	0
256815	2
387642	0
100616217	0
220213	50
56243	0
693188	0
57584	12
56952	25
219670	1
79896	32
101929025	4
100128811	0
57512	0
101929052	0
101929073	0
53904	3
2572	0
54518	865
645528	0
731789	0
23590	6
10006	440
387644	0
22852	217
10730	407
84930	31
91452	92
387646	0
101060171	0
101929180	0
374308	0
22931	664
283078	8
101929202	0
55130	3
143098	33
102465880	0
220906	268
51322	353
25805	7
101929218	1
100507605	0
283080	0
84569	0
102724316	59
6840	130
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	103
729668	0
102466227	0
1326	789
119180	0
645954	0
220929	17
220930	67
6935	79
100505502	0
94134	28
3799	1356
80314	710
102031319	0
101929431	1
79741	50
3688	367
8829	30
100505583	0
56288	10
100505601	0
8453	133
100500890	0
1390	296
219771	74
219770	0
8325	3
100616500	0
102578074	0
91074	0
101929520	0
100288485	2
57209	62
100419868	0
219749	32
7581	219
7587	108
100129055	0
158160	58
285961	6
399744	1
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	51
7582	55
101929397	0
9790	165
101929445	0
104266963	0
100847014	0
5979	8
55454	87
221002	21
53828	0
3185	7849
642819	0
8187	6
220992	45
414201	0
7580	1
414197	0
414208	5
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	217
11067	52
220979	17
7570	877
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	15
93550	16
253725	44
119016	1
728407	2
100287932	219
8031	544
4477	0
653268	3
100996567	25
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	1
414212	0
399761	1
728798	0
26095	12
2662	0
2658	0
5949	0
118738	6
653145	0
100133093	0
642517	9
642826	3
1517	0
439965	0
102724593	0
102724488	2
100996758	0
644054	0
414224	1
143162	0
5599	85
58504	78
57705	231
474354	41
100422895	0
196740	0
100506733	0
170370	0
170371	131
100506769	0
118461	0
644168	0
2074	14
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	42
100652748	32
414189	6
100421577	5
387680	54
56624	0
259230	54
104355295	6
653308	3
29974	0
5592	2
102724719	0
693190	0
23283	178
100506939	1
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	373
100500834	0
253430	25
55847	498
7321	491
7019	399
80114	5
728640	8
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	69
283025	0
288	19
983	288
9886	8
100507058	0
219623	0
101928781	0
219621	0
84159	349
219790	49
283045	0
22891	9
84890	79
1959	12
29982	452
221037	417
100302150	0
84989	6
221035	209
305	1
101928887	0
101928913	2
29119	0
101928961	0
347731	4
102466814	0
100189279	0
56521	17
23411	21
26091	134
84665	0
220202	0
64081	8
3189	936
55680	84
1763	18
8034	27
80312	13
55749	541
692211	0
100302273	4
219736	5
79009	276
9188	842
26128	85
5552	9435
9559	456
6832	67
101928994	0
80201	0
3098	222
6865	1
23555	57
50674	0
219738	11
1305	2
55506	43
84883	34
219743	124
56681	439
5464	2082
64106	0
55222	8
1979	236
4838	0
27143	26
5551	2091
140766	4
219793	2
8879	79
5092	408
219699	3
728978	0
55315	34
64072	51
102723377	0
414152	8
64115	932
102465689	0
5660	2755
9469	7
9806	133
51008	264
119504	2937
54541	969
54788	252
10367	123
90550	19
100616286	0
170392	0
84647	0
5033	34
25961	21
11319	64
317662	9
23234	522
414245	3
51021	904
118491	3
310	1057
118490	10
5532	149
159195	29
58529	1
79933	7
729092	3
729096	8
2749	20
9632	168
170384	46
118487	782
23053	51
100507331	10
8509	110
818	185
5328	16
414236	0
7414	99
26985	163
132	304
102723439	3
23522	85
338599	0
51207	0
142891	73
7417	1484
118881	293
84858	13
253264	0
100131213	2
101929234	0
83938	80
693191	0
3778	3
101929328	0
101929310	0
101929286	0
9231	0
100128292	1
11128	69
6229	20950
100132987	0
414243	0
283050	0
57178	69
10105	247
219654	8
143244	62
729238	0
653509	0
650623	11
101060691	245
729262	3
642361	36
100288974	3
8512	0
6441	17
219347	4
80195	107
219348	0
311	1079
439990	0
4143	2
143241	0
84332	0
84293	279
81619	188
101929574	0
102723703	0
387694	2
10718	0
101929590	0
27069	2132
387695	0
92211	8
340745	0
26103	0
5995	0
170425	0
54462	292
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	391
94233	0
11155	0
657	0
79812	2
6623	0
10974	2
119385	0
643161	0
2746	407
54537	27
728118	3
728190	70
439994	5
728130	0
728218	0
9562	127
100616296	0
9060	19
84896	182
142913	8
100144748	0
5728	207
55328	33
142910	21
8513	0
643414	0
643418	8
340654	0
118932	3
57559	92
100132116	0
59	3
355	74
100302740	6
100616192	0
100616128	0
9023	1
3988	302
3433	154
3437	204
439996	1
3434	113
24138	81
387700	0
101926906	0
53354	18
406901	0
283011	0
9585	257
105378423	0
643529	30
101926924	4
101926942	0
3363	7
10556	395
27063	4
100874184	0
119369	0
84333	324
100188947	0
143279	0
5507	0
100507633	19
80351	157
143282	34
9044	81
22849	27
54708	321
100507674	0
3416	42
3832	50
3087	609
54536	85
340665	0
1592	0
26509	54
55165	49
338557	13
5950	4
5146	2
118924	267
9211	0
159371	9
266971	5
51196	10
101927049	0
100128054	0
64318	147
23232	22
3070	129
1562	0
1557	0
1559	0
1558	4
142827	1
9124	937
10580	0
5832	119
26123	244
953	295
728558	0
100127889	1
387707	9
54619	41
100422892	0
9849	107
29760	310
1791	161
93377	2
7093	1
56889	191
118788	193
728658	848
693192	0
102723665	7
84458	113
26148	14
6585	4
100505540	0
100533184	0
84986	28
10023	27
23401	49
23223	58
644215	13
5223	20
51013	591
84287	141
64210	54
80019	9
26287	6
112817	0
414157	0
118812	0
55361	31
60370	17
83742	20
118813	74
6425	0
100505561	0
401647	0
55118	0
27291	76
84171	4
84795	153
100302133	0
3257	230
100616482	0
101927278	5
60495	2
102465253	0
26507	0
2805	183
101927324	2
159296	1
81894	58
57089	16
1355	128
51076	421
1244	1
23268	28
100188954	2
1369	0
10613	36
1147	32
55280	57
677800	0
282991	813
9033	5
6319	21
90271	17
7479	6
25956	10
4714	2684
55662	77
5076	0
55719	125
57715	0
693193	0
84545	734
56652	49
84445	4
79955	1
81855	32
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	39
27343	89
25911	79
100422900	0
100423033	0
6468	80
2253	0
10360	671
10724	172
100289509	0
30819	8
79591	52
79803	74
8861	68
23082	44
9221	244
83401	0
5309	0
8729	66
4791	100
5662	0
79176	469
79004	717
574447	0
100505761	95
79946	0
79847	40
10121	224
51684	41
81603	311
403	311
118980	16
54838	160
1586	0
102724307	3
100528007	0
119032	309
57412	0
54805	10
22978	191
729020	0
9118	0
84108	69
6877	76
84833	1814
100302174	0
22984	133
51063	289
255022	9
119395	0
102724341	0
9148	69
9644	22
100505839	3
79991	403
9748	86
1308	0
100126326	0
119392	127
80217	0
693194	0
9446	1637
100616323	2
119391	4
85450	55
101927472	0
159686	0
100505869	12
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	198
100505933	4
120	583
105378479	0
4601	60
10285	185
1847	78
9126	919
282996	2
282997	179
27250	414
100616113	0
92482	104
8036	235
644511	28
100313921	0
150	0
57678	4
6975	0
102466189	0
102465427	0
390003	0
51703	168
64429	297
143187	117
100422909	0
103344931	0
6934	66
3026	0
4892	0
840	140
79949	0
100616162	0
9937	22
374354	36
153	0
55088	422
100302224	0
56165	10
340706	1
84632	21
3983	157
101927692	0
57700	35
142940	45
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	2
57698	65
11023	0
101927704	0
100500893	0
338567	0
6571	41
118987	78
196047	0
2018	0
22841	51
255082	2
63877	635
100506126	0
2834	0
143384	172
340719	18
8661	685
641451	0
404636	214
119559	136
10935	1107
105378579	6
2869	21
100616398	0
105378510	3
6001	1925
7073	855
9531	4
22876	98
79892	227
11196	92
100616322	0
196051	0
404216	0
283089	1
55717	95
2263	0
11101	60
100130887	9
54780	385
10579	0
118663	0
59338	139
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	29
399815	0
118670	0
80007	53
118672	42
64376	46
36	46
340784	1
3167	0
9184	1171
2849	0
119587	0
51363	17
4942	262
390010	0
64077	114
9679	65
101927944	5
399818	234
23172	150
54764	42
1488	192
100423041	0
100169752	0
387718	0
283038	11
399821	0
26098	39
101927983	0
118856	0
7390	588
100616327	0
56647	233
55760	25
92565	2
101410540	0
8038	13
101101772	0
118611	0
1793	7
642938	25
594857	0
399823	0
119467	0
5791	922
4288	292
101927381	0
4255	542
105378559	3
253738	0
100422873	0
387723	98
119437	0
10539	1042
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	102
664	79
282973	0
10570	0
282974	74
80313	70
170394	97
170393	3
3632	14
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	27
27287	1
101927671	0
574448	0
101	414
10844	132
118472	495
50632	0
118471	0
282969	555
1892	1091
100500911	0
196743	90
92170	377
503542	3
619207	7
1571	15
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	66
60626	133
102465445	0
23410	32
5719	990
171389	0
80162	97
387733	3
10581	12869
8519	20597
10410	3244
338707	0
11187	7
59307	787
338440	23
81490	5
6050	53
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	1
53841	0
6343	0
1815	0
10522	5
283232	302
64787	131
6888	2248
347862	73
171391	65
105369190	0
51286	0
79751	72
101927423	6
55367	58
6181	35468
619565	0
57104	78
283229	30
977	244
5441	4366
7106	403
66005	267
161	10
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	337
255512	20
9024	19
81532	343
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	1086
90019	0
7136	237
4046	3791
100423021	0
102465993	0
101927624	18
7140	9
6150	87
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	99
29125	116
10077	296
101927682	2
975	272
10078	514
29850	0
3784	12
10984	136
338653	0
55539	0
1028	1
5003	0
5002	0
7262	1
4676	15
677833	0
833	30
114879	76
386746	0
283303	0
116534	0
7748	115
650368	0
10821	0
105376525	0
105376526	0
101927708	4
7221	0
116969	0
417	0
57053	3
4928	108
27315	101
391	1744
6786	97
100616453	0
6240	209
100506082	0
143496	0
6737	128
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	18
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1077
3045	672
3044	0
103344929	0
3047	822
3048	3196
3046	162
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	4
445372	0
53840	0
85363	96
10346	478
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	48
1262	5
887	0
112464	1
6609	106
322	25
3263	15
10612	5
23647	176
26515	246
144132	9
23378	233
3611	640
6881	696
1200	380
8642	1
63875	435
387751	104
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	7
7761	0
338323	0
27288	0
100313774	0
143425	2
100506258	0
283298	12
8495	18
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1376
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	9
9866	44
6157	36618
619562	0
677826	0
6764	0
102724784	0
56672	173
56673	1
56676	0
56674	649
493900	6
56675	4
57758	2
100847015	0
283102	0
23258	88
100189370	0
440026	126
10527	63
677808	0
644656	60
7702	112
7465	30
23075	236
101927955	2
440028	13
283104	22
81846	12
101928008	0
105376544	2
133	5
100130460	0
272	50
100463486	9
100616263	0
50862	155
100129827	1
10894	0
10335	0
9646	228
1982	2562
692223	0
101928053	13
58486	108
729013	118
374378	4
283106	11
100423026	0
102465870	0
55031	240
27122	0
9645	9
102466906	0
84953	2
55742	0
7003	0
100506305	0
644943	0
406	90
84280	118
5741	0
84188	111
101928132	0
10418	9
22800	277
1315	494
5682	2426
5140	29
120227	180
796	0
797	1
387755	9
102724957	0
55553	31
102464826	0
10944	2403
144100	3
10819	0
6207	22634
26822	1
85388	4
5286	65
4925	1381
374383	8
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	6
26297	136
7166	0
113174	246
117195	4
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	100
2965	171
100423016	0
3939	4087
3948	32
160287	15
7251	664
55293	72
100506540	12
144108	124
144110	6
283284	0
84867	0
259249	0
117194	0
54503	89
8048	0
79733	9
89797	4
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	393
10196	49
9152	0
4745	0
203859	1
57084	0
102723378	0
2188	183
2620	15
258010	476
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	256
55366	0
105376671	0
55327	114
497258	0
102465881	0
101410541	0
627	2
81930	10
693195	0
196074	38
102466876	0
3739	0
2488	0
120534	451
744	0
100506627	0
341019	0
120526	34
196294	7
26610	102
5080	2
440034	0
103157000	0
100506675	12
5954	55
7490	0
51352	0
10480	172
493860	0
79056	27
79832	24
91614	15
55346	42
283267	15
1479	209
338739	2
10114	78
25758	0
100131378	0
966	475
26273	79
101928440	0
4005	207
4076	204
55226	62
25841	12
847	1500
2001	0
26298	14
51074	274
8050	145
100616437	0
100507144	0
960	1985
6506	6
25891	0
24147	0
54765	341
143458	9
100616311	0
29099	539
79899	161
7189	49
5896	2
5897	8
119710	106
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	32
8539	174
55761	264
100313777	0
406918	0
51144	368
221120	213
729799	8
100507300	0
390110	0
387763	0
84680	22
2132	63
60529	0
3732	427
90139	13
9537	52
221122	0
56981	9
101060179	0
57586	0
101928812	25
399886	0
8534	3
102465691	0
100507384	0
374387	3
55343	69
1408	46
9479	1
143678	0
9409	446
120071	4
51317	126
101928894	0
90993	1
8525	183
100616368	0
4192	65
1132	0
55626	56
100422827	0
100422825	0
283254	29
9776	121
392	148
79797	38
2147	0
9793	89
100847020	0
692108	0
100507401	0
4038	0
79096	154
84364	208
29763	3
102466726	0
1643	127
53	67
10062	15
8567	117
101928943	1
4607	2
6688	1686
100616222	0
91252	99
5702	1167
5913	1
10658	466
114971	1027
55709	0
4722	1120
399888	1
114900	176
23788	1053
79841	7
23360	408
23279	56
5795	98
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	15
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	10
105369311	0
6749	461
5024	0
10394	2
5553	377
29015	144
349667	2
8501	24
26519	1296
219537	0
9246	2098
710	94
406919	0
219539	4
10978	120
25921	28
219541	363
51075	298
100528016	0
280636	3392
643376	1
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	646
386607	0
80829	49
1270	0
10249	0
219970	18
92292	5
283194	5
374393	49
101927204	86
63901	211
23220	11
219972	482
341112	4
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	55
100422880	0
219988	42
390201	0
81343	0
6809	59
54948	1121
2694	0
6947	0
255649	0
105369444	0
219990	0
932	31
2206	51
64231	1881
643680	1
102465250	0
51338	82
245802	0
58475	227
84689	15
64232	0
931	2030
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	19
11251	2
22917	3
27339	315
79073	786
54972	0
51296	41
923	25
921	47
55048	51
643834	0
643847	0
5222	0
220001	71
1642	228
26007	98
220002	933
51524	221
51259	273
79869	155
54949	780
220004	13
100616470	0
390205	0
9066	0
101927495	0
113157	110
747	4
745	3
26070	0
746	3184
693196	0
2237	267
3992	156
100302263	0
9415	74
3995	34
102465446	0
5866	3
7439	21
2495	28277
3619	21
10648	0
4246	0
10647	0
4250	0
404552	0
80150	72
7356	0
79026	819
1937	17517
102465447	0
64852	72
9219	20
256364	115
6094	20
26229	370
23193	140
80789	68
102288414	6
79081	3
751071	67
692158	0
790955	486
51035	2383
221091	0
26580	0
100534595	0
2785	21
221092	175
283237	253
79842	7
5436	1803
10629	39
374395	707
102465448	0
79064	365
10482	203
102465257	0
6811	420
54663	393
26855	29
23642	169
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	3
6520	755
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	11
5920	1190
54979	13
11145	325
25923	130
10313	444
65998	14
144097	31
105369337	1
2011	97
283248	0
79829	59
100873759	0
1351	3555
55611	569
28992	51
23769	0
10963	287
83706	525
83707	159
84304	629
3338	622
7423	87
2286	1779
26472	289
5331	52
56834	166
572	0
50801	0
25858	2
2101	6
51504	1587
25824	2817
283234	152
102466815	0
8986	321
100302280	0
100996455	9
55867	0
116085	0
9379	16
10235	908
5837	14
