Geneid	HISAT2 on data 250: aligned reads (BAM)
64417	105
375444	26
10605	159
100652772	84
23530	107
2255	0
101927075	0
100506674	0
10884	438
348980	0
133418	234
79668	118
100287592	0
642366	0
3670	0
53918	95
3672	0
3673	1
4338	104
257396	7
10468	1
4724	842
54622	9
693166	0
100616233	0
104355136	0
8988	0
112574	130
102467080	4
11082	1
102467081	12
3003	1858
3001	2928
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	1
54505	375
23517	69
8611	16
100847019	0
379013	15
153129	67
54514	0
133396	0
3572	29
441072	6
79722	10
101928419	3
102467147	0
101928448	0
105378979	0
4214	71
133383	112
166968	28
65056	708
345651	6
100996645	0
101928505	0
101928539	0
101928569	0
10769	15
202309	313
100616339	0
101928600	0
115827	2
5144	103
693167	0
25859	7
55789	50
79993	5
1161	32
91942	256
643155	338
101928630	0
105378994	1
57688	14
285668	2
101928651	0
100506526	0
3796	178
27292	187
51194	6
100130733	23
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	581
10283	353
11174	10
64105	135
23398	109
373	9
80006	98
54557	27
57486	28
55914	228
100303749	4
140890	539
101928741	0
101928769	0
375449	30
101928794	2
4064	114
101928858	0
102467655	0
5295	185
101928885	0
64924	190
891	307
64946	193
92259	85
1022	0
202243	1
102157402	0
6880	6
5884	0
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	3
11039	0
653238	1
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	90
9607	0
4131	3
100616377	0
23107	230
79810	19
167465	63
102503427	0
102477328	0
3842	151
100616152	0
115548	16
105379029	0
134285	3
134288	0
2297	0
104355294	0
689	5902
57763	120
84135	62
64283	0
102503429	0
101929082	0
104310351	0
8507	39
3074	211
84340	63
10412	507
26049	18
51301	0
104326191	0
256006	0
3156	53
10087	143
51426	88
728780	0
134359	62
22987	0
10788	468
2151	15
100302746	1
2149	96
2150	16
170591	20
1393	51
55109	248
84327	7
677828	0
728723	3
8622	8
55255	242
23440	0
6902	1099
105379045	129
101929154	0
8546	176
728769	117
9522	73
10184	23
411	34
29958	0
23743	1
635	0
133746	47
9456	0
105379046	1
167153	138
202333	6
345778	21
7060	0
101929215	0
256987	26
644936	5
84654	0
441089	0
9765	21
167555	0
340120	0
103689917	0
1719	99
100462981	0
4437	50
102524628	0
5924	1
1160	3
100131067	35
84240	235
134526	0
23635	333
83734	79
6228	15921
92270	22
100616297	0
102546175	0
153339	583
677765	0
7518	127
1462	14
105379054	2
1404	0
10085	0
285622	0
1350	6057
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	45
644285	1
902	290
153396	51
100505894	53
102546226	0
645323	0
407047	0
4208	282
101929423	6
100500825	0
101929495	0
1070	74
731157	2
153364	21
10622	5
116068	76
84059	0
100505994	1
57561	36
100129716	13
441094	0
7025	0
83989	139
100313887	0
134187	0
285600	40
84250	165
79772	54
153643	1
9652	112
153642	39
285601	4
317671	19
83890	6
22836	107
2745	1949
202299	0
22936	37
101929710	0
693168	0
5122	1
831	552
51752	53
64167	162
101929747	0
4012	23
167410	2
55781	191
102546227	0
285704	1
503569	0
1105	288
100289230	41
100652833	1
102724855	0
100133050	1
441098	0
345757	109
7903	128
100302288	0
353189	10
133482	0
100861468	0
285708	0
5066	15
54826	34
23262	166
90355	81
105379197	0
102467212	0
83594	6
9366	0
102467213	0
1946	7
64839	47
100652853	29
2241	15
9867	112
4124	28
100289673	0
642987	0
100302159	0
91137	152
85480	1
134430	45
814	12
134429	61
100505678	47
9315	55
100873948	0
64097	21
114915	257
654322	0
101927023	0
54508	3
102467214	0
102467216	0
324	48
6728	962
7905	1236
167227	216
4163	33
83942	0
64848	116
3781	0
101927078	0
101927059	0
55521	7
5229	96
153733	228
56929	23
100302736	0
353376	0
101927100	11
51014	124
102467217	0
1036	0
9140	457
1176	620
206338	0
644100	0
51397	400
101927190	5
57556	36
101927233	2
102467223	0
728342	4
102467224	0
100505811	0
101927280	0
102467225	0
285605	26
100422885	506
1657	86
100847085	0
25816	797
3295	175
340069	0
51334	0
102467226	0
94033	0
153443	128
4015	10
133923	1
100505841	0
9627	0
153163	0
101927379	1
6643	783
28966	7
5480	5
93166	1
153241	21
1456	144
103724389	1
57507	11
101927421	0
101927460	0
102546228	0
101927488	0
65983	38
501	15
51808	415
389320	0
4001	223
115123	61
401207	83
105379198	0
84466	14
105379199	0
133619	61
613212	0
644873	61
6558	18
2201	0
28965	2
51015	268
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	6149
90624	136
56990	454
51735	122
96459	59
728637	5
23305	13
3562	0
1437	27
100861518	0
8974	4
102465498	0
8572	4
6583	20
553103	0
100500865	0
6584	10
441108	568
3659	1227
105379200	6
3567	1
10111	323
101927761	0
3596	3
3565	4
11127	79
645121	0
23176	8
134548	0
134549	4
2661	2
27089	2548
116842	22
27125	125
105379177	52
54819	332
3308	217
23105	5
100302134	0
56951	214
7416	1154
101060024	1
6932	399
6500	2988
5515	794
100500905	0
51265	8
7320	909
91368	186
102546229	0
101927934	0
23338	68
51128	406
10802	25
819	637
9879	1195
134553	273
79770	322
84105	166
100616209	0
347732	3
5307	3
100996485	29
101927953	0
340073	0
9555	2278
140947	89
497189	143
4762	0
9547	6
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	202
100126299	0
9597	8
4090	103
389332	0
57113	0
6695	0
26249	5
100126343	0
10949	1616
4888	0
9499	9
27039	3
51306	47
7478	0
8382	0
10902	301
10112	28
8697	42
2676	9
995	34
51307	31
51780	80
51308	0
1958	55
2107	266
3313	560
26785	20
105379194	0
1495	139
26045	3
64374	146
724102	0
9782	487
26821	0
51247	1507
9963	0
51237	2737
389333	0
202051	57
202052	22
641700	0
340061	358
7322	2082
51523	844
84249	1
101929696	0
9542	0
100505636	0
5813	122
492311	8
101929719	0
84418	183
5201	507
1839	8
83697	0
404734	0
54882	70
8637	0
10011	627
10307	15
102465499	0
113829	159
55374	65
929	36
4695	1658
3550	932
100500820	0
54853	56
373863	0
3035	394
23438	74
153527	657
56664	0
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	956
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	1
56098	0
56097	0
1729	333
100505658	1
8841	323
285613	1
89848	27
64411	6
5097	2
729080	0
9812	132
51294	1
9604	86
10007	81
80762	769
81848	0
101926941	0
2246	0
101926975	0
23092	29
100874239	0
100874372	0
2908	437
100846991	0
57824	2
81555	302
57528	0
153768	47
643226	0
153769	3
153770	0
51520	214
54439	273
5459	0
10915	248
134391	0
5521	26
100874361	0
202374	1
1809	6
153469	1
9832	39
6690	3
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	1
643394	0
81545	64
3360	0
154	154
79628	1
693169	0
255187	0
22885	3
134265	15
134266	42
78991	40
27190	0
728264	0
406935	0
406937	0
1452	812
389337	32
133522	10
494327	0
5145	2
644762	3
1836	43
81789	9
22993	23
1436	69
5159	4
1044	0
6534	1
815	0
340075	0
6949	139
972	46568
6208	41595
102546298	0
3340	6
11346	7
91977	2
55696	327
51164	30
85027	63
345611	1
91975	2
134466	0
2878	3
10318	394
309	1190
26112	346
2760	91
285641	0
153201	0
206358	12
2196	4
102465246	0
6678	18
101927096	0
475	1560
100652758	4
10146	531
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	99
4238	19
55568	51
100302181	0
386627	36
79685	37
9421	0
100422950	0
23367	84
100302284	0
10826	9
100616306	0
9337	243
25929	26
29093	734
285643	1
6444	0
153743	1
91937	11
26762	0
84868	264
9443	124
153745	0
3702	21
26999	262
408263	0
102724404	1
348938	0
8728	86
11063	1
100190949	0
54974	195
134353	22
9685	250
101927697	3
1879	21
101927740	0
153830	375
134510	107
3593	0
285626	1
285627	0
101927766	0
147	1
7265	672
114825	180
2172	0
79616	38
114898	1
63920	15
10569	502
9232	748
100422938	0
406938	0
23120	0
285629	0
2561	7
2559	0
2554	0
104326188	0
2566	0
900	443
134492	626
3161	96
101927813	1
27430	382
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	253
345630	0
79646	25
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	82
1794	284
100131897	1
100616498	0
2299	0
100507267	0
133874	1
3937	157
257358	7
30820	0
3779	66
101928033	0
105377716	0
2568	0
64901	3
30012	0
100500831	0
4869	4070
8817	7
644994	0
23291	69
6793	276
285588	3
92181	21
100288254	0
285590	6
54492	8
100847029	0
101928093	1
1843	3347
57222	146
51121	295
100268168	0
8992	3452
677841	1
153222	65
662	85
1482	0
8614	1
102465862	0
285593	1
91272	168
101928136	0
101928154	0
80315	132
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	119
3274	117
10814	0
84321	118
105377746	0
100996385	9
202134	0
100507387	0
643201	0
375484	11
57179	104
285598	31
100302203	0
51491	286
192286	2265
1212	840
23197	100
22838	121
54825	2
114787	0
6620	1
100422962	0
253314	0
26262	133
102577424	0
90249	0
3101	2
51720	92
23567	40
2264	2
101928726	0
64324	201
53917	527
27166	1
83463	103
10960	1434
10636	296
6569	0
345456	0
2161	7
2870	453
340037	6
80758	146
1627	40
9260	120
79930	41
51428	181
54540	52
54732	1567
11285	113
202181	7
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	30
64777	80
55651	1367
64396	0
3182	1213
85007	213
91522	3
57396	318
102724657	0
6940	66
729522	0
117608	4
80108	2
285676	0
2916	0
345462	15
30832	29
9509	0
80230	173
101928445	0
3187	209
285679	0
646019	0
821	526
9794	48
4056	213
11282	43
100302156	0
8878	657
51149	2
23061	87
55819	728
442908	0
255426	0
5601	61
9945	3
57472	43
92304	8
2324	0
134083	0
4245	504
100859930	144
729678	74
643836	45
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	9
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	51
10399	19098
619571	0
619570	0
101928649	7
84851	39
100507602	160
100132062	1
26683	0
441123	0
285766	0
56940	160
105375104	1
3662	61
55770	71
105374874	0
135458	1
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	161
100508120	9
154386	0
340156	0
56897	82
1992	1611
100616285	0
221756	20
101927730	6
5272	180
5269	457
401232	29
4835	207
401233	25
101927759	0
8737	45
670	63
7280	55
100507194	0
347733	2
389362	211
63027	32
221749	3
26240	92
8899	294
222826	0
404220	0
10455	372
100507506	1
102724096	0
497048	0
9425	129
10799	112
100129461	33
57128	510
648791	6
100500900	0
10667	179
101927972	0
101927950	0
51299	0
2162	6
102466866	0
100847034	0
285780	3
9450	642
6239	24
6745	677
285782	2
83732	177
1832	0
154007	146
654	0
100526836	0
81567	1
105374908	0
206426	1
100526837	0
63915	0
9521	371
100124533	0
51000	148
100506207	5
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	15
347744	6
55003	220
51522	1431
81853	1092
4117	29
9247	0
221711	2
101928191	0
54898	0
100506409	0
221710	29
405754	1
4739	56
100113407	8
84830	40
101928253	0
3096	37
1906	4
221692	82
100130357	14
51256	209
54438	155
23408	82
51406	722
10048	214
63933	337
221687	0
9308	357
102216342	0
3720	252
100506681	1
84062	436
101928406	0
29116	145
100616269	0
2766	90
6310	56
101928433	17
401236	0
221662	0
10486	0
101928491	0
51439	40
9972	98
63971	7
378884	14
7172	369
221656	47
7913	1397
255488	30
693125	0
100189287	0
101928519	0
3400	0
154141	13
105375105	1
1871	79
54901	58
100874531	0
6659	373
401237	6
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	148
2822	3
7915	24
9856	0
51567	319
55856	249
81688	195
51053	353
101928603	4
9750	723
8418	50
101928663	2
105375106	0
55604	49
10590	0
221613	0
255626	0
387319	8
10050	0
6568	0
10786	0
10246	0
10475	311
3024	1
8350	15
8359	11
8366	26
8358	5
8335	35
3018	1
8352	9
3006	514
3077	5
8364	2382
3010	0
8347	34
8334	51
3008	65
3017	124
8344	7
8360	4
8351	28
3013	5
8343	16
8367	16
8339	15
3012	81
8353	5
3007	76
8361	7
8369	1
8968	1
8345	26
8355	7
8346	2
8365	6
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	238
10385	116
11119	112
54718	1
10384	66
11120	83
285819	1
696	0
100189288	0
493812	77
100189319	0
7231	0
100189227	0
10473	631
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	474
79692	32
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	1
100189028	0
100189172	0
100189157	0
8970	3
8969	414
85236	851
8294	36
85235	14
100422934	0
100189196	0
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	3
387316	0
100189345	0
100189182	0
7754	1
346157	12
7738	30
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	0
100189074	0
8340	6
8329	69
8357	6
8331	18
8342	1
8363	20
8362	5
8330	8
8341	100
8332	39
3009	31
8354	5
8368	4
8356	2
8336	55
8348	28
100189315	0
100189314	0
81697	0
26212	2
7718	109
221584	5
100129195	138
80345	80
7745	7
651302	0
7746	37
100189159	0
222699	6
387032	42
222698	9
7741	56
84547	13
64288	31
80317	10
9753	26
222696	9
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	6
10255	0
80862	0
3137	0
100507399	0
30834	30
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	1
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	177
102465537	0
100507436	0
10866	0
352961	4
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	35
7940	0
259197	1
199	1
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	1
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	9
3127	1
3128	0
3123	5888
3117	5638
3119	2672
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	2
105375109	0
6046	2
3111	0
3113	1
3115	0
3116	0
1302	0
6257	1
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	9
9278	0
1616	8
3833	0
5252	0
51596	9
8831	0
100847012	0
221504	0
578	119
449520	0
401253	0
3710	26
84300	725
100500873	0
117283	0
221496	93
4295	0
100507584	0
102466816	0
100302123	0
2914	1
3159	1320
102465502	0
221491	237
11165	7
100529239	0
6204	224
29993	107
25803	0
64771	66
6631	1224
54887	11
6882	495
23294	24
6954	0
222663	4
7629	54
50619	507
5467	15
2178	6
4736	19225
102465668	0
7005	0
7287	0
2289	129
100847048	0
105375110	1
285847	5
221481	7
389383	4
340204	0
1208	0
222662	0
6732	217
116369	0
1432	137
5603	95
27154	20
285848	4
389384	0
51513	20
222659	0
222658	161
11329	379
6428	3361
100500885	0
101154753	2
1026	101
105375039	19
401258	3
57699	43
51645	149
221477	182
221476	75
23787	765
221472	134
5292	556
221468	4
55633	39
9025	131
23070	47
154467	679
100505530	0
100616413	0
266727	10
60685	180
114781	11
2739	484
1769	0
100131047	0
2740	0
55776	186
8645	3
89822	44
83795	0
221458	1
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	7
222642	3
10930	15
221443	320
4800	45
221442	7
340205	23
54209	5
79865	20
340206	0
285852	0
221438	0
105375057	0
54210	6
9436	84
103106903	0
101060264	1
116113	12
100616178	0
4188	0
7942	88
5225	1
10817	4
29964	1
100188893	2308
25862	24
9477	43
705	114
896	1442
129685	77
647024	8
2978	4
2979	7
55173	364
55809	23
23304	102
5961	7
442211	0
6903	602
23506	32
401261	116
285855	264
441150	175
171558	729
10695	1074
27232	25
5190	33
4201	282
5528	24
116138	367
88745	97
9820	18
51069	189
89953	55
5754	18
6722	56
23113	41
10591	741
84630	0
10864	0
401262	38
24149	12
89845	10
102466746	0
65989	1
93643	41
221424	4
25844	429
9533	109
57510	20
5429	72
54676	25
9587	209
221421	3
55168	414
7422	6
100132354	0
101929705	0
221416	2
64928	1009
55362	24
11131	2
2030	97
3326	4623
347734	34
100616124	0
4794	252
441151	0
202500	0
57505	16
221409	0
988	502
100616352	0
8464	122
693171	0
860	86
53405	3
22875	24
59084	8
10231	0
101926915	0
101926898	0
51302	5
9481	0
221400	2
7941	24
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	24
23607	89
222611	0
221393	0
221391	0
442213	0
4594	82
55166	72
389396	0
135398	2
6005	70
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	415
85315	79
114327	143
9697	40
401264	2
730101	14
28978	232
730152	0
2939	0
2938	0
221357	0
2940	0
2941	17
125050	13
22858	41
26268	149
105375092	0
8521	0
60481	454
100847075	0
647190	20
2729	40
101927136	0
101927171	0
401265	2
55227	11
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	0
389400	0
54511	0
653	0
81578	0
667	52
101930010	4
221336	24
57691	87
26036	120
101927211	0
9532	125
51715	19
100506188	0
5558	68
100422884	1
100189249	0
100189085	0
375513	43
100463487	0
202559	24
51557	2
7803	214
23469	176
346007	1
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	193
1310	15
1297	0
101928353	0
57579	25
135154	24
60682	834
135152	0
79627	282
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	6
100507381	14
100423005	0
100873997	2
100129128	0
80759	17
340168	0
154288	0
441161	0
55510	15
115004	113
25821	76
1915	4139
26503	42
135228	8
101928489	2
101928516	0
1303	0
1347	3826
55754	29
100506804	4
27145	0
101928540	0
100616389	0
26054	169
4646	26
3617	0
3351	0
101928601	0
134728	4
55023	314
9324	2340
100288198	14
80078	0
167691	3
105377866	1
83699	4
89758	0
6785	13
7272	18
594	95
55603	272
101928770	0
25998	107
7162	1
90025	17
23033	3
5238	41
112611	14
4199	5
167681	0
9892	0
105378158	0
134701	0
51167	185
112609	1
22832	49
9096	0
102724201	0
4907	2
57231	141
10492	587
387066	4664
26799	7
692088	15
3354	0
1081	0
101928870	14
23036	134
375519	0
57150	70
206412	0
63914	5
154313	0
10559	113
57038	136
23595	49
55122	667
101928911	0
81833	0
1268	0
101928936	0
8732	106
10957	1259
135295	10
135293	69
2569	0
2570	0
51465	779
58528	7
22881	6
57226	233
101929057	8
23195	84
9994	221
84694	0
60468	67
100616109	0
6885	198
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	61
79694	27
10690	0
23376	242
9457	0
81491	0
29078	275
114792	3
253714	37
101927314	1
100302164	0
5454	0
26235	53
100616347	0
84553	0
51805	73
25957	2212
101927365	1
85015	17
100130890	31
892	356
59336	0
84539	0
728012	0
6492	0
10973	136
2898	0
57531	10
100113403	0
389421	1
11149	0
154442	4
64208	0
5550	124
639	28
9474	269
202	82
101927405	0
84816	56
55278	157
100422737	0
693172	0
100133941	133
51250	218
57673	2
57107	81
55084	10
256380	205
11231	265
28962	144
7101	0
8724	3741
246269	18
2309	64
387111	0
84071	15
101929716	2
27244	146
285753	40
100996634	6
221262	0
8763	2179
285755	8
6610	122
64780	142
9841	104
221264	40
9896	88
2830	0
8936	17
51362	355
728464	0
8528	0
85413	29
23097	57
262	553
112495	1178
84154	191
442245	0
117247	3
91749	24
5980	77
643749	70
10758	63
2534	408
102724646	1
8838	0
51175	53
619208	33
3910	0
101927640	0
442247	0
101927686	1
4082	184
285758	13
285759	0
3066	777
101927768	7
222537	0
2444	0
728402	0
221294	215
1300	1
23270	44
7259	121
29940	48
441168	913
100128327	1
254228	0
221301	0
51389	1472
345895	6
221302	123
3841	11
221303	0
222545	0
222546	0
245806	0
6098	0
285761	7
57120	257
101927919	0
116150	37
222553	2
102724896	0
387119	52
23629	2
5350	0
100287632	0
254394	41
25842	474
79632	0
693128	0
4121	56
285762	0
100422951	0
221322	29
2697	1
3298	52
57515	253
5570	248
2173	0
10924	1
134829	0
10345	0
101927990	0
154215	1
7955	2
154214	4
7164	33
51020	661
643623	0
23493	3
100189269	0
135112	147
104355145	0
135114	76
60487	85
387103	328
693173	0
84870	0
81847	243
55862	589
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	4
93663	161
253582	0
84456	74
154075	679
105378159	0
114801	10
100507203	0
2037	48
9465	45
383	0
9439	31
5169	10
79541	0
643854	0
100616455	0
5167	33
1490	2
100616191	0
100507254	14
26002	12
8417	509
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	4
55350	0
8875	75
116843	95
6206	26584
594837	0
594838	0
594839	5
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	478
154091	13
387065	0
6446	71
101928231	0
154092	0
101928304	15
64577	0
10767	113
100500880	0
4602	65
693126	0
54806	198
100131814	0
27115	6
113115	41
9774	290
9053	35
4217	29
101928461	0
101928429	8
5191	33
340146	0
100294720	0
53832	0
116379	96
3459	804
167826	0
102723649	0
100507406	3
100130476	39
7128	176
64065	21
57221	6
59351	0
23593	262
57224	9
100423001	0
441172	14
100507462	6
25901	319
345930	2
85021	62
58527	1671
51696	54
167838	5
10370	635
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	188
57211	1
153910	0
3097	28
100507489	0
51390	105
134637	45
8504	70
2519	273
285740	0
9749	107
84946	273
153918	4
5325	76
57061	17
83443	2108
8676	288
100189313	0
7402	277
100189422	0
7957	15
100507557	6
84085	26
257218	50
2911	0
10981	449
101928661	0
79747	0
729176	4
729178	1
134957	27
389432	1
23328	1
10090	40
100128176	0
23118	90
387082	2
340152	25
85313	198
116254	59
645958	35
11104	195
9113	49
348995	57
5110	1197
84918	11
100652739	0
135250	2
353091	0
80328	3
80329	2
646024	2
154064	0
79465	0
81706	2
389434	0
57480	28
105378056	0
25902	38
102723831	0
9590	49
57621	95
55005	68
79624	244
80129	11
2099	3
23345	93
100505475	0
80177	12
7432	0
26271	97
54516	90
26575	0
4988	0
26034	102
154043	16
101928868	2
22828	66
100422821	0
26230	0
51106	138
49861	17
50508	2
100302259	0
57492	52
100616154	0
729515	323
79683	53
100500899	0
51429	163
8871	20
100874300	3
84947	6
404672	312
56995	75
57583	35
102465694	0
6993	789
94120	178
100500851	0
7430	1059
101409257	0
202459	1
100130967	3
83861	23
117289	204
105378081	11
101929122	0
84624	0
102724053	0
6648	285
9589	628
100129518	5
39	23
6950	250
677806	2
677812	0
29074	1484
154197	0
4142	0
3482	76
100271873	3
729603	19
6580	0
6582	0
6581	10
80350	10
4018	0
5340	0
4216	43
56895	73
79992	62
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	183
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	10
101929297	0
285800	0
113402	1134
100289495	13
51660	573
6196	36
100874353	0
100302141	0
100861523	0
8635	1809
100500857	0
11116	107
1235	154
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	38
100128124	0
100505879	3
3834	3
79981	0
101929420	0
168002	0
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	6
105378148	0
253769	7
387263	70
55274	3
6991	0
55780	1
401288	0
80069	0
100131532	0
105378152	3
102724511	0
154449	0
285804	0
401289	0
28514	1
84498	0
100616430	0
105378161	0
5689	3132
6908	81
5134	743
101929692	0
102723872	0
105375112	0
100507642	0
56975	3
100288524	0
442497	0
5154	1
441307	21
5575	31
101926963	49
54919	10
23353	99
102723743	1
51608	163
11033	74
90639	281
84310	453
54905	0
442907	0
115330	99
2852	7
90637	127
101927021	18
340260	0
79778	10
26173	76
7975	0
100128653	5
202915	3
84262	325
114796	24
260341	4
105375303	0
392617	0
101927125	2
8379	282
100616160	0
29960	344
4521	750
29886	92
102465503	0
8662	193
55501	1174
101927181	2
402635	0
3955	66
100616116	0
221927	147
23288	27
80727	39
155185	9
2768	36
84433	170
100129603	0
221935	0
105375131	0
221937	36
9907	91
100616465	0
55698	2
56903	1
221938	0
441191	128
100533952	0
57786	16
389458	0
645700	0
26100	386
222962	4
84629	11
80028	27
693174	0
221946	0
60	41162
6624	278
54476	111
100874342	0
102466203	0
401303	18
654231	0
51622	243
222967	4
5395	8
7965	26
27102	230
100310846	0
84132	102
9265	18
84792	29
5879	2158
221955	33
11014	711
392862	0
55146	342
79034	113
54753	8
100131017	32
7559	54
441194	1
728194	0
221960	8
100500886	0
