Geneid	HISAT2 on data 180: aligned reads (BAM)
148641	8
100616380	0
101927765	49
388753	679
6894	146
100506795	0
359948	251
100302691	0
101927787	0
100506810	2
101927851	13
731656	1
9804	356
677802	0
23029	566
51742	856
100616224	0
9453	374
6905	1
148789	51
2786	2
1130	472
100302139	0
4811	3
7107	105
56605	59
128178	16
3964	83
100287902	2
55127	23
88	0
4548	53
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	3
100506915	7
100873984	0
645884	23
56776	0
64388	0
6000	0
100422856	0
2271	317
8564	54
23596	16
1122	28
128025	1
9156	18
441925	0
440738	0
200150	0
731275	1
9859	2
10806	0
100616343	0
10000	0
339529	0
10472	60
440742	0
200159	0
159	339
257044	0
51029	105
116228	9
284702	65
3192	3169
101928068	3
84288	119
55083	0
64754	193
105373268	21
255654	0
64216	127
163882	111
51097	316
100130097	3
149134	1
25909	24
57116	0
100533111	2
93474	6
79862	35
388759	0
7678	100
100500849	0
317705	0
84838	28
114548	20
127623	0
441932	0
148823	23
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	79
343171	0
343172	1
284521	1
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	32
100422879	0
79894	93
55657	69
267002	78
100189199	0
100189409	0
102723376	0
347688	0
10771	87
22982	8
100847086	0
414235	0
105376339	0
23185	117
101927762	0
105376341	0
23560	321
91734	17
55853	0
102723422	1
3422	62
22884	120
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	2
5214	149
10531	28
100507034	1
105376353	0
105376501	0
1316	2231
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	9
389932	3
1645	4
1646	1
8644	94
340811	0
1109	0
114131	0
79861	0
10276	88
51806	0
100132159	0
810	0
79754	17
54906	111
2665	76
100189342	0
54522	22
84893	112
3601	84
3559	109
84991	804
5209	18
100422989	0
100628560	0
399715	2
5588	23
439949	304
101928150	0
100652997	0
100507127	5
57713	44
80760	0
3698	1
22944	328
509	2126
83860	168
2625	339
105376502	1
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	960
439950	0
414196	8
9712	53
79746	27
254427	5
219731	0
26019	943
55526	77
55176	27
100616488	1
11164	431
8872	834
57118	185
100616151	1
100616320	0
100313841	0
83643	1
10133	257
55388	59
221044	0
5264	118
22929	120
222389	1
8559	226
55691	30
101928453	0
100422843	0
100302116	0
83641	265
441549	3
51182	210
79723	66
64421	194
644890	6
105376432	8
55301	1
414149	5
221060	2
10557	250
9397	102
100192204	0
221061	1
8516	3
80013	61
9317	75
389941	0
101928701	0
6251	560
8029	2
1787	85
100507347	89
7431	8977
338596	11
100128098	0
9200	114
102723166	25
8027	65
653567	0
4360	0
574445	0
221074	0
100129213	0
783	9
221078	153
221079	44
340895	3
101928834	4
84898	45
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	8
100302129	0
387640	4
8028	233
64215	805
340900	0
100189083	0
100130992	6
23412	871
100532731	0
648	0
9576	19
100499489	20
5305	157
219681	3
22921	193
256297	0
256815	0
387642	0
100616217	0
220213	17
56243	1
693188	0
57584	11
56952	11
219670	6
79896	20
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	3
2572	0
54518	437
645528	3
731789	0
23590	8
10006	279
387644	0
22852	139
10730	288
84930	44
91452	65
387646	0
101060171	0
101929180	0
374308	0
22931	579
283078	1
101929202	0
55130	1
143098	36
102465880	0
220906	235
51322	409
25805	3
101929218	0
100507605	0
283080	0
84569	0
102724316	40
6840	145
693189	0
100126327	0
102724333	0
57608	3
101929256	0
101929279	1
55149	83
729668	0
102466227	0
1326	465
119180	0
645954	0
220929	25
220930	42
6935	76
100505502	0
94134	22
3799	1074
80314	497
102031319	3
101929431	2
79741	45
3688	253
8829	10
100505583	0
56288	4
100505601	0
8453	140
100500890	0
1390	334
219771	70
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	2
57209	41
100419868	0
219749	28
7581	166
7587	89
100129055	0
158160	19
285961	7
399744	0
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	59
7582	51
101929397	0
9790	98
101929445	0
104266963	0
100847014	0
5979	5
55454	74
221002	5
53828	0
3185	9991
642819	8
8187	8
220992	40
414201	0
7580	4
414197	0
414208	0
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	191
11067	68
220979	11
7570	705
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	19
93550	17
253725	48
119016	0
728407	0
100287932	178
8031	444
4477	2
653268	0
100996567	14
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	1
414212	0
399761	7
728798	0
26095	12
2662	0
2658	0
5949	0
118738	3
653145	0
100133093	0
642517	4
642826	3
1517	0
439965	4
102724593	0
102724488	0
100996758	0
644054	0
414224	4
143162	0
5599	60
58504	92
57705	121
474354	10
100422895	0
196740	2
100506733	0
170370	0
170371	61
100506769	0
118461	0
644168	0
2074	14
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	26
100652748	24
414189	10
100421577	4
387680	36
56624	2
259230	55
104355295	7
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	172
100506939	0
22943	3
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	342
100500834	0
253430	18
55847	490
7321	416
7019	299
80114	1
728640	4
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	37
283025	0
288	11
983	389
9886	11
100507058	0
219623	8
101928781	0
219621	0
84159	225
219790	39
283045	0
22891	12
84890	42
1959	19
29982	362
221037	355
100302150	0
84989	3
221035	122
305	4
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	17
23411	21
26091	85
84665	0
220202	0
64081	6
3189	793
55680	77
1763	26
8034	31
80312	7
55749	418
692211	0
100302273	6
219736	1
79009	209
9188	810
26128	70
5552	9293
9559	405
6832	56
101928994	0
80201	0
3098	146
6865	0
23555	84
50674	0
219738	3
1305	4
55506	30
84883	34
219743	78
56681	497
5464	1906
64106	0
55222	5
1979	149
4838	0
27143	14
5551	2388
140766	2
219793	0
8879	60
5092	254
219699	0
728978	0
55315	30
64072	21
102723377	0
414152	6
64115	874
102465689	0
5660	1677
9469	12
9806	175
51008	254
119504	2213
54541	417
54788	185
10367	83
90550	24
100616286	0
170392	0
84647	0
5033	39
25961	9
11319	57
317662	4
23234	408
414245	1
51021	785
118491	6
310	936
118490	6
5532	124
159195	8
58529	0
79933	0
729092	5
729096	1
2749	12
9632	143
170384	36
118487	715
23053	57
100507331	4
8509	85
818	195
5328	14
414236	0
7414	96
26985	114
132	234
102723439	1
23522	63
338599	0
51207	0
142891	52
7417	868
118881	205
84858	9
253264	0
100131213	0
101929234	0
83938	63
693191	0
3778	12
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	34
6229	14150
100132987	0
414243	0
283050	0
57178	51
10105	126
219654	10
143244	50
729238	0
653509	0
650623	2
101060691	115
729262	0
642361	27
100288974	0
8512	0
6441	0
219347	0
80195	63
219348	0
311	768
439990	0
4143	0
143241	0
84332	0
84293	110
81619	138
101929574	2
102723703	3
387694	0
10718	0
101929590	0
27069	1600
387695	0
92211	7
340745	0
26103	0
5995	0
170425	0
54462	190
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	375
94233	0
11155	0
657	0
79812	0
6623	1
10974	1
119385	0
643161	0
2746	339
54537	20
728118	0
728190	27
439994	3
728130	0
728218	0
9562	120
100616296	0
9060	2
84896	152
142913	9
100144748	3
5728	141
55328	13
142910	34
8513	0
643414	0
643418	1
340654	0
118932	27
57559	79
100132116	0
59	0
355	123
100302740	7
100616192	0
100616128	0
9023	0
3988	223
3433	912
3437	2103
439996	0
3434	2596
24138	236
387700	0
101926906	0
53354	12
406901	0
283011	2
9585	239
105378423	0
643529	13
101926924	2
101926942	0
3363	1
10556	351
27063	1
100874184	0
119369	1
84333	348
100188947	0
143279	6
5507	0
100507633	12
80351	102
143282	36
9044	48
22849	15
54708	214
100507674	0
3416	35
3832	53
3087	399
54536	82
340665	0
1592	0
26509	42
55165	47
338557	1
5950	0
5146	0
118924	167
9211	0
159371	9
266971	6
51196	4
101927049	0
100128054	0
64318	127
23232	25
3070	183
1562	0
1557	0
1559	0
1558	0
142827	2
9124	715
10580	4
5832	106
26123	148
953	156
728558	5
100127889	3
387707	3
54619	27
100422892	0
9849	131
29760	172
1791	129
93377	2
7093	0
56889	179
118788	206
728658	408
693192	0
102723665	6
84458	99
26148	11
6585	0
100505540	0
100533184	1
84986	15
10023	11
23401	22
23223	32
644215	4
5223	38
51013	617
84287	125
64210	76
80019	4
26287	0
112817	0
414157	0
118812	1
55361	25
60370	12
83742	10
118813	70
6425	0
100505561	0
401647	0
55118	0
27291	50
84171	0
84795	164
100302133	0
3257	150
100616482	0
101927278	2
60495	1
102465253	0
26507	2
2805	158
101927324	1
159296	3
81894	48
57089	12
1355	88
51076	376
1244	3
23268	26
100188954	0
1369	0
10613	48
1147	67
55280	53
677800	0
282991	694
9033	0
6319	33
90271	8
7479	0
25956	10
4714	2227
55662	60
5076	0
55719	100
57715	0
693193	0
84545	509
56652	22
84445	11
79955	0
81855	28
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	21
27343	49
25911	64
100422900	0
100423033	0
6468	38
2253	0
10360	418
10724	214
100289509	0
30819	0
79591	39
79803	44
8861	104
23082	42
9221	241
83401	2
5309	0
8729	37
4791	81
5662	0
79176	342
79004	680
574447	0
100505761	63
79946	6
79847	5
10121	194
51684	21
81603	194
403	263
118980	35
54838	52
1586	0
102724307	2
100528007	0
119032	310
57412	0
54805	12
22978	158
729020	0
9118	0
84108	60
6877	66
84833	1628
100302174	0
22984	73
51063	245
255022	4
119395	0
102724341	0
9148	62
9644	35
100505839	0
79991	283
9748	82
1308	0
100126326	0
119392	207
80217	3
693194	0
9446	1374
100616323	2
119391	4
85450	28
101927472	0
159686	0
100505869	4
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	185
100505933	4
120	563
105378479	0
4601	57
10285	161
1847	86
9126	874
282996	0
282997	120
27250	209
100616113	0
92482	90
8036	143
644511	12
100313921	0
150	3
57678	5
6975	0
102466189	0
102465427	0
390003	0
51703	132
64429	229
143187	75
100422909	0
103344931	0
6934	33
3026	0
4892	0
840	182
79949	0
100616162	0
9937	11
374354	42
153	0
55088	225
100302224	0
56165	0
340706	0
84632	17
3983	121
101927692	0
57700	29
142940	40
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	52
11023	1
101927704	0
100500893	0
338567	0
6571	106
118987	48
196047	0
2018	0
22841	48
255082	0
63877	609
100506126	0
2834	0
143384	134
340719	10
8661	514
641451	0
404636	154
119559	85
10935	746
105378579	1
2869	22
100616398	0
105378510	0
6001	1171
7073	796
9531	2
22876	74
79892	208
11196	85
100616322	0
196051	0
404216	0
283089	5
55717	75
2263	0
11101	50
100130887	11
54780	276
10579	0
118663	0
59338	75
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	32
399815	3
118670	0
80007	39
118672	32
64376	52
36	25
340784	1
3167	0
9184	1129
2849	0
119587	0
51363	14
4942	161
390010	0
64077	75
9679	58
101927944	0
399818	236
23172	123
54764	34
1488	154
100423041	0
100169752	0
387718	0
283038	9
399821	0
26098	28
101927983	0
118856	0
7390	428
100616327	0
56647	253
55760	11
92565	1
101410540	0
8038	22
101101772	0
118611	0
1793	6
642938	8
594857	0
399823	0
119467	0
5791	431
4288	364
101927381	0
4255	309
105378559	1
253738	0
100422873	0
387723	88
119437	1
10539	687
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	48
664	47
282973	0
10570	0
282974	40
80313	33
170394	67
170393	0
3632	7
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	8
27287	1
101927671	0
574448	0
101	298
10844	131
118472	373
50632	0
118471	0
282969	384
1892	724
100500911	0
196743	70
92170	310
503542	8
619207	6
1571	9
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	76
60626	166
102465445	0
23410	41
5719	743
171389	2
80162	62
387733	0
10581	16588
8519	39390
10410	10807
338707	0
11187	7
59307	684
338440	28
81490	1
6050	8
115399	0
101059906	0
3265	6
256329	0
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	6
53841	0
6343	1
1815	0
10522	0
283232	209
64787	81
6888	1746
347862	49
171391	29
105369190	0
51286	1
79751	73
101927423	1
55367	38
6181	24172
619565	0
57104	73
283229	19
977	155
5441	2963
7106	344
66005	205
161	21
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	243
255512	9
9024	9
81532	243
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1
1509	665
90019	0
7136	94
4046	2607
100423021	0
102465993	0
101927624	9
7140	3
6150	218
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	139
29125	96
10077	252
101927682	0
975	143
10078	471
29850	0
3784	1
10984	119
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	18
677833	0
833	13
114879	63
386746	0
283303	0
116534	0
7748	94
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	5
116969	0
417	0
57053	3
4928	103
27315	91
391	1131
6786	74
100616453	0
6240	196
100506082	0
143496	0
6737	178
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	20
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	531
3045	473
3044	0
103344929	0
3047	279
3048	764
3046	320
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	4
445372	0
53840	2
85363	145
10346	620
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	40
1262	0
887	0
112464	8
6609	69
322	12
3263	1
10612	4
23647	153
26515	246
144132	18
23378	223
3611	586
6881	915
1200	252
8642	3
63875	421
387751	70
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	1
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	6
8495	14
51700	1
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1031
103581031	0
7275	2
101927917	0
79608	8
4004	0
65975	3
9866	39
6157	23997
619562	0
677826	1
6764	1
102724784	2
56672	166
56673	0
56676	0
56674	656
493900	3
56675	3
57758	1
100847015	0
283102	0
23258	117
100189370	0
440026	135
10527	75
677808	0
644656	49
7702	123
7465	42
23075	171
101927955	2
440028	1
283104	9
81846	23
101928008	0
105376544	2
133	9
100130460	0
272	44
100463486	2
100616263	0
50862	160
100129827	2
10894	0
10335	0
9646	192
1982	3481
692223	0
101928053	4
58486	95
729013	62
374378	4
283106	16
100423026	0
102465870	0
55031	203
27122	0
9645	15
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	82
84280	89
5741	0
84188	85
101928132	0
10418	7
22800	296
1315	359
5682	2044
5140	34
120227	116
796	0
797	0
387755	3
102724957	0
55553	26
102464826	0
10944	2328
144100	8
10819	0
6207	14923
26822	2
85388	0
5286	60
4925	1596
374383	7
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	3
26297	99
7166	0
113174	166
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	116
2965	157
100423016	0
3939	3312
3948	24
160287	26
7251	662
55293	45
100506540	6
144108	107
144110	9
283284	0
84867	0
259249	0
117194	0
54503	97
8048	0
79733	18
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	1
120237	0
10553	410
10196	69
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	132
2620	17
258010	339
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	233
55366	0
105376671	0
55327	101
497258	3
102465881	0
101410541	0
627	5
81930	10
693195	0
196074	40
102466876	0
3739	0
2488	0
120534	362
744	2
100506627	0
341019	0
120526	24
196294	33
26610	95
5080	4
440034	0
103157000	0
100506675	10
5954	95
7490	2
51352	0
10480	463
493860	3
79056	36
79832	20
91614	17
55346	30
283267	9
1479	262
338739	1
10114	93
25758	0
100131378	0
966	586
26273	103
101928440	0
4005	266
4076	176
55226	44
25841	10
847	900
2001	1
26298	9
51074	265
8050	109
100616437	0
100507144	0
960	1860
6506	31
25891	0
24147	0
54765	247
143458	4
100616311	0
29099	349
79899	89
7189	66
5896	7
5897	3
119710	144
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	56
8539	140
55761	214
100313777	0
406918	0
51144	253
221120	149
729799	22
100507300	0
390110	0
387763	0
84680	14
2132	48
60529	0
3732	375
90139	19
9537	28
221122	0
56981	2
101060179	0
57586	3
101928812	15
399886	0
8534	6
102465691	0
100507384	0
374387	4
55343	47
1408	18
9479	0
143678	0
9409	371
120071	11
51317	100
101928894	0
90993	1
8525	145
100616368	0
4192	134
1132	0
55626	72
100422827	0
100422825	0
283254	16
9776	125
392	97
79797	38
2147	0
9793	80
100847020	0
692108	0
100507401	0
4038	1
79096	107
84364	197
29763	2
102466726	0
1643	134
53	88
10062	31
8567	83
101928943	2
4607	3
6688	1096
100616222	0
91252	46
5702	869
5913	0
10658	429
114971	810
55709	4
4722	895
399888	0
114900	180
23788	810
79841	8
23360	344
23279	55
5795	70
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2
105369311	4
6749	415
5024	2
10394	0
5553	463
29015	106
349667	3
8501	13
26519	1083
219537	1
9246	3634
710	152
406919	0
219539	1
10978	120
25921	29
219541	359
51075	332
100528016	0
280636	2624
643376	4
1500	1
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	434
386607	0
80829	30
1270	0
10249	0
219970	7
92292	0
283194	0
374393	53
101927204	69
63901	203
23220	2
219972	235
341112	3
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	56
100422880	0
219988	61
390201	0
81343	0
6809	62
54948	964
2694	0
6947	0
255649	0
105369444	0
219990	0
932	64
2206	88
64231	1022
643680	1
102465250	0
51338	41
245802	0
58475	180
84689	4
64232	0
931	1822
54860	0
503497	0
283197	0
83661	2
728588	0
219995	0
341116	0
79080	15
11251	5
22917	0
27339	209
79073	555
54972	0
51296	32
923	13
921	38
55048	28
643834	0
643847	0
5222	0
220001	57
1642	183
26007	59
220002	454
51524	171
51259	207
79869	148
54949	585
220004	6
100616470	0
390205	0
9066	0
101927495	0
113157	59
747	10
745	0
26070	0
746	2663
693196	0
2237	306
3992	116
100302263	0
9415	50
3995	35
102465446	0
5866	1
7439	14
2495	23497
3619	17
10648	0
4246	0
10647	0
4250	1
404552	0
80150	53
7356	0
79026	612
1937	7990
102465447	0
64852	70
9219	48
256364	62
6094	6
26229	327
23193	120
80789	64
102288414	0
79081	0
751071	44
692158	0
790955	454
51035	1738
221091	0
26580	0
100534595	0
2785	26
221092	113
283237	259
79842	8
5436	1303
10629	54
374395	629
102465448	0
79064	333
10482	182
102465257	0
6811	241
54663	313
26855	4
23642	134
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	577
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	6
5920	1054
54979	35
11145	198
25923	95
10313	375
65998	12
144097	23
105369337	0
2011	73
283248	3
79829	42
100873759	0
1351	3127
55611	453
28992	55
23769	0
10963	293
83706	552
83707	100
84304	458
3338	354
7423	41
2286	1303
26472	212
5331	30
56834	124
572	1
50801	0
25858	1
2101	5
51504	1540
25824	2339
283234	72
102466815	0
8986	160
100302280	0
100996455	6
55867	0
116085	0
9379	11
10235	678
5837	8
7536	456
5871	60
4221	57
55561	0
10938	298
406967	0
406970	0
23130	18
102466192	0
102466727	0
5526	26
170589	0
283129	2
116071	9
100528018	0
402	574
102466756	0
29907	0
29901	289
10004	91
113130	84
7542	27
100130348	1
