Geneid	HISAT2 on data 187: aligned reads (BAM)
148641	9
100616380	0
101927765	47
388753	662
6894	134
100506795	0
359948	264
100302691	0
101927787	0
100506810	4
101927851	10
731656	0
9804	349
677802	0
23029	484
51742	810
100616224	0
9453	349
6905	3
148789	49
2786	7
1130	459
100302139	0
4811	4
7107	96
56605	66
128178	18
3964	99
100287902	4
55127	24
88	0
4548	53
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	2
100506915	4
100873984	0
645884	31
56776	0
64388	0
6000	0
100422856	0
2271	248
8564	38
23596	17
1122	13
128025	0
9156	14
441925	0
440738	1
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	1
339529	0
10472	51
440742	0
200159	0
159	288
257044	2
51029	108
116228	3
284702	63
3192	2882
101928068	3
84288	111
55083	1
64754	197
105373268	23
255654	0
64216	103
163882	85
51097	329
100130097	2
149134	0
25909	36
57116	1
100533111	1
93474	8
79862	16
388759	2
7678	105
100500849	0
317705	0
84838	26
114548	22
127623	0
441932	0
148823	16
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	54
343171	0
343172	3
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	43
100422879	0
79894	109
55657	68
267002	73
100189199	0
100189409	0
102723376	0
347688	0
10771	83
22982	12
100847086	0
414235	0
105376339	0
23185	106
101927762	0
105376341	0
23560	325
91734	27
55853	0
102723422	0
3422	67
22884	106
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	5
5214	126
10531	33
100507034	1
105376353	0
105376501	0
1316	2282
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	8
389932	2
1645	1
1646	0
8644	109
340811	0
1109	0
114131	0
79861	0
10276	79
51806	0
100132159	0
810	0
79754	13
54906	111
2665	71
100189342	0
54522	17
84893	88
3601	101
3559	100
84991	820
5209	25
100422989	0
100628560	0
399715	0
5588	32
439949	301
101928150	0
100652997	0
100507127	4
57713	43
80760	0
3698	0
22944	328
509	2051
83860	152
2625	331
105376502	1
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	960
439950	0
414196	15
9712	45
79746	41
254427	5
219731	0
26019	937
55526	77
55176	19
100616488	1
11164	425
8872	794
57118	135
100616151	1
100616320	0
100313841	0
83643	0
10133	281
55388	44
221044	0
5264	110
22929	120
222389	0
8559	224
55691	9
101928453	0
100422843	0
100302116	0
83641	252
441549	3
51182	204
79723	68
64421	165
644890	7
105376432	9
55301	0
414149	4
221060	2
10557	220
9397	98
100192204	0
221061	3
8516	1
80013	54
9317	76
389941	0
101928701	0
6251	543
8029	4
1787	87
100507347	81
7431	8554
338596	21
100128098	0
9200	110
102723166	30
8027	67
653567	1
4360	0
574445	0
221074	0
100129213	0
783	8
221078	130
221079	29
340895	2
101928834	3
84898	39
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	8
100302129	0
387640	9
8028	260
64215	770
340900	0
100189083	0
100130992	3
23412	884
100532731	0
648	1
9576	24
100499489	16
5305	150
219681	0
22921	198
256297	0
256815	0
387642	0
100616217	0
220213	22
56243	0
693188	0
57584	12
56952	16
219670	7
79896	19
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	411
645528	2
731789	0
23590	8
10006	274
387644	1
22852	132
10730	261
84930	51
91452	59
387646	0
101060171	0
101929180	0
374308	0
22931	540
283078	1
101929202	0
55130	0
143098	29
102465880	0
220906	233
51322	386
25805	12
101929218	0
100507605	0
283080	0
84569	0
102724316	37
6840	144
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	88
729668	0
102466227	0
1326	448
119180	0
645954	0
220929	19
220930	59
6935	54
100505502	0
94134	26
3799	1077
80314	525
102031319	1
101929431	3
79741	33
3688	217
8829	3
100505583	0
56288	4
100505601	0
8453	147
100500890	0
1390	330
219771	44
219770	0
8325	2
100616500	0
102578074	0
91074	0
101929520	0
100288485	2
57209	51
100419868	0
219749	19
7581	190
7587	98
100129055	0
158160	21
285961	7
399744	0
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	40
7582	67
101929397	0
9790	85
101929445	0
104266963	2
100847014	0
5979	4
55454	101
221002	14
53828	0
3185	9690
642819	4
8187	1
220992	32
414201	0
7580	4
414197	0
414208	0
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	0
643236	0
83937	180
11067	52
220979	9
7570	689
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	17
93550	24
253725	47
119016	0
728407	0
100287932	177
8031	395
4477	1
653268	1
100996567	8
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	4
728798	0
26095	9
2662	3
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	4
642826	3
1517	0
439965	1
102724593	0
102724488	2
100996758	0
644054	0
414224	1
143162	0
5599	54
58504	83
57705	115
474354	12
100422895	0
196740	2
100506733	0
170370	0
170371	66
100506769	0
118461	0
644168	0
2074	14
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	27
100652748	12
414189	14
100421577	6
387680	25
56624	0
259230	33
104355295	9
653308	4
29974	0
5592	0
102724719	0
693190	0
23283	163
100506939	0
22943	3
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	354
100500834	0
253430	18
55847	458
7321	392
7019	298
80114	0
728640	3
100507008	0
84457	1
220965	0
220963	0
100507027	0
8030	27
283025	0
288	18
983	355
9886	11
100507058	0
219623	9
101928781	0
219621	0
84159	229
219790	36
283045	0
22891	5
84890	45
1959	15
29982	316
221037	343
100302150	0
84989	1
221035	142
305	6
101928887	0
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	14
23411	37
26091	93
84665	0
220202	0
64081	6
3189	731
55680	77
1763	21
8034	29
80312	1
55749	428
692211	0
100302273	8
219736	0
79009	188
9188	797
26128	58
5552	9040
9559	403
6832	51
101928994	0
80201	0
3098	125
6865	0
23555	89
50674	0
219738	2
1305	1
55506	24
84883	33
219743	70
56681	493
5464	1919
64106	0
55222	9
1979	157
4838	0
27143	14
5551	2240
140766	1
219793	0
8879	45
5092	229
219699	0
728978	0
55315	30
64072	18
102723377	0
414152	5
64115	902
102465689	0
5660	1529
9469	8
9806	166
51008	243
119504	2050
54541	433
54788	161
10367	91
90550	29
100616286	0
170392	0
84647	0
5033	44
25961	10
11319	54
317662	3
23234	438
414245	0
51021	738
118491	3
310	886
118490	2
5532	118
159195	16
58529	0
79933	1
729092	4
729096	3
2749	13
9632	151
170384	37
118487	692
23053	45
100507331	7
8509	66
818	178
5328	14
414236	0
7414	110
26985	115
132	220
102723439	0
23522	51
338599	0
51207	0
142891	54
7417	856
118881	231
84858	14
253264	0
100131213	0
101929234	1
83938	85
693191	0
3778	12
101929328	0
101929310	0
101929286	0
9231	0
100128292	1
11128	48
6229	13660
100132987	0
414243	0
283050	1
57178	53
10105	163
219654	19
143244	53
729238	0
653509	0
650623	1
101060691	102
729262	1
642361	41
100288974	0
8512	0
6441	0
219347	2
80195	77
219348	0
311	704
439990	0
4143	0
143241	0
84332	0
84293	120
81619	122
101929574	3
102723703	4
387694	0
10718	0
101929590	0
27069	1498
387695	0
92211	1
340745	0
26103	0
5995	0
170425	0
54462	185
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	381
94233	0
11155	0
657	0
79812	0
6623	0
10974	1
119385	0
643161	0
2746	326
54537	24
728118	1
728190	36
439994	4
728130	0
728218	0
9562	131
100616296	0
9060	4
84896	145
142913	12
100144748	7
5728	129
55328	21
142910	29
8513	0
643414	0
643418	1
340654	0
118932	23
57559	83
100132116	0
59	0
355	123
100302740	11
100616192	0
100616128	0
9023	0
3988	231
3433	803
3437	2028
439996	0
3434	2438
24138	226
387700	0
101926906	0
53354	7
406901	0
283011	1
9585	279
105378423	0
643529	11
101926924	1
101926942	0
3363	2
10556	335
27063	0
100874184	0
119369	2
84333	349
100188947	0
143279	6
5507	0
100507633	4
80351	83
143282	35
9044	47
22849	14
54708	239
100507674	0
3416	30
3832	38
3087	411
54536	69
340665	0
1592	0
26509	24
55165	38
338557	1
5950	0
5146	0
118924	171
9211	0
159371	9
266971	9
51196	6
101927049	0
100128054	0
64318	116
23232	28
3070	164
1562	0
1557	0
1559	0
1558	0
142827	1
9124	722
10580	3
5832	91
26123	133
953	157
728558	0
100127889	3
387707	3
54619	24
100422892	0
9849	127
29760	174
1791	113
93377	3
7093	0
56889	147
118788	188
728658	385
693192	0
102723665	1
84458	89
26148	13
6585	0
100505540	0
100533184	0
84986	14
10023	12
23401	25
23223	24
644215	1
5223	53
51013	558
84287	122
64210	49
80019	4
26287	0
112817	0
414157	0
118812	0
55361	29
60370	12
83742	9
118813	59
6425	0
100505561	0
401647	0
55118	0
27291	49
84171	0
84795	127
100302133	0
3257	162
100616482	0
101927278	1
60495	1
102465253	0
26507	2
2805	131
101927324	1
159296	0
81894	50
57089	8
1355	96
51076	414
1244	2
23268	27
100188954	0
1369	0
10613	34
1147	70
55280	50
677800	0
282991	679
9033	0
6319	25
90271	7
7479	1
25956	12
4714	2313
55662	61
5076	0
55719	116
57715	1
693193	0
84545	492
56652	33
84445	7
79955	0
81855	33
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	1
8945	26
27343	50
25911	48
100422900	0
100423033	0
6468	49
2253	0
10360	465
10724	216
100289509	1
30819	1
79591	40
79803	49
8861	84
23082	41
9221	219
83401	4
5309	0
8729	29
4791	102
5662	2
79176	312
79004	651
574447	0
100505761	63
79946	7
79847	17
10121	183
51684	25
81603	219
403	271
118980	25
54838	71
1586	0
102724307	3
100528007	0
119032	251
57412	0
54805	13
22978	155
729020	2
9118	0
84108	77
6877	59
84833	1496
100302174	0
22984	76
51063	233
255022	2
119395	0
102724341	0
9148	61
9644	29
100505839	1
79991	289
9748	67
1308	0
100126326	0
119392	173
80217	0
693194	0
9446	1314
100616323	0
119391	16
85450	30
101927472	0
159686	0
100505869	5
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	138
100505933	3
120	557
105378479	0
4601	59
10285	153
1847	68
9126	864
282996	0
282997	115
27250	261
100616113	0
92482	85
8036	151
644511	9
100313921	0
150	2
57678	3
6975	0
102466189	0
102465427	0
390003	0
51703	136
64429	221
143187	71
100422909	0
103344931	0
6934	59
3026	0
4892	0
840	175
79949	0
100616162	0
9937	16
374354	39
153	0
55088	245
100302224	0
56165	1
340706	0
84632	24
3983	98
101927692	0
57700	18
142940	41
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	40
11023	0
101927704	0
100500893	0
338567	0
6571	87
118987	58
196047	1
2018	0
22841	46
255082	0
63877	554
100506126	0
2834	0
143384	128
340719	28
8661	518
641451	0
404636	146
119559	90
10935	754
105378579	1
2869	23
100616398	0
105378510	0
6001	1074
7073	809
9531	0
22876	76
79892	210
11196	93
100616322	0
196051	0
404216	0
283089	1
55717	82
2263	0
11101	37
100130887	6
54780	317
10579	0
118663	0
59338	73
100500866	1
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	32
399815	3
118670	0
80007	43
118672	34
64376	28
36	19
340784	1
3167	0
9184	1203
2849	0
119587	0
51363	6
4942	141
390010	0
64077	66
9679	59
101927944	5
399818	231
23172	111
54764	33
1488	153
100423041	0
100169752	0
387718	0
283038	8
399821	0
26098	42
101927983	0
118856	0
7390	441
100616327	0
56647	287
55760	10
92565	3
101410540	0
8038	20
101101772	0
118611	0
1793	9
642938	9
594857	0
399823	0
119467	0
5791	403
4288	321
101927381	0
4255	307
105378559	2
253738	1
100422873	0
387723	86
119437	0
10539	698
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	68
664	43
282973	0
10570	0
282974	40
80313	26
170394	61
170393	0
3632	14
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	13
27287	0
101927671	0
574448	0
101	323
10844	103
118472	395
50632	0
118471	0
282969	340
1892	729
100500911	0
196743	87
92170	302
503542	4
619207	5
1571	7
93426	0
399833	0
441581	0
100133161	1
147199	1
113746	0
51272	60
60626	183
102465445	0
23410	71
5719	673
171389	0
80162	76
387733	1
10581	15899
8519	38369
10410	10906
338707	0
11187	4
59307	648
338440	48
81490	0
6050	42
115399	0
101059906	0
3265	1
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	203
53841	0
6343	0
1815	0
10522	3
283232	213
64787	62
6888	1652
347862	36
171391	55
105369190	0
51286	0
79751	51
101927423	3
55367	32
6181	23744
619565	0
57104	74
283229	17
977	176
5441	2658
7106	327
66005	224
161	8
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	185
255512	8
9024	6
81532	228
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	666
90019	0
7136	100
4046	2434
100423021	0
102465993	0
101927624	18
7140	3
6150	209
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	114
29125	70
10077	230
101927682	0
975	156
10078	433
29850	0
3784	11
10984	101
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	4
677833	0
833	10
114879	91
386746	0
283303	0
116534	0
7748	103
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	1
116969	0
417	0
57053	6
4928	96
27315	70
391	1157
6786	73
100616453	0
6240	199
100506082	0
143496	0
6737	158
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	13
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	528
3045	502
3044	0
103344929	0
3047	291
3048	708
3046	330
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	5
445372	0
53840	2
85363	158
10346	582
390072	0
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	47
1262	0
887	0
112464	10
6609	92
322	26
3263	2
10612	3
23647	136
26515	241
144132	14
23378	173
3611	575
6881	826
1200	240
8642	4
63875	371
387751	88
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	1
7761	0
338323	0
27288	0
100313774	0
143425	1
100506258	0
283298	8
8495	23
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	998
103581031	0
7275	0
101927917	0
79608	9
4004	0
65975	7
9866	28
6157	23182
619562	0
677826	0
6764	2
102724784	1
56672	154
56673	0
56676	0
56674	608
493900	3
56675	4
57758	1
100847015	0
283102	0
23258	128
100189370	0
440026	117
10527	79
677808	0
644656	44
7702	96
7465	34
23075	149
101927955	1
440028	0
283104	10
81846	13
101928008	0
105376544	1
133	6
100130460	0
272	33
100463486	7
100616263	0
50862	124
100129827	3
10894	0
10335	1
9646	173
1982	3315
692223	0
101928053	1
58486	82
729013	56
374378	3
283106	12
100423026	0
102465870	0
55031	211
27122	0
9645	6
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	64
84280	91
5741	0
84188	91
101928132	0
10418	8
22800	259
1315	356
5682	2073
5140	34
120227	115
796	0
797	0
387755	11
102724957	0
55553	28
102464826	0
10944	2200
144100	4
10819	1
6207	14203
26822	4
85388	0
5286	74
4925	1535
374383	6
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	88
7166	0
113174	193
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	98
2965	158
100423016	0
3939	3340
3948	18
160287	19
7251	634
55293	35
100506540	12
144108	105
144110	17
283284	0
84867	0
259249	0
117194	0
54503	86
8048	0
79733	15
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	398
10196	65
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	141
2620	11
258010	324
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	229
55366	1
105376671	3
55327	85
497258	8
102465881	0
101410541	0
627	6
81930	20
693195	0
196074	38
102466876	0
3739	0
2488	0
120534	363
744	3
100506627	0
341019	0
120526	19
196294	41
26610	84
5080	2
440034	0
103157000	0
100506675	8
5954	105
7490	2
51352	2
10480	426
493860	3
79056	32
79832	16
91614	7
55346	47
283267	13
1479	261
338739	4
10114	84
25758	0
100131378	0
966	646
26273	69
101928440	0
4005	242
4076	164
55226	67
25841	9
847	884
2001	0
26298	12
51074	276
8050	100
100616437	0
100507144	0
960	1871
6506	32
25891	0
24147	0
54765	264
143458	4
100616311	0
29099	332
79899	84
7189	44
5896	9
5897	6
119710	131
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	51
8539	170
55761	201
100313777	0
406918	0
51144	241
221120	170
729799	16
100507300	0
390110	2
387763	0
84680	13
2132	46
60529	0
3732	384
90139	20
9537	21
221122	0
56981	4
101060179	0
57586	0
101928812	13
399886	0
8534	3
102465691	0
100507384	0
374387	4
55343	53
1408	27
9479	0
143678	0
9409	317
120071	12
51317	111
101928894	0
90993	1
8525	122
100616368	0
4192	97
1132	0
55626	50
100422827	0
100422825	0
283254	14
9776	104
392	97
79797	39
2147	0
9793	76
100847020	0
692108	0
100507401	1
4038	0
79096	79
84364	223
29763	1
102466726	0
1643	155
53	68
10062	24
8567	72
101928943	2
4607	2
6688	1074
100616222	0
91252	44
5702	844
5913	0
10658	405
114971	797
55709	3
4722	822
399888	0
114900	153
23788	694
79841	8
23360	313
23279	45
5795	58
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2
105369311	2
6749	394
5024	1
10394	0
5553	430
29015	108
349667	4
8501	10
26519	1072
219537	0
9246	3414
710	151
406919	0
219539	6
10978	117
25921	20
219541	339
51075	333
100528016	0
280636	2497
643376	0
1500	1
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	409
386607	0
80829	27
1270	0
10249	0
219970	9
92292	0
283194	1
374393	54
101927204	82
63901	216
23220	2
219972	221
341112	1
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	49
100422880	0
219988	44
390201	0
81343	0
6809	52
54948	970
2694	0
6947	0
255649	0
105369444	0
219990	0
932	53
2206	91
64231	973
643680	5
102465250	0
51338	55
245802	0
58475	191
84689	4
64232	0
931	1807
54860	0
503497	0
283197	0
83661	1
728588	0
219995	0
341116	0
79080	32
11251	4
22917	0
27339	228
79073	591
54972	0
51296	27
923	7
921	38
55048	32
643834	0
643847	0
5222	0
220001	61
1642	202
26007	67
220002	422
51524	163
51259	202
79869	135
54949	537
220004	12
100616470	0
390205	0
9066	0
101927495	0
113157	71
747	4
745	2
26070	0
746	2674
693196	0
2237	292
3992	122
100302263	0
9415	47
3995	20
102465446	0
5866	4
7439	25
2495	22954
3619	18
10648	0
4246	0
10647	0
4250	0
404552	0
80150	52
7356	0
79026	604
1937	7614
102465447	0
64852	57
9219	41
256364	64
6094	5
26229	339
23193	112
80789	66
102288414	0
79081	1
751071	51
692158	0
790955	428
51035	1665
221091	0
26580	0
100534595	0
2785	21
221092	117
283237	250
79842	7
5436	1169
10629	39
374395	622
102465448	0
79064	334
10482	146
102465257	0
6811	256
54663	329
26855	7
23642	153
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	1
6520	553
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	6
5920	920
54979	36
11145	198
25923	72
10313	377
65998	8
144097	11
105369337	0
2011	84
283248	0
79829	35
100873759	0
1351	3199
55611	430
28992	45
23769	0
10963	243
83706	526
83707	107
84304	448
3338	314
7423	35
2286	1285
26472	253
5331	25
56834	118
572	0
50801	0
25858	2
2101	3
51504	1464
25824	2198
283234	73
102466815	0
8986	150
100302280	0
100996455	7
55867	0
116085	0
9379	11
10235	653
5837	9
7536	477
5871	74
4221	54
55561	0
10938	268
406967	0
406970	0
23130	19
102466192	0
102466727	0
5526	15
170589	0
283129	3
116071	18
100528018	0
402	544
102466756	0
29907	0
29901	309
10004	77
113130	87
7542	44
100130348	0
738	228
7108	92
741	84
