Geneid	HISAT2 on data 243: aligned reads (BAM)
100302203	0
51491	318
192286	2439
1212	873
23197	92
22838	117
54825	1
114787	0
6620	2
100422962	0
253314	0
26262	115
102577424	0
90249	0
3101	0
51720	124
23567	48
2264	0
101928726	0
64324	203
53917	589
27166	1
83463	117
10960	1446
10636	255
6569	0
345456	0
2161	23
2870	428
340037	7
80758	154
1627	35
9260	128
79930	41
51428	175
54540	57
54732	1632
11285	101
202181	7
285596	0
728554	0
5626	0
105377772	1
653316	0
23138	30
64777	79
55651	1360
64396	0
3182	1210
85007	216
91522	3
57396	316
102724657	0
6940	87
729522	0
117608	4
80108	2
285676	0
2916	1
345462	9
30832	25
9509	0
80230	181
101928445	0
3187	192
285679	0
646019	0
821	549
9794	60
4056	252
11282	50
100302156	0
8878	610
51149	0
23061	100
55819	687
442908	0
255426	0
5601	70
9945	2
57472	51
92304	6
2324	0
134083	0
4245	532
100859930	164
729678	72
643836	41
79908	0
10917	3
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	10
100189280	0
100189399	1
7239	0
790966	0
100049614	0
100616342	0
90933	60
10399	19757
619571	0
619570	0
101928649	9
84851	50
100507602	168
100132062	0
26683	0
441123	0
285766	1
56940	151
105375104	1
3662	52
55770	76
105374874	0
135458	1
101927691	0
101927353	0
285768	0
94234	0
2295	2
102466720	0
101927703	0
2296	0
2762	162
100508120	16
154386	0
340156	0
56897	68
1992	1667
100616285	0
221756	20
101927730	8
5272	180
5269	453
401232	25
4835	206
401233	37
101927759	3
8737	66
670	63
7280	62
100507194	0
347733	3
389362	209
63027	25
221749	3
26240	92
8899	299
222826	0
404220	3
10455	476
100507506	4
102724096	0
497048	0
9425	123
10799	117
100129461	29
57128	523
648791	7
100500900	0
10667	188
101927972	0
101927950	0
51299	1
2162	8
102466866	0
100847034	0
285780	0
9450	682
6239	26
6745	663
285782	1
83732	191
1832	7
154007	160
654	0
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	381
100124533	0
51000	141
100506207	8
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	14
347744	10
55003	236
51522	1412
81853	1080
4117	29
9247	0
221711	5
101928191	0
54898	0
100506409	0
221710	31
405754	2
4739	58
100113407	12
84830	31
101928253	0
3096	49
1906	1
221692	104
100130357	14
51256	186
54438	169
23408	97
51406	788
10048	197
63933	355
221687	0
9308	383
102216342	0
3720	232
100506681	1
84062	450
101928406	0
29116	151
100616269	0
2766	117
6310	49
101928433	13
401236	0
221662	0
10486	2
101928491	0
51439	41
9972	137
63971	6
378884	12
7172	384
221656	65
7913	1465
255488	20
693125	0
100189287	0
101928519	0
3400	0
154141	23
105375105	3
1871	88
54901	61
100874531	0
6659	359
401237	5
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	166
2822	2
7915	29
9856	0
51567	320
55856	283
81688	208
51053	339
101928603	2
9750	796
8418	47
101928663	1
105375106	0
55604	51
10590	0
221613	0
255626	0
387319	14
10050	0
6568	0
10786	0
10246	0
10475	324
3024	1
8350	14
8359	19
8366	20
8358	15
8335	51
3018	4
8352	4
3006	542
3077	12
8364	2342
3010	0
8347	27
8334	49
3008	77
3017	119
8344	5
8360	3
8351	45
3013	3
8343	15
8367	24
8339	29
3012	89
8353	2
3007	79
8361	9
8369	0
8968	3
8345	22
8355	8
8346	2
8365	8
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	230
10385	119
11119	119
54718	0
10384	71
11120	82
285819	0
696	0
100189288	0
493812	74
100189319	0
7231	0
100189227	0
10473	643
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	515
79692	20
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	4
8969	354
85236	848
8294	38
85235	12
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	7
7738	17
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	1
7212	0
100189214	0
100189074	0
8340	3
8329	64
8357	10
8331	11
8342	0
8363	15
8362	5
8330	15
8341	96
8332	38
3009	21
8354	14
8368	6
8356	4
8336	42
8348	37
100189315	0
100189314	0
81697	0
26212	3
7718	99
221584	12
100129195	136
80345	83
7745	5
651302	1
7746	48
100189159	0
222699	3
387032	48
222698	16
7741	52
84547	16
64288	30
80317	13
9753	20
222696	14
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	0
340198	0
54435	0
554223	0
3135	0
3136	2
80868	0
3105	9
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	2
100126314	0
5514	0
28973	11
79969	0
221545	0
8449	0
170954	6
11270	0
9656	0
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	0
3106	45
102465537	0
100507436	0
10866	0
352961	2
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	101
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	1
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	48
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	1
3128	0
3123	6118
3117	5788
3119	2815
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	10
3108	3
105375109	0
6046	4
3111	2
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	19
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	17
3833	0
5252	0
51596	36
8831	0
100847012	0
221504	0
578	127
449520	0
401253	0
3710	22
84300	778
100500873	0
117283	0
221496	109
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1523
102465502	0
221491	246
11165	15
100529239	0
6204	190
29993	106
25803	0
64771	85
6631	1231
54887	9
6882	566
23294	16
6954	0
222663	4
7629	54
50619	544
5467	13
2178	10
4736	19965
102465668	0
7005	0
7287	0
2289	155
100847048	0
105375110	3
285847	0
221481	3
389383	3
340204	0
1208	0
222662	0
6732	203
116369	0
1432	142
5603	96
27154	26
285848	2
389384	0
51513	25
222659	0
222658	139
11329	391
6428	3396
100500885	0
101154753	1
1026	110
105375039	19
401258	8
57699	52
51645	156
221477	195
221476	76
23787	814
221472	113
5292	594
221468	7
55633	39
9025	153
23070	39
154467	689
100505530	0
100616413	0
266727	9
60685	134
114781	12
2739	483
1769	0
100131047	0
2740	0
55776	177
8645	7
89822	42
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	1
101929535	0
101929555	0
222643	9
222642	1
10930	30
221443	330
4800	45
221442	11
340205	32
54209	2
79865	40
340206	0
285852	0
221438	0
105375057	0
54210	4
9436	81
103106903	0
101060264	4
116113	16
100616178	0
4188	0
7942	98
5225	0
10817	3
29964	4
100188893	2317
25862	18
9477	58
705	133
896	1368
129685	88
647024	5
2978	5
2979	8
55173	317
55809	24
23304	149
5961	5
442211	1
6903	628
23506	37
401261	113
285855	255
441150	162
171558	821
10695	1125
27232	16
5190	45
4201	263
5528	25
116138	346
88745	77
9820	32
51069	222
89953	65
5754	23
6722	42
23113	39
10591	787
84630	0
10864	0
401262	26
24149	15
89845	13
102466746	0
65989	0
93643	40
221424	3
25844	471
9533	105
57510	36
5429	68
54676	18
9587	220
221421	1
55168	385
7422	3
100132354	0
101929705	0
221416	0
64928	966
55362	29
11131	1
2030	102
3326	4781
347734	37
100616124	0
4794	254
441151	0
202500	0
57505	16
221409	0
988	530
100616352	0
8464	109
693171	0
860	93
53405	1
22875	34
59084	6
10231	0
101926915	0
101926898	0
51302	6
9481	2
221400	0
7941	32
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	28
23607	90
222611	0
221393	0
221391	0
442213	0
4594	74
55166	70
389396	0
135398	2
6005	103
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	415
85315	71
114327	118
9697	48
401264	2
730101	18
28978	259
730152	0
2939	0
2938	0
221357	0
2940	0
2941	18
125050	20
22858	23
26268	172
105375092	0
8521	0
60481	475
100847075	0
647190	12
2729	37
101927136	0
101927171	0
401265	6
55227	10
101927189	0
100874282	0
90523	0
27283	0
222584	3
3062	0
389400	0
54511	0
653	0
81578	0
667	48
101930010	3
221336	25
57691	81
26036	120
101927211	0
9532	147
51715	30
100506188	0
5558	47
100422884	0
100189249	0
100189085	0
375513	69
100463487	0
202559	14
51557	3
7803	188
23469	158
346007	2
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	225
1310	15
1297	0
101928353	0
57579	16
135154	25
60682	888
135152	0
79627	290
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	6
100507381	12
100423005	0
100873997	5
100129128	0
80759	25
340168	0
154288	0
441161	0
55510	17
115004	129
25821	87
1915	3885
26503	31
135228	6
101928489	2
101928516	0
1303	0
1347	3902
55754	28
100506804	6
27145	2
101928540	0
100616389	0
26054	170
4646	26
3617	0
3351	0
101928601	0
134728	11
55023	330
9324	2382
100288198	16
80078	0
167691	1
105377866	0
83699	5
89758	0
6785	23
7272	19
594	96
55603	272
101928770	0
25998	98
7162	1
90025	19
23033	6
5238	27
112611	22
4199	5
167681	0
9892	0
105378158	0
134701	0
51167	205
112609	1
22832	35
9096	0
102724201	0
4907	6
57231	123
10492	625
387066	4659
26799	15
692088	8
3354	0
1081	0
101928870	13
23036	164
375519	0
57150	66
206412	0
63914	8
154313	0
10559	112
57038	159
23595	50
55122	684
101928911	0
81833	0
1268	0
101928936	0
8732	119
10957	1365
135295	12
135293	49
2569	0
2570	0
51465	908
58528	8
22881	13
57226	220
101929057	7
23195	82
9994	236
84694	0
60468	82
100616109	0
6885	165
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	42
79694	41
10690	0
23376	266
9457	0
81491	0
29078	306
114792	6
253714	34
101927314	1
100302164	0
5454	0
26235	49
100616347	0
84553	0
51805	79
25957	2246
101927365	7
85015	27
100130890	25
892	323
59336	0
84539	0
728012	0
6492	0
10973	109
2898	0
57531	16
100113403	0
389421	1
11149	0
154442	1
64208	0
5550	129
639	20
9474	287
202	87
101927405	0
84816	42
55278	183
100422737	0
693172	0
100133941	133
51250	201
57673	6
57107	78
55084	15
256380	208
11231	292
28962	142
7101	0
8724	3692
246269	23
2309	79
387111	0
84071	21
101929716	2
27244	156
285753	51
100996634	5
221262	0
8763	2013
285755	10
6610	109
64780	161
9841	120
221264	53
9896	77
2830	0
8936	18
51362	319
728464	0
8528	0
85413	22
23097	56
262	553
112495	1190
84154	181
442245	0
117247	2
91749	31
5980	96
643749	57
10758	60
2534	403
102724646	0
8838	0
51175	48
619208	31
3910	0
101927640	0
442247	0
101927686	0
4082	209
285758	15
285759	0
3066	742
101927768	9
222537	0
2444	0
728402	0
221294	195
1300	1
23270	26
7259	127
29940	67
441168	867
100128327	0
254228	0
221301	0
51389	1385
345895	3
221302	126
3841	13
221303	0
222545	0
222546	0
245806	0
6098	0
285761	4
57120	256
101927919	0
116150	51
222553	3
102724896	0
387119	58
23629	6
5350	0
100287632	0
254394	38
25842	464
79632	0
693128	0
4121	51
285762	0
100422951	0
221322	26
2697	0
3298	43
57515	276
5570	261
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	3
7955	2
154214	5
7164	48
51020	729
643623	0
23493	2
100189269	0
135112	131
104355145	0
135114	71
60487	93
387103	335
693173	0
84870	0
81847	239
55862	574
387104	0
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	0
93663	166
253582	0
84456	83
154075	662
105378159	0
114801	17
100507203	0
2037	51
9465	56
383	1
9439	32
5169	9
79541	0
643854	0
100616455	0
5167	45
1490	8
100616191	0
100507254	11
26002	18
8417	538
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	4
55350	0
8875	75
116843	86
6206	27428
594837	0
594838	0
594839	6
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	479
154091	10
387065	0
6446	67
101928231	0
154092	0
101928304	7
64577	0
10767	134
100500880	0
4602	83
693126	0
54806	203
100131814	3
27115	8
113115	31
9774	293
9053	32
4217	27
101928461	0
101928429	13
5191	36
340146	0
100294720	0
53832	0
116379	101
3459	812
167826	0
102723649	0
100507406	1
100130476	49
7128	208
64065	19
57221	2
59351	0
23593	310
57224	7
100423001	0
441172	19
100507462	2
25901	323
345930	8
85021	84
58527	1614
51696	76
167838	4
10370	607
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	163
57211	0
153910	0
3097	34
100507489	0
51390	130
134637	44
8504	66
2519	280
285740	1
9749	109
84946	280
153918	4
5325	64
57061	21
83443	2227
8676	275
100189313	0
7402	296
100189422	0
7957	16
100507557	3
84085	19
257218	52
2911	3
10981	445
101928661	0
79747	0
729176	3
729178	2
134957	24
389432	0
23328	0
10090	27
100128176	0
23118	79
387082	1
340152	9
85313	227
116254	74
645958	35
11104	192
9113	53
348995	77
5110	1156
84918	14
100652739	0
135250	0
353091	0
80328	3
80329	0
646024	3
154064	0
79465	0
81706	4
389434	0
57480	32
105378056	0
25902	32
102723831	0
9590	52
57621	81
55005	75
79624	224
80129	12
2099	2
23345	98
100505475	0
80177	9
7432	0
26271	106
54516	74
26575	0
4988	0
26034	91
154043	21
101928868	0
22828	62
100422821	0
26230	0
51106	120
49861	20
50508	1
100302259	0
57492	44
100616154	0
729515	335
79683	51
100500899	0
51429	152
8871	29
100874300	3
84947	11
404672	344
56995	73
57583	43
102465694	0
6993	801
94120	124
100500851	0
7430	1105
101409257	0
202459	2
100130967	5
83861	23
117289	210
105378081	8
101929122	0
84624	0
102724053	0
6648	267
9589	546
100129518	7
39	13
6950	246
677806	4
677812	0
29074	1483
154197	7
4142	0
3482	56
100271873	1
729603	10
6580	0
6582	0
6581	4
80350	21
4018	0
5340	0
4216	36
56895	67
79992	53
5071	0
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	195
105378105	0
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	5
101929297	0
285800	0
113402	1149
100289495	20
51660	592
6196	39
100874353	0
100302141	0
100861523	0
8635	1822
100500857	1
11116	94
1235	170
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	24
100128124	0
100505879	0
3834	1
79981	0
101929420	0
168002	0
64094	2
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	6
105378148	0
253769	10
387263	74
55274	1
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	2
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3224
6908	76
5134	856
101929692	0
102723872	0
105375112	0
100507642	0
56975	6
100288524	0
442497	0
5154	5
441307	18
5575	38
101926963	41
54919	10
23353	136
102723743	0
51608	165
11033	72
90639	286
84310	450
54905	0
442907	0
115330	84
2852	6
90637	151
101927021	29
340260	0
79778	18
26173	52
7975	0
100128653	8
202915	3
84262	323
114796	21
260341	0
105375303	0
392617	0
101927125	6
8379	270
100616160	0
29960	359
4521	792
29886	105
102465503	0
8662	195
55501	1157
101927181	7
402635	0
3955	60
100616116	0
221927	145
23288	35
80727	43
155185	4
2768	49
84433	172
100129603	0
221935	0
105375131	0
221937	41
9907	97
100616465	0
55698	1
56903	2
221938	0
441191	136
100533952	0
57786	5
389458	0
645700	0
26100	408
222962	0
84629	8
80028	24
693174	0
221946	0
60	42401
6624	277
54476	118
100874342	1
102466203	0
401303	17
654231	0
51622	239
222967	0
5395	8
7965	22
27102	245
100310846	0
84132	75
9265	16
84792	34
5879	2245
221955	32
11014	714
392862	0
55146	339
79034	168
54753	11
100131017	41
7559	38
441194	0
728194	1
221960	17
100500886	0
100131257	3
56913	245
101927354	3
340267	0
101927391	6
54468	79
6119	612
729852	71
100505921	3
113263	96
3382	53
100505938	2
30010	0
168741	0
4697	4490
9678	783
221981	0
54664	159
221806	1
102725191	0
85477	0
10124	257
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	12
100506025	0
25928	4
100506049	0
57037	46
28969	451
27075	643
10551	1
155465	0
196	67
102659288	0
101927630	0
23161	35
221823	1
9734	47
100302140	0
7291	0
222894	0
221830	323
100422967	0
256130	0
101927668	0
346389	10
100874041	0
101927769	0
101927811	21
3696	16
340273	6
221833	0
222901	3
104355138	0
6671	58
100302122	0
8701	7
55536	43
9771	2
256227	3
100506178	0
401312	0
3569	5
54543	3489
692210	0
84668	105
100775104	2
55975	80
11097	491
10457	0
115416	215
10643	61
256355	72
29896	272
1197	0
90693	85
340277	52
56164	0
4852	0
51678	21
1687	0
26031	22
54205	2073
136895	24
64111	0
646588	0
406940	0
9603	76
3181	10759
11335	802
29887	479
105375304	0
101930332	6
441204	7
9808	2
100506289	0
285941	0
8935	423
3198	0
100506311	145
3199	0
3200	0
105375205	0
285943	2
3201	0
100133311	0
3202	1
3203	1
3204	1
100534589	0
3205	0
100874323	6
442920	0
3206	33
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	156
790953	6
8887	895
221895	137
100128081	14
9586	24
9865	0
100506497	3
54504	1818
101928168	2
1124	73
102724484	0
222171	0
646762	3
100616354	0
100271874	0
442524	3
101928208	3
644150	2
9805	126
55033	23
84725	10
222166	36
223082	25
693133	0
100500883	0
222161	132
100506516	12
10392	15
101928268	5
79017	473
401320	45
2617	245
1395	0
100526825	0
11185	0
84182	0
358	26
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	815
23080	25
100129460	12
441208	0
693134	0
100500830	0
401321	8
102724668	0
25948	71
441212	44
11328	7
51251	320
6100	137
27241	21
55025	0
168667	0
404744	0
387129	0
23333	29
100302152	0
554236	0
57057	0
401324	0
64224	127
101930085	15
100506725	0
101928545	1
989	2547
101928618	0
80820	72
23366	0
54443	15
313	313
100874264	0
9844	164
100302113	0
100861514	0
353345	10
51314	31
6424	6
54749	82
83930	558
6967	5
6969	0
6972	2
445347	264
6966	0
6968	0
6970	0
6971	1
6983	136
6982	3
100506776	148
6978	1
6977	94
6976	2
6974	25
273	13
340286	0
27072	114
11281	0
100689074	0
100861520	0
57002	41
5898	494
349114	11
105375305	3
8621	75
136647	1008
79783	26
101928744	0
101928773	0
3624	0
285954	1
2737	0
101928795	0
79020	41
5683	2584
64983	796
23072	0
100500829	0
100506895	0
9263	1364
55744	510
644	503
100534592	0
64951	0
55665	42
51619	77
84820	43
285955	5
401331	24
255031	29
28988	1332
102466985	0
5224	6
27434	72
102465504	0
165	74
100616346	0
5425	416
58498	0
2645	0
10652	105
816	0
23386	76
29881	0
54606	210
222068	454
4967	145
83637	105
5478	1891
94239	1931
101929301	0
5814	53
100616393	0
64005	391
101928927	0
285958	312
677798	0
83605	559
23148	0
9238	219
654319	0
677796	0
677795	0
10268	0
107	0
641977	99
3484	0
3486	0
730338	0
64759	29
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	161
256979	3
136288	0
7378	179
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	15
10320	470
63979	25
1644	0
100129427	0
2887	6
23242	7
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	1
285878	0
23480	1098
100996654	0
1956	0
100507500	0
102725541	0
55915	52
81552	280
360132	1
101060341	0
346288	0
349075	9
51373	240
2631	318
5723	48
908	1279
677803	0
25870	14
5260	2
51142	5831
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	21
649395	1
340252	109
100128885	0
641746	0
51427	67
102465505	0
7697	64
10793	10
441239	17
51351	11
2086	3
643180	9
168374	65
101929322	0
441242	9
644619	0
643253	16
677807	0
154807	100
2990	473
435	292
27297	97
8460	33
285908	8
100289098	51
493754	203
154881	40
100996437	0
27342	207
729156	0
644794	4
55069	464
51119	382
55253	89
100616310	0
5382	12
64940	68
101929736	1
102723427	0
100507468	0
26053	40
64409	0
100500836	0
100500920	0
83698	7
441250	16
100616331	0
155370	98
441251	0
9883	64
260294	2
378108	0
100101148	0
442578	1
100101440	0
728524	0
100996746	0
100093631	0
654816	1
55695	267
135892	0
8468	1
8326	1
9031	243
9275	523
26608	129
51085	0
155382	0
84277	125
114049	749
6804	15
100422948	0
171022	5
83451	89
1365	0
1364	0
155368	2
135886	0
2006	4
3984	65
7458	317
693175	1
7462	816
5982	225
7461	23
9569	8
2969	19
101926943	0
653361	2
84163	8
442582	110
5383	4
729438	20
81554	148
389524	3
654817	223
2970	2
5380	0
54441	5
541473	0
375593	0
155400	103
100101267	62
442590	0
5387	1
3092	47
10344	0
6369	0
57414	178
5447	161
100616270	0
677801	2
83862	146
51657	173
4191	1388
101927160	0
222183	1
3315	861
7532	95
136853	1
7784	9
113878	0
619190	4
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	0
100505767	1
57639	30
10875	646
54103	105
101927243	14
5782	148
100505854	45
222194	101
85025	310
57157	49
9863	0
399670	2
100874021	0
100505881	15
2770	87
101927269	0
346562	0
948	303
10512	1
105369146	0
100128317	0
3082	5
781	0
101927356	0
27445	0
9723	0
10371	1
101927378	0
223117	0
2913	4
222223	5
105375383	0
101927420	46
9988	77
79161	222
11257	328
54677	104
5244	31
5243	45
154661	11
55972	36
10926	159
53616	7
6717	1899
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	61
101409256	0
9069	2
102723899	0
5218	5
8321	3
7978	46
10142	882
1595	181
613126	2
401387	0
889	167
100302218	0
54467	92
105375396	0
57798	142
30816	0
5189	48
84060	90
84849	1
257415	449
1021	221
100873745	0
101927497	40
54809	400
219285	456
253012	0
55610	32
799	0
724023	0
574442	0
100616206	0
7980	12
2792	0
2791	267
10282	386
1278	0
64921	28
8910	47
23089	9
55607	78
5444	3
5446	0
5445	216
51666	0
5166	14
1780	0
10165	63
693176	0
401388	0
100506136	4
7979	1561
285987	0
1750	0
1749	0
57001	336
6863	0
440	35
100847066	0
100847017	0
389538	16
4951	0
22853	11
168620	0
25851	77
25798	261
55971	0
4885	11
222865	0
8295	44
100500819	0
101927550	8
57154	30
402569	0
84176	0
10552	370
10095	3858
11333	799
8896	5
26024	0
100526740	0
10898	125
9551	2328
100189190	0
285989	68
84124	132
23660	35
221786	34
79027	391
100289187	2
221785	23
1577	27
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	141
349149	2
563	0
646282	0
7586	106
7589	14
7551	64
10980	994
4176	518
407014	0
407050	0
406900	0
9179	62
6878	86
245812	80
255374	12
389541	2115
55262	31
100616439	0
79690	7
221914	5
10734	14
352954	6
79037	429
441272	2
5379	99
101752399	4
101735302	14
101752334	0
102466747	0
29990	7
29992	142
55063	48
56257	92
221908	173
402573	8
81628	585
222950	1
3268	45
100316904	49
4034	16
101927655	0
26261	0
100129845	0
5118	18
64598	168
7036	42
51412	3
2783	1414
64599	59
10248	418
2056	0
7455	4
2050	5
56996	90
7205	59
102466755	0
51593	165
402682	9
43	12
4584	0
10071	8
102724094	15
140453	0
81844	127
5054	34
1174	234
100616117	0
7425	17
375607	0
346606	0
8985	71
10467	1314
24146	21
51024	930
101927721	0
101927746	0
64792	77
136227	41
100506527	0
93408	0
1523	114
10603	81
100422858	0
729597	0
100630923	0
100289561	6
79706	2
100313829	3
105375433	2
80228	441
54784	105
222229	49
100847073	3
100616367	0
5439	1365
100271927	0
548644	11
441273	1
102724229	0
10156	1
246721	0
100134938	0
100310812	0
222234	40
222235	3
10234	0
58160	0
83787	2
222236	2
100129424	6
349152	5
9512	646
27000	557
5701	859
375611	4
101927870	0
5649	0
5001	65
375612	0
645591	0
102724284	0
723809	6
100216546	68
100216545	312
55904	1231
6733	488
54517	17
60561	44
100130771	0
222255	44
222256	6
6856	632
10135	65
168455	40
5294	128
5577	26
26959	103
10466	59
2845	42
11062	26
55973	286
286002	0
5172	1
79872	127
1811	0
1738	429
3912	11
22798	0
4897	0
50640	224
168451	82
4189	331
154907	0
442720	20
83943	45
54674	0
9732	2
100506413	0
11179	203
3475	161
286006	4
100996249	0
101928012	0
64418	74
154743	23
101928036	0
54329	6
401397	233
5506	0
93986	0
100500896	0
29969	115
102724386	1
104355291	0
100506489	0
22797	34
26136	379
102724434	0
858	14
857	59
100996266	0
4233	2
830	754
93653	0
7982	39
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	9
51691	679
56311	0
3751	0
23554	0
54556	230
79974	26
51384	2
10447	90
5803	1
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	710
142685	1
102724555	0
442721	0
8976	56
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	31
401398	3
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	280
100506682	0
79571	41
381	1818
29999	0
5078	0
27044	276
27099	21
64101	4
693178	0
406917	0
3952	0
