Geneid	HISAT2 on data 173: aligned reads (BAM)
348938	0
8728	66
11063	1
100190949	0
54974	187
134353	35
9685	205
101927697	6
1879	28
101927740	2
153830	327
134510	132
3593	0
285626	0
285627	0
101927766	0
147	0
7265	673
114825	168
2172	0
79616	29
114898	0
63920	12
10569	498
9232	911
100422938	0
406938	0
23120	0
285629	0
2561	18
2559	0
2554	0
104326188	0
2566	1
900	471
134492	765
3161	152
101927813	0
27430	391
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	247
345630	0
79646	17
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	70
1794	332
100131897	2
100616498	0
2299	0
100507267	0
133874	0
3937	181
257358	4
30820	0
3779	21
101928033	2
105377716	0
2568	0
64901	7
30012	0
100500831	0
4869	4408
8817	3
644994	0
23291	96
6793	261
285588	1
92181	20
100288254	0
285590	1
54492	1
100847029	0
101928093	1
1843	2335
57222	179
51121	436
100268168	3
8992	3593
677841	0
153222	88
662	115
1482	0
8614	0
102465862	0
285593	0
91272	171
101928136	0
101928154	0
80315	133
133491	0
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	150
3274	76
10814	1
84321	105
105377746	0
100996385	12
202134	0
100507387	0
643201	2
375484	28
57179	98
285598	32
100302203	0
51491	337
192286	2370
1212	802
23197	98
22838	141
54825	1
114787	0
6620	0
100422962	0
253314	1
26262	48
102577424	0
90249	0
3101	0
51720	111
23567	38
2264	0
101928726	0
64324	221
53917	611
27166	4
83463	141
10960	1458
10636	214
6569	0
345456	0
2161	15
2870	363
340037	9
80758	170
1627	24
9260	113
79930	61
51428	180
54540	29
54732	1455
11285	93
202181	5
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	31
64777	59
55651	1441
64396	0
3182	2565
85007	187
91522	4
57396	178
102724657	0
6940	71
729522	0
117608	18
80108	0
285676	0
2916	0
345462	12
30832	23
9509	3
80230	187
101928445	3
3187	222
285679	0
646019	0
821	440
9794	85
4056	213
11282	49
100302156	0
8878	651
51149	3
23061	75
55819	549
442908	0
255426	0
5601	48
9945	2
57472	62
92304	12
2324	2
134083	0
4245	349
100859930	173
729678	67
643836	37
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	2
7236	0
81786	16
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	42
10399	13065
619571	0
619570	0
101928649	7
84851	32
100507602	122
100132062	0
26683	0
441123	0
285766	0
56940	169
105375104	0
3662	58
55770	66
105374874	0
135458	4
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	1
2762	153
100508120	5
154386	0
340156	0
56897	71
1992	2209
100616285	0
221756	18
101927730	4
5272	205
5269	428
401232	48
4835	176
401233	16
101927759	0
8737	63
670	71
7280	57
100507194	0
347733	10
389362	304
63027	10
221749	2
26240	113
8899	296
222826	0
404220	0
10455	317
100507506	0
102724096	0
497048	0
9425	66
10799	117
100129461	25
57128	421
648791	0
100500900	0
10667	149
101927972	0
101927950	1
51299	5
2162	8
102466866	0
100847034	0
285780	2
9450	583
6239	19
6745	586
285782	0
83732	204
1832	3
154007	151
654	0
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	482
100124533	0
51000	175
100506207	2
728655	2
266553	0
105369145	0
7020	0
100130275	1
221718	0
100846998	0
2651	35
347744	20
55003	261
51522	1128
81853	1000
4117	39
9247	0
221711	6
101928191	0
54898	0
100506409	0
221710	19
405754	0
4739	52
100113407	3
84830	58
101928253	0
3096	23
1906	7
221692	90
100130357	8
51256	126
54438	117
23408	153
51406	959
10048	287
63933	349
221687	0
9308	568
102216342	0
3720	182
100506681	4
84062	306
101928406	0
29116	130
100616269	0
2766	227
6310	27
101928433	22
401236	0
221662	0
10486	0
101928491	0
51439	59
9972	163
63971	6
378884	11
7172	296
221656	57
7913	1477
255488	32
693125	0
100189287	0
101928519	0
3400	0
154141	21
105375105	5
1871	58
54901	63
100874531	0
6659	449
401237	7
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	186
2822	2
7915	33
9856	0
51567	357
55856	336
81688	255
51053	420
101928603	1
9750	956
8418	34
101928663	0
105375106	0
55604	31
10590	0
221613	0
255626	0
387319	20
10050	1
6568	0
10786	0
10246	0
10475	280
3024	2
8350	10
8359	14
8366	20
8358	28
8335	97
3018	7
8352	11
3006	906
3077	6
8364	2321
3010	0
8347	59
8334	53
3008	136
3017	160
8344	15
8360	7
8351	33
3013	5
8343	16
8367	16
8339	21
3012	129
8353	1
3007	107
8361	11
8369	0
8968	10
8345	94
8355	6
8346	5
8365	17
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	230
10385	95
11119	113
54718	11
10384	87
11120	100
285819	0
696	8
100189288	0
493812	45
100189319	0
7231	0
100189227	0
10473	656
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	651
79692	20
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	3
100270746	4
100189028	0
100189172	0
100189157	0
8970	16
8969	939
85236	808
8294	209
85235	18
100422934	2
100189196	2
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	3
7202	0
100189213	0
100189363	0
100189408	1
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	14
7738	27
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	9
7212	0
100189214	0
100189074	0
8340	16
8329	112
8357	18
8331	27
8342	5
8363	27
8362	16
8330	34
8341	222
8332	67
3009	63
8354	9
8368	4
8356	14
8336	66
8348	31
100189315	0
100189314	0
81697	0
26212	9
7718	86
221584	8
100129195	125
80345	92
7745	8
651302	0
7746	23
100189159	0
222699	3
387032	43
222698	4
7741	61
84547	10
64288	32
80317	9
9753	20
222696	15
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	2
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	3
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	1
3106	414
102465537	0
100507436	0
10866	0
352961	5
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	2
7940	0
259197	2
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	5
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	81
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	27
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	1
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	1
3128	0
3123	4475
3117	3731
3119	1660
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	1
3108	2
105375109	0
6046	1
3111	1
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	1
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	18
3833	0
5252	1
51596	9
8831	0
100847012	0
221504	0
578	159
449520	0
401253	0
3710	29
84300	972
100500873	0
117283	0
221496	89
4295	0
100507584	0
102466816	0
100302123	0
2914	1
3159	1073
102465502	0
221491	301
11165	6
100529239	0
6204	255
29993	117
25803	0
64771	85
6631	1485
54887	11
6882	454
23294	24
6954	0
222663	13
7629	79
50619	571
5467	21
2178	27
4736	15232
102465668	2
7005	1
7287	0
2289	105
100847048	0
105375110	1
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	219
116369	0
1432	114
5603	82
27154	18
285848	0
389384	0
51513	201
222659	3
222658	138
11329	293
6428	3423
100500885	0
101154753	0
1026	179
105375039	33
401258	1
57699	80
51645	215
221477	129
221476	95
23787	608
221472	89
5292	351
221468	5
55633	35
9025	165
23070	67
154467	671
100505530	1
100616413	0
266727	3
60685	169
114781	10
2739	460
1769	1
100131047	0
2740	0
55776	187
8645	3
89822	24
83795	0
221458	0
23500	1
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	0
10930	8
221443	355
4800	34
221442	8
340205	58
54209	2
79865	22
340206	0
285852	0
221438	0
105375057	0
54210	6
9436	21
103106903	0
101060264	1
116113	13
100616178	0
4188	2
7942	108
5225	2
10817	6
29964	0
100188893	2298
25862	13
9477	65
705	75
896	1390
129685	83
647024	6
2978	1
2979	2
55173	376
55809	16
23304	90
5961	2
442211	0
6903	472
23506	38
401261	97
285855	277
441150	256
171558	201
10695	894
27232	10
5190	23
4201	303
5528	23
116138	285
88745	47
9820	18
51069	189
89953	30
5754	24
6722	37
23113	32
10591	696
84630	0
10864	0
401262	10
24149	28
89845	20
102466746	0
65989	0
93643	61
221424	0
25844	432
9533	139
57510	43
5429	64
54676	25
9587	282
221421	7
55168	420
7422	7
100132354	0
101929705	5
221416	0
64928	1105
55362	25
11131	2
2030	77
3326	3533
347734	35
100616124	0
4794	195
441151	0
202500	0
57505	21
221409	0
988	506
100616352	0
8464	141
693171	0
860	91
53405	1
22875	39
59084	4
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	9
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	25
23607	128
222611	1
221393	0
221391	0
442213	0
4594	65
55166	97
389396	0
135398	12
6005	30
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	364
85315	72
114327	112
9697	18
401264	7
730101	21
28978	289
730152	0
2939	0
2938	0
221357	0
2940	0
2941	17
125050	35
22858	28
26268	120
105375092	0
8521	0
60481	357
100847075	1
647190	8
2729	29
101927136	0
101927171	0
401265	8
55227	14
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	34
101930010	0
221336	5
57691	71
26036	128
101927211	0
9532	128
51715	20
100506188	0
5558	54
100422884	1
100189249	0
100189085	0
375513	40
100463487	2
202559	33
51557	1
7803	184
23469	191
346007	2
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	192
1310	11
1297	0
101928353	0
57579	21
135154	29
60682	1016
135152	0
79627	184
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	13
100507381	18
100423005	0
100873997	1
100129128	0
80759	28
340168	0
154288	0
441161	0
55510	6
115004	73
25821	96
1915	2466
26503	36
135228	6
101928489	0
101928516	0
1303	0
1347	4482
55754	32
100506804	7
27145	1
101928540	0
100616389	0
26054	168
4646	5
3617	0
3351	0
101928601	0
134728	12
55023	335
9324	2534
100288198	6
80078	0
167691	2
105377866	0
83699	5
89758	0
6785	15
7272	26
594	99
55603	326
101928770	2
25998	126
7162	2
90025	18
23033	9
5238	30
112611	9
4199	0
167681	4
9892	0
105378158	0
134701	0
51167	180
112609	1
22832	69
9096	0
102724201	0
4907	4
57231	162
10492	792
387066	3785
26799	6
692088	6
3354	0
1081	0
101928870	7
23036	147
375519	0
57150	79
206412	2
63914	3
154313	0
10559	124
57038	179
23595	58
55122	598
101928911	0
81833	0
1268	0
101928936	0
8732	132
10957	1071
135295	3
135293	62
2569	0
2570	0
51465	753
58528	21
22881	9
57226	295
101929057	3
23195	59
9994	207
84694	0
60468	79
100616109	0
6885	159
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	71
79694	57
10690	0
23376	214
9457	0
81491	2
29078	338
114792	9
253714	15
101927314	1
100302164	0
5454	0
26235	47
100616347	0
84553	0
51805	75
25957	1979
101927365	1
85015	43
100130890	39
892	393
59336	0
84539	0
728012	0
6492	0
10973	90
2898	0
57531	15
100113403	0
389421	1
11149	4
154442	0
64208	0
5550	91
639	8
9474	317
202	98
101927405	0
84816	40
55278	195
100422737	0
693172	0
100133941	171
51250	165
57673	2
57107	80
55084	74
256380	214
11231	234
28962	110
7101	0
8724	3391
246269	19
2309	63
387111	0
84071	15
101929716	0
27244	87
285753	35
100996634	0
221262	0
8763	2665
285755	12
6610	86
64780	119
9841	140
221264	46
9896	96
2830	0
8936	8
51362	436
728464	0
8528	0
85413	32
23097	48
262	762
112495	1515
84154	225
442245	0
117247	3
91749	26
5980	113
643749	33
10758	68
2534	234
102724646	0
8838	0
51175	71
619208	37
3910	0
101927640	0
442247	0
101927686	1
4082	235
285758	18
285759	0
3066	736
101927768	18
222537	0
2444	0
728402	0
221294	211
1300	0
23270	41
7259	81
29940	24
441168	1041
100128327	10
254228	1
221301	0
51389	1270
345895	0
221302	121
3841	18
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1
57120	265
101927919	0
116150	39
222553	1
102724896	0
387119	59
23629	2
5350	2
100287632	0
254394	33
25842	603
79632	1
693128	0
4121	67
285762	0
100422951	0
221322	37
2697	0
3298	58
57515	296
5570	69
2173	0
10924	1
134829	0
10345	0
101927990	0
154215	2
7955	0
154214	6
7164	27
51020	704
643623	0
23493	2
100189269	0
135112	198
104355145	1
135114	108
60487	117
387103	558
693173	0
84870	0
81847	204
55862	402
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	8
93663	169
253582	2
84456	79
154075	721
105378159	0
114801	6
100507203	0
2037	49
9465	38
383	0
9439	30
5169	11
79541	0
643854	0
100616455	0
5167	24
1490	5
100616191	0
100507254	16
26002	17
8417	512
134860	0
83551	0
319100	0
9038	1
9287	0
9288	0
134864	0
8876	3
55350	0
8875	37
116843	89
6206	23496
594837	0
594838	0
594839	3
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	523
154091	6
387065	0
6446	48
101928231	0
154092	0
101928304	19
64577	3
10767	96
100500880	0
4602	86
693126	0
54806	188
100131814	6
27115	15
113115	69
9774	304
9053	59
4217	27
101928461	0
101928429	8
5191	67
340146	0
100294720	0
53832	0
116379	4
3459	620
167826	0
102723649	1
100507406	3
100130476	21
7128	111
64065	26
57221	2
59351	0
23593	315
57224	7
100423001	0
441172	14
100507462	5
25901	278
345930	3
85021	71
58527	1882
51696	52
167838	6
10370	585
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	208
57211	3
153910	0
3097	46
100507489	0
51390	85
134637	72
8504	108
2519	289
285740	1
9749	101
84946	310
153918	0
5325	65
57061	17
83443	1873
8676	214
100189313	1
7402	277
100189422	0
7957	21
100507557	10
84085	19
257218	54
2911	0
10981	297
101928661	0
79747	0
729176	5
729178	0
134957	25
389432	0
23328	1
10090	25
100128176	0
23118	133
387082	4
340152	32
85313	281
116254	99
645958	38
11104	183
9113	53
348995	50
5110	1143
84918	11
100652739	0
135250	1
353091	0
80328	1
80329	0
646024	5
154064	0
79465	0
81706	11
389434	0
57480	27
105378056	0
25902	28
102723831	0
9590	46
57621	70
55005	72
79624	241
80129	10
2099	0
23345	95
100505475	0
80177	17
7432	0
26271	83
54516	90
26575	1
4988	0
26034	66
154043	6
101928868	0
22828	48
100422821	0
26230	1
51106	87
49861	25
50508	2
100302259	0
57492	58
100616154	0
729515	330
79683	22
100500899	0
51429	102
8871	27
100874300	1
84947	7
404672	392
56995	46
57583	37
102465694	0
6993	1384
94120	164
100500851	0
7430	1111
101409257	2
202459	2
100130967	5
83861	11
117289	185
105378081	4
101929122	0
84624	0
102724053	0
6648	289
9589	584
100129518	2
39	9
6950	209
677806	0
677812	0
29074	1195
154197	5
4142	0
3482	55
100271873	2
729603	9
6580	2
6582	0
6581	0
80350	1
4018	0
5340	0
4216	44
56895	70
79992	33
5071	1
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	265
105378105	0
105378107	1
168090	0
10846	1
90632	0
441177	0
6862	12
101929297	0
285800	0
113402	1405
100289495	0
51660	666
6196	20
100874353	0
100302141	0
100861523	0
8635	1445
100500857	0
11116	96
1235	163
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	23
100128124	2
100505879	0
3834	1
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	2
105378148	0
253769	10
387263	68
55274	1
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	2
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3353
6908	64
5134	752
101929692	0
102723872	0
105375112	0
100507642	0
56975	1
100288524	0
442497	0
5154	7
441307	8
5575	50
101926963	53
54919	19
23353	94
102723743	3
51608	132
11033	77
90639	285
84310	417
54905	0
442907	0
115330	48
2852	3
90637	158
101927021	37
340260	0
79778	13
26173	41
7975	0
100128653	0
202915	2
84262	299
114796	18
260341	2
105375303	1
392617	0
101927125	1
8379	214
100616160	0
29960	330
4521	738
29886	83
102465503	0
8662	116
55501	1605
101927181	4
402635	0
3955	64
100616116	0
221927	109
23288	26
80727	50
155185	4
2768	30
84433	146
100129603	0
221935	0
105375131	0
221937	31
9907	89
100616465	0
55698	1
56903	11
221938	0
441191	97
100533952	0
57786	3
389458	0
645700	0
26100	330
222962	0
84629	12
80028	11
693174	0
221946	0
60	34800
6624	424
54476	121
100874342	1
102466203	0
401303	12
654231	0
51622	222
222967	1
5395	12
7965	22
27102	209
100310846	0
84132	51
9265	9
84792	30
5879	1966
221955	26
11014	722
392862	1
55146	334
79034	62
54753	9
100131017	17
7559	40
441194	0
728194	0
221960	21
100500886	0
100131257	0
56913	304
101927354	6
340267	0
101927391	19
54468	43
6119	758
729852	51
100505921	10
113263	78
3382	90
100505938	2
30010	0
168741	0
4697	4762
9678	944
221981	0
54664	207
221806	0
102725191	0
85477	2
10124	270
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	6
100506025	0
25928	0
100506049	0
57037	43
28969	425
27075	553
10551	11
155465	0
196	99
102659288	0
101927630	0
23161	44
221823	0
9734	35
100302140	0
7291	0
222894	0
221830	423
100422967	0
256130	0
101927668	0
346389	24
100874041	0
101927769	1
101927811	20
3696	3
340273	7
221833	0
222901	4
104355138	0
6671	78
100302122	0
8701	5
55536	50
9771	0
256227	8
100506178	2
401312	3
3569	5
54543	3179
692210	0
84668	115
100775104	0
55975	79
11097	403
10457	8
115416	291
10643	86
256355	57
29896	283
1197	0
90693	73
340277	53
56164	0
4852	0
51678	43
1687	3
26031	40
54205	2369
136895	22
64111	0
646588	0
406940	0
9603	73
3181	17486
11335	887
29887	421
105375304	1
101930332	2
441204	8
9808	1
100506289	0
285941	6
8935	387
3198	2
100506311	122
3199	1
3200	3
105375205	0
285943	1
3201	1
100133311	0
3202	5
3203	0
3204	0
100534589	0
3205	4
100874323	10
442920	0
3206	33
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	119
790953	3
8887	809
221895	105
100128081	5
9586	27
9865	0
100506497	4
54504	654
101928168	2
1124	28
102724484	0
222171	0
646762	5
100616354	0
100271874	0
442524	5
101928208	2
644150	2
9805	64
55033	15
84725	24
222166	42
223082	14
693133	0
100500883	0
222161	70
100506516	15
10392	19
101928268	0
79017	540
401320	31
2617	227
1395	4
100526825	0
11185	0
84182	0
358	26
2692	0
117	0
63974	0
223075	0
5137	3
10842	2
100130673	0
23658	1048
23080	45
100129460	12
441208	0
693134	0
100500830	0
401321	5
102724668	1
25948	45
441212	48
11328	9
51251	866
6100	135
27241	7
55025	0
168667	0
404744	0
387129	0
23333	28
100302152	0
554236	0
57057	0
401324	0
64224	144
101930085	19
100506725	0
101928545	0
989	2666
101928618	0
80820	25
23366	0
54443	17
313	138
100874264	0
9844	167
100302113	0
100861514	0
353345	8
51314	43
6424	2
54749	89
83930	662
6967	8
6969	0
6972	1
445347	292
6966	0
6968	0
6970	0
6971	2
6983	148
6982	1
100506776	156
6978	1
6977	58
6976	1
6974	17
273	18
340286	3
27072	65
11281	1
100689074	0
100861520	0
57002	70
5898	600
349114	8
105375305	2
8621	70
136647	1222
79783	10
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	83
5683	2984
64983	809
23072	0
100500829	0
100506895	0
9263	1090
55744	390
644	659
100534592	0
64951	0
55665	22
51619	48
84820	26
285955	2
401331	23
255031	17
28988	1117
102466985	0
5224	1
27434	83
102465504	0
165	29
100616346	0
5425	379
58498	0
2645	1
10652	133
816	0
23386	78
29881	0
54606	242
222068	493
4967	164
83637	81
5478	1715
94239	2096
101929301	0
5814	67
100616393	0
64005	378
101928927	0
285958	421
677798	0
83605	528
23148	0
9238	190
654319	0
677796	0
677795	0
10268	0
107	1
641977	95
3484	0
3486	0
730338	0
64759	40
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	151
256979	0
136288	0
7378	161
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	7
10320	366
63979	52
1644	0
100129427	0
2887	11
23242	12
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	1
285878	0
23480	1259
100996654	0
1956	0
100507500	0
102725541	0
55915	13
81552	251
360132	0
101060341	0
346288	0
349075	3
51373	287
2631	355
5723	61
908	999
677803	0
25870	15
5260	2
51142	5687
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	52
649395	1
340252	84
100128885	0
641746	0
51427	81
102465505	0
7697	71
10793	15
441239	1
51351	5
2086	4
643180	8
168374	92
101929322	1
441242	8
644619	0
643253	8
677807	0
154807	193
2990	331
435	263
27297	65
8460	32
285908	11
100289098	52
493754	198
154881	9
100996437	3
27342	188
729156	0
644794	7
55069	394
51119	322
55253	75
100616310	0
5382	5
64940	81
101929736	4
102723427	0
100507468	1
26053	75
64409	0
100500836	0
100500920	0
83698	5
441250	8
100616331	0
155370	135
441251	0
9883	66
260294	2
378108	0
100101148	0
442578	2
100101440	0
728524	0
100996746	0
100093631	0
654816	3
55695	236
135892	0
8468	0
8326	0
9031	213
9275	434
26608	106
51085	0
155382	0
84277	127
114049	687
6804	12
100422948	0
171022	4
83451	86
1365	19
1364	0
155368	1
135886	0
2006	3
3984	58
7458	266
693175	0
7462	589
5982	222
7461	21
9569	5
2969	38
101926943	2
653361	4
84163	8
442582	121
5383	4
729438	2
81554	139
389524	2
654817	229
2970	4
5380	0
54441	3
541473	0
375593	0
155400	71
100101267	59
442590	0
5387	5
3092	16
10344	0
6369	0
57414	139
5447	119
100616270	0
677801	0
83862	140
51657	179
4191	1287
101927160	0
222183	0
3315	709
7532	129
136853	4
7784	4
113878	0
619190	5
105375355	0
105375354	1
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	0
100505767	0
57639	87
10875	450
54103	99
101927243	8
5782	142
100505854	83
222194	122
85025	396
57157	66
9863	0
399670	0
100874021	0
100505881	20
2770	65
101927269	0
346562	0
948	212
10512	3
105369146	0
100128317	0
3082	13
781	2
101927356	0
27445	0
9723	0
10371	1
101927378	0
223117	0
2913	0
222223	16
105375383	0
101927420	36
9988	123
79161	188
11257	364
54677	124
5244	17
5243	15
154661	7
55972	55
10926	136
53616	6
6717	2072
102723885	0
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	78
101409256	0
9069	3
102723899	0
5218	21
8321	1
7978	70
10142	830
1595	141
613126	0
401387	0
889	168
100302218	0
54467	98
105375396	0
57798	124
30816	0
5189	32
84060	84
84849	0
257415	400
1021	200
100873745	3
101927497	78
54809	1001
219285	1126
253012	0
55610	26
799	0
724023	0
574442	0
100616206	0
7980	39
2792	0
2791	506
10282	555
1278	8
64921	29
8910	83
23089	18
55607	93
5444	0
5446	0
5445	177
51666	0
5166	26
1780	0
10165	59
693176	0
401388	0
100506136	5
7979	2338
285987	0
1750	0
1749	0
57001	311
6863	0
440	45
100847066	0
100847017	0
389538	42
4951	0
22853	13
168620	0
25851	34
25798	144
55971	2
4885	9
222865	0
8295	34
100500819	0
101927550	7
57154	27
402569	0
84176	0
10552	316
10095	2984
11333	798
8896	15
26024	0
100526740	0
10898	98
9551	2425
100189190	0
285989	97
84124	137
23660	33
221786	27
79027	346
100289187	6
221785	29
1577	26
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	89
349149	2
563	0
646282	0
7586	112
7589	8
7551	66
10980	1080
4176	482
407014	0
407050	0
406900	0
9179	41
6878	53
245812	91
255374	15
389541	1671
55262	25
100616439	0
79690	0
221914	5
10734	27
352954	6
79037	495
441272	2
5379	92
101752399	0
101735302	18
101752334	0
102466747	0
29990	5
29992	153
55063	66
56257	73
221908	229
402573	12
81628	550
222950	0
3268	35
100316904	24
4034	19
101927655	0
26261	3
100129845	0
5118	15
64598	133
7036	21
51412	0
2783	1101
64599	55
10248	472
2056	0
7455	0
2050	2
56996	81
7205	61
102466755	0
51593	131
402682	15
43	21
4584	0
10071	14
102724094	16
140453	0
81844	122
5054	71
1174	209
100616117	0
7425	16
375607	0
346606	0
8985	55
10467	1218
24146	27
51024	803
101927721	0
101927746	0
64792	86
136227	13
100506527	0
93408	0
1523	95
10603	36
100422858	0
729597	1
100630923	0
100289561	4
79706	0
100313829	2
105375433	0
80228	305
54784	104
222229	43
100847073	0
100616367	0
5439	1208
100271927	1
548644	11
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	40
222235	2
10234	3
58160	0
83787	4
222236	0
100129424	77
349152	4
9512	526
27000	569
5701	1004
375611	0
101927870	0
5649	0
5001	73
