Geneid	HISAT2 on data 152: aligned reads (BAM)
22796	73
183	0
10753	0
84886	17
101927604	0
79573	31
64801	234
375061	102
100302132	0
440730	1
149373	0
128061	342
8443	151
149371	16
83932	79
54583	75
645339	2
100303453	0
7257	237
100287814	1
27185	4
27184	0
104472714	0
101927660	0
57568	19
101927683	0
54627	7
84284	143
80003	23
101927736	0
84451	0
3775	2
100616390	0
148641	4
100616380	0
101927765	36
388753	558
6894	103
100506795	0
359948	223
100302691	0
101927787	0
100506810	5
101927851	12
731656	0
9804	325
677802	5
23029	338
51742	534
100616224	0
9453	221
6905	1
148789	32
2786	2
1130	215
100302139	0
4811	9
7107	90
56605	42
128178	1
3964	66
100287902	3
55127	17
88	2
4548	27
645745	0
6262	1
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	5
100873984	0
645884	28
56776	0
64388	0
6000	4
100422856	0
2271	276
8564	38
23596	6
1122	17
128025	10
9156	9
441925	0
440738	0
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	0
339529	3
10472	43
440742	0
200159	0
159	183
257044	3
51029	90
116228	2
284702	55
3192	2649
101928068	3
84288	115
55083	2
64754	78
105373268	4
255654	0
64216	73
163882	56
51097	291
100130097	0
149134	0
25909	18
57116	0
100533111	1
93474	5
79862	24
388759	0
7678	51
100500849	0
317705	0
84838	7
114548	12
127623	0
441932	0
148823	5
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	75
343171	0
343172	5
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	0
80851	12
100422879	0
79894	102
55657	48
267002	59
100189199	0
100189409	0
102723376	0
347688	0
10771	52
22982	0
100847086	0
414235	0
105376339	0
23185	71
101927762	0
105376341	0
23560	265
91734	9
55853	0
102723422	0
3422	31
22884	63
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	97
10531	49
100507034	0
105376353	0
105376501	0
1316	1954
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	4
389932	2
1645	40
1646	2
8644	342
340811	0
1109	0
114131	0
79861	0
10276	100
51806	1
100132159	0
810	0
79754	4
54906	97
2665	52
100189342	0
54522	14
84893	112
3601	68
3559	24
84991	681
5209	19
100422989	0
100628560	0
399715	1
5588	27
439949	148
101928150	0
100652997	1
100507127	4
57713	33
80760	0
3698	0
22944	183
509	1636
83860	101
2625	184
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	526
439950	0
414196	2
9712	54
79746	34
254427	3
219731	0
26019	609
55526	80
55176	16
100616488	0
11164	364
8872	573
57118	142
100616151	0
100616320	0
100313841	0
83643	1
10133	223
55388	46
221044	0
5264	66
22929	122
222389	0
8559	164
55691	16
101928453	0
100422843	0
100302116	0
83641	146
441549	0
51182	190
79723	50
64421	117
644890	5
105376432	1
55301	1
414149	1
221060	5
10557	163
9397	56
100192204	0
221061	5
8516	3
80013	34
9317	63
389941	0
101928701	0
6251	342
8029	3
1787	61
100507347	30
7431	5367
338596	13
100128098	1
9200	82
102723166	21
8027	53
653567	0
4360	0
574445	0
221074	0
100129213	0
783	2
221078	82
221079	17
340895	1
101928834	0
84898	50
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	3
8028	224
64215	611
340900	0
100189083	0
100130992	4
23412	648
100532731	0
648	0
9576	2
100499489	6
5305	129
219681	0
22921	219
256297	0
256815	0
387642	0
100616217	0
220213	14
56243	2
693188	0
57584	18
56952	12
219670	3
79896	14
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	339
645528	0
731789	0
23590	9
10006	201
387644	1
22852	101
10730	204
84930	60
91452	60
387646	0
101060171	0
101929180	0
374308	0
22931	381
283078	1
101929202	0
55130	1
143098	34
102465880	0
220906	189
51322	368
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	30
6840	79
693189	0
100126327	0
102724333	0
57608	4
101929256	0
101929279	0
55149	68
729668	0
102466227	0
1326	394
119180	0
645954	0
220929	24
220930	18
6935	37
100505502	0
94134	24
3799	716
80314	366
102031319	0
101929431	1
79741	10
3688	212
8829	7
100505583	0
56288	0
100505601	0
8453	140
100500890	0
1390	198
219771	26
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	22
100419868	0
219749	22
7581	105
7587	46
100129055	0
158160	21
285961	0
399744	3
399746	0
101929373	0
441666	3
414194	0
84856	0
100129482	40
7582	59
101929397	0
9790	111
101929445	0
104266963	0
100847014	0
5979	0
55454	68
221002	4
53828	0
3185	8868
642819	1
8187	10
220992	11
414201	0
7580	6
414197	0
414208	0
10151	6
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	149
11067	12
220979	8
7570	447
100133308	2
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	8
93550	7
253725	32
119016	2
728407	2
100287932	160
8031	269
4477	0
653268	0
100996567	14
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	0
414212	1
399761	2
728798	0
26095	7
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	2
642826	4
1517	0
439965	2
102724593	0
102724488	3
100996758	0
644054	0
414224	0
143162	0
5599	42
58504	47
57705	92
474354	19
100422895	0
196740	0
100506733	0
170370	0
170371	25
100506769	0
118461	0
644168	0
2074	11
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	29
100652748	12
414189	5
100421577	0
387680	28
56624	0
259230	35
104355295	4
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	122
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	289
100500834	0
253430	21
55847	387
7321	304
7019	250
80114	10
728640	0
100507008	0
84457	1
220965	0
220963	29
100507027	3
8030	26
283025	0
288	2
983	295
9886	3
100507058	0
219623	7
101928781	0
219621	0
84159	141
219790	20
283045	0
22891	5
84890	31
1959	2
29982	223
221037	246
100302150	0
84989	1
221035	94
305	8
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	15
23411	11
26091	37
84665	0
220202	0
64081	9
3189	586
55680	20
1763	14
8034	13
80312	6
55749	321
692211	0
100302273	4
219736	0
79009	173
9188	612
26128	42
5552	5052
9559	261
6832	46
101928994	0
80201	1
3098	121
6865	8
23555	28
50674	0
219738	0
1305	0
55506	32
84883	19
219743	51
56681	376
5464	1891
64106	0
55222	4
1979	131
4838	0
27143	8
5551	1125
140766	2
219793	1
8879	31
5092	170
219699	0
728978	0
55315	22
64072	25
102723377	0
414152	2
64115	587
102465689	0
5660	1546
9469	9
9806	53
51008	165
119504	1295
54541	267
54788	125
10367	67
90550	18
100616286	0
170392	0
84647	0
5033	25
25961	12
11319	65
317662	4
23234	445
414245	0
51021	524
118491	4
310	645
118490	7
5532	82
159195	12
58529	0
79933	4
729092	6
729096	2
2749	14
9632	91
170384	23
118487	590
23053	28
100507331	0
8509	46
818	118
5328	6
414236	0
7414	71
26985	108
132	198
102723439	0
23522	37
338599	0
51207	0
142891	54
7417	773
118881	176
84858	5
253264	0
100131213	0
101929234	0
83938	48
693191	0
3778	9
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	36
6229	9543
100132987	0
414243	0
283050	0
57178	48
10105	183
219654	3
143244	49
729238	0
653509	0
650623	0
101060691	71
729262	0
642361	8
100288974	0
8512	0
6441	0
219347	8
80195	51
219348	0
311	492
439990	0
4143	0
143241	0
84332	0
84293	110
81619	72
101929574	0
102723703	0
387694	1
10718	0
101929590	0
27069	1280
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	115
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	391
94233	0
11155	0
657	0
79812	0
6623	2
10974	0
119385	0
643161	0
2746	228
54537	19
728118	5
728190	47
439994	9
728130	0
728218	0
9562	194
100616296	0
9060	4
84896	110
142913	3
100144748	0
5728	119
55328	20
142910	9
8513	0
643414	0
643418	5
340654	0
118932	34
57559	73
100132116	0
59	6
355	53
100302740	3
100616192	0
100616128	0
9023	6
3988	113
3433	595
3437	1201
439996	0
3434	1097
24138	127
387700	0
101926906	0
53354	5
406901	0
283011	0
9585	218
105378423	0
643529	12
101926924	0
101926942	0
3363	0
10556	269
27063	0
100874184	0
119369	0
84333	279
100188947	0
143279	0
5507	0
100507633	4
80351	80
143282	16
9044	53
22849	17
54708	188
100507674	0
3416	22
3832	40
3087	262
54536	54
340665	0
1592	0
26509	27
55165	22
338557	0
5950	0
5146	0
118924	160
9211	0
159371	18
266971	4
51196	2
101927049	0
100128054	0
64318	95
23232	18
3070	131
1562	0
1557	0
1559	0
1558	0
142827	0
9124	435
10580	7
5832	77
26123	69
953	142
728558	5
100127889	0
387707	6
54619	23
100422892	0
9849	96
29760	119
1791	44
93377	3
7093	0
56889	118
118788	85
728658	343
693192	0
102723665	3
84458	65
26148	5
6585	2
100505540	0
100533184	0
84986	12
10023	14
23401	40
23223	43
644215	5
5223	22
51013	445
84287	102
64210	61
80019	7
26287	0
112817	0
414157	0
118812	1
55361	21
60370	6
83742	9
118813	48
6425	1
100505561	0
401647	0
55118	0
27291	29
84171	0
84795	89
100302133	0
3257	169
100616482	0
101927278	2
60495	3
102465253	0
26507	0
2805	106
101927324	7
159296	0
81894	36
57089	16
1355	61
51076	259
1244	1
23268	5
100188954	2
1369	0
10613	19
1147	39
55280	32
677800	0
282991	434
9033	0
6319	28
90271	2
7479	0
25956	5
4714	1844
55662	61
5076	1
55719	67
57715	0
693193	0
84545	337
56652	16
84445	6
79955	2
81855	15
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	24
27343	36
25911	92
100422900	0
100423033	0
6468	31
2253	0
10360	383
10724	107
100289509	0
30819	1
79591	28
79803	23
8861	120
23082	29
9221	179
83401	2
5309	0
8729	49
4791	71
5662	0
79176	294
79004	429
574447	0
100505761	52
79946	0
79847	20
10121	135
51684	18
81603	150
403	180
118980	20
54838	57
1586	2
102724307	0
100528007	0
119032	158
57412	0
54805	13
22978	116
729020	1
9118	0
84108	57
6877	41
84833	961
100302174	0
22984	54
51063	142
255022	0
119395	0
102724341	0
9148	73
9644	12
100505839	0
79991	164
9748	51
1308	0
100126326	0
119392	88
80217	3
693194	0
9446	942
100616323	0
119391	6
85450	24
101927472	0
159686	0
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	104
100505933	1
120	254
105378479	0
4601	60
10285	95
1847	97
9126	638
282996	0
282997	54
27250	181
100616113	0
92482	47
8036	108
644511	13
100313921	0
150	2
57678	6
6975	0
102466189	0
102465427	0
390003	0
51703	110
64429	148
143187	63
100422909	0
103344931	0
6934	19
3026	0
4892	0
840	88
79949	0
100616162	0
9937	10
374354	19
153	0
55088	211
100302224	0
56165	9
340706	0
84632	3
3983	70
101927692	0
57700	10
142940	33
102724589	1
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	2
57698	31
11023	0
101927704	0
100500893	0
338567	0
6571	26
118987	35
196047	0
2018	0
22841	24
255082	0
63877	385
100506126	0
2834	0
143384	106
340719	12
8661	539
641451	0
404636	165
119559	78
10935	640
105378579	0
2869	6
100616398	0
105378510	0
6001	923
7073	734
9531	2
22876	40
79892	186
11196	49
100616322	0
196051	3
404216	0
283089	2
55717	44
2263	0
11101	20
100130887	0
54780	262
10579	0
118663	0
59338	46
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	4
118670	0
80007	35
118672	40
64376	28
36	34
340784	3
3167	0
9184	664
2849	0
119587	0
51363	9
4942	249
390010	0
64077	52
9679	38
101927944	4
399818	208
23172	91
54764	19
1488	106
100423041	0
100169752	0
387718	0
283038	7
399821	0
26098	25
101927983	0
118856	0
7390	407
100616327	0
56647	169
55760	15
92565	0
101410540	0
8038	3
101101772	0
118611	0
1793	1
642938	10
594857	0
399823	0
119467	0
5791	364
4288	263
101927381	1
4255	275
105378559	0
253738	0
100422873	0
387723	40
119437	0
10539	607
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	74
664	49
282973	0
10570	1
282974	46
80313	21
170394	37
170393	2
3632	4
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	17
27287	0
101927671	0
574448	0
101	171
10844	76
118472	283
50632	0
118471	0
282969	285
1892	541
100500911	0
196743	41
92170	172
503542	2
619207	2
1571	7
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	35
60626	80
102465445	0
23410	28
5719	508
171389	3
80162	34
387733	0
10581	7606
8519	18120
10410	6024
338707	0
11187	5
59307	293
338440	15
81490	4
6050	21
115399	0
101059906	0
3265	1
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	1
3665	331
53841	0
6343	0
1815	0
10522	0
283232	90
64787	39
6888	1418
347862	23
171391	42
105369190	0
51286	0
79751	40
101927423	8
55367	33
6181	19472
619565	0
57104	42
283229	9
977	83
5441	2386
7106	230
66005	188
161	14
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	170
255512	7
9024	4
81532	133
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	448
90019	0
7136	70
4046	1699
100423021	0
102465993	0
101927624	16
7140	0
6150	168
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	81
29125	41
10077	176
101927682	1
975	96
10078	272
29850	0
3784	3
10984	89
338653	0
55539	0
1028	0
5003	0
5002	1
7262	0
4676	2
677833	0
833	11
114879	24
386746	0
283303	0
116534	0
7748	67
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	6
4928	72
27315	44
391	825
6786	31
100616453	0
6240	182
100506082	0
143496	0
6737	86
119774	2
390036	0
119772	0
143501	0
143502	0
390037	0
55128	9
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3373
3045	735
3044	1
103344929	2
3047	7982
3048	33736
3046	212
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	1
85363	96
10346	299
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	19
1262	0
887	0
112464	3
6609	44
322	20
3263	0
10612	4
23647	87
26515	211
144132	17
23378	106
3611	381
6881	892
1200	173
8642	1
63875	267
387751	39
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	1
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	3
8495	14
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	762
103581031	0
7275	0
101927917	0
79608	3
4004	0
65975	8
9866	21
6157	20865
619562	0
677826	1
6764	0
102724784	0
56672	119
56673	0
56676	0
56674	377
493900	3
56675	0
57758	0
100847015	0
283102	0
23258	59
100189370	0
440026	90
10527	83
677808	0
644656	22
7702	63
7465	26
23075	95
101927955	0
440028	0
283104	5
81846	8
101928008	0
105376544	3
133	12
100130460	0
272	17
100463486	4
100616263	0
50862	64
100129827	5
10894	0
10335	0
9646	136
1982	2863
692223	0
101928053	0
58486	49
729013	23
374378	0
283106	21
100423026	0
102465870	0
55031	120
27122	0
9645	15
102466906	0
84953	0
55742	0
7003	0
100506305	0
644943	0
406	59
84280	81
5741	0
84188	42
101928132	0
10418	4
22800	141
1315	288
5682	1382
5140	13
120227	57
796	0
797	0
387755	4
102724957	0
55553	36
102464826	0
10944	1509
144100	1
10819	0
6207	12383
26822	0
85388	0
5286	32
4925	1267
374383	3
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	53
7166	0
113174	128
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	60
2965	110
100423016	0
3939	2543
3948	16
160287	4
7251	461
55293	34
100506540	5
144108	78
144110	2
283284	0
84867	0
259249	0
117194	0
54503	49
8048	0
79733	12
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	257
10196	74
9152	0
4745	1
203859	0
57084	0
102723378	0
2188	88
2620	6
258010	334
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	214
55366	0
105376671	0
55327	53
497258	8
102465881	0
101410541	0
627	0
81930	21
693195	0
196074	28
102466876	0
3739	0
2488	0
120534	252
744	3
100506627	0
341019	0
120526	28
196294	18
26610	80
5080	0
440034	0
103157000	0
100506675	9
5954	50
7490	0
51352	0
10480	319
493860	13
79056	18
79832	16
91614	18
55346	29
283267	13
1479	165
338739	3
10114	43
25758	0
100131378	0
966	399
26273	61
101928440	0
4005	226
4076	219
55226	48
25841	4
847	992
2001	0
26298	7
51074	184
8050	112
100616437	0
100507144	0
960	977
6506	19
25891	0
24147	1
54765	167
143458	1
100616311	0
29099	302
79899	45
7189	27
5896	0
5897	5
119710	86
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	52
8539	113
55761	113
100313777	0
406918	0
51144	201
221120	131
729799	13
100507300	0
390110	0
387763	0
84680	22
2132	31
60529	0
3732	249
90139	6
9537	10
221122	0
56981	5
101060179	0
57586	0
101928812	9
399886	0
8534	4
102465691	0
100507384	0
374387	0
55343	24
1408	15
9479	0
143678	0
9409	272
120071	2
51317	74
101928894	0
90993	5
8525	86
100616368	0
4192	71
1132	0
55626	46
100422827	0
100422825	0
283254	12
9776	84
392	84
79797	13
2147	0
9793	50
100847020	0
692108	0
100507401	0
4038	0
79096	58
84364	114
29763	0
102466726	0
1643	70
53	44
10062	13
8567	41
101928943	1
4607	0
6688	788
100616222	0
91252	50
5702	784
5913	0
10658	261
114971	638
55709	1
4722	675
399888	1
114900	113
23788	649
79841	5
23360	207
23279	50
5795	44
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	1
85456	6
105369311	0
6749	374
5024	0
10394	0
5553	197
29015	167
349667	6
8501	30
26519	1007
219537	0
9246	2027
710	152
406919	0
219539	8
10978	122
25921	35
219541	252
51075	251
100528016	0
280636	2071
643376	1
1500	3
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	250
386607	0
80829	28
1270	0
10249	0
219970	2
92292	0
283194	0
374393	56
101927204	33
63901	107
23220	7
219972	275
341112	6
105369316	2
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	36
100422880	0
219988	45
390201	0
81343	0
6809	27
54948	631
2694	0
6947	1
255649	0
105369444	0
219990	0
932	7
2206	3
64231	1139
643680	1
102465250	0
51338	15
245802	0
58475	172
84689	3
64232	0
931	943
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	16
11251	1
22917	0
27339	175
79073	474
54972	0
51296	23
923	2
921	28
55048	28
643834	0
643847	0
5222	0
220001	48
1642	161
26007	24
220002	478
51524	111
51259	150
79869	89
54949	307
220004	7
100616470	0
390205	0
9066	0
101927495	0
113157	42
747	6
745	0
26070	0
746	2197
693196	0
2237	214
3992	106
100302263	0
9415	64
3995	25
102465446	0
5866	8
7439	12
2495	20517
3619	10
10648	0
4246	0
10647	0
4250	0
404552	0
80150	47
7356	0
79026	251
1937	7443
102465447	0
64852	35
9219	12
256364	44
6094	2
26229	186
23193	85
80789	47
102288414	0
79081	0
751071	22
692158	0
790955	365
51035	1149
221091	0
26580	0
100534595	0
2785	6
221092	104
283237	202
79842	6
5436	833
10629	40
374395	435
102465448	0
79064	249
10482	117
102465257	0
6811	236
54663	315
26855	7
23642	105
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	443
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	5
85329	19
5920	469
54979	16
11145	134
25923	48
10313	286
65998	7
144097	13
105369337	0
2011	28
283248	0
79829	23
100873759	0
1351	2465
55611	232
28992	68
23769	0
10963	172
83706	323
83707	70
84304	351
3338	269
7423	28
2286	1076
26472	271
5331	16
56834	75
572	3
50801	0
25858	1
2101	5
51504	1133
25824	1487
283234	40
102466815	0
8986	204
100302280	0
100996455	4
55867	0
116085	0
9379	5
10235	382
5837	5
7536	367
5871	33
4221	31
55561	0
10938	167
406967	0
406970	0
23130	9
102466192	0
102466727	0
5526	14
170589	0
283129	0
116071	8
100528018	0
402	413
102466756	0
29907	0
29901	206
10004	27
113130	76
7542	18
100130348	0
738	211
7108	60
741	67
2197	10897
740	103
84447	27
102465449	0
387778	0
728975	26
823	198
440044	0
23649	63
10435	17
5977	106
220359	2
283130	105
83786	61
283131	465
693197	0
101927789	21
378938	276227
57410	21
4054	76
254100	12
10534	493
23625	187
254102	92
10089	2
4296	75
399909	30
100616292	0
6494	134
