Geneid	HISAT2 on data 265: aligned reads (BAM)
200205	324
574407	8
84033	55
101927401	0
81559	427
102465444	0
51127	3
8290	0
92815	34
128312	6
100616308	0
149603	2171
100129094	0
100169751	0
100169753	2
100169754	0
100169755	2
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	979
574029	0
100169768	0
105373132	0
5867	728
10638	0
126731	721
58	3
55746	1466
101927478	0
23456	1238
27097	1481
9816	614
101927532	0
2590	6487
79605	68
101927553	0
22796	1016
183	0
10753	0
84886	419
101927604	0
79573	621
64801	593
375061	356
100302132	0
440730	0
149373	0
128061	328
8443	1576
149371	962
83932	546
54583	791
645339	0
100303453	0
7257	965
100287814	0
27185	1
27184	0
104472714	0
101927660	0
57568	3342
101927683	0
54627	59
84284	466
80003	453
101927736	0
84451	234
3775	0
100616390	0
148641	1
100616380	0
101927765	7
388753	533
6894	293
100506795	0
359948	3612
100302691	0
101927787	0
100506810	2
101927851	0
731656	0
9804	4172
677802	2
23029	2408
51742	2570
100616224	0
9453	427
6905	511
148789	490
2786	0
1130	4547
100302139	1
4811	897
7107	1809
56605	239
128178	41
3964	2316
100287902	0
55127	1336
88	56
4548	1764
645745	0
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	44
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2496
8564	8930
23596	935
1122	584
128025	0
9156	22
441925	0
440738	5
200150	0
731275	1
9859	23
10806	10
100616343	0
10000	14
339529	0
10472	384
440742	0
200159	4
159	3365
257044	29
51029	1670
116228	23
284702	175
3192	12178
101928068	10
84288	148
55083	0
64754	155
105373268	0
255654	0
64216	384
163882	854
51097	1703
100130097	6
149134	0
25909	1787
57116	0
100533111	0
93474	71
79862	176
388759	3
7678	219
100500849	36
317705	0
84838	641
114548	149
127623	2
441932	0
148823	1
148824	4
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	2
343171	2
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	907
100422879	0
79894	870
55657	176
267002	141
100189199	0
100189409	0
102723376	0
347688	0
10771	3001
22982	95
100847086	0
414235	2
105376339	0
23185	3252
101927762	4
105376341	4
23560	4117
91734	154
55853	4
102723422	0
3422	523
22884	1390
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	2356
10531	2700
100507034	37
105376353	0
105376501	0
1316	38609
102464829	0
101927964	7
100652988	9
100507059	0
100216001	0
338588	0
83592	23
389932	0
1645	1294
1646	122
8644	89
340811	0
1109	2
114131	0
79861	0
10276	155
51806	0
100132159	0
810	1
79754	539
54906	1858
2665	6150
100189342	0
54522	99
84893	1477
3601	52
3559	12
84991	2059
5209	6743
100422989	0
100628560	0
399715	1
5588	2
439949	0
101928150	1
100652997	0
100507127	0
57713	884
80760	0
3698	7
22944	595
509	5196
83860	663
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2796
439950	0
414196	18
9712	715
79746	317
254427	24
219731	0
26019	2232
55526	373
55176	151
100616488	0
11164	1056
8872	1858
57118	761
100616151	0
100616320	0
100313841	0
83643	2
10133	7264
55388	2
221044	0
5264	534
22929	1075
222389	2
8559	1080
55691	979
101928453	0
100422843	0
100302116	0
83641	6716
441549	8
51182	1006
79723	107
64421	474
644890	0
105376432	2
55301	0
414149	6
221060	0
10557	388
9397	1765
100192204	6
221061	0
8516	0
80013	1004
9317	525
389941	49
101928701	2
6251	2836
8029	0
1787	221
100507347	180
7431	155320
338596	2
100128098	0
9200	152
102723166	18
8027	1385
653567	43
4360	9562
574445	0
221074	2
100129213	0
783	10
221078	178
221079	1069
340895	0
101928834	0
84898	4103
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	1515
64215	911
340900	0
100189083	0
100130992	52
23412	327
100532731	0
648	44
9576	0
100499489	269
5305	1736
219681	0
22921	104
256297	0
256815	1
387642	0
100616217	0
220213	5003
56243	2
693188	0
57584	2576
56952	12
219670	0
79896	32
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	412
645528	0
731789	0
23590	332
10006	10405
387644	2
22852	269
10730	7532
84930	692
91452	2118
387646	0
101060171	0
101929180	0
374308	0
22931	6734
283078	0
101929202	0
55130	0
143098	82
102465880	0
220906	570
51322	5255
25805	49
101929218	0
100507605	0
283080	0
84569	0
102724316	1921
6840	1731
693189	0
100126327	0
102724333	0
57608	7
101929256	0
101929279	0
55149	1046
729668	0
102466227	0
1326	2037
119180	0
645954	1
220929	3195
220930	7
6935	102
100505502	0
94134	671
3799	8921
80314	2471
102031319	0
101929431	0
79741	78
3688	15421
8829	27411
100505583	0
56288	2
100505601	0
8453	2124
100500890	0
1390	569
219771	2144
219770	0
8325	4
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	97
100419868	0
219749	537
7581	488
7587	680
100129055	0
158160	27
285961	17
399744	70
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	166
7582	36
101929397	0
9790	2559
101929445	0
104266963	0
100847014	0
5979	120
55454	9292
221002	20
53828	0
3185	5601
642819	16
8187	0
220992	25
414201	0
7580	193
414197	3
414208	10
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	17
220980	2
643236	9
83937	2523
11067	228
220979	57
7570	582
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	92
93550	103
253725	1592
119016	43
728407	42
100287932	1405
8031	11522
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	2
5540	0
9721	0
83849	0
414241	10
414212	0
399761	6
728798	2
26095	0
2662	0
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	104
642826	29
1517	0
439965	14
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	10
5599	1170
58504	1661
57705	8603
474354	7
100422895	1
196740	135
100506733	0
170370	0
170371	1238
100506769	0
118461	0
644168	4
2074	577
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	767
100652748	271
414189	139
100421577	3
387680	1625
56624	2
259230	1847
104355295	73
653308	2
29974	0
5592	2
102724719	0
693190	0
23283	813
100506939	0
22943	0
101928687	6
4153	0
65217	0
100302192	0
100463289	0
11130	186
100500834	0
253430	1189
55847	235
7321	1316
7019	1154
80114	6
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2134
283025	0
288	0
983	0
9886	109
100507058	0
219623	268
101928781	9
219621	0
84159	1676
219790	6
283045	1
22891	84
84890	3560
1959	16944
29982	1555
221037	3811
100302150	0
84989	2
221035	1698
305	13
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1737
26091	2159
84665	4
220202	0
64081	154
3189	4211
55680	464
1763	43
8034	562
80312	2
55749	3412
692211	0
100302273	4
219736	2
79009	748
9188	9592
26128	836
5552	21004
9559	4281
6832	608
101928994	0
80201	2
3098	5767
6865	2
23555	28
50674	0
219738	0
1305	7
55506	839
84883	5865
219743	270
56681	2413
5464	611
64106	0
55222	7
1979	1945
4838	4
27143	0
5551	2
140766	170
219793	0
8879	2537
5092	602
219699	9
728978	0
55315	4493
64072	2916
102723377	0
414152	370
64115	614
102465689	4
5660	494498
9469	213
9806	2
51008	737
119504	1217
54541	265
54788	2641
10367	1931
90550	1234
100616286	0
170392	0
84647	0
5033	2831
25961	63
11319	832
317662	482
23234	632
414245	16
51021	2110
118491	17
310	7565
118490	49
5532	2304
159195	570
58529	10
79933	0
729092	44
729096	140
2749	101
9632	5608
170384	300
118487	765
23053	3860
100507331	15
8509	936
818	369
5328	7677
414236	70
7414	2200
26985	2495
132	2513
102723439	11
23522	975
338599	2
51207	0
142891	1640
7417	1932
118881	166
84858	56
253264	0
100131213	34
101929234	0
83938	76
693191	0
3778	1273
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	972
6229	7920
100132987	0
414243	0
283050	7321
57178	13099
10105	7840
219654	165
143244	509
729238	0
653509	0
650623	121
101060691	136
729262	7
642361	19
100288974	0
8512	0
6441	0
219347	2
80195	278
219348	17
311	19681
439990	0
4143	0
143241	0
84332	0
84293	219
81619	4021
101929574	4
102723703	4
387694	0
10718	0
101929590	0
27069	9663
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	1893
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	4179
94233	0
11155	0
657	75
79812	148
6623	0
10974	195
119385	62
643161	0
2746	5577
54537	975
728118	12
728190	183
439994	23
728130	7
728218	0
9562	723
100616296	0
9060	585
84896	2313
142913	6
100144748	6
5728	1647
55328	105
142910	7
8513	0
643414	0
643418	25
340654	0
118932	0
57559	2
100132116	0
59	5
355	318
100302740	0
100616192	0
100616128	0
9023	42
3988	38235
3433	381
3437	1676
439996	0
3434	306
24138	361
387700	0
101926906	0
53354	6
406901	0
283011	0
9585	181
105378423	0
643529	4
101926924	0
101926942	0
3363	35
10556	755
27063	6359
100874184	0
119369	10
84333	3598
100188947	0
143279	249
5507	0
100507633	0
80351	4479
143282	6
9044	2486
22849	141
54708	1103
100507674	2
3416	1285
3832	21
3087	156
54536	571
340665	0
1592	0
26509	19387
55165	24
338557	0
5950	0
5146	2
118924	333
9211	0
159371	24
266971	50
51196	6
101927049	0
100128054	0
64318	1039
23232	1516
3070	30
1562	0
1557	0
1559	0
1558	0
142827	0
9124	7
10580	7
5832	49
26123	506
953	479
728558	11
100127889	2
387707	6
54619	748
100422892	0
9849	1053
29760	515
1791	0
93377	0
7093	0
56889	7342
118788	13802
728658	312
693192	0
102723665	4
84458	980
26148	230
6585	0
100505540	0
100533184	0
84986	253
10023	38
23401	368
23223	2719
644215	3
5223	2195
51013	602
84287	736
64210	1609
80019	682
26287	16
112817	0
414157	0
118812	36
55361	11653
60370	413
83742	509
118813	1037
6425	2
100505561	0
401647	227
55118	2
27291	1470
84171	4
84795	33
100302133	0
3257	4082
100616482	1
101927278	17
60495	0
102465253	0
26507	2
2805	428
101927324	0
159296	0
81894	653
57089	320
1355	1205
51076	416
1244	33
23268	292
100188954	0
1369	0
10613	1877
1147	3049
55280	1121
677800	24
282991	6495
9033	92
6319	20298
90271	93
7479	0
25956	103
4714	3533
55662	1833
5076	0
55719	1643
57715	15
693193	0
84545	1162
56652	279
84445	1434
79955	21
81855	3324
81621	10
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	645
27343	475
25911	67
100422900	0
100423033	0
6468	1172
2253	0
10360	557
10724	5025
100289509	0
30819	12
79591	1896
79803	762
8861	1780
23082	2381
9221	1614
83401	0
5309	0
8729	2713
4791	5858
5662	10
79176	467
79004	987
574447	0
100505761	109
79946	2
79847	329
10121	4882
51684	853
81603	1305
403	461
118980	39
54838	2752
1586	0
102724307	0
100528007	0
119032	624
57412	0
54805	134
22978	2372
729020	25
9118	0
84108	305
6877	233
84833	1421
100302174	0
22984	1482
51063	2304
255022	4
119395	0
102724341	0
9148	2
9644	198
100505839	0
79991	397
9748	4340
1308	3
100126326	0
119392	257
80217	1
693194	0
9446	13984
100616323	1
119391	16
85450	2700
101927472	0
159686	54
100505869	79
101927523	0
22986	0
100505890	0
101927549	0
114815	14
103695365	0
7511	2831
100505933	0
120	179
105378479	0
4601	479
10285	1315
1847	2204
9126	2724
282996	0
282997	25
27250	622
100616113	0
92482	253
8036	3196
644511	3
100313921	0
150	0
57678	216
6975	0
102466189	0
102465427	0
390003	0
51703	8118
64429	1841
143187	1969
100422909	0
103344931	0
6934	372
3026	0
4892	0
840	1129
79949	0
100616162	0
9937	389
374354	634
153	0
55088	889
100302224	0
56165	0
340706	0
84632	0
3983	269
101927692	0
57700	940
142940	348
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	6
387712	22
57698	4805
11023	0
101927704	0
100500893	0
338567	0
6571	120
118987	982
196047	0
2018	0
22841	560
255082	8
63877	1281
100506126	0
2834	0
143384	3323
340719	155
8661	18052
641451	2
404636	535
119559	352
10935	3980
105378579	3
2869	44
100616398	0
105378510	4
6001	1217
7073	1744
9531	1054
22876	484
79892	3072
11196	2024
100616322	0
196051	0
404216	0
283089	1
55717	3208
2263	0
11101	969
100130887	0
54780	555
10579	0
118663	0
59338	986
100500866	0
387715	1
5654	246
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	25
399815	0
118670	0
80007	270
118672	133
64376	889
36	535
340784	0
3167	0
9184	2023
2849	0
119587	0
51363	1670
4942	1545
390010	0
64077	131
9679	563
101927944	0
399818	312
23172	1420
54764	1698
1488	1507
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	585
101927983	3
118856	0
7390	738
100616327	1
56647	1606
55760	908
92565	4
101410540	0
8038	69
101101772	0
118611	0
1793	1249
642938	5
594857	0
399823	1
119467	2
5791	16882
4288	15
101927381	0
4255	409
105378559	8
253738	0
100422873	0
387723	37
119437	9
10539	3513
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1073
664	227
282973	10
10570	5
282974	621
80313	60
170394	301
170393	5
3632	185
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	33
101927671	0
574448	0
101	6123
10844	4125
118472	482
50632	2
118471	5
282969	586
1892	1459
100500911	0
196743	91
92170	1020
503542	131
619207	14
1571	2
93426	4
399833	0
441581	0
100133161	14
147199	0
113746	2
51272	1512
60626	2926
102465445	0
23410	148
5719	4173
171389	0
80162	42
387733	0
10581	263
8519	40
10410	1501
338707	0
11187	0
59307	75
338440	23
81490	73
6050	4
115399	2
101059906	0
3265	10
256329	0
8045	8
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	5
53841	0
6343	0
1815	0
10522	198
283232	159
64787	0
6888	16469
347862	1395
171391	24
105369190	31
51286	6
79751	131
101927423	8
55367	173
6181	5114
619565	6
57104	1538
283229	10
977	6694
5441	1994
7106	2488
66005	1014
161	75
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	3778
255512	13
9024	2
81532	828
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	620
1509	302042
90019	2
7136	123
4046	19847
100423021	0
102465993	1
101927624	0
7140	0
6150	131
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	19
29125	51
10077	88
101927682	0
975	9263
10078	840
29850	0
3784	425
10984	34
338653	0
55539	0
1028	0
5003	20
5002	30
7262	0
4676	75
677833	0
833	11
114879	124
386746	0
283303	0
116534	0
7748	300
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	26
116969	2
417	0
57053	21
4928	4332
27315	255
391	4157
6786	1937
100616453	0
6240	809
100506082	2
143496	0
6737	1342
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	353
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	1
390067	0
340980	0
117854	46
445372	0
53840	1
85363	228
10346	1806
390072	2
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	5
84067	726
1262	2
887	0
112464	227
6609	1606
322	46
3263	0
10612	435
23647	1113
26515	831
144132	259
23378	413
3611	3667
6881	821
1200	14979
8642	69
63875	830
387751	6
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	4
338323	0
27288	0
100313774	0
143425	0
100506258	2
283298	0
8495	300
51700	19
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1788
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	391
6157	7051
619562	6
677826	10
6764	63
102724784	0
56672	705
56673	2
56676	0
56674	1966
493900	10
56675	4408
57758	2
100847015	0
283102	0
23258	8503
100189370	0
440026	425
10527	4726
677808	3
644656	18
7702	1024
7465	29
23075	5184
101927955	0
440028	19
283104	298
81846	1780
101928008	0
105376544	32
133	4373
100130460	2
272	18097
100463486	148
100616263	0
50862	633
100129827	0
10894	2
10335	0
9646	2276
1982	34959
692223	45
101928053	5
58486	1272
729013	204
374378	28
283106	279
100423026	0
102465870	0
55031	3942
27122	0
9645	1111
102466906	0
84953	158
55742	2
7003	0
100506305	3
644943	1
406	928
84280	987
5741	0
84188	3351
101928132	0
10418	3
22800	27
1315	7273
5682	5868
5140	1044
120227	357
796	0
797	0
387755	0
102724957	0
55553	3
102464826	0
10944	6707
144100	30
10819	0
6207	5106
26822	8
85388	15
5286	1448
4925	422
374383	935
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	239
7166	0
113174	314
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	1847
2965	1860
100423016	0
3939	14840
3948	0
160287	0
7251	2659
55293	1815
100506540	6
144108	1777
144110	461
283284	11
84867	0
259249	0
117194	0
54503	396
8048	0
79733	0
89797	4292
100874012	0
399876	0
100616118	0
100126784	417
100616426	0
100874014	0
120237	0
10553	1490
10196	599
9152	0
4745	0
203859	39
57084	0
102723378	0
2188	144
2620	2
258010	250
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	10
55366	37
105376671	1
55327	688
497258	7
102465881	0
101410541	0
627	2
81930	8
693195	0
196074	152
102466876	0
3739	2
2488	0
120534	681
744	2
100506627	0
341019	0
120526	423
196294	84
26610	466
5080	3
440034	0
103157000	0
100506675	0
5954	1282
7490	0
51352	0
10480	3532
493860	1
79056	135
79832	936
91614	7
55346	377
283267	175
1479	718
338739	0
10114	4327
25758	0
100131378	3
966	16114
26273	789
101928440	0
4005	353
4076	5513
55226	1530
25841	1011
847	1648
2001	0
26298	59
51074	731
8050	1084
100616437	0
100507144	2
960	55242
6506	8
25891	0
24147	106
54765	2901
143458	215
100616311	0
29099	2084
79899	21
7189	605
5896	18
5897	0
119710	98
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	4199
55761	1725
100313777	0
406918	0
51144	4255
221120	576
729799	36
100507300	7
390110	2
387763	8
84680	201
2132	2577
60529	1
3732	22642
90139	1
9537	803
221122	0
56981	54
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	914
1408	1182
9479	21
143678	10
9409	846
120071	0
51317	1130
101928894	0
90993	0
8525	4370
100616368	0
4192	22
1132	7
55626	1152
100422827	0
100422825	0
283254	213
9776	1773
392	1166
79797	367
2147	0
9793	4233
100847020	0
692108	1
100507401	2
4038	2
79096	226
84364	3789
29763	23
102466726	0
1643	1805
53	10173
10062	33637
8567	16121
101928943	203
4607	128
6688	13809
100616222	0
91252	2342
5702	5002
5913	40
10658	5013
114971	1467
55709	214
4722	1861
399888	7
114900	2
23788	4103
79841	2
23360	3520
23279	1662
5795	10853
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	19
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	3480
105369311	0
6749	3168
5024	0
10394	0
5553	174
29015	15546
349667	77
8501	73
26519	1072
219537	5
9246	1689
710	443
406919	0
219539	71
10978	619
25921	4442
219541	258
51075	1789
100528016	0
280636	1597
643376	11
1500	111
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	4
9404	13112
386607	0
80829	2885
1270	0
10249	0
219970	0
92292	0
283194	2
374393	0
101927204	31
63901	503
23220	427
219972	2009
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	2772
100422880	0
219988	3935
390201	0
