Geneid	HISAT2 on data 264: aligned reads (BAM)
128308	304
2987	7227
57165	11
574432	0
200205	453
574407	5
84033	81
101927401	0
81559	472
102465444	0
51127	2
8290	0
92815	27
128312	0
100616308	0
149603	3115
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3083
574029	1
100169768	0
105373132	0
5867	1026
10638	0
126731	646
58	22
55746	884
101927478	3
23456	1393
27097	1697
9816	400
101927532	0
2590	4065
79605	8
101927553	0
22796	527
183	0
10753	0
84886	944
101927604	0
79573	849
64801	447
375061	205
100302132	0
440730	0
149373	0
128061	273
8443	1186
149371	1251
83932	617
54583	1858
645339	0
100303453	0
7257	523
100287814	0
27185	1
27184	0
104472714	1
101927660	0
57568	2245
101927683	0
54627	61
84284	522
80003	342
101927736	0
84451	350
3775	0
100616390	0
148641	10
100616380	0
101927765	4
388753	348
6894	385
100506795	0
359948	3225
100302691	0
101927787	0
100506810	0
101927851	6
731656	1
9804	4680
677802	2
23029	1141
51742	1630
100616224	0
9453	548
6905	388
148789	430
2786	4
1130	2912
100302139	0
4811	2606
7107	3360
56605	385
128178	57
3964	2951
100287902	0
55127	864
88	189
4548	1073
645745	0
6262	0
100616141	0
100130331	12
57829	0
339535	0
105373226	0
1131	4
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2046
8564	11278
23596	956
1122	1531
128025	0
9156	15
441925	0
440738	0
200150	0
731275	2
9859	20
10806	63
100616343	0
10000	1
339529	0
10472	268
440742	0
200159	23
159	2599
257044	17
51029	2165
116228	22
284702	147
3192	18482
101928068	14
84288	183
55083	0
64754	344
105373268	10
255654	0
64216	213
163882	852
51097	2442
100130097	7
149134	0
25909	1139
57116	2
100533111	0
93474	83
79862	192
388759	2
7678	165
100500849	54
317705	0
84838	835
114548	1871
127623	7
441932	0
148823	27
148824	4
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	15
343171	2
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	948
100422879	0
79894	1314
55657	191
267002	81
100189199	0
100189409	0
102723376	0
347688	0
10771	2309
22982	35
100847086	0
414235	0
105376339	0
23185	2451
101927762	1
105376341	4
23560	2924
91734	155
55853	20
102723422	2
3422	3973
22884	2315
399706	18
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	8
5214	2012
10531	2232
100507034	74
105376353	0
105376501	0
1316	51033
102464829	0
101927964	13
100652988	14
100507059	0
100216001	2
338588	0
83592	27
389932	0
1645	2971
1646	182
8644	87
340811	2
1109	1
114131	0
79861	0
10276	176
51806	0
100132159	0
810	2
79754	288
54906	1493
2665	5458
100189342	0
54522	28
84893	883
3601	36
3559	10
84991	2180
5209	32003
100422989	0
100628560	0
399715	13
5588	0
439949	4
101928150	6
100652997	0
100507127	0
57713	886
80760	0
3698	2
22944	622
509	6530
83860	430
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4459
439950	0
414196	6
9712	1260
79746	239
254427	47
219731	0
26019	1159
55526	377
55176	202
100616488	0
11164	1217
8872	1515
57118	2051
100616151	0
100616320	0
100313841	0
83643	2
10133	6683
55388	2
221044	0
5264	1000
22929	819
222389	0
8559	792
55691	3536
101928453	0
100422843	0
100302116	0
83641	25193
441549	18
51182	957
79723	32
64421	307
644890	0
105376432	11
55301	0
414149	0
221060	2
10557	250
9397	1255
100192204	0
221061	0
8516	0
80013	425
9317	462
389941	42
101928701	2
6251	5666
8029	6
1787	153
100507347	234
7431	206211
338596	68
100128098	0
9200	144
102723166	1
8027	1027
653567	26
4360	9113
574445	0
221074	2
100129213	0
783	9
221078	108
221079	4076
340895	0
101928834	0
84898	6948
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	652
64215	1254
340900	0
100189083	0
100130992	70
23412	264
100532731	0
648	13
9576	2
100499489	167
5305	3260
219681	0
22921	290
256297	0
256815	0
387642	0
100616217	0
220213	2729
56243	4
693188	0
57584	6797
56952	6
219670	0
79896	19
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	872
645528	0
731789	2
23590	224
10006	11266
387644	0
22852	129
10730	6292
84930	1086
91452	1291
387646	2
101060171	0
101929180	0
374308	0
22931	8491
283078	0
101929202	0
55130	0
143098	39
102465880	0
220906	581
51322	4586
25805	52
101929218	0
100507605	0
283080	0
84569	0
102724316	1523
6840	911
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	700
729668	0
102466227	0
1326	7433
119180	0
645954	2
220929	2587
220930	12
6935	100
100505502	0
94134	349
3799	8963
80314	1925
102031319	0
101929431	4
79741	61
3688	32205
8829	25248
100505583	0
56288	4
100505601	0
8453	1550
100500890	2
1390	6953
219771	2351
219770	2
8325	6
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	74
100419868	0
219749	594
7581	1312
7587	524
100129055	0
158160	17
285961	7
399744	61
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	109
7582	15
101929397	0
9790	1356
101929445	0
104266963	0
100847014	0
5979	229
55454	18322
221002	30
53828	0
3185	5714
642819	24
8187	0
220992	16
414201	0
7580	180
414197	1
414208	4
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	173
220980	0
643236	10
83937	1447
11067	416
220979	40
7570	540
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	95
93550	97
253725	2165
119016	25
728407	54
100287932	1248
8031	10238
4477	2
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	2
5540	0
9721	0
83849	4
414241	19
414212	0
399761	7
728798	0
26095	0
2662	0
2658	0
5949	1
118738	0
653145	0
100133093	0
642517	127
642826	53
1517	0
439965	7
102724593	3
102724488	2
100996758	1
644054	0
414224	5
143162	1
5599	1600
58504	1833
57705	4941
474354	0
100422895	0
196740	213
100506733	0
170370	0
170371	2079
100506769	0
118461	0
644168	93
2074	324
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	444
100652748	249
414189	154
100421577	4
387680	1911
56624	4
259230	2260
104355295	41
653308	6
29974	0
5592	2
102724719	0
693190	0
23283	862
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	299
100500834	0
253430	1009
55847	319
7321	1417
7019	738
80114	2
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1256
283025	0
288	0
983	66
9886	285
100507058	0
219623	1181
101928781	63
219621	2
84159	4141
219790	15
283045	1
22891	22
84890	3129
1959	34737
29982	1686
221037	6205
100302150	0
84989	3
221035	1786
305	25
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1519
26091	2035
84665	19
220202	0
64081	235
3189	3651
55680	513
1763	30
8034	527
80312	0
55749	1993
692211	0
100302273	11
219736	2
79009	675
9188	7409
26128	988
5552	80495
9559	4976
6832	494
101928994	0
80201	3
3098	9861
6865	10
23555	349
50674	0
219738	0
1305	2
55506	390
84883	3220
219743	120
56681	3838
5464	344
64106	0
55222	8
1979	2334
4838	3
27143	2
5551	0
140766	38
219793	0
8879	4194
5092	1255
219699	5
728978	0
55315	2483
64072	1620
102723377	0
414152	96
64115	3142
102465689	5
5660	972379
9469	70
9806	12
51008	661
119504	1636
54541	4377
54788	2934
10367	1412
90550	493
100616286	0
170392	0
84647	0
5033	3060
25961	69
11319	1371
317662	589
23234	729
414245	6
51021	1608
118491	12
310	7756
118490	24
5532	1735
159195	263
58529	2
79933	8
729092	23
729096	146
2749	370
9632	5766
170384	456
118487	719
23053	3075
100507331	13
8509	1131
818	827
5328	16193
414236	97
7414	3880
26985	1972
132	1989
102723439	13
23522	430
338599	0
51207	9
142891	2407
7417	2681
118881	132
84858	76
253264	0
100131213	23
101929234	0
83938	281
693191	0
3778	2998
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	605
6229	14270
100132987	8
414243	2
283050	6132
57178	31145
10105	48014
219654	361
143244	549
729238	0
653509	0
650623	49
101060691	160
729262	5
642361	19
100288974	0
8512	0
6441	0
219347	12
80195	502
219348	22
311	12932
439990	0
4143	0
143241	0
84332	0
84293	741
81619	3026
101929574	2
102723703	16
387694	2
10718	0
101929590	0
27069	11428
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	2550
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4889
94233	0
11155	0
657	24
79812	123
6623	2
10974	395
119385	145
643161	0
2746	7076
54537	1431
728118	8
728190	185
439994	21
728130	6
728218	0
9562	562
100616296	0
9060	2770
84896	1605
142913	4
100144748	2
5728	1796
55328	143
142910	9
8513	0
643414	3
643418	326
340654	0
118932	7
57559	2
100132116	0
59	8
355	280
100302740	2
100616192	0
100616128	0
9023	100
3988	94695
3433	1391
3437	3088
439996	0
3434	943
24138	470
387700	0
101926906	0
53354	8
406901	0
283011	0
9585	149
105378423	0
643529	6
101926924	0
101926942	0
3363	121
10556	674
27063	740
100874184	0
119369	15
84333	7212
100188947	0
143279	243
5507	0
100507633	0
80351	3453
143282	26
9044	6912
22849	42
54708	1043
100507674	2
3416	915
3832	14
3087	37
54536	391
340665	0
1592	0
26509	10316
55165	32
338557	0
5950	0
5146	2
118924	223
9211	0
159371	16
266971	60
51196	3
101927049	0
100128054	0
64318	416
23232	2195
3070	32
1562	0
1557	0
1559	0
1558	0
142827	0
9124	46
10580	20
5832	97
26123	725
953	728
728558	16
100127889	2
387707	5
54619	798
100422892	0
9849	625
29760	324
1791	0
93377	0
7093	0
56889	9611
118788	9622
728658	373
693192	0
102723665	0
84458	750
26148	176
6585	13
100505540	0
100533184	0
84986	267
10023	32
23401	69
23223	3023
644215	7
5223	3283
51013	522
84287	638
64210	1029
80019	429
26287	0
112817	1
414157	0
118812	17
55361	9479
60370	578
83742	1153
118813	1006
6425	0
100505561	0
401647	578
55118	24
27291	1380
84171	2
84795	53
100302133	0
3257	8282
100616482	0
101927278	30
60495	0
102465253	0
26507	0
2805	503
101927324	0
159296	0
81894	688
57089	1665
1355	728
51076	280
1244	49
23268	2858
100188954	0
1369	0
10613	1416
1147	2430
55280	1231
677800	2
282991	5800
9033	134
6319	30411
90271	92
7479	0
25956	196
4714	4082
55662	2222
5076	0
55719	865
57715	19
693193	0
84545	1201
56652	228
84445	1414
79955	30
81855	5020
81621	5
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	331
27343	449
25911	117
100422900	0
100423033	0
6468	1039
2253	0
10360	377
10724	2750
100289509	0
30819	12
79591	1598
79803	772
8861	1485
23082	2356
9221	1842
83401	0
5309	2
8729	2060
4791	6306
5662	4
79176	232
79004	1470
574447	1
100505761	90
79946	2
79847	670
10121	4858
51684	289
81603	846
403	783
118980	56
54838	1695
1586	0
102724307	0
100528007	0
119032	868
57412	0
54805	76
22978	2781
729020	13
9118	2
84108	324
6877	154
84833	2128
100302174	2
22984	1052
51063	1274
255022	2
119395	2
102724341	0
9148	5
9644	1030
100505839	2
79991	311
9748	5071
1308	2
100126326	0
119392	286
80217	0
693194	0
9446	14245
100616323	6
119391	37
85450	10402
101927472	4
159686	36
100505869	155
101927523	0
22986	0
100505890	0
101927549	0
114815	7
103695365	0
7511	2394
100505933	0
120	556
105378479	0
4601	824
10285	1585
1847	18936
9126	1559
282996	0
282997	46
27250	298
100616113	0
92482	245
8036	2454
644511	2
100313921	0
150	0
57678	271
6975	0
102466189	0
102465427	0
390003	2
51703	10932
64429	2308
143187	1803
100422909	0
103344931	0
6934	313
3026	0
4892	0
840	905
79949	1
100616162	0
9937	292
374354	322
153	2
55088	949
100302224	0
56165	0
340706	0
84632	0
3983	76
101927692	0
57700	1197
142940	126
102724589	0
26033	0
2674	0
374355	0
119548	10
5406	0
5407	0
5408	0
143379	0
259217	8
387712	27
57698	4770
11023	1
101927704	0
100500893	0
338567	0
6571	160
118987	1163
196047	0
2018	0
22841	412
255082	6
63877	1309
100506126	0
2834	0
143384	2173
340719	137
8661	14752
641451	0
404636	487
119559	230
10935	4989
105378579	0
2869	88
100616398	0
105378510	0
6001	2225
7073	1205
9531	2655
22876	434
79892	1958
11196	1806
100616322	0
196051	2
404216	0
283089	1
55717	4593
2263	0
11101	539
100130887	2
54780	482
10579	6
118663	1
59338	690
100500866	0
387715	0
5654	180
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	20
399815	4
118670	0
80007	171
118672	49
64376	711
36	686
340784	0
3167	0
9184	2057
2849	0
119587	0
51363	18536
4942	3629
390010	0
64077	356
9679	453
101927944	0
399818	368
23172	1053
54764	1384
1488	1229
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	499
101927983	2
118856	10
7390	1309
100616327	1
56647	1464
55760	511
92565	13
101410540	0
8038	33
101101772	0
118611	0
1793	916
642938	43
594857	0
399823	2
119467	0
5791	29815
4288	18
101927381	2
4255	783
105378559	13
253738	1
100422873	1
387723	45
119437	4
10539	3096
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1821
664	957
282973	16
10570	2
282974	577
80313	60
170394	516
170393	7
3632	717
84504	2
54777	18
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	1
27287	84
101927671	0
574448	0
101	10187
10844	4714
118472	580
50632	0
118471	4
282969	887
1892	2252
100500911	1
196743	141
92170	619
503542	68
619207	23
1571	0
93426	15
399833	0
441581	0
100133161	8
147199	0
113746	0
51272	1119
60626	2811
102465445	0
23410	132
5719	4637
171389	5
80162	533
387733	1
10581	981
8519	109
10410	3954
338707	0
11187	0
59307	299
338440	54
81490	80
6050	16
115399	3
101059906	0
3265	0
256329	1
8045	7
100506211	55
406992	0
143666	0
105376667	0
57661	1
3665	2
53841	0
6343	0
1815	0
10522	144
283232	119
64787	2
6888	23723
347862	1278
171391	14
105369190	25
51286	2
79751	86
101927423	2
55367	101
6181	7179
619565	13
57104	1339
283229	20
977	7772
5441	3372
7106	6042
66005	1564
161	137
4588	0
101927503	0
4583	0
4586	6
727897	15
102466725	0
54472	3430
255512	16
9024	1
81532	929
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1620
1509	648320
90019	2
7136	485
4046	26364
100423021	1
102465993	0
101927624	6
7140	16
6150	123
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	58
29125	50
10077	216
101927682	4
975	12767
10078	1013
29850	1
3784	1309
10984	43
338653	0
55539	0
1028	0
5003	26
5002	137
7262	0
4676	47
677833	0
833	13
114879	204
386746	0
283303	0
116534	0
7748	336
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	49
116969	2
417	0
57053	18
4928	5112
27315	323
391	4901
6786	2343
100616453	0
6240	1006
100506082	0
143496	0
6737	1353
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	363
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	0
390067	0
340980	0
117854	34
445372	0
53840	0
85363	208
10346	3509
390072	8
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	5
84067	1016
1262	1
887	0
112464	168
6609	1844
322	89
3263	7
10612	582
23647	1063
26515	1158
144132	494
23378	355
3611	5267
6881	1174
1200	31121
8642	463
63875	666
387751	43
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	1
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	11
283298	0
8495	354
51700	20
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2359
103581031	0
7275	0
101927917	0
79608	4
4004	0
65975	2
9866	292
6157	10518
619562	22
677826	2
6764	111
102724784	0
56672	656
56673	5
56676	0
56674	2549
493900	3
56675	18182
57758	9
100847015	0
283102	0
23258	8988
100189370	0
440026	720
10527	5125
677808	2
644656	14
7702	1136
7465	57
23075	4829
101927955	12
440028	69
283104	185
81846	1949
101928008	0
105376544	78
133	18982
100130460	2
272	11975
100463486	233
100616263	0
50862	1076
100129827	0
10894	1
10335	0
9646	2022
1982	51397
692223	7
101928053	9
58486	791
729013	220
374378	8
283106	132
100423026	0
102465870	0
55031	3019
27122	2
9645	1045
102466906	0
84953	90
55742	1
7003	0
100506305	21
644943	0
406	665
84280	989
5741	0
84188	2649
101928132	0
10418	0
22800	69
1315	7312
5682	6489
5140	270
120227	282
796	2
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	5425
144100	48
10819	0
6207	6876
26822	10
85388	20
5286	1206
4925	1259
374383	2293
3767	38
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	1
26297	344
7166	2
113174	295
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	1386
2965	1502
100423016	0
3939	27820
3948	0
160287	4
7251	2028
55293	1539
100506540	10
144108	2423
144110	308
283284	3
84867	0
259249	0
117194	0
54503	236
8048	0
79733	0
89797	348
100874012	0
399876	0
100616118	0
100126784	306
100616426	4
100874014	0
120237	0
10553	2116
10196	290
9152	0
4745	0
203859	73
57084	0
102723378	0
2188	76
2620	0
258010	269
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	66
55366	53
105376671	2
55327	623
497258	3
102465881	1
101410541	0
627	0
81930	6
693195	0
196074	115
102466876	0
3739	0
2488	0
120534	671
744	61
100506627	9
341019	0
120526	193
196294	59
26610	412
5080	11
440034	0
103157000	0
100506675	2
5954	1195
7490	1
51352	0
10480	2655
493860	11
79056	267
79832	489
91614	8
55346	433
283267	205
1479	399
338739	0
10114	6290
25758	0
100131378	29
966	36544
26273	701
101928440	0
4005	1274
4076	4727
55226	1134
25841	671
847	4754
2001	0
26298	18
51074	700
8050	905
100616437	0
100507144	85
960	74010
6506	0
25891	0
24147	115
54765	3490
143458	496
100616311	0
29099	2195
79899	364
7189	964
5896	10
5897	0
119710	153
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	4068
55761	1739
100313777	0
406918	0
51144	4863
221120	416
729799	50
100507300	1
390110	2
387763	104
84680	625
2132	2642
60529	0
3732	9248
90139	3
9537	1314
221122	0
56981	71
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	12
55343	542
1408	1236
9479	47
143678	3
9409	759
120071	0
51317	503
101928894	0
90993	0
8525	2899
100616368	1
4192	57
1132	8
55626	753
100422827	0
100422825	0
283254	100
9776	1444
392	1122
79797	373
2147	0
9793	2039
100847020	0
692108	0
100507401	2
4038	2
79096	252
84364	2439
29763	39
102466726	0
1643	2173
53	8880
10062	22434
8567	8762
101928943	101
4607	131
6688	11939
100616222	0
91252	1973
5702	5300
5913	10
10658	5856
114971	1254
55709	253
4722	1628
399888	4
114900	0
23788	4296
79841	2
23360	2819
23279	859
5795	7135
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	15
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1878
105369311	2
6749	2809
5024	0
10394	0
5553	460
29015	20210
349667	140
8501	85
26519	924
219537	2
9246	2203
710	1297
406919	0
219539	34
10978	750
25921	4554
219541	299
51075	1756
100528016	0
280636	1397
643376	6
1500	76
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	14
9404	23141
386607	0
80829	3693
1270	1
10249	0
219970	0
92292	0
283194	1
374393	4
101927204	15
63901	270
23220	175
219972	33992
