Geneid	HISAT2 on data 286: aligned reads (BAM)
164127	0
388743	0
824	15689
7159	5159
105369195	67
441124	17
23219	3357
8560	8793
101927143	2
101927164	4
4931	860
100313769	0
29097	2389
80232	19858
100616468	3
149111	2091
127602	63
3930	4511
55740	27
6726	8384
2052	5785
9725	6419
10637	2
29920	2724
102466270	0
7044	0
163859	1358
3020	8307
64746	5436
83881	0
286826	192
142	7472
375057	11
3707	2931
100506443	3
5664	4622
56997	1678
105379282	39
8476	2379
339500	323
100130093	17
65094	205
116841	790
105373289	2
339501	0
7483	0
100847072	0
101060022	4
89780	4
100506571	35
375	24487
100500810	0
79169	459
128308	909
2987	5761
57165	2
574432	2
200205	642
574407	13
84033	269
101927401	0
81559	795
102465444	0
51127	20
8290	4
92815	34
128312	5
100616308	0
149603	7614
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5175
574029	36
100169768	0
105373132	25
5867	2873
10638	0
126731	3704
58	7
55746	2983
101927478	0
23456	3574
27097	2624
9816	647
101927532	4
2590	8681
79605	1845
101927553	0
22796	2475
183	22
10753	0
84886	1146
101927604	2
79573	1814
64801	1002
375061	350
100302132	0
440730	2
149373	0
128061	413
8443	3590
149371	1865
83932	1030
54583	2730
645339	0
100303453	3
7257	2518
100287814	0
27185	10
27184	2
104472714	2
101927660	0
57568	2896
101927683	0
54627	283
84284	960
80003	763
101927736	0
84451	389
3775	0
100616390	0
148641	20
100616380	0
101927765	24
388753	789
6894	2408
100506795	2
359948	7509
100302691	2
101927787	0
100506810	6
101927851	18
731656	0
9804	7849
677802	3
23029	1776
51742	3031
100616224	0
9453	1137
6905	942
148789	1448
2786	2
1130	6779
100302139	0
4811	2959
7107	7150
56605	612
128178	107
3964	4424
100287902	6
55127	1546
88	6
4548	4272
645745	0
6262	2
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	3391
8564	1983
23596	917
1122	684
128025	3
9156	25
441925	0
440738	2
200150	0
731275	0
9859	14
10806	87
100616343	0
10000	2
339529	0
10472	1204
440742	0
200159	8
159	4000
257044	56
51029	3890
116228	47
284702	393
3192	19761
101928068	127
84288	546
55083	2
64754	433
105373268	6
255654	0
64216	596
163882	1661
51097	8205
100130097	58
149134	4
25909	2029
57116	6
100533111	0
93474	190
79862	393
388759	5
7678	759
100500849	109
317705	8
84838	2840
114548	1641
127623	2
441932	0
148823	6
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	179
343171	11
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	2
80851	2700
100422879	3
79894	1894
55657	482
267002	244
100189199	0
100189409	0
102723376	0
347688	0
10771	5295
22982	418
100847086	0
414235	0
105376339	0
23185	7286
101927762	0
105376341	3
23560	1890
91734	49
55853	38
102723422	2
3422	3428
22884	5491
399706	39
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	1064
10531	3319
100507034	78
105376353	0
105376501	0
1316	32819
102464829	0
101927964	15
100652988	0
100507059	2
100216001	0
338588	0
83592	60
389932	0
1645	36
1646	26
8644	586
340811	3
1109	5
114131	1
79861	0
10276	324
51806	0
100132159	0
810	2
79754	3524
54906	2673
2665	13692
100189342	0
54522	124
84893	2105
3601	67
3559	4
84991	2953
5209	26475
100422989	0
100628560	0
399715	38
5588	22
439949	2
101928150	0
100652997	0
100507127	0
57713	4763
80760	0
3698	8
22944	774
509	10194
83860	908
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	10110
439950	0
414196	36
9712	1694
79746	780
254427	34
219731	0
26019	3415
55526	1396
55176	215
100616488	0
11164	1335
8872	2513
57118	5531
100616151	0
100616320	0
100313841	2
83643	1
10133	4702
55388	2
221044	0
5264	1568
22929	2167
222389	7
8559	1276
55691	10215
101928453	0
100422843	0
100302116	0
83641	13546
441549	60
51182	1649
79723	317
64421	1789
644890	5
105376432	6
55301	0
414149	10
221060	4
10557	650
9397	2415
100192204	0
221061	0
8516	0
80013	1565
9317	2008
389941	98
101928701	4
6251	7902
8029	16
1787	874
100507347	182
7431	208788
338596	147
100128098	1
9200	99
102723166	26
8027	2395
653567	100
4360	44161
574445	0
221074	13
100129213	0
783	23
221078	312
221079	1408
340895	4
101928834	2
84898	27653
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	1
100302129	0
387640	11
8028	2579
64215	1692
340900	0
100189083	0
100130992	59
23412	710
100532731	0
648	47
9576	4
100499489	337
5305	5690
219681	0
22921	998
256297	0
256815	4
387642	0
100616217	0
220213	1989
56243	0
693188	0
57584	3935
56952	28
219670	0
79896	130
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3863
645528	3
731789	0
23590	320
10006	14074
387644	5
22852	771
10730	11367
84930	768
91452	4826
387646	4
101060171	0
101929180	0
374308	0
22931	7780
283078	0
101929202	0
55130	0
143098	271
102465880	0
220906	3226
51322	9648
25805	66
101929218	0
100507605	0
283080	0
84569	0
102724316	1674
6840	555
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1396
729668	0
102466227	0
1326	2178
119180	0
645954	1
220929	4321
220930	0
6935	26
100505502	0
94134	1997
3799	14786
80314	2407
102031319	0
101929431	1
79741	215
3688	35412
8829	41447
100505583	0
56288	6
100505601	0
8453	4003
100500890	0
1390	1330
219771	6274
219770	0
8325	19
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	389
100419868	6
219749	2018
7581	1995
7587	1498
100129055	0
158160	191
285961	22
399744	147
399746	0
101929373	0
441666	9
414194	0
84856	0
100129482	568
7582	380
101929397	0
9790	2932
101929445	0
104266963	0
100847014	0
5979	195
55454	13162
221002	231
53828	0
3185	10675
642819	158
8187	0
220992	68
414201	0
7580	739
414197	4
414208	34
10151	7
414260	0
100506835	0
283033	0
100130539	0
6387	199
220980	14
643236	7
83937	10203
11067	388
220979	91
7570	1829
100133308	2
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	400
93550	315
253725	3933
119016	52
728407	138
100287932	1656
8031	23626
4477	2
653268	7
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	3
5540	0
9721	2
83849	16
414241	89
414212	2
399761	113
728798	14
26095	10
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	283
642826	127
1517	1
439965	49
102724593	2
102724488	18
100996758	0
644054	0
414224	24
143162	0
5599	1060
58504	2888
57705	8507
474354	4
100422895	0
196740	16
100506733	0
170370	0
170371	815
100506769	0
118461	0
644168	0
2074	761
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1541
100652748	231
414189	245
100421577	24
387680	3807
56624	2
259230	4717
104355295	272
653308	4
29974	0
5592	0
102724719	0
693190	0
23283	2016
100506939	0
22943	0
101928687	18
4153	0
65217	0
100302192	0
100463289	0
11130	348
100500834	0
253430	2423
55847	703
7321	1772
7019	1756
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4147
283025	0
288	0
983	22
9886	2216
100507058	0
219623	1747
101928781	58
219621	0
84159	1052
219790	1
283045	1
22891	11
84890	2591
1959	913
29982	3512
221037	5190
100302150	0
84989	0
221035	3595
305	31
101928887	0
101928913	5
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1995
26091	4145
84665	5
220202	0
64081	643
3189	3417
55680	931
1763	127
8034	1059
80312	13
55749	4708
692211	7
100302273	5
219736	2
79009	1625
9188	4504
26128	2051
5552	30832
9559	7807
6832	900
101928994	0
80201	2
3098	12380
6865	25
23555	879
50674	0
219738	17
1305	2
55506	759
84883	2028
219743	893
56681	6553
5464	816
64106	0
55222	185
1979	7986
4838	4
27143	186
5551	2
140766	23
219793	0
8879	13397
5092	2208
219699	66
728978	0
55315	7014
64072	3811
102723377	0
414152	282
64115	6173
102465689	11
5660	1502552
9469	9
9806	2
51008	1920
119504	3719
54541	663
54788	3643
10367	3116
90550	1500
100616286	0
170392	2
84647	0
5033	4161
25961	174
11319	1416
317662	1314
23234	1750
414245	47
51021	4530
118491	49
310	11660
118490	100
5532	4733
159195	1804
58529	40
79933	5
729092	130
729096	283
2749	220
9632	8907
170384	948
118487	1597
23053	4829
100507331	14
8509	2639
818	2652
5328	21680
414236	119
7414	7537
26985	5656
132	4861
102723439	4
23522	1347
338599	0
51207	0
142891	2518
7417	3188
118881	375
84858	360
253264	1
100131213	82
101929234	4
83938	730
693191	0
3778	2899
101929328	1
101929310	0
101929286	5
9231	0
100128292	0
11128	1332
6229	23928
100132987	2
414243	0
283050	1508
57178	19649
10105	7842
219654	1869
143244	438
729238	0
653509	0
650623	233
101060691	229
729262	15
642361	28
100288974	0
8512	0
6441	0
219347	48
80195	1741
219348	6
311	19779
439990	0
4143	0
143241	0
84332	0
84293	4504
81619	9313
101929574	5
102723703	17
387694	0
10718	0
101929590	0
27069	18742
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	4331
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6994
94233	0
11155	4
657	299
79812	334
6623	4
10974	231
119385	274
643161	2
2746	15525
54537	3514
728118	64
728190	281
439994	46
728130	42
728218	1
9562	1163
100616296	0
9060	3955
84896	3319
142913	19
100144748	12
5728	4047
55328	609
142910	46
8513	2
643414	2
643418	47
340654	0
118932	0
57559	18
100132116	2
59	26
355	542
100302740	2
100616192	0
100616128	0
9023	4
3988	238064
3433	2811
3437	4813
439996	0
3434	3249
24138	1685
387700	0
101926906	0
53354	113
406901	0
283011	11
9585	884
105378423	0
643529	108
101926924	1
101926942	0
3363	481
10556	1491
27063	36
100874184	0
119369	6
84333	7095
100188947	0
143279	697
5507	0
100507633	2
80351	9319
143282	18
9044	5675
22849	382
54708	2521
100507674	5
3416	3247
3832	207
3087	836
54536	1440
340665	0
1592	0
26509	9163
55165	104
338557	12
5950	2
5146	1
118924	695
9211	0
159371	71
266971	43
51196	1
101927049	0
100128054	0
64318	704
23232	2814
3070	62
1562	0
1557	0
1559	0
1558	0
142827	0
9124	50
10580	15
5832	444
26123	2062
953	4624
728558	16
100127889	7
387707	75
54619	1114
100422892	0
9849	2625
29760	2872
1791	0
93377	0
7093	2
56889	15009
118788	22819
728658	680
693192	0
102723665	4
84458	1505
26148	453
6585	93
100505540	0
100533184	0
84986	811
10023	257
23401	993
23223	833
644215	4
5223	4509
51013	741
84287	1287
64210	2897
80019	1213
26287	4
112817	2
414157	0
118812	165
55361	14715
60370	1592
83742	3616
118813	1509
6425	0
100505561	0
401647	185
55118	1
27291	2357
84171	5
84795	120
100302133	0
3257	10461
100616482	4
101927278	38
60495	0
102465253	0
26507	0
2805	1367
101927324	0
159296	0
81894	1369
57089	1221
1355	3490
51076	772
1244	62
23268	887
100188954	2
1369	0
10613	2600
1147	4321
55280	1816
677800	0
282991	10116
9033	428
6319	108854
90271	125
7479	0
25956	413
4714	6206
55662	4421
5076	0
55719	4123
57715	51
693193	0
84545	2090
56652	242
84445	4012
79955	194
81855	8867
81621	38
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1344
27343	1267
25911	222
100422900	0
100423033	0
6468	1538
2253	0
10360	474
10724	7373
100289509	2
30819	76
79591	4243
79803	1868
8861	5549
23082	1573
9221	2161
83401	12
5309	0
8729	4727
4791	3909
5662	42
79176	1213
79004	3205
574447	0
100505761	596
79946	30
79847	3214
10121	7493
51684	3063
81603	3026
403	1752
118980	161
54838	7134
1586	0
102724307	0
100528007	0
119032	1542
57412	0
54805	362
22978	6018
729020	73
9118	0
84108	550
6877	298
84833	2843
100302174	0
22984	2101
51063	2581
255022	8
119395	0
102724341	0
9148	12
9644	5111
100505839	0
79991	850
9748	6990
1308	2
100126326	0
119392	541
80217	3
693194	0
9446	24902
100616323	3
119391	11
85450	2297
101927472	0
159686	59
100505869	211
101927523	0
22986	0
100505890	0
101927549	0
114815	9
103695365	0
7511	4123
100505933	7
120	2539
105378479	0
4601	3010
10285	2087
1847	98
9126	3769
282996	0
282997	99
27250	2298
100616113	0
92482	378
8036	4769
644511	5
100313921	0
150	0
57678	1113
6975	0
102466189	0
102465427	0
390003	0
51703	3292
64429	2584
143187	3193
100422909	0
103344931	0
6934	328
3026	0
4892	0
840	1454
79949	0
100616162	0
9937	825
374354	1171
153	0
55088	1752
100302224	0
56165	6
340706	0
84632	4
3983	54
101927692	1
57700	2699
142940	1287
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	49
57698	12087
11023	0
101927704	0
100500893	0
338567	0
6571	296
118987	1973
196047	0
2018	0
22841	1680
255082	20
63877	2213
100506126	0
2834	0
143384	8465
340719	210
8661	23549
641451	5
404636	2127
119559	798
10935	12301
105378579	12
2869	217
100616398	0
105378510	4
6001	4725
7073	3826
9531	1190
22876	1133
79892	5515
11196	4066
100616322	0
196051	4
404216	0
283089	9
55717	17062
2263	0
11101	2492
100130887	4
54780	1297
10579	6
118663	2
59338	1373
100500866	0
387715	0
5654	1177
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	32
399815	10
118670	0
80007	473
118672	219
64376	1155
36	2155
340784	0
3167	0
9184	3427
2849	0
119587	6
51363	4663
4942	5682
390010	0
64077	595
9679	4238
101927944	0
399818	874
23172	2182
54764	3057
1488	2853
100423041	0
100169752	0
387718	0
283038	2
399821	2
26098	922
101927983	8
118856	16
7390	3043
100616327	4
56647	1715
55760	1850
92565	42
101410540	0
8038	533
101101772	0
118611	0
1793	2125
642938	5
594857	0
399823	0
119467	0
5791	8362
4288	25
101927381	2
4255	1599
105378559	25
253738	6
100422873	0
387723	97
119437	20
10539	3051
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1756
664	535
282973	37
10570	14
282974	1453
80313	559
170394	1106
170393	33
3632	496
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	2
100128127	0
85442	30
8433	1
27287	242
101927671	0
574448	0
101	20387
10844	7346
118472	734
50632	7
118471	37
282969	1967
1892	4036
100500911	5
196743	432
92170	1048
503542	131
619207	72
1571	13
93426	11
399833	2
441581	0
100133161	27
147199	0
113746	0
51272	3391
60626	6684
102465445	2
23410	905
5719	5365
171389	0
80162	884
387733	0
10581	737
8519	39
10410	1564
338707	1
11187	4
59307	706
338440	57
81490	152
6050	199
115399	12
101059906	0
3265	1
256329	14
8045	53
100506211	7
406992	0
143666	0
105376667	0
57661	0
3665	5
53841	1
6343	0
1815	0
10522	542
283232	523
64787	14
6888	20704
347862	2631
171391	119
105369190	121
51286	16
79751	201
101927423	16
55367	454
6181	10076
619565	10
57104	1986
283229	283
977	12519
5441	2784
7106	8927
66005	2072
161	238
4588	1
101927503	0
4583	0
4586	3
727897	25
102466725	0
54472	4916
255512	34
9024	2
81532	951
1850	3
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4284
1509	853076
90019	8
7136	1086
4046	51258
100423021	3
102465993	3
101927624	48
7140	4
6150	181
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	62
29125	525
10077	745
101927682	27
975	42547
10078	1246
29850	2
3784	2063
10984	157
338653	0
55539	0
1028	0
5003	88
5002	313
7262	0
4676	60
677833	0
833	26
114879	1054
386746	0
283303	0
116534	0
7748	804
650368	0
10821	0
105376525	0
105376526	0
101927708	2
7221	107
116969	0
417	0
57053	37
4928	7034
27315	732
391	10547
6786	5380
100616453	0
6240	2288
100506082	8
143496	0
6737	2550
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1024
390038	0
143503	2
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	1
390067	0
340980	0
117854	169
445372	0
53840	3
85363	803
10346	6936
390072	14
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	15
84067	1058
1262	2
887	0
112464	716
6609	2951
322	254
3263	8
10612	1079
23647	2156
26515	4195
144132	1960
23378	621
3611	9574
6881	1798
1200	38677
8642	105
63875	1564
387751	475
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	75
7761	75
338323	0
27288	0
100313774	0
143425	18
100506258	194
283298	9
8495	1767
51700	107
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4745
103581031	0
7275	2
101927917	0
79608	5
4004	5
65975	11
9866	854
6157	19972
619562	20
677826	9
6764	1517
102724784	0
56672	1537
56673	12
56676	2
56674	5654
493900	26
56675	4713
57758	32
100847015	0
283102	0
23258	7975
100189370	0
440026	1632
10527	6927
677808	0
644656	50
7702	1231
7465	114
23075	15694
101927955	6
440028	18
283104	458
81846	4102
101928008	0
105376544	28
133	487
100130460	0
272	7140
100463486	158
100616263	0
50862	3272
100129827	0
10894	0
10335	0
9646	4249
1982	61665
692223	17
101928053	18
58486	2312
729013	542
374378	0
283106	411
100423026	0
102465870	2
55031	4902
27122	0
9645	1960
102466906	0
84953	205
55742	14
7003	2
100506305	0
644943	0
406	1039
84280	2141
5741	0
84188	10320
101928132	4
10418	0
22800	12
1315	14612
5682	6875
5140	1649
120227	781
796	0
797	0
387755	2
102724957	0
55553	10
102464826	0
10944	9578
144100	360
10819	0
6207	10275
26822	53
85388	12
5286	4068
4925	2212
374383	2020
3767	58
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	9
26297	837
7166	6
113174	598
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	5
6288	0
11234	5001
2965	3424
100423016	0
3939	30851
3948	0
160287	2
7251	3873
55293	4015
100506540	8
144108	3045
144110	6491
283284	67
84867	0
259249	0
117194	0
54503	604
8048	0
79733	0
89797	1229
100874012	0
399876	0
100616118	0
100126784	57
100616426	0
100874014	0
120237	0
10553	4192
10196	1042
9152	0
4745	0
203859	310
57084	0
102723378	0
2188	483
2620	4
258010	457
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	1
8424	0
103695435	0
91057	123
55366	1244
105376671	6
55327	1568
497258	80
102465881	0
101410541	0
627	2
81930	49
693195	0
196074	627
102466876	0
3739	0
2488	0
120534	1866
744	56
100506627	14
341019	0
120526	780
196294	134
26610	910
5080	24
440034	0
103157000	0
100506675	0
5954	1360
7490	0
51352	0
10480	4170
493860	6
79056	542
79832	2639
91614	121
55346	1149
283267	742
1479	1036
338739	0
10114	13852
25758	0
100131378	11
966	53591
26273	1478
101928440	0
4005	2171
4076	12005
55226	1653
25841	52
847	12138
2001	0
26298	147
51074	2401
8050	1534
100616437	0
100507144	2
960	48729
6506	8
25891	0
24147	323
54765	8377
143458	993
100616311	0
29099	5274
79899	1954
7189	1292
5896	205
5897	0
119710	380
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	8239
55761	2962
100313777	0
406918	0
51144	8544
221120	1034
729799	50
100507300	9
390110	10
387763	2
84680	1628
2132	4087
60529	0
3732	9131
90139	1
9537	4116
221122	0
56981	199
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	8
55343	2343
1408	1146
9479	31
143678	4
9409	1234
120071	1
51317	2390
101928894	0
90993	0
8525	4845
100616368	0
4192	57
1132	7
55626	1819
100422827	0
100422825	0
283254	381
9776	3539
392	3457
79797	432
2147	0
9793	7306
100847020	2
692108	0
100507401	8
4038	23
79096	762
84364	5163
29763	46
102466726	0
1643	3777
53	15754
10062	24264
8567	10657
101928943	143
4607	241
6688	23550
100616222	0
91252	2727
5702	5113
5913	86
10658	7557
114971	2886
55709	609
4722	3228
399888	11
114900	5
23788	7277
79841	6
23360	3393
23279	1886
5795	14063
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	24
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
