Geneid	HISAT2 on data 39: aligned reads (BAM)
29097	1799
80232	15338
100616468	5
149111	1048
127602	20
3930	2952
55740	8
6726	6796
2052	6913
9725	4129
10637	0
29920	2563
102466270	2
7044	0
163859	1058
3020	8972
64746	4590
83881	4
286826	166
142	4631
375057	12
3707	2678
100506443	18
5664	3298
56997	2128
105379282	39
8476	1268
339500	235
100130093	11
65094	182
116841	845
105373289	2
339501	0
7483	0
100847072	0
101060022	1
89780	15
100506571	29
375	22210
100500810	0
79169	471
128308	890
2987	6463
57165	10
574432	5
200205	566
574407	19
84033	198
101927401	0
81559	878
102465444	0
51127	20
8290	0
92815	35
128312	0
100616308	0
149603	7025
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5740
574029	11
100169768	0
105373132	9
5867	2781
10638	0
126731	3769
58	3
55746	2199
101927478	0
23456	2471
27097	2126
9816	490
101927532	4
2590	5930
79605	69
101927553	0
22796	1752
183	6
10753	0
84886	780
101927604	0
79573	1474
64801	985
375061	650
100302132	0
440730	0
149373	0
128061	426
8443	2702
149371	1323
83932	936
54583	2459
645339	0
100303453	0
7257	2171
100287814	0
27185	48
27184	12
104472714	10
101927660	0
57568	2623
101927683	0
54627	206
84284	792
80003	590
101927736	0
84451	458
3775	0
100616390	0
148641	15
100616380	0
101927765	36
388753	860
6894	1517
100506795	2
359948	7374
100302691	0
101927787	0
100506810	6
101927851	12
731656	0
9804	5818
677802	0
23029	1308
51742	1911
100616224	0
9453	1158
6905	730
148789	818
2786	0
1130	2998
100302139	2
4811	4360
7107	8297
56605	681
128178	38
3964	4075
100287902	5
55127	914
88	2
4548	3137
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2475
8564	1494
23596	833
1122	449
128025	1
9156	16
441925	0
440738	0
200150	0
731275	1
9859	6
10806	46
100616343	0
10000	3
339529	3
10472	1104
440742	0
200159	9
159	2866
257044	46
51029	2753
116228	30
284702	576
3192	19455
101928068	158
84288	528
55083	0
64754	327
105373268	11
255654	0
64216	404
163882	1252
51097	5373
100130097	34
149134	9
25909	1188
57116	0
100533111	0
93474	169
79862	258
388759	2
7678	947
100500849	87
317705	0
84838	2563
114548	1138
127623	4
441932	0
148823	61
148824	17
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	577
343171	58
343172	12
284521	0
391190	0
391191	0
26247	4
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	4
101928226	0
646627	0
80851	2682
100422879	5
79894	1846
55657	549
267002	274
100189199	0
100189409	0
102723376	0
347688	1
10771	4270
22982	581
100847086	0
414235	0
105376339	0
23185	6039
101927762	0
105376341	0
23560	1151
91734	81
55853	139
102723422	5
3422	5337
22884	5612
399706	30
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	420
10531	2590
100507034	92
105376353	0
105376501	0
1316	21755
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	112
389932	0
1645	34
1646	22
8644	157
340811	2
1109	5
114131	0
79861	0
10276	247
51806	0
100132159	0
810	0
79754	3231
54906	1738
2665	7902
100189342	0
54522	128
84893	2061
3601	20
3559	0
84991	2560
5209	27304
100422989	0
100628560	0
399715	38
5588	22
439949	2
101928150	1
100652997	0
100507127	0
57713	2369
80760	3
3698	13
22944	734
509	8221
83860	585
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8317
439950	0
414196	24
9712	1367
79746	807
254427	53
219731	1
26019	2102
55526	1228
55176	309
100616488	0
11164	1532
8872	2135
57118	5326
100616151	4
100616320	1
100313841	0
83643	9
10133	9325
55388	2
221044	0
5264	1727
22929	2074
222389	1
8559	1049
55691	5487
101928453	0
100422843	0
100302116	0
83641	4700
441549	107
51182	1727
79723	226
64421	1378
644890	7
105376432	20
55301	0
414149	7
221060	0
10557	607
9397	1729
100192204	2
221061	0
8516	0
80013	1598
9317	1476
389941	158
101928701	2
6251	8273
8029	34
1787	610
100507347	126
7431	159589
338596	417
100128098	0
9200	163
102723166	28
8027	2629
653567	674
4360	42582
574445	2
221074	1
100129213	0
783	46
221078	312
221079	1085
340895	2
101928834	0
84898	19909
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	2
8028	2293
64215	1462
340900	0
100189083	0
100130992	54
23412	783
100532731	0
648	31
9576	0
100499489	196
5305	4992
219681	0
22921	1019
256297	0
256815	0
387642	0
100616217	0
220213	1913
56243	0
693188	0
57584	2949
56952	0
219670	0
79896	68
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2471
645528	9
731789	0
23590	213
10006	11687
387644	9
22852	433
10730	7349
84930	682
91452	3563
387646	3
101060171	0
101929180	0
374308	0
22931	6419
283078	8
101929202	0
55130	2
143098	169
102465880	0
220906	3142
51322	8267
25805	51
101929218	0
100507605	0
283080	0
84569	0
102724316	1433
6840	375
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1120
729668	3
102466227	0
1326	2393
119180	0
645954	2
220929	3229
220930	0
6935	10
100505502	0
94134	1578
3799	9341
80314	1903
102031319	1
101929431	0
79741	104
3688	15112
8829	17831
100505583	0
56288	0
100505601	0
8453	2667
100500890	0
1390	1290
219771	5645
219770	0
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	649
100419868	2
219749	1670
7581	1595
7587	766
100129055	0
158160	242
285961	11
399744	157
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	490
7582	368
101929397	0
9790	1754
101929445	0
104266963	2
100847014	0
5979	255
55454	10831
221002	144
53828	0
3185	10980
642819	81
8187	0
220992	54
414201	0
7580	655
414197	5
414208	11
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	252
220980	14
643236	14
83937	8581
11067	427
220979	91
7570	1159
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	177
93550	272
253725	3057
119016	111
728407	72
100287932	1631
8031	30142
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	2
83849	20
414241	61
414212	0
399761	70
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	401
642826	71
1517	1
439965	80
102724593	1
102724488	11
100996758	0
644054	0
414224	0
143162	0
5599	1082
58504	1988
57705	6508
474354	16
100422895	0
196740	7
100506733	0
170370	0
170371	1011
100506769	0
118461	0
644168	0
2074	900
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1275
100652748	162
414189	252
100421577	32
387680	2605
56624	0
259230	6318
104355295	98
653308	0
29974	0
5592	2
102724719	0
693190	0
23283	1783
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	318
100500834	0
253430	1931
55847	600
7321	1586
7019	1523
80114	0
728640	3
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3232
283025	0
288	4
983	12
9886	1264
100507058	0
219623	839
101928781	48
219621	0
84159	740
219790	2
283045	0
22891	9
84890	2463
1959	1063
29982	2618
221037	3175
100302150	1
84989	2
221035	2971
305	24
101928887	0
101928913	3
29119	4
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	2097
26091	3527
84665	0
220202	0
64081	780
3189	3624
55680	910
1763	123
8034	871
80312	14
55749	3304
692211	2
100302273	9
219736	8
79009	1122
9188	2031
26128	1723
5552	10770
9559	6325
6832	924
101928994	0
80201	2
3098	7743
6865	35
23555	1070
50674	1
219738	11
1305	9
55506	394
84883	1149
219743	789
56681	5518
5464	492
64106	0
55222	112
1979	8312
4838	11
27143	75
5551	0
140766	12
219793	2
8879	8735
5092	2828
219699	55
728978	0
55315	5594
64072	2489
102723377	0
414152	172
64115	7589
102465689	0
5660	1348564
9469	0
9806	4
51008	1580
119504	3922
54541	794
54788	3363
10367	2964
90550	942
100616286	0
170392	0
84647	0
5033	3848
25961	193
11319	1156
317662	1044
23234	1912
414245	61
51021	3919
118491	38
310	10510
118490	85
5532	3488
159195	1467
58529	35
79933	0
729092	105
729096	267
2749	235
9632	8329
170384	561
118487	1283
23053	3915
100507331	15
8509	2232
818	2606
5328	16753
414236	88
7414	6084
26985	4662
132	2650
102723439	8
23522	977
338599	0
51207	8
142891	1646
7417	2863
118881	284
84858	275
253264	0
100131213	66
101929234	17
83938	906
693191	0
3778	11311
101929328	7
101929310	4
101929286	17
9231	0
100128292	0
11128	976
6229	23134
100132987	0
414243	1
283050	472
57178	13503
10105	5925
219654	1340
143244	622
729238	0
653509	0
650623	133
101060691	205
729262	33
642361	17
100288974	0
8512	0
6441	0
219347	27
80195	1349
219348	12
311	19613
439990	0
4143	13
143241	0
84332	0
84293	5875
81619	7165
101929574	7
102723703	15
387694	0
10718	0
101929590	0
27069	15661
387695	0
92211	4
340745	0
26103	0
5995	0
170425	0
54462	3631
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	8
442911	0
23063	4957
94233	0
11155	5
657	213
79812	276
6623	0
10974	155
119385	100
643161	0
2746	10968
54537	2612
728118	52
728190	223
439994	18
728130	38
728218	0
9562	866
100616296	0
9060	1920
84896	2678
142913	14
100144748	17
5728	3667
55328	633
142910	35
8513	0
643414	0
643418	63
340654	0
118932	0
57559	10
100132116	1
59	3
355	539
100302740	0
100616192	0
100616128	0
9023	16
3988	345346
3433	478
3437	994
439996	0
3434	867
24138	864
387700	0
101926906	0
53354	178
406901	0
283011	6
9585	406
105378423	0
643529	123
101926924	7
101926942	0
3363	889
10556	1407
27063	11
100874184	0
119369	4
84333	5216
100188947	0
143279	581
5507	0
100507633	13
80351	6825
143282	37
9044	3493
22849	392
54708	2290
100507674	7
3416	2091
3832	197
3087	879
54536	1056
340665	0
1592	0
26509	2372
55165	107
338557	35
5950	2
5146	3
118924	429
9211	0
159371	49
266971	56
51196	2
101927049	0
100128054	0
64318	481
23232	2203
3070	20
1562	0
1557	0
1559	0
1558	0
142827	0
9124	76
10580	54
5832	292
26123	1516
953	5738
728558	39
100127889	12
387707	146
54619	766
100422892	0
9849	1766
29760	3260
1791	2
93377	0
7093	0
56889	12267
118788	14067
728658	909
693192	0
102723665	14
84458	933
26148	278
6585	62
100505540	0
100533184	0
84986	777
10023	166
23401	930
23223	473
644215	6
5223	3528
51013	909
84287	1159
64210	2622
80019	1091
26287	5
112817	0
414157	0
118812	97
55361	12829
60370	2015
83742	3070
118813	1600
6425	2
100505561	0
401647	91
55118	1
27291	1861
84171	12
84795	241
100302133	0
3257	21468
100616482	11
101927278	54
60495	0
102465253	0
26507	0
2805	1916
101927324	0
159296	0
81894	1670
57089	824
1355	2939
51076	883
1244	28
23268	431
100188954	2
1369	0
10613	1952
1147	3402
55280	1915
677800	3
282991	7677
9033	823
6319	86109
90271	135
7479	0
25956	862
4714	6350
55662	4501
5076	0
55719	3362
57715	46
693193	0
84545	1866
56652	136
84445	3280
79955	89
81855	7749
81621	14
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1137
27343	1438
25911	263
100422900	0
100423033	0
6468	1883
2253	2
10360	366
10724	6234
100289509	2
30819	112
79591	3186
79803	1772
8861	7178
23082	1231
9221	1519
83401	16
5309	0
8729	3616
4791	2263
5662	35
79176	776
79004	2530
574447	2
100505761	919
79946	10
79847	2966
10121	5528
51684	3188
81603	2789
403	1062
118980	68
54838	6329
1586	11
102724307	8
100528007	0
119032	1618
57412	0
54805	356
22978	3966
729020	49
9118	1
84108	467
6877	264
84833	2699
100302174	0
22984	1092
51063	2397
255022	3
119395	0
102724341	0
9148	15
9644	2392
100505839	5
79991	948
9748	4405
1308	4
100126326	0
119392	451
80217	10
693194	0
9446	16824
100616323	5
119391	21
85450	1284
101927472	2
159686	45
100505869	109
101927523	0
22986	0
100505890	0
101927549	0
114815	6
103695365	0
7511	3074
100505933	4
120	2190
105378479	0
4601	2961
10285	2017
1847	187
9126	2635
282996	0
282997	115
27250	2027
100616113	0
92482	402
8036	3666
644511	6
100313921	0
150	0
57678	554
6975	0
102466189	0
102465427	0
390003	0
51703	2978
64429	2049
143187	1995
100422909	0
103344931	0
6934	335
3026	2
4892	0
840	936
79949	0
100616162	0
9937	623
374354	811
153	0
55088	1013
100302224	0
56165	4
340706	0
84632	4
3983	34
101927692	4
57700	2169
142940	860
102724589	4
26033	2
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	1
387712	58
57698	6338
11023	0
101927704	0
100500893	0
338567	0
6571	397
118987	950
196047	0
2018	0
22841	1431
255082	10
63877	1746
100506126	0
2834	0
143384	6859
340719	278
8661	12729
641451	1
404636	1652
119559	871
10935	11846
105378579	15
2869	220
100616398	0
105378510	1
6001	4053
7073	3892
9531	1000
22876	1085
79892	5165
11196	3338
100616322	1
196051	0
404216	0
283089	27
55717	16051
2263	0
11101	1896
100130887	4
54780	1401
10579	4
118663	0
59338	2248
100500866	0
387715	2
5654	440
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	59
399815	9
118670	0
80007	484
118672	313
64376	1235
36	1785
340784	0
3167	0
9184	2922
2849	0
119587	14
51363	5102
4942	6386
390010	0
64077	908
9679	3839
101927944	5
399818	714
23172	1745
54764	2752
1488	2586
100423041	0
100169752	0
387718	0
283038	2
399821	1
26098	681
101927983	4
118856	18
7390	2597
100616327	0
56647	1276
55760	1500
92565	46
101410540	0
8038	115
101101772	0
118611	0
1793	1177
642938	7
594857	0
399823	0
119467	4
5791	8694
4288	19
101927381	2
4255	1470
105378559	24
253738	7
100422873	0
387723	131
119437	21
10539	2155
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1679
664	821
282973	24
10570	36
282974	1333
80313	635
170394	910
170393	26
3632	617
84504	0
54777	13
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	286
101927671	0
574448	0
101	8877
10844	4847
118472	851
50632	28
118471	44
282969	2164
1892	4103
100500911	7
196743	586
92170	916
503542	129
619207	34
1571	6
93426	99
399833	0
441581	0
100133161	10
147199	0
113746	3
51272	3469
60626	5294
102465445	0
23410	1082
5719	4132
171389	5
80162	830
387733	0
10581	770
8519	11
10410	1041
338707	0
11187	0
59307	1081
338440	95
81490	130
6050	173
115399	2
101059906	0
3265	2
256329	3
8045	50
100506211	11
406992	0
143666	0
105376667	0
57661	41
3665	3
53841	0
6343	0
1815	0
10522	313
283232	516
64787	6
6888	17011
347862	2493
171391	192
105369190	185
51286	15
79751	143
101927423	22
55367	455
6181	9871
619565	7
57104	1731
283229	83
977	8165
5441	3305
7106	12611
66005	2373
161	255
4588	1
101927503	0
4583	0
4586	0
727897	23
102466725	0
54472	5730
255512	16
9024	3
81532	1069
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5547
1509	872584
90019	2
7136	1590
4046	43740
100423021	2
102465993	0
101927624	31
7140	10
6150	150
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	137
29125	1014
10077	1225
101927682	13
975	59278
10078	982
29850	2
3784	2079
10984	288
338653	0
55539	0
1028	2
5003	257
5002	501
7262	0
4676	124
677833	0
833	39
114879	839
386746	0
283303	0
116534	0
7748	583
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	133
116969	0
417	2
57053	34
4928	4893
27315	635
391	11566
6786	4698
100616453	0
6240	1812
100506082	4
143496	0
6737	2678
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	891
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	2
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	2
117854	238
445372	0
53840	4
85363	915
10346	4954
390072	33
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	11
84067	1052
1262	4
887	0
112464	498
6609	3622
322	142
3263	7
10612	1143
23647	1637
26515	3134
144132	1561
23378	596
3611	9203
6881	1817
1200	42938
8642	63
63875	1364
387751	209
338755	0
144125	2
8590	0
144124	2
341276	0
283297	2
120776	0
120775	0
7762	42
7761	57
338323	0
27288	0
100313774	0
143425	3
100506258	103
283298	5
8495	2233
51700	54
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5023
103581031	0
7275	0
101927917	0
79608	5
4004	0
65975	0
9866	995
6157	19000
619562	16
677826	12
6764	1431
102724784	4
56672	1496
56673	9
56676	5
56674	5175
493900	26
56675	1843
57758	12
100847015	0
283102	0
23258	6598
100189370	0
440026	1954
10527	3757
677808	5
644656	35
7702	1038
7465	78
23075	11000
101927955	26
440028	12
283104	244
81846	2798
101928008	0
105376544	15
133	418
100130460	1
272	12292
100463486	166
100616263	0
50862	2537
100129827	0
10894	0
10335	2
9646	3162
1982	41442
692223	13
101928053	13
58486	2108
729013	603
374378	4
283106	272
100423026	0
102465870	0
55031	3717
27122	0
9645	1459
102466906	0
84953	139
55742	0
7003	2
100506305	0
644943	0
406	711
84280	1675
5741	0
84188	7930
101928132	1
10418	4
22800	2
1315	9312
5682	5774
5140	1043
120227	737
796	0
797	0
387755	0
102724957	0
55553	6
102464826	0
10944	7434
144100	288
10819	0
6207	10517
26822	59
85388	25
5286	2737
4925	3116
374383	1634
3767	28
6833	0
10083	0
340990	0
102723330	2
4654	0
3746	43
26297	1096
7166	10
113174	456
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	3202
2965	3188
100423016	0
3939	17930
3948	2
160287	5
7251	3480
55293	2784
100506540	5
144108	1990
144110	6652
283284	77
84867	2
259249	0
117194	0
54503	487
8048	0
79733	2
89797	589
100874012	0
399876	0
100616118	0
100126784	11
100616426	0
100874014	0
120237	0
10553	3441
10196	779
9152	0
4745	0
203859	414
57084	0
102723378	0
2188	440
2620	14
258010	549
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	120
55366	705
105376671	4
55327	1400
497258	47
102465881	0
101410541	0
627	3
81930	30
693195	0
196074	401
102466876	0
3739	0
2488	0
120534	1660
744	145
100506627	7
341019	0
120526	635
196294	84
26610	678
5080	48
440034	0
103157000	0
100506675	1
5954	673
7490	0
51352	0
10480	3282
493860	7
79056	495
79832	1631
91614	32
55346	679
283267	851
1479	923
338739	0
10114	10910
25758	0
100131378	3
966	66871
26273	1337
101928440	0
4005	3024
4076	9316
55226	1047
25841	12
847	11623
2001	0
26298	14
51074	2166
8050	1589
100616437	0
100507144	5
960	22256
6506	0
25891	0
24147	152
54765	6868
143458	521
100616311	0
29099	5425
79899	1581
7189	1301
5896	151
5897	0
119710	341
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	3
8539	6266
55761	2577
100313777	0
406918	0
51144	6874
221120	899
729799	49
100507300	5
390110	2
387763	2
84680	2370
2132	3463
60529	3
3732	4523
90139	4
9537	2497
221122	0
56981	110
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	8
55343	2463
1408	1331
9479	6
143678	5
9409	1137
120071	2
51317	1763
101928894	0
90993	2
8525	3250
100616368	0
4192	47
1132	4
55626	1544
100422827	0
100422825	0
283254	302
9776	3561
392	3751
79797	438
2147	0
9793	4754
100847020	0
692108	2
100507401	11
4038	23
79096	818
84364	5675
29763	22
102466726	0
1643	2458
53	18435
10062	10891
8567	5793
101928943	30
4607	195
6688	23687
100616222	0
91252	1875
5702	4035
5913	182
10658	7974
114971	3266
55709	563
4722	3624
399888	37
114900	0
23788	6787
79841	6
23360	3323
23279	1302
5795	9142
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
