Geneid	HISAT2 on data 155: aligned reads (BAM)
6726	7665
2052	7266
9725	7308
10637	10
29920	2557
102466270	0
7044	0
163859	2010
3020	8871
64746	6463
83881	0
286826	266
142	6322
375057	10
3707	4155
100506443	9
5664	5080
56997	2354
105379282	55
8476	2620
339500	387
100130093	15
65094	251
116841	941
105373289	0
339501	0
7483	4
100847072	0
101060022	12
89780	3
100506571	19
375	28125
100500810	0
79169	395
128308	827
2987	6983
57165	9
574432	3
200205	653
574407	17
84033	232
101927401	2
81559	869
102465444	0
51127	10
8290	2
92815	32
128312	5
100616308	0
149603	7175
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	6336
574029	11
100169768	0
105373132	8
5867	2787
10638	0
126731	5131
58	7
55746	3817
101927478	0
23456	4302
27097	2736
9816	657
101927532	0
2590	9704
79605	72
101927553	0
22796	2212
183	1
10753	4
84886	786
101927604	0
79573	2099
64801	1040
375061	544
100302132	0
440730	0
149373	0
128061	620
8443	3934
149371	2488
83932	1354
54583	3755
645339	0
100303453	1
7257	3551
100287814	1
27185	10
27184	3
104472714	0
101927660	0
57568	4613
101927683	0
54627	327
84284	859
80003	721
101927736	0
84451	667
3775	0
100616390	0
148641	12
100616380	0
101927765	17
388753	757
6894	1480
100506795	0
359948	9776
100302691	0
101927787	0
100506810	6
101927851	10
731656	0
9804	8449
677802	0
23029	1571
51742	3459
100616224	0
9453	1532
6905	811
148789	1489
2786	2
1130	8479
100302139	0
4811	9162
7107	7611
56605	798
128178	74
3964	6000
100287902	2
55127	1694
88	12
4548	5056
645745	0
6262	0
100616141	0
100130331	11
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2976
8564	3313
23596	1765
1122	607
128025	0
9156	26
441925	0
440738	7
200150	0
731275	2
9859	20
10806	40
100616343	0
10000	11
339529	1
10472	1693
440742	0
200159	14
159	3762
257044	24
51029	4219
116228	32
284702	379
3192	20287
101928068	132
84288	291
55083	0
64754	403
105373268	0
255654	0
64216	407
163882	1596
51097	5621
100130097	31
149134	0
25909	2277
57116	0
100533111	0
93474	165
79862	349
388759	5
7678	767
100500849	112
317705	0
84838	3495
114548	2003
127623	4
441932	0
148823	37
148824	19
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	20
343171	2
343172	2
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	3003
100422879	4
79894	1555
55657	399
267002	376
100189199	0
100189409	0
102723376	0
347688	19
10771	6805
22982	345
100847086	0
414235	0
105376339	0
23185	9402
101927762	2
105376341	3
23560	1704
91734	127
55853	60
102723422	2
3422	3783
22884	7370
399706	2
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	580
10531	3854
100507034	116
105376353	0
105376501	0
1316	45070
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	89
389932	0
1645	296
1646	8
8644	160
340811	0
1109	0
114131	0
79861	0
10276	348
51806	0
100132159	0
810	0
79754	3301
54906	2840
2665	12720
100189342	0
54522	155
84893	2388
3601	23
3559	4
84991	3074
5209	34005
100422989	0
100628560	0
399715	44
5588	18
439949	0
101928150	0
100652997	0
100507127	0
57713	3195
80760	2
3698	6
22944	927
509	8800
83860	1115
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	12711
439950	0
414196	81
9712	2433
79746	522
254427	46
219731	0
26019	2980
55526	1816
55176	340
100616488	0
11164	1666
8872	2858
57118	8371
100616151	0
100616320	0
100313841	0
83643	6
10133	10733
55388	2
221044	0
5264	1696
22929	2269
222389	0
8559	1440
55691	9262
101928453	0
100422843	0
100302116	0
83641	7413
441549	44
51182	2213
79723	290
64421	2051
644890	0
105376432	25
55301	0
414149	19
221060	2
10557	647
9397	2940
100192204	0
221061	0
8516	0
80013	2021
9317	2049
389941	164
101928701	2
6251	10583
8029	11
1787	666
100507347	147
7431	173648
338596	583
100128098	4
9200	211
102723166	22
8027	3757
653567	152
4360	40758
574445	0
221074	3
100129213	0
783	36
221078	290
221079	1673
340895	0
101928834	0
84898	27905
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	10
8028	3150
64215	2028
340900	2
100189083	0
100130992	72
23412	773
100532731	0
648	58
9576	0
100499489	432
5305	7032
219681	0
22921	779
256297	0
256815	0
387642	0
100616217	0
220213	2751
56243	2
693188	0
57584	4603
56952	0
219670	0
79896	88
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2132
645528	0
731789	0
23590	250
10006	18951
387644	3
22852	652
10730	11077
84930	851
91452	6096
387646	5
101060171	0
101929180	0
374308	0
22931	8730
283078	0
101929202	0
55130	0
143098	307
102465880	0
220906	3458
51322	13019
25805	37
101929218	0
100507605	0
283080	0
84569	0
102724316	2530
6840	689
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1421
729668	1
102466227	0
1326	3655
119180	0
645954	0
220929	3961
220930	4
6935	20
100505502	0
94134	2181
3799	17564
80314	2720
102031319	0
101929431	2
79741	197
3688	32502
8829	32662
100505583	0
56288	2
100505601	0
8453	4095
100500890	0
1390	1367
219771	7324
219770	0
8325	18
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	417
100419868	2
219749	2167
7581	1876
7587	1323
100129055	2
158160	144
285961	22
399744	140
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	819
7582	323
101929397	0
9790	2794
101929445	0
104266963	0
100847014	0
5979	444
55454	22863
221002	42
53828	0
3185	12005
642819	125
8187	0
220992	48
414201	0
7580	691
414197	5
414208	21
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	214
220980	20
643236	9
83937	6283
11067	301
220979	124
7570	2060
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	358
93550	450
253725	4236
119016	119
728407	152
100287932	1713
8031	32086
4477	0
653268	3
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	33
414241	64
414212	0
399761	127
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	477
642826	162
1517	0
439965	95
102724593	6
102724488	18
100996758	0
644054	0
414224	3
143162	0
5599	1428
58504	3014
57705	11689
474354	0
100422895	0
196740	19
100506733	0
170370	0
170371	763
100506769	0
118461	0
644168	0
2074	1618
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	1871
100652748	278
414189	270
100421577	37
387680	4073
56624	4
259230	7921
104355295	260
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	2064
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	578
100500834	0
253430	4086
55847	527
7321	2063
7019	2010
80114	6
728640	1
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4723
283025	0
288	1
983	18
9886	1489
100507058	0
219623	1683
101928781	33
219621	0
84159	2011
219790	6
283045	0
22891	35
84890	3163
1959	772
29982	3264
221037	5719
100302150	0
84989	0
221035	5156
305	38
101928887	0
101928913	2
29119	4
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	2959
26091	4912
84665	4
220202	0
64081	831
3189	3719
55680	1319
1763	141
8034	1399
80312	12
55749	4802
692211	5
100302273	13
219736	6
79009	1600
9188	3893
26128	2485
5552	27536
9559	8636
6832	905
101928994	0
80201	0
3098	12399
6865	30
23555	1007
50674	0
219738	4
1305	15
55506	1764
84883	2003
219743	859
56681	6335
5464	374
64106	0
55222	54
1979	11912
4838	6
27143	16
5551	4
140766	19
219793	2
8879	16124
5092	1976
219699	10
728978	0
55315	5465
64072	1511
102723377	0
414152	151
64115	8678
102465689	2
5660	1325871
9469	6
9806	16
51008	1682
119504	3819
54541	497
54788	4594
10367	3490
90550	1387
100616286	0
170392	0
84647	0
5033	4960
25961	202
11319	1641
317662	1363
23234	1734
414245	51
51021	4958
118491	43
310	14979
118490	89
5532	5039
159195	1399
58529	11
79933	10
729092	161
729096	340
2749	340
9632	10448
170384	1269
118487	1478
23053	6486
100507331	15
8509	3006
818	3071
5328	18446
414236	93
7414	8734
26985	6001
132	3396
102723439	6
23522	1529
338599	0
51207	3
142891	2869
7417	2849
118881	374
84858	390
253264	0
100131213	67
101929234	14
83938	573
693191	0
3778	6624
101929328	4
101929310	0
101929286	2
9231	1
100128292	0
11128	1667
6229	18364
100132987	0
414243	0
283050	957
57178	22112
10105	6039
219654	1701
143244	832
729238	5
653509	0
650623	226
101060691	254
729262	14
642361	65
100288974	0
8512	0
6441	0
219347	24
80195	1707
219348	4
311	22073
439990	2
4143	2
143241	0
84332	0
84293	2854
81619	11862
101929574	12
102723703	11
387694	12
10718	0
101929590	0
27069	17705
387695	0
92211	4
340745	0
26103	0
5995	0
170425	0
54462	5070
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	7837
94233	0
11155	6
657	228
79812	437
6623	3
10974	636
119385	306
643161	0
2746	14412
54537	4226
728118	30
728190	256
439994	56
728130	32
728218	0
9562	1270
100616296	0
9060	2306
84896	3350
142913	1
100144748	29
5728	5714
55328	419
142910	37
8513	0
643414	0
643418	19
340654	1
118932	0
57559	19
100132116	1
59	11
355	729
100302740	0
100616192	0
100616128	0
9023	51
3988	302001
3433	2426
3437	4144
439996	0
3434	2639
24138	1645
387700	0
101926906	0
53354	107
406901	0
283011	0
9585	833
105378423	0
643529	97
101926924	0
101926942	0
3363	1202
10556	1727
27063	4
100874184	0
119369	0
84333	9269
100188947	0
143279	592
5507	0
100507633	2
80351	11462
143282	61
9044	5462
22849	501
54708	3000
100507674	7
3416	3743
3832	275
3087	1098
54536	1253
340665	0
1592	0
26509	5059
55165	79
338557	2
5950	0
5146	10
118924	587
9211	0
159371	23
266971	63
51196	4
101927049	0
100128054	0
64318	556
23232	2785
3070	30
1562	0
1557	0
1559	0
1558	0
142827	0
9124	91
10580	14
5832	223
26123	1823
953	3233
728558	23
100127889	21
387707	69
54619	1126
100422892	0
9849	3018
29760	3425
1791	0
93377	0
7093	2
56889	19262
118788	25325
728658	583
693192	0
102723665	10
84458	2024
26148	631
6585	55
100505540	0
100533184	0
84986	1103
10023	318
23401	1305
23223	1489
644215	4
5223	4407
51013	1124
84287	1303
64210	3142
80019	1231
26287	0
112817	0
414157	0
118812	83
55361	15553
60370	1484
83742	7305
118813	1655
6425	2
100505561	0
401647	116
55118	2
27291	1955
84171	9
84795	164
100302133	0
3257	18966
100616482	6
101927278	67
60495	0
102465253	0
26507	0
2805	1717
101927324	0
159296	0
81894	1457
57089	1104
1355	2931
51076	688
1244	59
23268	791
100188954	0
1369	0
10613	2770
1147	5453
55280	2816
677800	1
282991	9824
9033	258
6319	46451
90271	59
7479	0
25956	690
4714	5435
55662	5310
5076	0
55719	4220
57715	51
693193	0
84545	1899
56652	104
84445	3522
79955	95
81855	11121
81621	37
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1480
27343	1423
25911	153
100422900	0
100423033	0
6468	1647
2253	0
10360	298
10724	6902
100289509	6
30819	83
79591	4128
79803	1998
8861	6803
23082	1753
9221	1879
83401	7
5309	0
8729	5955
4791	4556
5662	22
79176	884
79004	2919
574447	0
100505761	378
79946	19
79847	3257
10121	8136
51684	3882
81603	3404
403	1592
118980	137
54838	10563
1586	3
102724307	0
100528007	0
119032	2237
57412	0
54805	668
22978	5409
729020	53
9118	2
84108	638
6877	277
84833	2542
100302174	0
22984	1840
51063	3510
255022	4
119395	4
102724341	0
9148	8
9644	4873
100505839	5
79991	1073
9748	8685
1308	0
100126326	0
119392	617
80217	8
693194	0
9446	18773
100616323	0
119391	11
85450	1891
101927472	0
159686	15
100505869	50
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	3932
100505933	2
120	2767
105378479	0
4601	4411
10285	2450
1847	106
9126	4020
282996	0
282997	69
27250	2471
100616113	0
92482	388
8036	6240
644511	2
100313921	0
150	2
57678	851
6975	0
102466189	0
102465427	0
390003	0
51703	7084
64429	2954
143187	4113
100422909	0
103344931	0
6934	372
3026	0
4892	0
840	1647
79949	2
100616162	0
9937	902
374354	1499
153	0
55088	2137
100302224	0
56165	4
340706	1
84632	2
3983	13
101927692	0
57700	3330
142940	1549
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	60
57698	10679
11023	0
101927704	0
100500893	0
338567	0
6571	508
118987	2486
196047	0
2018	0
22841	2128
255082	15
63877	2533
100506126	0
2834	0
143384	10062
340719	252
8661	22176
641451	0
404636	2518
119559	502
10935	10801
105378579	8
2869	214
100616398	0
105378510	2
6001	4472
7073	4408
9531	1202
22876	1293
79892	6689
11196	4738
100616322	0
196051	4
404216	0
283089	9
55717	20437
2263	0
11101	2997
100130887	0
54780	1636
10579	6
118663	0
59338	2696
100500866	0
387715	0
5654	955
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	33
399815	3
118670	0
80007	498
118672	330
64376	1753
36	2869
340784	0
3167	0
9184	3744
2849	0
119587	4
51363	7134
4942	6798
390010	0
64077	736
9679	3972
101927944	5
399818	1046
23172	2277
54764	3528
1488	3033
100423041	0
100169752	0
387718	0
283038	4
399821	1
26098	941
101927983	8
118856	4
7390	2504
100616327	2
56647	1425
55760	1936
92565	32
101410540	0
8038	85
101101772	0
118611	1
1793	2571
642938	0
594857	0
399823	0
119467	0
5791	13789
4288	36
101927381	0
4255	1264
105378559	30
253738	0
100422873	0
387723	118
119437	18
10539	3056
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2085
664	1131
282973	44
10570	5
282974	1337
80313	403
170394	1024
170393	32
3632	689
84504	0
54777	6
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	355
101927671	0
574448	0
101	19788
10844	7100
118472	947
50632	2
118471	28
282969	1617
1892	3674
100500911	0
196743	407
92170	922
503542	85
619207	35
1571	3
93426	23
399833	0
441581	0
100133161	11
147199	0
113746	0
51272	3688
60626	6838
102465445	0
23410	842
5719	5774
171389	8
80162	1113
387733	2
10581	1225
8519	65
10410	2184
338707	0
11187	2
59307	806
338440	93
81490	158
6050	22
115399	2
101059906	0
3265	0
256329	6
8045	48
100506211	6
406992	0
143666	0
105376667	0
57661	2
3665	20
53841	1
6343	0
1815	0
10522	415
283232	457
64787	4
6888	28310
347862	2915
171391	105
105369190	82
51286	10
79751	140
101927423	6
55367	513
6181	7654
619565	4
57104	2698
283229	107
977	8318
5441	3663
7106	11275
66005	2360
161	339
4588	0
101927503	0
4583	0
4586	0
727897	28
102466725	0
54472	6328
255512	30
9024	0
81532	1051
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4665
1509	1007371
90019	0
7136	999
4046	44028
100423021	0
102465993	0
101927624	37
7140	31
6150	329
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	2
3630	0
7054	0
100616126	0
430	158
29125	500
10077	733
101927682	16
975	30972
10078	1244
29850	4
3784	2815
10984	57
338653	0
55539	0
1028	1
5003	176
5002	440
7262	0
4676	461
677833	0
833	100
114879	975
386746	0
283303	0
116534	0
7748	743
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	68
116969	0
417	0
57053	33
4928	8216
27315	556
391	11030
6786	5963
100616453	0
6240	2424
100506082	0
143496	0
6737	2418
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	975
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	1
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	227
445372	0
53840	6
85363	842
10346	4960
390072	8
387748	0
390075	0
79473	0
390077	5
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	10
84067	1479
1262	0
887	0
112464	493
6609	4258
322	168
3263	18
10612	1466
23647	1968
26515	3601
144132	1229
23378	704
3611	10285
6881	1687
1200	66238
8642	23
63875	939
387751	258
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	0
338323	0
27288	0
100313774	0
143425	6
100506258	60
283298	4
8495	3300
51700	63
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4217
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	1753
6157	13223
619562	26
677826	15
6764	911
102724784	0
56672	1583
56673	9
56676	0
56674	6230
493900	10
56675	3650
57758	4
100847015	0
283102	0
23258	10120
100189370	0
440026	2369
10527	6174
677808	2
644656	28
7702	1225
7465	115
23075	17757
101927955	5
440028	12
283104	598
81846	6130
101928008	0
105376544	30
133	444
100130460	0
272	12893
100463486	164
100616263	0
50862	3204
100129827	1
10894	0
10335	0
9646	4829
1982	66546
692223	18
101928053	23
58486	2607
729013	584
374378	6
283106	334
100423026	0
102465870	0
55031	6008
27122	2
9645	2197
102466906	0
84953	170
55742	6
7003	2
100506305	4
644943	0
406	815
84280	2073
5741	0
84188	12266
101928132	0
10418	0
22800	4
1315	13886
5682	7733
5140	1285
120227	896
796	2
797	0
387755	2
102724957	0
55553	2
102464826	0
10944	11149
144100	283
10819	0
6207	8717
26822	20
85388	25
5286	4851
4925	2619
374383	2322
3767	23
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	5
26297	845
7166	8
113174	490
117195	2
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	1
11234	4484
2965	3600
100423016	0
3939	21556
3948	0
160287	7
7251	3501
55293	4045
100506540	6
144108	3447
144110	5868
283284	61
84867	0
259249	0
117194	0
54503	712
8048	0
79733	0
89797	806
100874012	0
399876	0
100616118	0
100126784	24
100616426	0
100874014	0
120237	0
10553	3801
10196	885
9152	0
4745	0
203859	409
57084	0
102723378	0
2188	491
2620	1
258010	514
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	133
55366	1263
105376671	4
55327	2102
497258	46
102465881	0
101410541	0
627	6
81930	53
693195	0
196074	529
102466876	0
3739	0
2488	0
120534	2041
744	235
100506627	4
341019	2
120526	925
196294	79
26610	918
5080	22
440034	0
103157000	0
100506675	0
5954	929
7490	0
51352	0
10480	3929
493860	11
79056	849
79832	2235
91614	62
55346	1562
283267	1153
1479	1016
338739	0
10114	19563
25758	0
100131378	5
966	38682
26273	1924
101928440	2
4005	3560
4076	11452
55226	1662
25841	22
847	12450
2001	0
26298	10
51074	1633
8050	1794
100616437	0
100507144	0
960	58578
6506	5
25891	0
24147	266
54765	9261
143458	975
100616311	0
29099	4834
79899	1285
7189	1744
5896	127
5897	2
119710	302
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	9961
55761	3277
100313777	0
406918	0
51144	11094
221120	833
729799	84
100507300	6
390110	3
387763	0
84680	2121
2132	5512
60529	0
3732	8248
90139	8
9537	2534
221122	0
56981	201
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	22
55343	2752
1408	1809
9479	21
143678	4
9409	1403
120071	0
51317	3193
101928894	0
90993	4
8525	7383
100616368	0
4192	11
1132	7
55626	1990
100422827	0
100422825	0
283254	316
9776	4390
392	5095
79797	576
2147	0
9793	8377
100847020	0
692108	6
100507401	9
4038	11
79096	704
84364	6156
29763	33
102466726	0
1643	3098
53	21997
10062	20940
8567	10490
101928943	71
4607	189
6688	28898
100616222	0
91252	2819
5702	5684
5913	105
10658	9379
114971	2669
55709	647
4722	3469
399888	24
114900	4
23788	7624
79841	6
23360	4368
23279	1900
5795	19044
100423000	0
119765	0
119764	0
390113	0
256148	4
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
