Geneid	HISAT2 on data 58: aligned reads (BAM)
10637	4
29920	2944
102466270	1
7044	0
163859	1820
3020	8127
64746	4507
83881	0
286826	269
142	6014
375057	2
3707	2419
100506443	9
5664	3508
56997	2399
105379282	52
8476	1618
339500	244
100130093	17
65094	219
116841	906
105373289	1
339501	0
7483	4
100847072	0
101060022	7
89780	0
100506571	12
375	27211
100500810	0
79169	623
128308	931
2987	7021
57165	8
574432	3
200205	575
574407	4
84033	182
101927401	0
81559	779
102465444	0
51127	7
8290	2
92815	44
128312	2
100616308	0
149603	5914
100129094	7
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4292
574029	2
100169768	0
105373132	4
5867	2128
10638	0
126731	3178
58	15
55746	3279
101927478	0
23456	2842
27097	2477
9816	644
101927532	4
2590	7406
79605	38
101927553	0
22796	2039
183	0
10753	0
84886	675
101927604	5
79573	1799
64801	975
375061	459
100302132	0
440730	0
149373	0
128061	594
8443	3338
149371	1808
83932	985
54583	2395
645339	0
100303453	0
7257	2325
100287814	2
27185	10
27184	2
104472714	0
101927660	0
57568	4182
101927683	0
54627	225
84284	1052
80003	543
101927736	0
84451	356
3775	0
100616390	0
148641	14
100616380	0
101927765	41
388753	826
6894	1505
100506795	2
359948	7496
100302691	0
101927787	0
100506810	0
101927851	16
731656	2
9804	6488
677802	4
23029	1764
51742	2818
100616224	0
9453	1254
6905	869
148789	1050
2786	0
1130	5941
100302139	0
4811	4574
7107	4338
56605	602
128178	54
3964	5023
100287902	3
55127	1688
88	19
4548	3662
645745	0
6262	0
100616141	0
100130331	8
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	2
100422856	0
2271	2834
8564	3052
23596	1205
1122	414
128025	0
9156	20
441925	0
440738	5
200150	0
731275	2
9859	6
10806	13
100616343	0
10000	9
339529	0
10472	1295
440742	0
200159	6
159	2747
257044	41
51029	3086
116228	34
284702	457
3192	18017
101928068	105
84288	397
55083	0
64754	465
105373268	2
255654	0
64216	378
163882	1213
51097	4450
100130097	39
149134	6
25909	1970
57116	0
100533111	0
93474	160
79862	314
388759	8
7678	552
100500849	110
317705	0
84838	3061
114548	2835
127623	1
441932	0
148823	27
148824	25
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	13
343171	2
343172	0
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	3214
100422879	2
79894	1526
55657	511
267002	330
100189199	0
100189409	0
102723376	0
347688	4
10771	5258
22982	259
100847086	0
414235	0
105376339	0
23185	6147
101927762	1
105376341	7
23560	2030
91734	75
55853	36
102723422	2
3422	1845
22884	5112
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	812
10531	3493
100507034	103
105376353	0
105376501	0
1316	28436
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	66
389932	2
1645	521
1646	28
8644	80
340811	0
1109	0
114131	0
79861	0
10276	273
51806	0
100132159	0
810	0
79754	2676
54906	2320
2665	9859
100189342	0
54522	189
84893	2340
3601	36
3559	4
84991	3112
5209	23901
100422989	0
100628560	0
399715	22
5588	9
439949	4
101928150	0
100652997	0
100507127	0
57713	3234
80760	0
3698	5
22944	914
509	8830
83860	948
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9107
439950	0
414196	72
9712	1492
79746	659
254427	39
219731	0
26019	3271
55526	1330
55176	330
100616488	0
11164	2047
8872	2834
57118	5954
100616151	0
100616320	0
100313841	0
83643	5
10133	8432
55388	0
221044	0
5264	1632
22929	2166
222389	2
8559	1404
55691	7684
101928453	0
100422843	0
100302116	0
83641	5663
441549	35
51182	1924
79723	264
64421	1472
644890	3
105376432	33
55301	0
414149	17
221060	5
10557	719
9397	2849
100192204	0
221061	2
8516	0
80013	1471
9317	1501
389941	154
101928701	2
6251	9501
8029	4
1787	432
100507347	146
7431	110422
338596	230
100128098	1
9200	193
102723166	8
8027	2598
653567	274
4360	31229
574445	0
221074	2
100129213	0
783	34
221078	337
221079	1220
340895	2
101928834	0
84898	17220
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	2731
64215	1779
340900	0
100189083	0
100130992	89
23412	686
100532731	0
648	43
9576	2
100499489	292
5305	4777
219681	0
22921	756
256297	0
256815	0
387642	0
100616217	0
220213	1588
56243	2
693188	0
57584	3148
56952	2
219670	0
79896	87
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	1649
645528	3
731789	2
23590	212
10006	14204
387644	8
22852	630
10730	9007
84930	676
91452	4905
387646	4
101060171	0
101929180	0
374308	0
22931	7043
283078	1
101929202	0
55130	0
143098	154
102465880	0
220906	2101
51322	9529
25805	20
101929218	0
100507605	0
283080	0
84569	0
102724316	2267
6840	605
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1200
729668	0
102466227	0
1326	3286
119180	0
645954	1
220929	3137
220930	4
6935	28
100505502	0
94134	1642
3799	13045
80314	2378
102031319	3
101929431	4
79741	176
3688	21240
8829	23489
100505583	0
56288	4
100505601	0
8453	3283
100500890	0
1390	1145
219771	5607
219770	1
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	501
100419868	0
219749	1471
7581	1767
7587	1266
100129055	0
158160	130
285961	16
399744	187
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	624
7582	335
101929397	0
9790	3040
101929445	0
104266963	0
100847014	0
5979	304
55454	14705
221002	33
53828	0
3185	10571
642819	58
8187	2
220992	59
414201	0
7580	583
414197	7
414208	24
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	278
220980	15
643236	9
83937	5909
11067	321
220979	94
7570	1547
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	214
93550	295
253725	3302
119016	120
728407	136
100287932	1807
8031	26526
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	17
414241	57
414212	1
399761	141
728798	0
26095	4
2662	0
2658	0
5949	0
118738	0
653145	4
100133093	0
642517	519
642826	150
1517	1
439965	82
102724593	10
102724488	15
100996758	0
644054	0
414224	2
143162	0
5599	1331
58504	2415
57705	10404
474354	3
100422895	0
196740	23
100506733	2
170370	0
170371	555
100506769	0
118461	0
644168	8
2074	1252
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1580
100652748	323
414189	322
100421577	27
387680	3112
56624	0
259230	5682
104355295	167
653308	5
29974	0
5592	0
102724719	0
693190	0
23283	1975
100506939	0
22943	0
101928687	4
4153	0
65217	0
100302192	0
100463289	1
11130	685
100500834	0
253430	2269
55847	634
7321	1399
7019	1495
80114	2
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4188
283025	0
288	0
983	14
9886	1697
100507058	0
219623	2129
101928781	99
219621	0
84159	1384
219790	3
283045	0
22891	26
84890	2592
1959	1728
29982	2414
221037	5191
100302150	0
84989	4
221035	3179
305	26
101928887	0
101928913	3
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	2107
26091	3414
84665	2
220202	0
64081	565
3189	4470
55680	1010
1763	141
8034	929
80312	8
55749	4546
692211	1
100302273	8
219736	4
79009	1358
9188	4682
26128	2157
5552	27640
9559	6190
6832	909
101928994	0
80201	0
3098	11909
6865	11
23555	1005
50674	1
219738	4
1305	11
55506	1172
84883	2109
219743	944
56681	4699
5464	374
64106	0
55222	71
1979	7257
4838	4
27143	22
5551	2
140766	49
219793	0
8879	9973
5092	2144
219699	24
728978	0
55315	4111
64072	1493
102723377	0
414152	195
64115	9127
102465689	3
5660	1269845
9469	0
9806	13
51008	1551
119504	3335
54541	802
54788	4248
10367	3332
90550	1281
100616286	0
170392	0
84647	0
5033	3704
25961	215
11319	1335
317662	1257
23234	1508
414245	42
51021	3448
118491	40
310	12665
118490	55
5532	3405
159195	1212
58529	20
79933	6
729092	130
729096	339
2749	271
9632	10333
170384	719
118487	1630
23053	5562
100507331	23
8509	2419
818	2799
5328	15235
414236	139
7414	5168
26985	4854
132	3455
102723439	5
23522	1430
338599	0
51207	2
142891	2191
7417	2552
118881	315
84858	335
253264	0
100131213	85
101929234	16
83938	483
693191	0
3778	5862
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	1714
6229	17449
100132987	0
414243	2
283050	1168
57178	16451
10105	6049
219654	1620
143244	666
729238	2
653509	0
650623	202
101060691	265
729262	8
642361	48
100288974	0
8512	0
6441	0
219347	12
80195	1155
219348	9
311	17738
439990	0
4143	2
143241	0
84332	0
84293	1452
81619	8502
101929574	8
102723703	12
387694	27
10718	0
101929590	0
27069	15597
387695	0
92211	1
340745	0
26103	0
5995	0
170425	0
54462	3103
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6239
94233	0
11155	4
657	118
79812	362
6623	1
10974	732
119385	201
643161	0
2746	10995
54537	2979
728118	29
728190	263
439994	36
728130	40
728218	0
9562	942
100616296	0
9060	1452
84896	3089
142913	11
100144748	32
5728	3890
55328	405
142910	26
8513	0
643414	0
643418	9
340654	1
118932	0
57559	21
100132116	0
59	19
355	740
100302740	0
100616192	0
100616128	0
9023	38
3988	246834
3433	1091
3437	2665
439996	0
3434	1680
24138	1054
387700	0
101926906	0
53354	64
406901	0
283011	2
9585	685
105378423	0
643529	81
101926924	1
101926942	0
3363	756
10556	1654
27063	28
100874184	0
119369	4
84333	5269
100188947	0
143279	411
5507	0
100507633	3
80351	8328
143282	45
9044	5019
22849	288
54708	2049
100507674	12
3416	2852
3832	220
3087	887
54536	1105
340665	0
1592	0
26509	5036
55165	68
338557	3
5950	0
5146	4
118924	620
9211	0
159371	47
266971	47
51196	1
101927049	0
100128054	0
64318	656
23232	2030
3070	48
1562	0
1557	0
1559	0
1558	0
142827	0
9124	61
10580	14
5832	199
26123	1758
953	3053
728558	23
100127889	7
387707	60
54619	1054
100422892	2
9849	2314
29760	2855
1791	0
93377	0
7093	2
56889	12050
118788	17885
728658	565
693192	0
102723665	9
84458	1385
26148	402
6585	67
100505540	0
100533184	0
84986	953
10023	266
23401	1069
23223	1847
644215	1
5223	3826
51013	1092
84287	1347
64210	2963
80019	1072
26287	0
112817	0
414157	0
118812	75
55361	14763
60370	1457
83742	3420
118813	1639
6425	0
100505561	0
401647	106
55118	1
27291	1858
84171	2
84795	182
100302133	0
3257	15756
100616482	4
101927278	62
60495	0
102465253	0
26507	0
2805	1555
101927324	0
159296	0
81894	1446
57089	905
1355	2469
51076	828
1244	47
23268	764
100188954	0
1369	0
10613	2290
1147	4003
55280	2249
677800	7
282991	7660
9033	245
6319	19243
90271	32
7479	2
25956	785
4714	7137
55662	4643
5076	0
55719	3809
57715	59
693193	0
84545	1964
56652	224
84445	3514
79955	107
81855	9089
81621	22
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1230
27343	1386
25911	213
100422900	0
100423033	0
6468	1666
2253	0
10360	591
10724	7654
100289509	7
30819	88
79591	3346
79803	1680
8861	6784
23082	1747
9221	2362
83401	4
5309	0
8729	5254
4791	3493
5662	22
79176	896
79004	3076
574447	0
100505761	330
79946	27
79847	2045
10121	7333
51684	3115
81603	2854
403	1762
118980	128
54838	7627
1586	2
102724307	0
100528007	0
119032	1386
57412	0
54805	521
22978	4194
729020	51
9118	0
84108	485
6877	403
84833	2921
100302174	0
22984	2183
51063	3725
255022	2
119395	0
102724341	0
9148	3
9644	4049
100505839	2
79991	963
9748	6053
1308	0
100126326	0
119392	435
80217	1
693194	0
9446	16046
100616323	1
119391	9
85450	1827
101927472	0
159686	34
100505869	34
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	3797
100505933	0
120	1681
105378479	0
4601	2424
10285	1911
1847	164
9126	3811
282996	2
282997	92
27250	2085
100616113	0
92482	409
8036	4195
644511	1
100313921	0
150	0
57678	1000
6975	0
102466189	0
102465427	0
390003	0
51703	4855
64429	2634
143187	3114
100422909	0
103344931	0
6934	391
3026	0
4892	0
840	1556
79949	6
100616162	0
9937	845
374354	1063
153	0
55088	1421
100302224	0
56165	2
340706	0
84632	4
3983	34
101927692	1
57700	2325
142940	1095
102724589	0
26033	5
2674	0
374355	0
119548	5
5406	0
5407	0
5408	0
143379	0
259217	0
387712	53
57698	7561
11023	0
101927704	0
100500893	0
338567	0
6571	344
118987	1731
196047	0
2018	0
22841	1431
255082	22
63877	2322
100506126	0
2834	0
143384	6401
340719	216
8661	19622
641451	2
404636	1659
119559	498
10935	9849
105378579	6
2869	245
100616398	0
105378510	2
6001	4105
7073	3406
9531	1173
22876	1010
79892	5689
11196	3781
100616322	0
196051	2
404216	4
283089	16
55717	14193
2263	1
11101	2202
100130887	0
54780	1732
10579	0
118663	0
59338	1687
100500866	0
387715	0
5654	669
1755	0
399814	0
375940	0
50624	0
100533195	1
196792	39
399815	3
118670	0
80007	421
118672	254
64376	1364
36	2054
340784	0
3167	0
9184	3283
2849	0
119587	2
51363	4488
4942	5741
390010	0
64077	579
9679	3472
101927944	1
399818	649
23172	2025
54764	2339
1488	2672
100423041	0
100169752	1
387718	0
283038	3
399821	1
26098	971
101927983	4
118856	18
7390	2342
100616327	1
56647	1940
55760	1583
92565	36
101410540	0
8038	117
101101772	0
118611	0
1793	2163
642938	2
594857	0
399823	0
119467	0
5791	12669
4288	24
101927381	0
4255	1405
105378559	23
253738	0
100422873	0
387723	123
119437	22
10539	2994
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1600
664	857
282973	52
10570	18
282974	1294
80313	285
170394	699
170393	13
3632	653
84504	0
54777	9
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	186
101927671	0
574448	0
101	13145
10844	6114
118472	936
50632	1
118471	16
282969	1233
1892	3426
100500911	5
196743	385
92170	1311
503542	153
619207	47
1571	8
93426	24
399833	1
441581	0
100133161	11
147199	0
113746	0
51272	3853
60626	6175
102465445	0
23410	733
5719	6937
171389	2
80162	1219
387733	0
10581	1625
8519	90
10410	4084
338707	0
11187	2
59307	804
338440	94
81490	189
6050	29
115399	4
101059906	0
3265	0
256329	9
8045	42
100506211	5
406992	0
143666	0
105376667	0
57661	2
3665	1
53841	0
6343	0
1815	0
10522	401
283232	493
64787	0
6888	31993
347862	2605
171391	70
105369190	131
51286	11
79751	180
101927423	11
55367	485
6181	8236
619565	14
57104	2158
283229	93
977	8875
5441	4427
7106	10578
66005	2562
161	302
4588	0
101927503	0
4583	0
4586	1
727897	15
102466725	0
54472	6388
255512	15
9024	0
81532	1170
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2904
1509	840357
90019	7
7136	1041
4046	41329
100423021	5
102465993	0
101927624	38
7140	24
6150	304
100133545	8
104355220	0
283120	0
100033819	0
723961	0
3481	2
619552	0
51214	2
3630	0
7054	0
100616126	0
430	157
29125	635
10077	855
101927682	22
975	24258
10078	1456
29850	0
3784	1917
10984	92
338653	0
55539	0
1028	2
5003	190
5002	365
7262	0
4676	347
677833	0
833	32
114879	966
386746	0
283303	0
116534	0
7748	675
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	106
116969	2
417	0
57053	38
4928	6535
27315	674
391	10260
6786	4752
100616453	0
6240	1982
100506082	2
143496	0
6737	2225
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1040
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	2
390067	0
340980	0
117854	186
445372	0
53840	9
85363	737
10346	6652
390072	20
387748	1
390075	0
79473	0
390077	3
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	15
84067	1212
1262	2
887	0
112464	245
6609	3178
322	101
3263	13
10612	1124
23647	1794
26515	2772
144132	1162
23378	738
3611	9511
6881	1661
1200	43687
8642	38
63875	1441
387751	144
338755	0
144125	0
8590	0
144124	2
341276	0
283297	0
120776	0
120775	0
7762	6
7761	4
338323	0
27288	0
100313774	0
143425	5
100506258	47
283298	3
8495	2673
51700	29
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3540
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	2
9866	1478
6157	15100
619562	16
677826	13
6764	908
102724784	0
56672	1789
56673	2
56676	0
56674	4872
493900	24
56675	2510
57758	14
100847015	0
283102	0
23258	6335
100189370	0
440026	1275
10527	4611
677808	0
644656	67
7702	1049
7465	107
23075	13567
101927955	4
440028	11
283104	302
81846	4843
101928008	0
105376544	20
133	707
100130460	0
272	9259
100463486	104
100616263	0
50862	2234
100129827	0
10894	0
10335	2
9646	4218
1982	44498
692223	9
101928053	9
58486	2219
729013	438
374378	6
283106	311
100423026	0
102465870	0
55031	4991
27122	0
9645	1564
102466906	0
84953	146
55742	10
7003	3
100506305	0
644943	0
406	868
84280	1857
5741	0
84188	8393
101928132	0
10418	0
22800	4
1315	10742
5682	7227
5140	747
120227	695
796	0
797	0
387755	0
102724957	0
55553	1
102464826	0
10944	9210
144100	267
10819	2
6207	8613
26822	11
85388	21
5286	3171
4925	2332
374383	1362
3767	12
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	7
26297	845
7166	12
113174	591
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	1
11234	3168
2965	2641
100423016	0
3939	19479
3948	2
160287	8
7251	3733
55293	3065
100506540	7
144108	2846
144110	4834
283284	57
84867	0
259249	0
117194	0
54503	673
8048	0
79733	0
89797	467
100874012	0
399876	0
100616118	0
100126784	21
100616426	0
100874014	0
120237	0
10553	3165
10196	886
9152	0
4745	0
203859	258
57084	0
102723378	0
2188	370
2620	3
258010	554
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	177
55366	716
105376671	4
55327	1260
497258	60
102465881	0
101410541	0
627	5
81930	65
693195	0
196074	376
102466876	0
3739	0
2488	0
120534	1647
744	158
100506627	10
341019	0
120526	815
196294	123
26610	906
5080	34
440034	0
103157000	0
100506675	0
5954	1001
7490	1
51352	0
10480	3801
493860	2
79056	515
79832	1822
91614	55
55346	1006
283267	807
1479	1034
338739	2
10114	11350
25758	0
100131378	8
966	38660
26273	1674
101928440	0
4005	3231
4076	9431
55226	1894
25841	105
847	11235
2001	0
26298	8
51074	1464
8050	1597
100616437	0
100507144	2
960	40850
6506	0
25891	0
24147	290
54765	7204
143458	767
100616311	0
29099	5311
79899	1153
7189	1249
5896	127
5897	0
119710	314
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	5
8539	7643
55761	2834
100313777	0
406918	0
51144	6699
221120	904
729799	42
100507300	6
390110	9
387763	4
84680	2128
2132	4768
60529	0
3732	7173
90139	1
9537	1961
221122	0
56981	175
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	6
55343	2221
1408	1609
9479	67
143678	3
9409	1416
120071	0
51317	2511
101928894	0
90993	4
8525	7124
100616368	1
4192	37
1132	8
55626	1915
100422827	0
100422825	0
283254	383
9776	3840
392	3708
79797	536
2147	0
9793	7346
100847020	2
692108	5
100507401	2
4038	18
79096	679
84364	6241
29763	33
102466726	0
1643	4197
53	14813
10062	13561
8567	7849
101928943	52
4607	276
6688	24742
100616222	0
91252	2447
5702	6186
5913	95
10658	8186
114971	2450
55709	631
4722	4036
399888	44
114900	3
23788	6884
79841	3
23360	4360
23279	2142
5795	14066
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	25
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
