Geneid	HISAT2 on data 157: aligned reads (BAM)
100506443	30
5664	2856
56997	1310
105379282	27
8476	1558
339500	183
100130093	9
65094	103
116841	627
105373289	7
339501	0
7483	2
100847072	0
101060022	2
89780	2
100506571	8
375	14499
100500810	0
79169	314
128308	582
2987	4358
57165	0
574432	2
200205	372
574407	20
84033	297
101927401	3
81559	579
102465444	0
51127	16
8290	0
92815	42
128312	0
100616308	0
149603	4411
100129094	5
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4290
574029	6
100169768	0
105373132	8
5867	1947
10638	0
126731	3238
58	9
55746	2084
101927478	0
23456	2236
27097	1660
9816	428
101927532	0
2590	6179
79605	56
101927553	0
22796	1245
183	0
10753	0
84886	584
101927604	0
79573	975
64801	627
375061	362
100302132	0
440730	0
149373	0
128061	262
8443	2000
149371	1293
83932	668
54583	2675
645339	0
100303453	0
7257	2124
100287814	0
27185	14
27184	2
104472714	0
101927660	0
57568	2880
101927683	0
54627	146
84284	618
80003	486
101927736	0
84451	451
3775	0
100616390	0
148641	10
100616380	0
101927765	14
388753	324
6894	859
100506795	3
359948	4103
100302691	0
101927787	0
100506810	0
101927851	2
731656	0
9804	5078
677802	0
23029	846
51742	2227
100616224	0
9453	849
6905	367
148789	808
2786	0
1130	5057
100302139	0
4811	3763
7107	6047
56605	531
128178	12
3964	3227
100287902	2
55127	1050
88	3
4548	3222
645745	0
6262	0
100616141	0
100130331	5
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1335
8564	976
23596	796
1122	436
128025	2
9156	23
441925	0
440738	3
200150	0
731275	0
9859	14
10806	1
100616343	0
10000	7
339529	2
10472	1175
440742	0
200159	4
159	2529
257044	38
51029	2287
116228	21
284702	376
3192	14567
101928068	109
84288	292
55083	0
64754	258
105373268	0
255654	0
64216	221
163882	1370
51097	3427
100130097	18
149134	13
25909	1550
57116	0
100533111	0
93474	115
79862	235
388759	3
7678	467
100500849	86
317705	0
84838	2368
114548	1056
127623	0
441932	0
148823	187
148824	9
81472	1
81470	0
81469	0
441933	0
343169	0
26188	2
284532	0
391189	0
25893	16
343171	0
343172	0
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	2114
100422879	5
79894	1085
55657	291
267002	225
100189199	0
100189409	0
102723376	0
347688	30
10771	3568
22982	351
100847086	0
414235	0
105376339	0
23185	5463
101927762	1
105376341	2
23560	833
91734	56
55853	61
102723422	2
3422	3656
22884	4224
399706	3
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	146
10531	2149
100507034	54
105376353	0
105376501	0
1316	24277
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	45
389932	2
1645	44
1646	5
8644	34
340811	0
1109	0
114131	0
79861	0
10276	156
51806	0
100132159	0
810	0
79754	1994
54906	1697
2665	6612
100189342	0
54522	87
84893	1304
3601	4
3559	0
84991	1611
5209	22716
100422989	0
100628560	0
399715	21
5588	10
439949	2
101928150	0
100652997	0
100507127	0
57713	913
80760	2
3698	6
22944	630
509	4148
83860	600
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9199
439950	0
414196	26
9712	1295
79746	338
254427	27
219731	0
26019	1999
55526	1053
55176	215
100616488	0
11164	1003
8872	1405
57118	5726
100616151	0
100616320	0
100313841	0
83643	0
10133	6877
55388	1
221044	0
5264	1227
22929	1375
222389	4
8559	797
55691	4866
101928453	0
100422843	0
100302116	0
83641	4701
441549	43
51182	1139
79723	200
64421	1249
644890	0
105376432	17
55301	0
414149	8
221060	0
10557	395
9397	1178
100192204	0
221061	0
8516	0
80013	1215
9317	1224
389941	138
101928701	0
6251	5355
8029	17
1787	337
100507347	111
7431	95874
338596	738
100128098	1
9200	102
102723166	20
8027	2252
653567	53
4360	14092
574445	0
221074	2
100129213	0
783	14
221078	203
221079	1304
340895	0
101928834	0
84898	22253
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	2202
64215	1144
340900	0
100189083	0
100130992	50
23412	466
100532731	0
648	29
9576	0
100499489	239
5305	4293
219681	0
22921	372
256297	0
256815	0
387642	0
100616217	0
220213	1631
56243	0
693188	0
57584	3549
56952	0
219670	0
79896	36
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1531
645528	4
731789	0
23590	99
10006	8444
387644	5
22852	420
10730	6168
84930	440
91452	2970
387646	8
101060171	0
101929180	0
374308	0
22931	4620
283078	0
101929202	0
55130	4
143098	260
102465880	0
220906	2238
51322	7258
25805	14
101929218	0
100507605	0
283080	0
84569	0
102724316	1559
6840	500
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	847
729668	0
102466227	0
1326	2021
119180	0
645954	0
220929	2374
220930	0
6935	9
100505502	0
94134	1405
3799	8406
80314	1501
102031319	0
101929431	0
79741	115
3688	17290
8829	9220
100505583	0
56288	2
100505601	0
8453	2284
100500890	0
1390	958
219771	4436
219770	0
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	437
100419868	2
219749	1404
7581	1531
7587	827
100129055	0
158160	123
285961	14
399744	116
399746	0
101929373	0
441666	9
414194	0
84856	0
100129482	489
7582	317
101929397	0
9790	1543
101929445	0
104266963	0
100847014	0
5979	290
55454	12791
221002	70
53828	0
3185	7840
642819	75
8187	1
220992	32
414201	2
7580	452
414197	2
414208	17
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	35
220980	8
643236	1
83937	2675
11067	393
220979	77
7570	946
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	331
93550	320
253725	2632
119016	64
728407	79
100287932	819
8031	17204
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	8
414241	19
414212	0
399761	69
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	240
642826	92
1517	3
439965	48
102724593	0
102724488	5
100996758	0
644054	0
414224	0
143162	0
5599	862
58504	1588
57705	8543
474354	3
100422895	0
196740	10
100506733	0
170370	0
170371	504
100506769	0
118461	0
644168	0
2074	885
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1097
100652748	122
414189	191
100421577	10
387680	2555
56624	0
259230	3949
104355295	139
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	1287
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	349
100500834	0
253430	2459
55847	268
7321	1044
7019	1179
80114	0
728640	3
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2918
283025	0
288	2
983	12
9886	832
100507058	0
219623	544
101928781	18
219621	0
84159	1206
219790	2
283045	0
22891	7
84890	2001
1959	394
29982	2069
221037	3980
100302150	0
84989	0
221035	3128
305	13
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	1970
26091	3032
84665	0
220202	2
64081	569
3189	2081
55680	762
1763	86
8034	708
80312	10
55749	2590
692211	2
100302273	12
219736	4
79009	992
9188	1712
26128	1379
5552	8140
9559	4592
6832	477
101928994	0
80201	0
3098	5722
6865	12
23555	808
50674	0
219738	0
1305	0
55506	842
84883	648
219743	542
56681	3841
5464	156
64106	0
55222	39
1979	8869
4838	11
27143	0
5551	0
140766	2
219793	0
8879	9002
5092	1623
219699	6
728978	0
55315	3606
64072	1005
102723377	0
414152	104
64115	5153
102465689	0
5660	959801
9469	0
9806	2
51008	1076
119504	2768
54541	813
54788	2704
10367	2219
90550	638
100616286	0
170392	0
84647	0
5033	2550
25961	138
11319	863
317662	906
23234	1153
414245	38
51021	2510
118491	32
310	6728
118490	71
5532	2862
159195	1204
58529	0
79933	4
729092	84
729096	209
2749	212
9632	6095
170384	724
118487	757
23053	3493
100507331	18
8509	1664
818	1956
5328	9369
414236	63
7414	5239
26985	3428
132	1495
102723439	3
23522	1382
338599	4
51207	2
142891	1686
7417	1784
118881	204
84858	246
253264	0
100131213	53
101929234	7
83938	322
693191	0
3778	5259
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	934
6229	11440
100132987	2
414243	0
283050	648
57178	12271
10105	2496
219654	977
143244	373
729238	2
653509	0
650623	120
101060691	134
729262	2
642361	27
100288974	0
8512	0
6441	0
219347	20
80195	1122
219348	6
311	13639
439990	0
4143	7
143241	0
84332	0
84293	3431
81619	5869
101929574	5
102723703	4
387694	21
10718	0
101929590	0
27069	9047
387695	0
92211	4
340745	0
26103	0
5995	0
170425	0
54462	3260
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	4776
94233	0
11155	0
657	164
79812	242
6623	0
10974	228
119385	217
643161	0
2746	6914
54537	2425
728118	43
728190	149
439994	32
728130	39
728218	0
9562	836
100616296	0
9060	1260
84896	1899
142913	2
100144748	10
5728	3220
55328	283
142910	23
8513	0
643414	0
643418	76
340654	0
118932	0
57559	9
100132116	0
59	2
355	267
100302740	2
100616192	0
100616128	0
9023	37
3988	185479
3433	409
3437	900
439996	0
3434	680
24138	824
387700	0
101926906	0
53354	48
406901	0
283011	4
9585	462
105378423	0
643529	78
101926924	0
101926942	0
3363	471
10556	897
27063	2
100874184	0
119369	0
84333	5161
100188947	0
143279	345
5507	0
100507633	0
80351	6507
143282	27
9044	3565
22849	335
54708	1551
100507674	10
3416	1819
3832	201
3087	528
54536	764
340665	0
1592	0
26509	786
55165	30
338557	2
5950	0
5146	5
118924	345
9211	0
159371	13
266971	31
51196	0
101927049	0
100128054	0
64318	360
23232	1502
3070	12
1562	0
1557	0
1559	0
1558	0
142827	0
9124	43
10580	13
5832	129
26123	1069
953	3145
728558	5
100127889	14
387707	102
54619	746
100422892	0
9849	1724
29760	2138
1791	0
93377	0
7093	0
56889	10170
118788	11331
728658	552
693192	0
102723665	13
84458	1144
26148	269
6585	23
100505540	0
100533184	0
84986	589
10023	210
23401	869
23223	721
644215	11
5223	2425
51013	531
84287	772
64210	1767
80019	702
26287	0
112817	0
414157	0
118812	62
55361	8659
60370	1584
83742	3446
118813	1017
6425	0
100505561	0
401647	25
55118	0
27291	1605
84171	8
84795	173
100302133	0
3257	15002
100616482	6
101927278	46
60495	0
102465253	0
26507	0
2805	1063
101927324	0
159296	0
81894	786
57089	591
1355	1748
51076	447
1244	63
23268	635
100188954	0
1369	0
10613	1587
1147	2868
55280	1359
677800	2
282991	5513
9033	672
6319	57187
90271	65
7479	2
25956	810
4714	2759
55662	3927
5076	0
55719	2673
57715	44
693193	0
84545	1247
56652	73
84445	2574
79955	58
81855	5663
81621	10
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1028
27343	934
25911	82
100422900	0
100423033	0
6468	1221
2253	0
10360	190
10724	5521
100289509	5
30819	77
79591	2266
79803	987
8861	4575
23082	935
9221	1212
83401	24
5309	0
8729	3205
4791	1873
5662	9
79176	515
79004	1543
574447	0
100505761	446
79946	16
79847	2000
10121	4149
51684	2189
81603	2265
403	860
118980	82
54838	7021
1586	1
102724307	0
100528007	0
119032	1296
57412	0
54805	327
22978	3057
729020	31
9118	0
84108	339
6877	226
84833	1218
100302174	0
22984	986
51063	1522
255022	5
119395	0
102724341	0
9148	5
9644	3577
100505839	4
79991	620
9748	4509
1308	0
100126326	0
119392	338
80217	1
693194	0
9446	10863
100616323	0
119391	8
85450	1074
101927472	0
159686	15
100505869	21
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	2185
100505933	0
120	2845
105378479	0
4601	3580
10285	1446
1847	42
9126	2415
282996	0
282997	57
27250	1760
100616113	0
92482	264
8036	3433
644511	2
100313921	0
150	0
57678	523
6975	0
102466189	0
102465427	0
390003	0
51703	2899
64429	1716
143187	2127
100422909	0
103344931	0
6934	145
3026	0
4892	0
840	840
79949	0
100616162	0
9937	554
374354	912
153	0
55088	1061
100302224	0
56165	0
340706	0
84632	2
3983	5
101927692	0
57700	2113
142940	914
102724589	0
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	43
57698	5661
11023	0
101927704	0
100500893	0
338567	0
6571	252
118987	1249
196047	0
2018	0
22841	1367
255082	6
63877	1398
100506126	0
2834	0
143384	6057
340719	141
8661	12546
641451	0
404636	1414
119559	224
10935	6194
105378579	6
2869	132
100616398	0
105378510	5
6001	2525
7073	2576
9531	695
22876	1150
79892	3791
11196	2560
100616322	0
196051	0
404216	0
283089	3
55717	10719
2263	0
11101	1903
100130887	0
54780	951
10579	0
118663	0
59338	1552
100500866	0
387715	0
5654	449
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	28
399815	2
118670	0
80007	327
118672	152
64376	1098
36	1571
340784	0
3167	0
9184	2063
2849	0
119587	7
51363	7577
4942	3634
390010	0
64077	557
9679	2939
101927944	0
399818	621
23172	1262
54764	2349
1488	2017
100423041	0
100169752	0
387718	0
283038	2
399821	4
26098	670
101927983	13
118856	11
7390	1391
100616327	0
56647	733
55760	1081
92565	30
101410540	0
8038	33
101101772	0
118611	0
1793	1155
642938	1
594857	0
399823	0
119467	6
5791	6889
4288	8
101927381	0
4255	705
105378559	18
253738	2
100422873	0
387723	39
119437	8
10539	1367
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1288
664	585
282973	29
10570	0
282974	749
80313	286
170394	753
170393	21
3632	500
84504	0
54777	23
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	290
101927671	0
574448	0
101	17055
10844	4243
118472	509
50632	4
118471	26
282969	912
1892	2202
100500911	3
196743	324
92170	469
503542	60
619207	15
1571	0
93426	3
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	2316
60626	4001
102465445	0
23410	636
5719	2717
171389	6
80162	949
387733	6
10581	661
8519	16
10410	954
338707	0
11187	4
59307	757
338440	53
81490	106
6050	96
115399	2
101059906	1
3265	0
256329	5
8045	36
100506211	6
406992	0
143666	0
105376667	0
57661	2
3665	0
53841	0
6343	0
1815	0
10522	273
283232	305
64787	4
6888	9619
347862	1934
171391	91
105369190	144
51286	13
79751	90
101927423	12
55367	260
6181	4662
619565	3
57104	1639
283229	50
977	3737
5441	1544
7106	7372
66005	1316
161	197
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	4134
255512	13
9024	1
81532	597
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3859
1509	866935
90019	0
7136	1615
4046	39310
100423021	0
102465993	1
101927624	22
7140	27
6150	174
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	99
29125	745
10077	744
101927682	17
975	22041
10078	644
29850	2
3784	2432
10984	85
338653	0
55539	0
1028	8
5003	218
5002	293
7262	0
4676	64
677833	0
833	24
114879	722
386746	0
283303	0
116534	0
7748	362
650368	0
10821	0
105376525	0
105376526	2
101927708	0
7221	45
116969	0
417	0
57053	22
4928	4947
27315	424
391	5304
6786	3905
100616453	0
6240	1369
100506082	2
143496	0
6737	1460
119774	0
390036	2
119772	0
143501	0
143502	0
390037	0
55128	677
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	0
390067	0
340980	0
117854	165
445372	0
53840	3
85363	475
10346	3030
390072	8
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	10
84067	933
1262	2
887	0
112464	311
6609	2384
322	111
3263	18
10612	824
23647	1063
26515	2489
144132	1344
23378	411
3611	5693
6881	950
1200	37138
8642	9
63875	584
387751	161
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	2
338323	0
27288	0
100313774	0
143425	3
100506258	88
283298	0
8495	2204
51700	14
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3521
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	2
9866	1047
6157	10190
619562	14
677826	7
6764	1154
102724784	1
56672	907
56673	6
56676	2
56674	3685
493900	19
56675	1812
57758	11
100847015	0
283102	0
23258	6930
100189370	0
440026	1411
10527	3633
677808	0
644656	29
7702	700
7465	101
23075	10214
101927955	0
440028	13
283104	271
81846	3728
101928008	0
105376544	14
133	116
100130460	0
272	5229
100463486	76
100616263	0
50862	2256
100129827	0
10894	0
10335	2
9646	2571
1982	34358
692223	5
101928053	12
58486	1635
729013	353
374378	0
283106	203
100423026	0
102465870	0
55031	3114
27122	0
9645	1254
102466906	0
84953	140
55742	6
7003	0
100506305	3
644943	0
406	622
84280	1248
5741	0
84188	6981
101928132	0
10418	2
22800	2
1315	7575
5682	3218
5140	1213
120227	513
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	5915
144100	94
10819	0
6207	5811
26822	6
85388	9
5286	2877
4925	2379
374383	2104
3767	7
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	596
7166	2
113174	308
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	2373
2965	2003
100423016	0
3939	10117
3948	0
160287	6
7251	2029
55293	2274
100506540	5
144108	2046
144110	3961
283284	66
84867	0
259249	0
117194	0
54503	345
8048	0
79733	0
89797	1123
100874012	0
399876	0
100616118	0
100126784	47
100616426	0
100874014	0
120237	0
10553	1668
10196	490
9152	0
4745	0
203859	346
57084	0
102723378	0
2188	317
2620	10
258010	489
100500938	1
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	68
55366	818
105376671	2
55327	1158
497258	31
102465881	0
101410541	0
627	4
81930	29
693195	0
196074	289
102466876	0
3739	0
2488	0
120534	1244
744	195
100506627	6
341019	0
120526	434
196294	63
26610	560
5080	33
440034	0
103157000	0
100506675	0
5954	484
7490	0
51352	0
10480	2297
493860	1
79056	450
79832	1839
91614	12
55346	866
283267	758
1479	500
338739	0
10114	11175
25758	2
100131378	4
966	33109
26273	1183
101928440	0
4005	2028
4076	6814
55226	1025
25841	11
847	7793
2001	0
26298	0
51074	869
8050	913
100616437	0
100507144	1
960	24191
6506	0
25891	0
24147	118
54765	5528
143458	766
100616311	0
29099	2898
79899	1429
7189	1196
5896	147
5897	0
119710	181
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	5085
55761	1916
100313777	0
406918	0
51144	5000
221120	570
729799	38
100507300	3
390110	5
387763	0
84680	1865
2132	2936
60529	0
3732	2487
90139	2
9537	1564
221122	0
56981	77
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	10
55343	1701
1408	1028
9479	11
143678	3
9409	742
120071	0
51317	1760
101928894	0
90993	0
8525	3712
100616368	0
4192	23
1132	10
55626	1239
100422827	0
100422825	0
283254	174
9776	2667
392	2849
79797	240
2147	0
9793	4623
100847020	1
692108	1
100507401	4
4038	14
79096	427
84364	3469
29763	14
102466726	0
1643	2127
53	12373
10062	12099
8567	5417
101928943	52
4607	90
6688	15866
100616222	0
91252	1322
5702	2066
5913	60
10658	6983
114971	1980
55709	420
4722	2057
399888	43
114900	6
23788	3932
79841	2
23360	2654
23279	1211
5795	7593
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	14
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2591
105369311	2
6749	2783
5024	0
10394	0
5553	268
29015	10432
349667	14
8501	81
26519	523
219537	8
9246	2195
710	999
406919	0
219539	136
10978	674
25921	4518
219541	216
51075	1038
100528016	0
280636	1669
643376	6
1500	96
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
