Geneid	HISAT2 on data 137: aligned reads (BAM)
29097	1647
80232	20291
100616468	0
149111	1547
127602	26
3930	4466
55740	7
6726	7168
2052	12790
9725	10241
10637	7
29920	3000
102466270	2
7044	0
163859	1808
3020	12433
64746	5749
83881	0
286826	291
142	6096
375057	8
3707	6630
100506443	47
5664	4988
56997	3410
105379282	42
8476	2799
339500	376
100130093	19
65094	227
116841	1231
105373289	7
339501	0
7483	0
100847072	0
101060022	0
89780	1
100506571	20
375	28180
100500810	0
79169	667
128308	1441
2987	7552
57165	20
574432	5
200205	826
574407	43
84033	608
101927401	0
81559	1082
102465444	1
51127	28
8290	0
92815	25
128312	9
100616308	0
149603	8794
100129094	16
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5590
574029	11
100169768	0
105373132	22
5867	3392
10638	0
126731	5222
58	6
55746	3739
101927478	0
23456	3910
27097	3035
9816	668
101927532	0
2590	10045
79605	162
101927553	1
22796	2391
183	8
10753	0
84886	1265
101927604	0
79573	1987
64801	944
375061	647
100302132	0
440730	0
149373	0
128061	489
8443	4211
149371	2382
83932	1085
54583	3898
645339	0
100303453	0
7257	3207
100287814	0
27185	20
27184	1
104472714	0
101927660	0
57568	5819
101927683	0
54627	229
84284	893
80003	967
101927736	2
84451	910
3775	0
100616390	0
148641	2
100616380	0
101927765	51
388753	807
6894	2011
100506795	4
359948	8809
100302691	0
101927787	0
100506810	0
101927851	18
731656	0
9804	9268
677802	1
23029	1523
51742	4050
100616224	0
9453	1601
6905	736
148789	1471
2786	0
1130	8679
100302139	0
4811	7852
7107	8427
56605	1270
128178	33
3964	5964
100287902	1
55127	1793
88	11
4548	5848
645745	0
6262	0
100616141	0
100130331	3
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2721
8564	3353
23596	2164
1122	663
128025	2
9156	22
441925	0
440738	13
200150	0
731275	1
9859	217
10806	67
100616343	0
10000	16
339529	0
10472	2214
440742	0
200159	14
159	4279
257044	93
51029	4294
116228	26
284702	936
3192	26176
101928068	148
84288	652
55083	0
64754	344
105373268	2
255654	0
64216	364
163882	1889
51097	6880
100130097	58
149134	5
25909	2844
57116	0
100533111	0
93474	219
79862	316
388759	2
7678	870
100500849	131
317705	2
84838	3703
114548	2052
127623	0
441932	0
148823	46
148824	18
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	563
343171	61
343172	9
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	4352
100422879	16
79894	2147
55657	865
267002	466
100189199	0
100189409	0
102723376	0
347688	0
10771	6142
22982	986
100847086	0
414235	0
105376339	0
23185	10623
101927762	2
105376341	8
23560	1586
91734	104
55853	141
102723422	4
3422	5261
22884	7972
399706	24
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	971
10531	4282
100507034	174
105376353	0
105376501	0
1316	35805
102464829	0
101927964	18
100652988	0
100507059	0
100216001	0
338588	0
83592	120
389932	4
1645	277
1646	58
8644	596
340811	4
1109	14
114131	0
79861	0
10276	251
51806	0
100132159	0
810	0
79754	4289
54906	3046
2665	10139
100189342	2
54522	129
84893	3298
3601	26
3559	2
84991	2865
5209	32727
100422989	0
100628560	0
399715	63
5588	26
439949	2
101928150	4
100652997	0
100507127	0
57713	2985
80760	0
3698	30
22944	895
509	7480
83860	1160
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	13720
439950	0
414196	99
9712	1839
79746	743
254427	119
219731	0
26019	3221
55526	2054
55176	546
100616488	0
11164	2125
8872	2592
57118	10404
100616151	0
100616320	0
100313841	1
83643	7
10133	10896
55388	5
221044	0
5264	2496
22929	2753
222389	5
8559	1335
55691	8365
101928453	0
100422843	0
100302116	0
83641	8528
441549	143
51182	2135
79723	362
64421	2296
644890	4
105376432	25
55301	0
414149	2
221060	4
10557	641
9397	5854
100192204	0
221061	0
8516	0
80013	1941
9317	2246
389941	271
101928701	5
6251	9524
8029	29
1787	706
100507347	198
7431	204552
338596	723
100128098	2
9200	148
102723166	18
8027	3531
653567	144
4360	22466
574445	1
221074	0
100129213	0
783	70
221078	481
221079	2041
340895	5
101928834	0
84898	29677
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	11
8028	3614
64215	2035
340900	0
100189083	1
100130992	98
23412	806
100532731	0
648	91
9576	0
100499489	377
5305	7842
219681	0
22921	733
256297	0
256815	0
387642	0
100616217	0
220213	3155
56243	0
693188	0
57584	5423
56952	8
219670	0
79896	82
101929025	0
100128811	0
57512	8
101929052	0
101929073	0
53904	1
2572	4
54518	1978
645528	2
731789	0
23590	180
10006	13739
387644	28
22852	988
10730	11583
84930	939
91452	5160
387646	13
101060171	0
101929180	0
374308	0
22931	8358
283078	4
101929202	0
55130	0
143098	360
102465880	0
220906	4776
51322	14072
25805	42
101929218	0
100507605	0
283080	0
84569	0
102724316	2147
6840	1146
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	1561
729668	0
102466227	0
1326	3506
119180	0
645954	2
220929	2962
220930	0
6935	14
100505502	0
94134	2304
3799	13940
80314	2858
102031319	0
101929431	2
79741	182
3688	27112
8829	17470
100505583	0
56288	0
100505601	0
8453	4188
100500890	0
1390	1513
219771	9562
219770	0
8325	14
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	782
100419868	0
219749	2378
7581	2664
7587	1629
100129055	0
158160	287
285961	12
399744	358
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	1067
7582	537
101929397	0
9790	2867
101929445	0
104266963	0
100847014	0
5979	628
55454	22179
221002	191
53828	2
3185	12623
642819	149
8187	0
220992	63
414201	0
7580	714
414197	6
414208	25
10151	5
414260	0
100506835	0
283033	0
100130539	0
6387	139
220980	24
643236	11
83937	5046
11067	630
220979	122
7570	1543
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	541
93550	603
253725	5442
119016	186
728407	261
100287932	1479
8031	31348
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	6
83849	30
414241	64
414212	2
399761	93
728798	0
26095	4
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	704
642826	171
1517	0
439965	129
102724593	3
102724488	24
100996758	0
644054	0
414224	1
143162	0
5599	1740
58504	2374
57705	13107
474354	0
100422895	0
196740	41
100506733	0
170370	0
170371	303
100506769	0
118461	0
644168	4
2074	1778
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1815
100652748	318
414189	424
100421577	30
387680	4531
56624	0
259230	7300
104355295	235
653308	1
29974	0
5592	6
102724719	0
693190	0
23283	2254
100506939	0
22943	0
101928687	0
4153	0
65217	2
100302192	0
100463289	1
11130	358
100500834	0
253430	4226
55847	556
7321	1870
7019	1975
80114	2
728640	0
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	5006
283025	0
288	2
983	20
9886	869
100507058	0
219623	157
101928781	2
219621	0
84159	2391
219790	6
283045	0
22891	12
84890	3136
1959	1620
29982	3088
221037	7316
100302150	0
84989	4
221035	5434
305	19
101928887	0
101928913	1
29119	3
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	3400
26091	5150
84665	20
220202	0
64081	978
3189	3951
55680	1340
1763	211
8034	1210
80312	22
55749	4560
692211	4
100302273	35
219736	6
79009	1800
9188	3206
26128	2397
5552	19327
9559	7925
6832	1172
101928994	5
80201	1
3098	9698
6865	28
23555	916
50674	4
219738	2
1305	50
55506	1516
84883	2140
219743	1311
56681	6943
5464	550
64106	0
55222	107
1979	16133
4838	22
27143	4
5551	0
140766	5
219793	0
8879	12110
5092	2575
219699	38
728978	0
55315	6847
64072	3631
102723377	0
414152	477
64115	11902
102465689	4
5660	1490490
9469	0
9806	6
51008	2177
119504	5123
54541	880
54788	4838
10367	3459
90550	1267
100616286	0
170392	0
84647	0
5033	3765
25961	296
11319	1364
317662	1620
23234	2032
414245	49
51021	4747
118491	51
310	13662
118490	163
5532	5019
159195	1953
58529	28
79933	2
729092	178
729096	511
2749	461
9632	13415
170384	1157
118487	1171
23053	7315
100507331	30
8509	4072
818	3774
5328	16549
414236	144
7414	7686
26985	6615
132	3729
102723439	1
23522	2193
338599	8
51207	4
142891	2874
7417	3039
118881	279
84858	344
253264	0
100131213	106
101929234	21
83938	634
693191	0
3778	18029
101929328	4
101929310	0
101929286	5
9231	0
100128292	0
11128	1720
6229	21482
100132987	2
414243	2
283050	755
57178	25405
10105	8063
219654	2027
143244	655
729238	0
653509	0
650623	350
101060691	282
729262	39
642361	34
100288974	0
8512	2
6441	0
219347	62
80195	2058
219348	48
311	30759
439990	0
4143	4
143241	0
84332	0
84293	5748
81619	11635
101929574	18
102723703	11
387694	0
10718	0
101929590	0
27069	16615
387695	0
92211	6
340745	0
26103	0
5995	0
170425	2
54462	5956
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	7882
94233	0
11155	11
657	428
79812	643
6623	0
10974	348
119385	290
643161	0
2746	12895
54537	3863
728118	94
728190	273
439994	61
728130	88
728218	0
9562	1279
100616296	0
9060	2071
84896	3155
142913	17
100144748	16
5728	6421
55328	529
142910	14
8513	0
643414	0
643418	124
340654	0
118932	0
57559	8
100132116	0
59	42
355	1628
100302740	9
100616192	0
100616128	0
9023	40
3988	535375
3433	1226
3437	1750
439996	0
3434	1178
24138	1092
387700	0
101926906	0
53354	142
406901	0
283011	2
9585	1050
105378423	0
643529	148
101926924	2
101926942	0
3363	1094
10556	1709
27063	26
100874184	0
119369	2
84333	7866
100188947	0
143279	480
5507	0
100507633	18
80351	11526
143282	25
9044	7245
22849	502
54708	2758
100507674	23
3416	3930
3832	439
3087	1076
54536	1373
340665	0
1592	0
26509	2794
55165	104
338557	2
5950	0
5146	7
118924	620
9211	0
159371	56
266971	66
51196	4
101927049	0
100128054	0
64318	658
23232	2435
3070	36
1562	0
1557	0
1559	0
1558	0
142827	0
9124	96
10580	12
5832	232
26123	1806
953	3874
728558	35
100127889	14
387707	119
54619	1252
100422892	0
9849	3061
29760	3407
1791	0
93377	0
7093	2
56889	18029
118788	21037
728658	1067
693192	0
102723665	16
84458	1811
26148	589
6585	81
100505540	0
100533184	0
84986	1269
10023	430
23401	1405
23223	734
644215	11
5223	4140
51013	1043
84287	1186
64210	3793
80019	1445
26287	2
112817	0
414157	0
118812	108
55361	16445
60370	3084
83742	5448
118813	2211
6425	0
100505561	0
401647	87
55118	0
27291	2493
84171	10
84795	484
100302133	0
3257	32080
100616482	7
101927278	77
60495	0
102465253	0
26507	0
2805	1393
101927324	0
159296	0
81894	2276
57089	1196
1355	3872
51076	905
1244	74
23268	795
100188954	1
1369	0
10613	2625
1147	5187
55280	3641
677800	10
282991	8453
9033	687
6319	92520
90271	123
7479	2
25956	1607
4714	5956
55662	7763
5076	0
55719	4963
57715	115
693193	0
84545	2408
56652	173
84445	5303
79955	123
81855	10538
81621	19
100038246	0
3195	1
101927396	0
10660	0
399806	0
101927419	0
8945	1783
27343	2156
25911	226
100422900	0
100423033	0
6468	2366
2253	3
10360	260
10724	12272
100289509	18
30819	193
79591	4488
79803	2065
8861	10368
23082	1902
9221	2090
83401	8
5309	0
8729	6903
4791	5568
5662	47
79176	1038
79004	3176
574447	0
100505761	858
79946	32
79847	4418
10121	7257
51684	4898
81603	4478
403	1442
118980	50
54838	12562
1586	2
102724307	5
100528007	0
119032	2133
57412	0
54805	733
22978	6069
729020	40
9118	0
84108	612
6877	416
84833	1928
100302174	0
22984	2195
51063	3147
255022	12
119395	0
102724341	1
9148	10
9644	4984
100505839	2
79991	1213
9748	7715
1308	6
100126326	0
119392	599
80217	7
693194	0
9446	16991
100616323	2
119391	33
85450	2297
101927472	3
159686	72
100505869	159
101927523	0
22986	0
100505890	0
101927549	0
114815	8
103695365	0
7511	4276
100505933	0
120	3459
105378479	0
4601	4962
10285	2441
1847	125
9126	4428
282996	6
282997	155
27250	3358
100616113	0
92482	514
8036	6047
644511	7
100313921	1
150	0
57678	890
6975	0
102466189	0
102465427	0
390003	0
51703	4650
64429	2813
143187	3644
100422909	0
103344931	0
6934	470
3026	0
4892	0
840	1470
79949	0
100616162	0
9937	959
374354	1778
153	0
55088	2072
100302224	0
56165	2
340706	0
84632	4
3983	124
101927692	0
57700	4086
142940	1594
102724589	0
26033	2
2674	4
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	8
387712	77
57698	10296
11023	0
101927704	0
100500893	0
338567	0
6571	466
118987	2115
196047	0
2018	0
22841	2047
255082	33
63877	2414
100506126	0
2834	0
143384	12768
340719	251
8661	24088
641451	2
404636	2725
119559	662
10935	11412
105378579	6
2869	215
100616398	0
105378510	3
6001	5233
7073	5830
9531	1550
22876	2297
79892	7888
11196	4855
100616322	0
196051	7
404216	4
283089	29
55717	30295
2263	0
11101	3499
100130887	9
54780	1826
10579	8
118663	1
59338	4120
100500866	0
387715	0
5654	2649
1755	0
399814	0
375940	0
50624	0
100533195	1
196792	77
399815	6
118670	0
80007	592
118672	345
64376	2013
36	2897
340784	0
3167	0
9184	3791
2849	0
119587	12
51363	10283
4942	6464
390010	0
64077	1071
9679	5535
101927944	6
399818	943
23172	2112
54764	4357
1488	3286
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	1238
101927983	8
118856	32
7390	2798
100616327	2
56647	1450
55760	2027
92565	88
101410540	0
8038	62
101101772	0
118611	0
1793	2212
642938	5
594857	0
399823	0
119467	2
5791	19326
4288	115
101927381	0
4255	1505
105378559	36
253738	11
100422873	0
387723	109
119437	19
10539	2356
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2267
664	901
282973	43
10570	59
282974	2432
80313	1014
170394	1823
170393	69
3632	993
84504	0
54777	35
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	373
101927671	0
574448	0
101	20246
10844	8217
118472	916
50632	3
118471	57
282969	2028
1892	4546
100500911	6
196743	715
92170	844
503542	124
619207	77
1571	21
93426	142
399833	0
441581	0
100133161	24
147199	0
113746	4
51272	5547
60626	7344
102465445	0
23410	1458
5719	4766
171389	32
80162	2597
387733	0
10581	698
8519	52
10410	1439
338707	0
11187	0
59307	1631
338440	152
81490	220
6050	61
115399	3
101059906	0
3265	4
256329	6
8045	55
100506211	24
406992	0
143666	0
105376667	0
57661	29
3665	27
53841	2
6343	0
1815	0
10522	700
283232	896
64787	8
6888	30722
347862	3098
171391	160
105369190	253
51286	24
79751	154
101927423	19
55367	1039
6181	9930
619565	16
57104	3758
283229	261
977	8114
5441	2312
7106	10584
66005	2551
161	675
4588	0
101927503	0
4583	0
4586	3
727897	6
102466725	0
54472	9048
255512	28
9024	0
81532	1303
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4747
1509	1053006
90019	2
7136	1317
4046	69248
100423021	1
102465993	1
101927624	61
7140	157
6150	187
100133545	0
104355220	2
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	135
29125	1527
10077	1589
101927682	39
975	38557
10078	1244
29850	6
3784	3952
10984	193
338653	0
55539	0
1028	9
5003	223
5002	907
7262	0
4676	465
677833	0
833	65
114879	1821
386746	0
283303	0
116534	0
7748	766
650368	1
10821	0
105376525	2
105376526	0
101927708	0
7221	205
116969	0
417	0
57053	29
4928	9896
27315	1070
391	10283
6786	7560
100616453	0
6240	2576
100506082	2
143496	0
6737	2718
119774	0
390036	0
119772	0
143501	0
143502	0
390037	4
55128	1277
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	1
390067	0
340980	0
117854	277
445372	0
53840	6
85363	1446
10346	8929
390072	56
387748	4
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	46
84067	2049
1262	3
887	0
112464	993
6609	4085
322	321
3263	41
10612	1691
23647	2498
26515	4057
144132	3404
23378	806
3611	10690
6881	2065
1200	63016
8642	47
63875	1191
387751	383
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	34
7761	50
338323	0
27288	0
100313774	0
143425	9
100506258	187
283298	0
8495	2611
51700	50
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6526
103581031	0
7275	2
101927917	0
79608	4
4004	0
65975	4
9866	1991
6157	21108
619562	10
677826	7
6764	1678
102724784	0
56672	1718
56673	8
56676	5
56674	6674
493900	53
56675	3663
57758	93
100847015	0
283102	0
23258	11413
100189370	0
440026	3045
10527	7000
677808	0
644656	68
7702	1458
7465	132
23075	14802
101927955	10
440028	15
283104	444
81846	6180
101928008	1
105376544	49
133	725
100130460	0
272	23704
100463486	228
100616263	0
50862	3273
100129827	0
10894	0
10335	3
9646	4607
1982	66407
692223	32
101928053	20
58486	2880
729013	1147
374378	8
283106	337
100423026	0
102465870	0
55031	5897
27122	0
9645	2434
102466906	0
84953	203
55742	9
7003	10
100506305	0
644943	0
406	1071
84280	1997
5741	0
84188	11559
101928132	10
10418	10
22800	12
1315	13781
5682	5800
5140	2868
120227	1008
796	0
797	2
387755	0
102724957	0
55553	4
102464826	0
10944	9700
144100	237
10819	0
6207	12276
26822	75
85388	47
5286	5294
4925	4836
374383	3039
3767	48
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	38
26297	1030
7166	15
113174	570
117195	0
6290	0
117196	1
494141	0
100528017	0
6291	0
6289	0
6288	1
11234	4256
2965	3915
100423016	0
3939	15520
3948	6
160287	18
7251	4157
55293	3636
100506540	12
144108	3473
144110	5441
283284	104
84867	0
259249	0
117194	0
54503	520
8048	0
79733	0
89797	1395
100874012	0
399876	0
100616118	0
100126784	31
100616426	0
100874014	0
120237	0
10553	4877
10196	803
9152	0
4745	0
203859	826
57084	0
102723378	0
2188	543
2620	5
258010	781
100500938	1
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	174
55366	822
105376671	4
55327	2185
497258	121
102465881	0
101410541	0
627	6
81930	55
693195	0
196074	624
102466876	0
3739	0
2488	0
120534	2297
744	153
100506627	10
341019	0
120526	977
196294	104
26610	664
5080	68
440034	0
103157000	0
100506675	0
5954	994
7490	0
51352	0
10480	4624
493860	8
79056	930
79832	3246
91614	48
55346	1705
283267	1455
1479	1021
338739	0
10114	20912
25758	0
100131378	4
966	61360
26273	1903
101928440	0
4005	3218
4076	12830
55226	1744
25841	82
847	19880
2001	0
26298	77
51074	1863
8050	1734
100616437	0
100507144	3
960	45701
6506	2
25891	0
24147	163
54765	10756
143458	624
100616311	0
29099	5206
79899	1214
7189	1913
5896	208
5897	0
119710	393
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	8680
55761	4192
100313777	0
406918	0
51144	7067
221120	892
729799	62
100507300	10
390110	3
387763	0
84680	3260
2132	4911
60529	3
3732	6535
90139	4
9537	3631
221122	0
56981	249
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	2933
1408	2338
9479	79
143678	10
9409	1366
120071	2
51317	3912
101928894	0
90993	2
8525	6703
100616368	1
4192	106
1132	6
55626	2629
100422827	0
100422825	0
283254	355
9776	5478
392	5153
79797	527
2147	0
9793	7973
100847020	0
692108	0
100507401	6
4038	35
79096	939
84364	6604
29763	67
102466726	0
1643	6576
53	17484
10062	21888
8567	12731
101928943	151
4607	229
6688	35177
100616222	0
91252	2797
5702	3677
5913	177
10658	14962
114971	3154
55709	919
4722	3484
399888	79
114900	15
23788	6478
79841	20
23360	6449
23279	2126
5795	16372
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
