Geneid	HISAT2 on data 180: aligned reads (BAM)
29097	1462
80232	18892
100616468	4
149111	574
127602	51
3930	4776
55740	22
6726	7880
2052	8035
9725	6205
10637	0
29920	3324
102466270	1
7044	0
163859	1624
3020	7598
64746	5200
83881	2
286826	258
142	7522
375057	8
3707	3121
100506443	15
5664	3891
56997	2108
105379282	78
8476	2623
339500	335
100130093	18
65094	272
116841	1122
105373289	2
339501	0
7483	2
100847072	0
101060022	9
89780	9
100506571	41
375	26454
100500810	0
79169	569
128308	1235
2987	7934
57165	8
574432	2
200205	787
574407	57
84033	690
101927401	2
81559	1103
102465444	0
51127	28
8290	3
92815	53
128312	2
100616308	2
149603	8633
100129094	1
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	10732
574029	29
100169768	0
105373132	50
5867	3569
10638	0
126731	5441
58	9
55746	3428
101927478	0
23456	3952
27097	3017
9816	652
101927532	6
2590	8699
79605	1107
101927553	0
22796	2667
183	48
10753	0
84886	837
101927604	0
79573	2225
64801	1168
375061	558
100302132	0
440730	0
149373	0
128061	455
8443	3662
149371	2175
83932	1270
54583	3118
645339	0
100303453	1
7257	3095
100287814	0
27185	40
27184	6
104472714	0
101927660	0
57568	5442
101927683	0
54627	192
84284	1054
80003	683
101927736	0
84451	694
3775	0
100616390	0
148641	119
100616380	0
101927765	37
388753	827
6894	2907
100506795	2
359948	10264
100302691	0
101927787	0
100506810	11
101927851	15
731656	0
9804	8077
677802	0
23029	1739
51742	3658
100616224	0
9453	1522
6905	986
148789	1803
2786	0
1130	6959
100302139	0
4811	7168
7107	8342
56605	955
128178	103
3964	5794
100287902	4
55127	1478
88	6
4548	5726
645745	1
6262	2
100616141	0
100130331	5
57829	2
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2803
8564	2181
23596	1061
1122	737
128025	2
9156	47
441925	0
440738	16
200150	0
731275	6
9859	45
10806	5
100616343	0
10000	6
339529	2
10472	2282
440742	0
200159	14
159	3600
257044	87
51029	3488
116228	40
284702	854
3192	23144
101928068	236
84288	596
55083	0
64754	410
105373268	14
255654	0
64216	395
163882	1877
51097	5997
100130097	49
149134	12
25909	2212
57116	0
100533111	0
93474	179
79862	395
388759	8
7678	629
100500849	142
317705	0
84838	4091
114548	3002
127623	2
441932	0
148823	13
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	713
343171	57
343172	15
284521	0
391190	0
391191	0
26247	4
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	4141
100422879	5
79894	3000
55657	659
267002	322
100189199	0
100189409	0
102723376	0
347688	0
10771	6505
22982	1014
100847086	0
414235	0
105376339	0
23185	8372
101927762	6
105376341	2
23560	1528
91734	56
55853	179
102723422	7
3422	8598
22884	7386
399706	33
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	501
10531	3620
100507034	184
105376353	0
105376501	0
1316	34172
102464829	0
101927964	5
100652988	0
100507059	0
100216001	0
338588	0
83592	54
389932	2
1645	20
1646	7
8644	109
340811	6
1109	3
114131	1
79861	0
10276	331
51806	0
100132159	0
810	0
79754	4474
54906	3139
2665	13058
100189342	0
54522	161
84893	2892
3601	66
3559	0
84991	3427
5209	30749
100422989	0
100628560	0
399715	37
5588	35
439949	0
101928150	1
100652997	0
100507127	0
57713	3617
80760	0
3698	23
22944	994
509	9759
83860	974
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	12808
439950	0
414196	91
9712	2302
79746	797
254427	51
219731	2
26019	3227
55526	1845
55176	343
100616488	1
11164	1737
8872	2712
57118	9889
100616151	0
100616320	0
100313841	0
83643	8
10133	9351
55388	7
221044	0
5264	2136
22929	2508
222389	2
8559	1377
55691	10486
101928453	0
100422843	0
100302116	0
83641	7622
441549	130
51182	2029
79723	355
64421	2144
644890	6
105376432	15
55301	0
414149	4
221060	12
10557	731
9397	2239
100192204	0
221061	2
8516	2
80013	2087
9317	2370
389941	128
101928701	3
6251	11042
8029	41
1787	771
100507347	129
7431	153823
338596	188
100128098	0
9200	87
102723166	23
8027	3351
653567	1073
4360	94064
574445	3
221074	12
100129213	3
783	55
221078	369
221079	1842
340895	4
101928834	1
84898	27303
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	5
8028	3537
64215	2095
340900	0
100189083	0
100130992	114
23412	945
100532731	0
648	66
9576	4
100499489	364
5305	7971
219681	0
22921	993
256297	0
256815	0
387642	0
100616217	0
220213	1707
56243	0
693188	0
57584	5079
56952	2
219670	0
79896	84
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3922
645528	10
731789	2
23590	255
10006	15349
387644	38
22852	935
10730	11238
84930	1013
91452	5225
387646	14
101060171	2
101929180	0
374308	0
22931	8407
283078	4
101929202	0
55130	0
143098	255
102465880	0
220906	4504
51322	13400
25805	70
101929218	0
100507605	0
283080	0
84569	0
102724316	2224
6840	1019
693189	1
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1434
729668	2
102466227	0
1326	4073
119180	0
645954	2
220929	4285
220930	3
6935	7
100505502	0
94134	2182
3799	15662
80314	3050
102031319	0
101929431	1
79741	233
3688	22240
8829	42743
100505583	0
56288	0
100505601	0
8453	3687
100500890	0
1390	2061
219771	8780
219770	0
8325	41
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	592
100419868	8
219749	2478
7581	3164
7587	1844
100129055	0
158160	510
285961	16
399744	245
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	748
7582	535
101929397	0
9790	2644
101929445	4
104266963	0
100847014	0
5979	243
55454	16029
221002	198
53828	0
3185	13499
642819	159
8187	2
220992	86
414201	0
7580	834
414197	10
414208	34
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	721
220980	30
643236	1
83937	13975
11067	513
220979	89
7570	1964
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	499
93550	429
253725	4951
119016	132
728407	238
100287932	1679
8031	32293
4477	0
653268	8
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	61
414241	104
414212	0
399761	196
728798	5
26095	21
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	508
642826	151
1517	1
439965	101
102724593	5
102724488	67
100996758	0
644054	0
414224	40
143162	1
5599	1304
58504	3373
57705	11422
474354	16
100422895	2
196740	11
100506733	0
170370	0
170371	1385
100506769	0
118461	0
644168	2
2074	1068
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	1831
100652748	327
414189	400
100421577	36
387680	4792
56624	1
259230	11293
104355295	204
653308	0
29974	0
5592	4
102724719	0
693190	0
23283	2203
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	282
100500834	0
253430	2978
55847	592
7321	2441
7019	1716
80114	2
728640	2
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	4578
283025	0
288	0
983	29
9886	2062
100507058	0
219623	1876
101928781	65
219621	1
84159	1401
219790	4
283045	0
22891	6
84890	2872
1959	1114
29982	3559
221037	6522
100302150	0
84989	2
221035	4342
305	28
101928887	1
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	2961
26091	5282
84665	0
220202	0
64081	1071
3189	4156
55680	1219
1763	180
8034	1189
80312	42
55749	5120
692211	11
100302273	31
219736	0
79009	1568
9188	3516
26128	2346
5552	12931
9559	7323
6832	907
101928994	0
80201	0
3098	11024
6865	34
23555	1740
50674	2
219738	6
1305	0
55506	451
84883	1311
219743	1126
56681	6632
5464	785
64106	0
55222	133
1979	10980
4838	12
27143	71
5551	2
140766	105
219793	4
8879	14403
5092	2716
219699	35
728978	1
55315	3935
64072	2107
102723377	0
414152	413
64115	11266
102465689	4
5660	1661774
9469	2
9806	10
51008	2039
119504	4503
54541	873
54788	4761
10367	3339
90550	1253
100616286	0
170392	0
84647	0
5033	5395
25961	255
11319	1545
317662	1579
23234	2098
414245	65
51021	4485
118491	39
310	12907
118490	151
5532	4948
159195	1682
58529	24
79933	4
729092	227
729096	469
2749	535
9632	11573
170384	1238
118487	1504
23053	7335
100507331	40
8509	4398
818	4550
5328	25545
414236	195
7414	8121
26985	6282
132	4640
102723439	7
23522	1437
338599	2
51207	2
142891	2964
7417	3217
118881	472
84858	644
253264	0
100131213	111
101929234	15
83938	809
693191	1
3778	3552
101929328	0
101929310	0
101929286	6
9231	0
100128292	0
11128	1644
6229	29144
100132987	0
414243	0
283050	223
57178	20291
10105	5849
219654	3158
143244	416
729238	2
653509	0
650623	371
101060691	254
729262	42
642361	32
100288974	1
8512	0
6441	0
219347	45
80195	2064
219348	13
311	24099
439990	0
4143	11
143241	0
84332	0
84293	8255
81619	11005
101929574	2
102723703	6
387694	2
10718	0
101929590	0
27069	17344
387695	0
92211	9
340745	0
26103	0
5995	0
170425	0
54462	5679
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	7580
94233	0
11155	3
657	263
79812	447
6623	0
10974	267
119385	273
643161	0
2746	13526
54537	3513
728118	115
728190	233
439994	53
728130	69
728218	0
9562	1111
100616296	0
9060	3414
84896	3257
142913	8
100144748	34
5728	6082
55328	720
142910	45
8513	2
643414	0
643418	76
340654	0
118932	0
57559	28
100132116	0
59	34
355	940
100302740	7
100616192	0
100616128	0
9023	36
3988	406614
3433	3442
3437	4491
439996	0
3434	4275
24138	2003
387700	0
101926906	0
53354	181
406901	0
283011	6
9585	1103
105378423	4
643529	136
101926924	6
101926942	0
3363	1682
10556	1640
27063	4
100874184	0
119369	4
84333	7969
100188947	2
143279	1172
5507	0
100507633	0
80351	10407
143282	45
9044	7533
22849	563
54708	2599
100507674	10
3416	3220
3832	310
3087	1565
54536	1770
340665	0
1592	2
26509	4984
55165	106
338557	21
5950	0
5146	5
118924	646
9211	0
159371	35
266971	45
51196	9
101927049	0
100128054	0
64318	618
23232	3163
3070	34
1562	0
1557	0
1559	0
1558	2
142827	0
9124	79
10580	17
5832	206
26123	1713
953	12335
728558	57
100127889	57
387707	288
54619	1152
100422892	0
9849	3562
29760	4693
1791	0
93377	0
7093	6
56889	16245
118788	24430
728658	724
693192	0
102723665	8
84458	1680
26148	494
6585	189
100505540	0
100533184	2
84986	1276
10023	269
23401	1269
23223	713
644215	12
5223	3994
51013	829
84287	996
64210	3523
80019	1333
26287	6
112817	0
414157	0
118812	133
55361	16471
60370	1957
83742	4320
118813	2055
6425	3
100505561	0
401647	69
55118	5
27291	2210
84171	8
84795	576
100302133	0
3257	20444
100616482	13
101927278	45
60495	2
102465253	0
26507	2
2805	2385
101927324	0
159296	1
81894	1727
57089	1139
1355	3458
51076	922
1244	83
23268	1040
100188954	0
1369	0
10613	2509
1147	4902
55280	2189
677800	2
282991	7218
9033	390
6319	87624
90271	165
7479	4
25956	1084
4714	5740
55662	5274
5076	0
55719	5287
57715	100
693193	0
84545	2258
56652	169
84445	4659
79955	297
81855	10123
81621	33
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1435
27343	1972
25911	234
100422900	0
100423033	0
6468	1783
2253	0
10360	455
10724	8712
100289509	16
30819	204
79591	4491
79803	2170
8861	9346
23082	1919
9221	2044
83401	22
5309	0
8729	6147
4791	4501
5662	28
79176	996
79004	2761
574447	0
100505761	314
79946	26
79847	2388
10121	7345
51684	4151
81603	3526
403	1681
118980	204
54838	9470
1586	3
102724307	2
100528007	0
119032	1990
57412	2
54805	473
22978	5837
729020	90
9118	1
84108	523
6877	390
84833	2922
100302174	0
22984	1928
51063	2856
255022	0
119395	0
102724341	0
9148	31
9644	7431
100505839	6
79991	1120
9748	7495
1308	4
100126326	0
119392	608
80217	6
693194	0
9446	15473
100616323	3
119391	6
85450	2092
101927472	0
159686	31
100505869	107
101927523	0
22986	0
100505890	0
101927549	0
114815	6
103695365	0
7511	3820
100505933	6
120	3563
105378479	0
4601	4428
10285	2361
1847	233
9126	3685
282996	2
282997	178
27250	2454
100616113	0
92482	504
8036	5156
644511	12
100313921	0
150	0
57678	1093
6975	0
102466189	0
102465427	0
390003	2
51703	3423
64429	2810
143187	3307
100422909	0
103344931	2
6934	560
3026	0
4892	0
840	1512
79949	0
100616162	0
9937	993
374354	1583
153	6
55088	1964
100302224	0
56165	4
340706	0
84632	6
3983	25
101927692	1
57700	2708
142940	1159
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	64
57698	10117
11023	0
101927704	0
100500893	0
338567	1
6571	393
118987	2360
196047	0
2018	0
22841	2349
255082	24
63877	2163
100506126	0
2834	0
143384	10223
340719	350
8661	23953
641451	0
404636	2483
119559	631
10935	13013
105378579	7
2869	473
100616398	0
105378510	16
6001	5508
7073	5374
9531	1265
22876	1345
79892	7052
11196	4502
100616322	1
196051	6
404216	0
283089	23
55717	26632
2263	0
11101	2730
100130887	0
54780	1805
10579	10
118663	0
59338	1939
100500866	0
387715	0
5654	326
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	52
399815	4
118670	0
80007	576
118672	279
64376	1485
36	2242
340784	0
3167	0
9184	3645
2849	0
119587	25
51363	10373
4942	6037
390010	0
64077	872
9679	5550
101927944	7
399818	1009
23172	2224
54764	3347
1488	3531
100423041	0
100169752	0
387718	0
283038	5
399821	2
26098	1141
101927983	4
118856	34
7390	2679
100616327	0
56647	1505
55760	1828
92565	40
101410540	0
8038	85
101101772	0
118611	0
1793	2521
642938	4
594857	0
399823	0
119467	0
5791	15445
4288	54
101927381	0
4255	1507
105378559	41
253738	6
100422873	0
387723	103
119437	27
10539	2341
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2125
664	775
282973	88
10570	13
282974	2099
80313	775
170394	1860
170393	104
3632	756
84504	0
54777	17
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	61
8433	2
27287	565
101927671	0
574448	0
101	12111
10844	6433
118472	928
50632	31
118471	90
282969	2314
1892	4145
100500911	9
196743	676
92170	978
503542	167
619207	47
1571	14
93426	17
399833	0
441581	0
100133161	25
147199	0
113746	0
51272	5022
60626	7864
102465445	0
23410	1171
5719	5558
171389	23
80162	2115
387733	4
10581	1455
8519	94
10410	5314
338707	2
11187	2
59307	1327
338440	309
81490	189
6050	26
115399	17
101059906	0
3265	0
256329	44
8045	62
100506211	21
406992	0
143666	0
105376667	0
57661	0
3665	4
53841	2
6343	0
1815	0
10522	615
283232	913
64787	14
6888	18962
347862	3424
171391	195
105369190	312
51286	55
79751	273
101927423	36
55367	829
6181	9273
619565	16
57104	2688
283229	336
977	10160
5441	3190
7106	14702
66005	2147
161	363
4588	1
101927503	0
4583	0
4586	14
727897	95
102466725	1
54472	7658
255512	26
9024	2
81532	1267
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3714
1509	787847
90019	5
7136	1567
4046	47644
100423021	5
102465993	6
101927624	61
7140	77
6150	212
100133545	3
104355220	1
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	243
29125	2119
10077	2132
101927682	43
975	39220
10078	1355
29850	11
3784	4842
10984	435
338653	2
55539	0
1028	2
5003	119
5002	625
7262	0
4676	315
677833	0
833	98
114879	1619
386746	0
283303	0
116534	0
7748	889
650368	1
10821	0
105376525	6
105376526	3
101927708	0
7221	298
116969	0
417	0
57053	64
4928	8361
27315	798
391	15063
6786	7454
100616453	0
6240	2589
100506082	1
143496	0
6737	3161
119774	0
390036	0
119772	0
143501	0
143502	0
390037	2
55128	1269
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	9
101927763	0
390067	0
340980	0
117854	123
445372	0
53840	7
85363	1336
10346	11628
390072	37
387748	3
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	27
84067	1789
1262	4
887	0
112464	855
6609	3776
322	240
3263	31
10612	1806
23647	2076
26515	5946
144132	6052
23378	781
3611	11630
6881	2241
1200	55565
8642	141
63875	1420
387751	772
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	86
7761	82
338323	0
27288	0
100313774	2
143425	27
100506258	204
283298	7
8495	2988
51700	145
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6308
103581031	0
7275	2
101927917	0
79608	8
4004	21
65975	0
9866	1553
6157	25003
619562	15
677826	17
6764	2416
102724784	3
56672	1695
56673	16
56676	3
56674	7156
493900	55
56675	2431
57758	48
100847015	0
283102	0
23258	8279
100189370	0
440026	2557
10527	7316
677808	3
644656	88
7702	1376
7465	94
23075	15933
101927955	18
440028	16
283104	274
81846	5553
101928008	2
105376544	29
133	605
100130460	0
272	7076
100463486	268
100616263	0
50862	4340
100129827	0
10894	0
10335	8
9646	4867
1982	56824
692223	21
101928053	19
58486	2821
729013	587
374378	4
283106	395
100423026	0
102465870	0
55031	5715
27122	2
9645	3414
102466906	1
84953	303
55742	18
7003	4
100506305	0
644943	0
406	1355
84280	2686
5741	0
84188	13979
101928132	4
10418	6
22800	9
1315	13309
5682	6427
5140	1767
120227	1173
796	6
797	0
387755	6
102724957	0
55553	0
102464826	0
10944	10257
144100	595
10819	0
6207	13261
26822	111
85388	27
5286	5492
4925	3545
374383	4365
3767	47
6833	1
10083	0
340990	0
102723330	0
4654	0
3746	34
26297	1317
7166	10
113174	590
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	2
6288	0
11234	5854
2965	4193
100423016	0
3939	18150
3948	2
160287	10
7251	3364
55293	3778
100506540	14
144108	3258
144110	6452
283284	106
84867	1
259249	0
117194	0
54503	548
8048	0
79733	0
89797	603
100874012	0
399876	0
100616118	0
100126784	14
100616426	0
100874014	0
120237	0
10553	3785
10196	1047
9152	0
4745	0
203859	458
57084	0
102723378	0
2188	455
2620	10
258010	765
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	98
55366	1751
105376671	2
55327	1789
497258	56
102465881	0
101410541	2
627	7
81930	43
693195	0
196074	509
102466876	0
3739	0
2488	0
120534	2368
744	124
100506627	14
341019	1
120526	843
196294	88
26610	919
5080	29
440034	0
103157000	0
100506675	0
5954	1022
7490	0
51352	0
10480	4252
493860	4
79056	745
79832	3462
91614	154
55346	1616
283267	1254
1479	1068
338739	4
10114	19505
25758	0
100131378	2
966	71060
26273	1835
101928440	0
4005	5030
4076	12370
55226	1719
25841	66
847	15588
2001	0
26298	172
51074	2725
8050	1719
100616437	0
100507144	2
960	44082
6506	8
25891	0
24147	288
54765	9539
143458	679
100616311	0
29099	5526
79899	3910
7189	1935
5896	253
5897	3
119710	421
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	3
8539	8329
55761	3979
100313777	0
406918	0
51144	9452
221120	992
729799	82
100507300	6
390110	10
387763	0
84680	4221
2132	4688
60529	4
3732	3969
90139	12
9537	3519
221122	0
56981	213
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	6
55343	3254
1408	1465
9479	25
143678	9
9409	1279
120071	2
51317	3247
101928894	0
90993	2
8525	5618
100616368	1
4192	34
1132	12
55626	2034
100422827	0
100422825	0
283254	434
9776	3888
392	4592
79797	534
2147	0
9793	8192
100847020	0
692108	2
100507401	10
4038	28
79096	908
84364	7064
29763	31
102466726	0
1643	4761
53	12007
10062	6918
8567	8283
101928943	46
4607	421
6688	35589
100616222	0
91252	3015
5702	4626
5913	167
10658	12587
114971	2795
55709	610
4722	3182
399888	26
114900	35
23788	6829
79841	12
23360	5328
23279	2661
5795	15826
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	30
646813	0
119749	0
81318	0
79097	0
440041	0
