Geneid	HISAT2 on data 267: aligned reads (BAM)
105379282	25
8476	1453
339500	159
100130093	17
65094	145
116841	728
105373289	0
339501	0
7483	14
100847072	0
101060022	3
89780	2
100506571	6
375	23795
100500810	0
79169	439
128308	456
2987	4916
57165	13
574432	0
200205	496
574407	5
84033	204
101927401	0
81559	624
102465444	0
51127	5
8290	0
92815	53
128312	2
100616308	0
149603	3492
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1840
574029	6
100169768	0
105373132	8
5867	1447
10638	0
126731	1770
58	3
55746	2249
101927478	0
23456	1781
27097	1818
9816	813
101927532	0
2590	4501
79605	152
101927553	0
22796	1574
183	0
10753	0
84886	656
101927604	0
79573	1004
64801	695
375061	670
100302132	0
440730	0
149373	0
128061	368
8443	2194
149371	1456
83932	820
54583	1484
645339	0
100303453	0
7257	1570
100287814	0
27185	2
27184	1
104472714	2
101927660	0
57568	3142
101927683	0
54627	154
84284	832
80003	595
101927736	0
84451	359
3775	0
100616390	0
148641	0
100616380	0
101927765	15
388753	712
6894	823
100506795	0
359948	5757
100302691	0
101927787	0
100506810	6
101927851	12
731656	0
9804	5495
677802	4
23029	3381
51742	2816
100616224	0
9453	691
6905	672
148789	483
2786	0
1130	4658
100302139	0
4811	915
7107	3285
56605	513
128178	60
3964	3577
100287902	5
55127	2060
88	19
4548	2296
645745	0
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	16
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2881
8564	3687
23596	1162
1122	829
128025	0
9156	16
441925	0
440738	7
200150	0
731275	0
9859	72
10806	11
100616343	0
10000	11
339529	0
10472	592
440742	0
200159	6
159	4189
257044	36
51029	2449
116228	35
284702	193
3192	18835
101928068	23
84288	498
55083	0
64754	367
105373268	0
255654	0
64216	591
163882	1512
51097	3641
100130097	10
149134	2
25909	2530
57116	0
100533111	0
93474	138
79862	247
388759	3
7678	520
100500849	64
317705	0
84838	1404
114548	232
127623	0
441932	0
148823	17
148824	24
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	6
343171	2
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	0
646627	0
80851	1625
100422879	2
79894	1180
55657	371
267002	134
100189199	0
100189409	0
102723376	0
347688	4
10771	4748
22982	175
100847086	0
414235	0
105376339	0
23185	4935
101927762	0
105376341	3
23560	3251
91734	128
55853	12
102723422	5
3422	940
22884	2638
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	2264
10531	3385
100507034	78
105376353	0
105376501	0
1316	27216
102464829	0
101927964	9
100652988	7
100507059	0
100216001	0
338588	0
83592	67
389932	0
1645	403
1646	13
8644	316
340811	4
1109	5
114131	0
79861	0
10276	329
51806	0
100132159	2
810	2
79754	1478
54906	2275
2665	7657
100189342	0
54522	166
84893	1728
3601	44
3559	2
84991	2601
5209	6213
100422989	0
100628560	0
399715	2
5588	0
439949	1
101928150	1
100652997	0
100507127	6
57713	1371
80760	2
3698	4
22944	956
509	7114
83860	983
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	5690
439950	0
414196	26
9712	1156
79746	579
254427	11
219731	4
26019	3142
55526	690
55176	248
100616488	0
11164	1473
8872	2296
57118	2888
100616151	0
100616320	0
100313841	0
83643	5
10133	9525
55388	12
221044	0
5264	923
22929	1667
222389	4
8559	1434
55691	2356
101928453	0
100422843	0
100302116	0
83641	4674
441549	22
51182	1648
79723	176
64421	816
644890	2
105376432	27
55301	2
414149	21
221060	11
10557	499
9397	1654
100192204	0
221061	0
8516	0
80013	1252
9317	903
389941	47
101928701	6
6251	4253
8029	7
1787	291
100507347	349
7431	127646
338596	12
100128098	0
9200	326
102723166	19
8027	2059
653567	260
4360	19659
574445	0
221074	6
100129213	0
783	12
221078	316
221079	1405
340895	0
101928834	0
84898	12846
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	5
8028	2215
64215	1386
340900	0
100189083	0
100130992	50
23412	470
100532731	0
648	47
9576	2
100499489	406
5305	3068
219681	0
22921	256
256297	0
256815	8
387642	0
100616217	0
220213	2917
56243	0
693188	0
57584	3323
56952	6
219670	0
79896	58
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1774
645528	0
731789	0
23590	216
10006	11049
387644	2
22852	395
10730	9625
84930	735
91452	3329
387646	4
101060171	0
101929180	0
374308	0
22931	7917
283078	0
101929202	0
55130	0
143098	185
102465880	0
220906	1075
51322	6912
25805	35
101929218	0
100507605	0
283080	0
84569	0
102724316	2207
6840	976
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	1418
729668	0
102466227	0
1326	1637
119180	0
645954	2
220929	3644
220930	4
6935	80
100505502	0
94134	1303
3799	12296
80314	2786
102031319	0
101929431	0
79741	152
3688	20625
8829	19528
100505583	0
56288	0
100505601	0
8453	3280
100500890	0
1390	942
219771	4005
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	179
100419868	0
219749	898
7581	756
7587	744
100129055	0
158160	42
285961	11
399744	158
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	248
7582	103
101929397	0
9790	3126
101929445	1
104266963	0
100847014	0
5979	219
55454	11046
221002	108
53828	0
3185	7868
642819	52
8187	0
220992	41
414201	0
7580	373
414197	2
414208	11
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	4
220980	0
643236	6
83937	3751
11067	272
220979	125
7570	712
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	186
93550	150
253725	3178
119016	65
728407	100
100287932	1798
8031	18320
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	2
83849	5
414241	17
414212	0
399761	30
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	174
642826	58
1517	0
439965	11
102724593	3
102724488	4
100996758	0
644054	0
414224	4
143162	4
5599	1422
58504	1411
57705	11793
474354	4
100422895	0
196740	54
100506733	0
170370	2
170371	574
100506769	0
118461	0
644168	2
2074	573
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1062
100652748	293
414189	239
100421577	20
387680	2919
56624	2
259230	2086
104355295	113
653308	6
29974	0
5592	0
102724719	0
693190	0
23283	1264
100506939	0
22943	0
101928687	2
4153	1
65217	0
100302192	0
100463289	0
11130	289
100500834	0
253430	1749
55847	323
7321	1227
7019	1589
80114	2
728640	3
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3956
283025	0
288	0
983	6
9886	344
100507058	0
219623	222
101928781	14
219621	0
84159	1385
219790	2
283045	0
22891	210
84890	2692
1959	4766
29982	2119
221037	4264
100302150	0
84989	4
221035	2769
305	21
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	1
56521	0
23411	2428
26091	2856
84665	6
220202	0
64081	292
3189	6290
55680	655
1763	110
8034	842
80312	4
55749	4756
692211	0
100302273	15
219736	2
79009	1061
9188	9001
26128	1450
5552	10747
9559	5924
6832	820
101928994	0
80201	4
3098	7995
6865	15
23555	228
50674	0
219738	6
1305	3
55506	439
84883	5757
219743	479
56681	3462
5464	654
64106	0
55222	52
1979	4040
4838	8
27143	26
5551	0
140766	55
219793	0
8879	4674
5092	1402
219699	13
728978	0
55315	6229
64072	5501
102723377	0
414152	668
64115	1954
102465689	18
5660	769990
9469	6
9806	3
51008	1114
119504	3148
54541	356
54788	3647
10367	3227
90550	1534
100616286	0
170392	0
84647	4
5033	2128
25961	96
11319	1054
317662	855
23234	1316
414245	24
51021	2895
118491	24
310	9576
118490	49
5532	2572
159195	1379
58529	26
79933	3
729092	67
729096	203
2749	136
9632	9190
170384	401
118487	1158
23053	5582
100507331	17
8509	1158
818	1005
5328	6850
414236	66
7414	3726
26985	3317
132	2594
102723439	7
23522	1292
338599	4
51207	0
142891	2275
7417	2401
118881	289
84858	107
253264	0
100131213	78
101929234	0
83938	282
693191	0
3778	4038
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	1503
6229	9618
100132987	0
414243	0
283050	6101
57178	11610
10105	6312
219654	402
143244	584
729238	0
653509	0
650623	177
101060691	174
729262	6
642361	33
100288974	1
8512	0
6441	0
219347	23
80195	488
219348	7
311	15670
439990	0
4143	0
143241	0
84332	0
84293	866
81619	5088
101929574	4
102723703	16
387694	8
10718	0
101929590	0
27069	15871
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	2482
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6256
94233	0
11155	13
657	134
79812	124
6623	0
10974	139
119385	283
643161	0
2746	8233
54537	1624
728118	11
728190	267
439994	24
728130	13
728218	0
9562	857
100616296	0
9060	1622
84896	3333
142913	12
100144748	9
5728	2318
55328	314
142910	15
8513	0
643414	0
643418	45
340654	1
118932	0
57559	14
100132116	0
59	98
355	704
100302740	3
100616192	0
100616128	0
9023	36
3988	89741
3433	715
3437	2511
439996	0
3434	661
24138	816
387700	0
101926906	0
53354	20
406901	0
283011	2
9585	437
105378423	0
643529	31
101926924	0
101926942	0
3363	76
10556	1200
27063	632
100874184	0
119369	0
84333	3318
100188947	0
143279	184
5507	2
100507633	1
80351	6746
143282	13
9044	3411
22849	248
54708	1740
100507674	5
3416	1769
3832	69
3087	366
54536	793
340665	0
1592	0
26509	11363
55165	37
338557	2
5950	0
5146	0
118924	419
9211	0
159371	20
266971	74
51196	4
101927049	0
100128054	0
64318	747
23232	1388
3070	24
1562	0
1557	0
1559	0
1558	0
142827	0
9124	37
10580	28
5832	169
26123	847
953	936
728558	15
100127889	2
387707	35
54619	979
100422892	0
9849	1286
29760	1295
1791	0
93377	0
7093	2
56889	10173
118788	13832
728658	500
693192	0
102723665	12
84458	1057
26148	422
6585	41
100505540	0
100533184	0
84986	657
10023	154
23401	739
23223	2747
644215	6
5223	3257
51013	1066
84287	1148
64210	2128
80019	943
26287	18
112817	0
414157	0
118812	96
55361	13355
60370	1217
83742	1360
118813	1058
6425	1
100505561	0
401647	132
55118	0
27291	1821
84171	2
84795	90
100302133	0
3257	7392
100616482	1
101927278	61
60495	0
102465253	0
26507	0
2805	1338
101927324	0
159296	0
81894	864
57089	665
1355	2412
51076	590
1244	60
23268	378
100188954	0
1369	0
10613	2365
1147	3632
55280	1337
677800	2
282991	7817
9033	627
6319	35823
90271	294
7479	0
25956	221
4714	6780
55662	2969
5076	0
55719	2902
57715	30
693193	0
84545	1712
56652	420
84445	2492
79955	31
81855	4915
81621	7
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1122
27343	646
25911	150
100422900	0
100423033	0
6468	1792
2253	1
10360	475
10724	7181
100289509	2
30819	26
79591	2445
79803	969
8861	2747
23082	2210
9221	2255
83401	2
5309	0
8729	4298
4791	3691
5662	36
79176	962
79004	1878
574447	0
100505761	208
79946	4
79847	817
10121	6489
51684	1482
81603	2114
403	866
118980	76
54838	3834
1586	4
102724307	0
100528007	0
119032	646
57412	0
54805	284
22978	3251
729020	52
9118	1
84108	361
6877	323
84833	2324
100302174	0
22984	1815
51063	2277
255022	0
119395	0
102724341	0
9148	2
9644	788
100505839	0
79991	466
9748	6094
1308	0
100126326	0
119392	323
80217	2
693194	0
9446	17380
100616323	2
119391	13
85450	1753
101927472	0
159686	32
100505869	71
101927523	0
22986	0
100505890	0
101927549	0
114815	9
103695365	0
7511	3457
100505933	0
120	809
105378479	0
4601	1818
10285	1649
1847	983
9126	3870
282996	0
282997	63
27250	1369
100616113	0
92482	350
8036	4140
644511	1
100313921	0
150	1
57678	530
6975	0
102466189	0
102465427	0
390003	0
51703	4259
64429	2503
143187	2585
100422909	0
103344931	0
6934	256
3026	0
4892	0
840	1550
79949	13
100616162	0
9937	606
374354	899
153	0
55088	1402
100302224	0
56165	0
340706	0
84632	2
3983	113
101927692	1
57700	1641
142940	678
102724589	0
26033	4
2674	0
374355	0
119548	14
5406	0
5407	0
5408	0
143379	0
259217	8
387712	30
57698	7691
11023	0
101927704	0
100500893	0
338567	0
6571	222
118987	1578
196047	0
2018	0
22841	1289
255082	4
63877	1902
100506126	1
2834	0
143384	4466
340719	150
8661	23267
641451	1
404636	873
119559	506
10935	7018
105378579	11
2869	130
100616398	0
105378510	0
6001	1767
7073	2234
9531	1482
22876	753
79892	4131
11196	3100
100616322	0
196051	0
404216	0
283089	4
55717	4679
2263	0
11101	1699
100130887	0
54780	859
10579	2
118663	0
59338	1229
100500866	0
387715	0
5654	660
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	69
399815	7
118670	0
80007	381
118672	187
64376	1151
36	1111
340784	0
3167	0
9184	2669
2849	0
119587	1
51363	1708
4942	4035
390010	0
64077	346
9679	1506
101927944	0
399818	456
23172	1889
54764	3024
1488	2427
100423041	0
100169752	0
387718	0
283038	3
399821	3
26098	698
101927983	6
118856	6
7390	1296
100616327	1
56647	1852
55760	1241
92565	4
101410540	0
8038	342
101101772	0
118611	0
1793	1681
642938	4
594857	0
399823	0
119467	0
5791	8844
4288	26
101927381	0
4255	759
105378559	4
253738	2
100422873	0
387723	34
119437	18
10539	4139
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1501
664	580
282973	20
10570	18
282974	932
80313	174
170394	442
170393	2
3632	309
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	174
101927671	0
574448	0
101	9581
10844	6327
118472	719
50632	4
118471	13
282969	814
1892	2921
100500911	2
196743	241
92170	1199
503542	216
619207	24
1571	9
93426	6
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	2826
60626	5167
102465445	0
23410	374
5719	5438
171389	0
80162	182
387733	0
10581	760
8519	23
10410	1377
338707	2
11187	0
59307	281
338440	34
81490	109
6050	7
115399	2
101059906	0
3265	1
256329	2
8045	33
100506211	1
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	1
6343	0
1815	0
10522	438
283232	187
64787	3
6888	19031
347862	1934
171391	41
105369190	36
51286	19
79751	260
101927423	12
55367	262
6181	7032
619565	7
57104	2270
283229	34
977	8931
5441	3244
7106	4678
66005	1780
161	155
4588	0
101927503	0
4583	0
4586	1
727897	0
102466725	0
54472	5053
255512	6
9024	4
81532	1043
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1736
1509	605409
90019	1
7136	477
4046	41061
100423021	1
102465993	0
101927624	10
7140	4
6150	260
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	49
29125	592
10077	610
101927682	9
975	23023
10078	1071
29850	3
3784	891
10984	47
338653	0
55539	0
1028	0
5003	61
5002	123
7262	0
4676	54
677833	0
833	25
114879	316
386746	1
283303	0
116534	0
7748	393
650368	1
10821	0
105376525	0
105376526	0
101927708	0
7221	110
116969	2
417	0
57053	14
4928	6149
27315	475
391	4878
6786	2718
100616453	0
6240	1265
100506082	0
143496	0
6737	1968
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	654
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	0
390067	0
340980	0
117854	170
445372	0
53840	0
85363	756
10346	5757
390072	17
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	9
84067	855
1262	0
887	0
112464	185
6609	3039
322	127
3263	10
10612	803
23647	1706
26515	1295
144132	632
23378	529
3611	4705
6881	1198
1200	23581
8642	26
63875	1409
387751	60
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	6
338323	0
27288	0
100313774	0
143425	2
100506258	38
283298	4
8495	841
51700	33
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2406
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	762
6157	10140
619562	13
677826	14
6764	969
102724784	0
56672	1153
56673	11
56676	2
56674	2906
493900	39
56675	3656
57758	19
100847015	0
283102	0
23258	9763
100189370	0
440026	932
10527	4945
677808	0
644656	40
7702	1572
7465	95
23075	8761
101927955	4
440028	39
283104	329
81846	2005
101928008	0
105376544	22
133	1519
100130460	0
272	9148
100463486	88
100616263	0
50862	1266
100129827	0
10894	0
10335	0
9646	4160
1982	41441
692223	10
101928053	18
58486	1658
729013	408
374378	2
283106	352
100423026	0
102465870	0
55031	4472
27122	0
9645	1064
102466906	0
84953	129
55742	4
7003	1
100506305	4
644943	0
406	1020
84280	1243
5741	0
84188	5563
101928132	8
10418	0
22800	44
1315	11681
5682	5745
5140	1786
120227	350
796	0
797	0
387755	1
102724957	0
55553	3
102464826	0
10944	9473
144100	42
10819	0
6207	7587
26822	16
85388	10
5286	2722
4925	780
374383	1169
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	443
7166	2
113174	453
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	2397
2965	2535
100423016	0
3939	20763
3948	2
160287	4
7251	3320
55293	2584
100506540	3
144108	2699
144110	1638
283284	33
84867	0
259249	0
117194	0
54503	677
8048	0
79733	0
89797	3498
100874012	0
399876	0
100616118	0
100126784	196
100616426	0
100874014	0
120237	0
10553	2557
10196	860
9152	0
4745	0
203859	126
57084	0
102723378	0
2188	316
2620	3
258010	452
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	51
55366	351
105376671	1
55327	1038
497258	28
102465881	0
101410541	0
627	1
81930	22
693195	0
196074	298
102466876	0
3739	0
2488	0
120534	883
744	11
100506627	10
341019	0
120526	508
196294	116
26610	561
5080	4
440034	0
103157000	0
100506675	0
5954	1094
7490	0
51352	0
10480	4072
493860	1
79056	253
79832	1748
91614	9
55346	534
283267	364
1479	942
338739	4
10114	5720
25758	0
100131378	7
966	18897
26273	1169
101928440	0
4005	608
4076	7587
55226	1760
25841	328
847	3861
2001	0
26298	34
51074	934
8050	1517
100616437	0
100507144	0
960	40618
6506	14
25891	0
24147	158
54765	4973
143458	644
100616311	0
29099	4339
79899	254
7189	958
5896	74
5897	0
119710	202
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	6109
55761	2238
100313777	0
406918	0
51144	5713
221120	778
729799	22
100507300	11
390110	6
387763	6
84680	456
2132	3322
60529	0
3732	7987
90139	0
9537	1696
221122	0
56981	128
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	17
55343	1457
1408	1220
9479	26
143678	8
9409	1031
120071	2
51317	1588
101928894	0
90993	2
8525	4317
100616368	0
4192	41
1132	4
55626	1738
100422827	0
100422825	0
283254	372
9776	3348
392	1864
79797	561
2147	0
9793	5599
100847020	0
692108	0
100507401	3
4038	20
79096	486
84364	4649
29763	82
102466726	0
1643	4294
53	13580
10062	20943
8567	8940
101928943	93
4607	195
6688	15151
100616222	0
91252	1985
5702	5608
5913	47
10658	5430
114971	2897
55709	422
4722	3250
399888	16
114900	5
23788	6451
79841	6
23360	4688
23279	2278
5795	7119
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	4737
105369311	2
6749	4085
5024	0
10394	0
5553	185
29015	12582
349667	22
8501	153
26519	1389
219537	20
9246	2991
710	557
406919	0
219539	222
10978	906
25921	5603
219541	246
51075	1937
100528016	0
280636	1763
643376	6
1500	187
