Geneid	HISAT2 on data 154: aligned reads (BAM)
55740	20
6726	7920
2052	8213
9725	5820
10637	0
29920	2310
102466270	1
7044	0
163859	2802
3020	10408
64746	7120
83881	0
286826	125
142	5356
375057	10
3707	9117
100506443	35
5664	4071
56997	1112
105379282	22
8476	1878
339500	350
100130093	13
65094	211
116841	983
105373289	2
339501	0
7483	4
100847072	0
101060022	3
89780	0
100506571	4
375	29709
100500810	0
79169	432
128308	670
2987	8173
57165	4
574432	3
200205	783
574407	8
84033	218
101927401	3
81559	1040
102465444	0
51127	6
8290	0
92815	68
128312	0
100616308	0
149603	7125
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4280
574029	7
100169768	0
105373132	15
5867	2254
10638	0
126731	2865
58	11
55746	2631
101927478	0
23456	4063
27097	4198
9816	860
101927532	0
2590	7521
79605	79
101927553	0
22796	1735
183	0
10753	0
84886	1179
101927604	0
79573	1265
64801	662
375061	714
100302132	0
440730	1
149373	0
128061	681
8443	2788
149371	3326
83932	1449
54583	2663
645339	0
100303453	0
7257	2067
100287814	0
27185	10
27184	0
104472714	0
101927660	0
57568	7621
101927683	0
54627	306
84284	980
80003	750
101927736	0
84451	1041
3775	0
100616390	0
148641	2
100616380	0
101927765	24
388753	910
6894	818
100506795	2
359948	9476
100302691	2
101927787	0
100506810	2
101927851	25
731656	0
9804	8201
677802	5
23029	2250
51742	4104
100616224	0
9453	1330
6905	1012
148789	1250
2786	0
1130	7596
100302139	0
4811	7227
7107	9571
56605	1058
128178	71
3964	5195
100287902	2
55127	1918
88	6
4548	3633
645745	0
6262	0
100616141	0
100130331	32
57829	0
339535	0
105373226	0
1131	0
100506915	2
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2988
8564	5183
23596	1517
1122	1255
128025	0
9156	62
441925	0
440738	6
200150	0
731275	4
9859	334
10806	6
100616343	0
10000	5
339529	0
10472	1221
440742	0
200159	7
159	5572
257044	15
51029	5055
116228	58
284702	278
3192	25829
101928068	63
84288	357
55083	0
64754	371
105373268	2
255654	0
64216	416
163882	1401
51097	6142
100130097	26
149134	3
25909	3034
57116	1
100533111	0
93474	321
79862	438
388759	4
7678	895
100500849	97
317705	0
84838	2272
114548	1322
127623	1
441932	0
148823	31
148824	15
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	32
343171	2
343172	0
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	2377
100422879	1
79894	1981
55657	255
267002	301
100189199	0
100189409	0
102723376	0
347688	1
10771	5472
22982	190
100847086	0
414235	0
105376339	0
23185	8617
101927762	4
105376341	2
23560	2721
91734	133
55853	55
102723422	4
3422	6690
22884	6055
399706	2
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	1108
10531	3707
100507034	147
105376353	0
105376501	0
1316	65024
102464829	0
101927964	2
100652988	0
100507059	0
100216001	1
338588	0
83592	62
389932	1
1645	175
1646	26
8644	122
340811	2
1109	1
114131	0
79861	0
10276	400
51806	0
100132159	0
810	1
79754	1774
54906	3095
2665	12041
100189342	0
54522	49
84893	1850
3601	17
3559	8
84991	3594
5209	27860
100422989	0
100628560	0
399715	44
5588	8
439949	0
101928150	8
100652997	0
100507127	2
57713	2506
80760	0
3698	3
22944	1223
509	9297
83860	1141
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9540
439950	0
414196	58
9712	2439
79746	485
254427	81
219731	1
26019	3717
55526	1305
55176	360
100616488	0
11164	1465
8872	2909
57118	5728
100616151	0
100616320	0
100313841	0
83643	0
10133	9805
55388	6
221044	0
5264	2367
22929	2042
222389	2
8559	1785
55691	10478
101928453	0
100422843	0
100302116	0
83641	19653
441549	16
51182	2230
79723	223
64421	1664
644890	5
105376432	13
55301	0
414149	15
221060	2
10557	810
9397	1811
100192204	0
221061	0
8516	0
80013	1647
9317	1242
389941	118
101928701	0
6251	11825
8029	12
1787	558
100507347	232
7431	218581
338596	262
100128098	2
9200	300
102723166	16
8027	4236
653567	65
4360	42853
574445	0
221074	5
100129213	0
783	8
221078	177
221079	2628
340895	0
101928834	0
84898	27868
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	3248
64215	1837
340900	1
100189083	0
100130992	118
23412	714
100532731	0
648	46
9576	0
100499489	447
5305	11101
219681	0
22921	746
256297	0
256815	1
387642	0
100616217	0
220213	4147
56243	0
693188	0
57584	5424
56952	0
219670	2
79896	38
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2524
645528	2
731789	0
23590	276
10006	21675
387644	2
22852	471
10730	11285
84930	897
91452	4080
387646	5
101060171	0
101929180	0
374308	0
22931	10639
283078	4
101929202	0
55130	0
143098	215
102465880	0
220906	1775
51322	10509
25805	35
101929218	0
100507605	0
283080	0
84569	0
102724316	3081
6840	1134
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1745
729668	2
102466227	0
1326	12010
119180	0
645954	1
220929	4328
220930	6
6935	33
100505502	0
94134	1572
3799	22223
80314	2936
102031319	0
101929431	0
79741	147
3688	37707
8829	29351
100505583	0
56288	4
100505601	0
8453	4141
100500890	0
1390	2972
219771	6618
219770	0
8325	44
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	277
100419868	0
219749	1950
7581	1937
7587	1406
100129055	0
158160	99
285961	20
399744	150
399746	0
101929373	0
441666	13
414194	0
84856	0
100129482	533
7582	141
101929397	0
9790	2813
101929445	2
104266963	0
100847014	0
5979	284
55454	33322
221002	102
53828	0
3185	12281
642819	86
8187	0
220992	33
414201	0
7580	618
414197	8
414208	12
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	233
220980	3
643236	5
83937	3308
11067	44
220979	84
7570	1443
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	356
93550	425
253725	4007
119016	95
728407	149
100287932	2340
8031	27942
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	3
414241	50
414212	1
399761	149
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	563
642826	246
1517	0
439965	40
102724593	6
102724488	3
100996758	0
644054	0
414224	0
143162	0
5599	2424
58504	2894
57705	11581
474354	2
100422895	0
196740	32
100506733	0
170370	2
170371	1216
100506769	0
118461	0
644168	0
2074	1735
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	1372
100652748	480
414189	287
100421577	29
387680	3792
56624	4
259230	6137
104355295	100
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	2030
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	1
11130	421
100500834	0
253430	2959
55847	549
7321	1812
7019	1932
80114	2
728640	4
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	3852
283025	0
288	5
983	47
9886	1460
100507058	0
219623	2166
101928781	49
219621	0
84159	3802
219790	2
283045	0
22891	19
84890	2592
1959	1692
29982	4048
221037	6929
100302150	0
84989	3
221035	4780
305	33
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	3342
26091	2083
84665	6
220202	0
64081	480
3189	5320
55680	1677
1763	69
8034	1518
80312	4
55749	3963
692211	5
100302273	18
219736	5
79009	1684
9188	7750
26128	2580
5552	45848
9559	11973
6832	1045
101928994	0
80201	1
3098	16346
6865	25
23555	1019
50674	2
219738	0
1305	9
55506	1588
84883	2636
219743	405
56681	6964
5464	463
64106	0
55222	16
1979	9422
4838	11
27143	33
5551	0
140766	14
219793	2
8879	16806
5092	2517
219699	67
728978	0
55315	5126
64072	1725
102723377	0
414152	107
64115	5929
102465689	1
5660	1419999
9469	23
9806	22
51008	1353
119504	4111
54541	2840
54788	5178
10367	3413
90550	1046
100616286	0
170392	0
84647	0
5033	5013
25961	186
11319	2037
317662	1308
23234	1924
414245	14
51021	4847
118491	24
310	14291
118490	80
5532	4280
159195	688
58529	10
79933	8
729092	71
729096	381
2749	743
9632	10318
170384	1382
118487	1475
23053	5449
100507331	28
8509	3283
818	1247
5328	13475
414236	86
7414	8921
26985	5638
132	3226
102723439	8
23522	1278
338599	0
51207	10
142891	4113
7417	3966
118881	371
84858	525
253264	0
100131213	74
101929234	6
83938	593
693191	1
3778	7554
101929328	2
101929310	0
101929286	0
9231	1
100128292	0
11128	1500
6229	22382
100132987	0
414243	2
283050	2399
57178	60332
10105	14201
219654	1088
143244	870
729238	2
653509	0
650623	112
101060691	292
729262	2
642361	69
100288974	0
8512	0
6441	0
219347	14
80195	1416
219348	20
311	30076
439990	0
4143	6
143241	0
84332	0
84293	3955
81619	12564
101929574	6
102723703	31
387694	5
10718	0
101929590	0
27069	18688
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	5589
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	10399
94233	0
11155	1
657	169
79812	302
6623	5
10974	535
119385	221
643161	0
2746	14520
54537	4053
728118	42
728190	312
439994	54
728130	46
728218	0
9562	1083
100616296	0
9060	3285
84896	2838
142913	4
100144748	5
5728	4889
55328	381
142910	59
8513	0
643414	0
643418	92
340654	0
118932	2
57559	7
100132116	0
59	12
355	478
100302740	5
100616192	0
100616128	0
9023	12
3988	303485
3433	352
3437	758
439996	0
3434	454
24138	1203
387700	0
101926906	0
53354	14
406901	0
283011	3
9585	472
105378423	0
643529	70
101926924	0
101926942	0
3363	1015
10556	1481
27063	15
100874184	0
119369	9
84333	10673
100188947	0
143279	911
5507	0
100507633	0
80351	10150
143282	51
9044	8141
22849	706
54708	3461
100507674	6
3416	2431
3832	119
3087	838
54536	1269
340665	0
1592	0
26509	8888
55165	71
338557	4
5950	2
5146	8
118924	479
9211	0
159371	34
266971	82
51196	4
101927049	0
100128054	0
64318	543
23232	4570
3070	38
1562	0
1557	0
1559	0
1558	0
142827	0
9124	146
10580	19
5832	165
26123	1714
953	3958
728558	17
100127889	8
387707	44
54619	1668
100422892	0
9849	2671
29760	1069
1791	0
93377	0
7093	0
56889	20437
118788	20658
728658	545
693192	0
102723665	2
84458	2082
26148	771
6585	66
100505540	0
100533184	0
84986	958
10023	103
23401	645
23223	3809
644215	3
5223	4595
51013	1094
84287	1303
64210	2471
80019	1182
26287	0
112817	0
414157	0
118812	38
55361	20405
60370	1959
83742	4618
118813	1908
6425	0
100505561	0
401647	611
55118	19
27291	2412
84171	10
84795	126
100302133	0
3257	18104
100616482	7
101927278	66
60495	0
102465253	0
26507	0
2805	1369
101927324	0
159296	0
81894	1467
57089	1554
1355	1895
51076	693
1244	43
23268	2613
100188954	0
1369	0
10613	2220
1147	5604
55280	2339
677800	5
282991	11054
9033	526
6319	73927
90271	108
7479	0
25956	561
4714	5415
55662	5080
5076	0
55719	2330
57715	51
693193	0
84545	2125
56652	229
84445	3998
79955	115
81855	12072
81621	21
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1298
27343	1260
25911	207
100422900	0
100423033	0
6468	1818
2253	0
10360	440
10724	8968
100289509	2
30819	68
79591	4049
79803	2382
8861	4538
23082	2955
9221	2159
83401	2
5309	0
8729	4774
4791	7710
5662	30
79176	1019
79004	2700
574447	0
100505761	292
79946	30
79847	3326
10121	9342
51684	1756
81603	3036
403	1362
118980	203
54838	9274
1586	4
102724307	1
100528007	0
119032	2468
57412	0
54805	342
22978	5193
729020	33
9118	2
84108	800
6877	295
84833	2911
100302174	1
22984	2006
51063	8731
255022	12
119395	0
102724341	0
9148	12
9644	3039
100505839	8
79991	805
9748	11988
1308	0
100126326	0
119392	652
80217	2
693194	0
9446	21998
100616323	4
119391	21
85450	4501
101927472	0
159686	12
100505869	123
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	4414
100505933	3
120	2495
105378479	0
4601	3063
10285	3031
1847	1129
9126	4261
282996	2
282997	78
27250	1254
100616113	0
92482	438
8036	7062
644511	4
100313921	0
150	0
57678	693
6975	0
102466189	0
102465427	0
390003	0
51703	7206
64429	3550
143187	3360
100422909	0
103344931	0
6934	458
3026	0
4892	0
840	2212
79949	0
100616162	0
9937	1032
374354	1519
153	2
55088	2498
100302224	0
56165	1
340706	0
84632	4
3983	26
101927692	1
57700	3648
142940	929
102724589	0
26033	0
2674	0
374355	0
119548	4
5406	0
5407	0
5408	0
143379	0
259217	0
387712	21
57698	8758
11023	0
101927704	0
100500893	0
338567	0
6571	506
118987	3008
196047	0
2018	0
22841	2058
255082	8
63877	2599
100506126	0
2834	0
143384	7918
340719	302
8661	25371
641451	0
404636	1608
119559	506
10935	11643
105378579	4
2869	161
100616398	0
105378510	1
6001	4857
7073	3361
9531	1961
22876	1312
79892	6156
11196	4461
100616322	0
196051	2
404216	0
283089	7
55717	15161
2263	0
11101	1745
100130887	0
54780	1282
10579	8
118663	0
59338	2607
100500866	0
387715	0
5654	881
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	33
399815	3
118670	0
80007	677
118672	172
64376	1946
36	1765
340784	0
3167	0
9184	4030
2849	0
119587	2
51363	27375
4942	6880
390010	0
64077	1084
9679	2267
101927944	1
399818	1065
23172	2921
54764	3738
1488	3351
100423041	1
100169752	0
387718	0
283038	0
399821	2
26098	861
101927983	8
118856	6
7390	2178
100616327	0
56647	2160
55760	2086
92565	28
101410540	0
8038	50
101101772	0
118611	0
1793	2276
642938	4
594857	0
399823	0
119467	0
5791	20409
4288	34
101927381	0
4255	1176
105378559	9
253738	0
100422873	0
387723	68
119437	9
10539	3909
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2423
664	756
282973	43
10570	7
282974	1466
80313	161
170394	933
170393	16
3632	1129
84504	0
54777	14
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	505
101927671	0
574448	0
101	20390
10844	8419
118472	1086
50632	9
118471	31
282969	2114
1892	4102
100500911	0
196743	401
92170	780
503542	56
619207	19
1571	2
93426	20
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	3966
60626	6565
102465445	1
23410	570
5719	6050
171389	6
80162	1336
387733	0
10581	1523
8519	47
10410	3123
338707	0
11187	0
59307	1000
338440	76
81490	131
6050	31
115399	4
101059906	0
3265	4
256329	1
8045	21
100506211	4
406992	0
143666	0
105376667	0
57661	8
3665	16
53841	0
6343	0
1815	0
10522	267
283232	281
64787	3
6888	28853
347862	3090
171391	56
105369190	81
51286	5
79751	95
101927423	3
55367	483
6181	9483
619565	7
57104	2675
283229	95
977	9698
5441	4858
7106	15754
66005	2857
161	439
4588	2
101927503	0
4583	0
4586	2
727897	26
102466725	0
54472	7223
255512	8
9024	0
81532	1038
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2351
1509	1045948
90019	15
7136	957
4046	47867
100423021	0
102465993	0
101927624	34
7140	27
6150	471
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	60
29125	220
10077	1172
101927682	5
975	33806
10078	1604
29850	4
3784	3473
10984	55
338653	0
55539	0
1028	0
5003	82
5002	289
7262	0
4676	269
677833	0
833	52
114879	690
386746	0
283303	0
116534	0
7748	751
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	53
116969	3
417	0
57053	42
4928	9491
27315	556
391	15645
6786	5717
100616453	0
6240	2014
100506082	0
143496	0
6737	2381
119774	0
390036	0
119772	0
143501	0
143502	0
390037	2
55128	1207
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	106
445372	0
53840	7
85363	386
10346	3355
390072	2
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	3
84067	2029
1262	2
887	0
112464	483
6609	3997
322	145
3263	11
10612	1198
23647	2005
26515	3319
144132	1074
23378	734
3611	10573
6881	2211
1200	73408
8642	144
63875	1049
387751	257
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	8
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	42
283298	0
8495	1105
51700	64
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4357
103581031	0
7275	0
101927917	0
79608	0
4004	4
65975	0
9866	1051
6157	16092
619562	27
677826	10
6764	252
102724784	0
56672	1390
56673	10
56676	4
56674	7291
493900	11
56675	8845
57758	6
100847015	0
283102	0
23258	7275
100189370	0
440026	2253
10527	7505
677808	0
644656	51
7702	1131
7465	114
23075	19077
101927955	25
440028	13
283104	450
81846	3766
101928008	2
105376544	23
133	1015
100130460	0
272	10057
100463486	188
100616263	0
50862	4076
100129827	1
10894	0
10335	0
9646	4550
1982	94756
692223	13
101928053	13
58486	2750
729013	310
374378	12
283106	379
100423026	0
102465870	0
55031	7423
27122	0
9645	2607
102466906	0
84953	182
55742	4
7003	8
100506305	1
644943	0
406	1817
84280	2697
5741	0
84188	9238
101928132	0
10418	0
22800	9
1315	14646
5682	8263
5140	1391
120227	874
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	11307
144100	90
10819	2
6207	9786
26822	9
85388	19
5286	4348
4925	2900
374383	4101
3767	40
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	17
26297	704
7166	6
113174	553
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	4251
2965	2520
100423016	0
3939	19757
3948	0
160287	13
7251	4091
55293	3400
100506540	4
144108	4687
144110	3436
283284	36
84867	0
259249	0
117194	0
54503	530
8048	0
79733	0
89797	483
100874012	0
399876	0
100616118	0
100126784	27
100616426	0
100874014	0
120237	0
10553	3434
10196	719
9152	0
4745	0
203859	352
57084	0
102723378	0
2188	405
2620	7
258010	697
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	60
55366	312
105376671	0
55327	2443
497258	17
102465881	0
101410541	0
627	0
81930	45
693195	0
196074	194
102466876	0
3739	0
2488	0
120534	1746
744	111
100506627	9
341019	0
120526	661
196294	105
26610	697
5080	39
440034	0
103157000	0
100506675	0
5954	1314
7490	0
51352	0
10480	4121
493860	9
79056	800
79832	1866
91614	24
55346	1672
283267	910
1479	695
338739	0
10114	17877
25758	0
100131378	5
966	41114
26273	1914
101928440	1
4005	3184
4076	11120
55226	1810
25841	85
847	13134
2001	0
26298	22
51074	1786
8050	2026
100616437	0
100507144	5
960	76436
6506	4
25891	0
24147	439
54765	7816
143458	933
100616311	0
29099	4594
79899	1164
7189	1736
5896	51
5897	0
119710	259
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	9
8539	9442
55761	2467
100313777	0
406918	0
51144	9901
221120	706
729799	67
100507300	3
390110	1
387763	2
84680	1514
2132	5063
60529	2
3732	8135
90139	4
9537	3222
221122	0
56981	260
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	26
55343	2196
1408	2132
9479	29
143678	3
9409	1463
120071	0
51317	2057
101928894	0
90993	5
8525	7628
100616368	1
4192	18
1132	10
55626	2263
100422827	0
100422825	0
283254	304
9776	3784
392	3378
79797	592
2147	0
9793	5589
100847020	0
692108	0
100507401	10
4038	6
79096	546
84364	6358
29763	45
102466726	0
1643	2255
53	19437
10062	19993
8567	12237
101928943	77
4607	228
6688	34583
100616222	0
91252	3808
5702	6162
5913	34
10658	10500
114971	2659
55709	612
4722	3009
399888	4
114900	8
23788	7958
79841	0
23360	4282
23279	1873
5795	13214
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	14
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
