Geneid	HISAT2 on data 178: aligned reads (BAM)
100506443	0
5664	1644
56997	441
105379282	20
8476	905
339500	149
100130093	9
65094	133
116841	435
105373289	0
339501	0
7483	20
100847072	0
101060022	0
89780	4
100506571	10
375	23993
100500810	0
79169	309
128308	361
2987	3105
57165	2
574432	0
200205	489
574407	15
84033	101
101927401	0
81559	510
102465444	0
51127	14
8290	0
92815	17
128312	0
100616308	0
149603	2484
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1270
574029	2
100169768	0
105373132	3
5867	818
10638	0
126731	1082
58	3
55746	1689
101927478	4
23456	1681
27097	2132
9816	701
101927532	0
2590	7212
79605	50
101927553	0
22796	1111
183	0
10753	0
84886	592
101927604	0
79573	739
64801	519
375061	167
100302132	0
440730	0
149373	0
128061	312
8443	1750
149371	1484
83932	648
54583	761
645339	0
100303453	0
7257	1239
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	5214
101927683	0
54627	115
84284	518
80003	701
101927736	2
84451	442
3775	0
100616390	0
148641	0
100616380	0
101927765	11
388753	586
6894	426
100506795	0
359948	4241
100302691	1
101927787	0
100506810	0
101927851	9
731656	0
9804	5119
677802	1
23029	2537
51742	3991
100616224	0
9453	671
6905	514
148789	551
2786	4
1130	6281
100302139	0
4811	784
7107	2074
56605	459
128178	27
3964	2227
100287902	0
55127	1417
88	121
4548	2522
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	17
100506915	0
100873984	4
645884	0
56776	1
64388	0
6000	0
100422856	0
2271	3220
8564	15035
23596	1293
1122	671
128025	0
9156	29
441925	0
440738	2
200150	0
731275	2
9859	44
10806	73
100616343	0
10000	3
339529	0
10472	659
440742	0
200159	7
159	7785
257044	124
51029	2357
116228	18
284702	397
3192	15399
101928068	49
84288	180
55083	0
64754	113
105373268	0
255654	0
64216	344
163882	1059
51097	2057
100130097	2
149134	0
25909	2248
57116	7
100533111	0
93474	79
79862	183
388759	2
7678	250
100500849	65
317705	0
84838	621
114548	151
127623	0
441932	0
148823	6
148824	31
81472	5
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	102
343171	13
343172	4
284521	0
391190	0
391191	0
26247	2
81466	4
26246	1
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	1152
100422879	0
79894	1139
55657	290
267002	175
100189199	0
100189409	0
102723376	0
347688	0
10771	4412
22982	52
100847086	0
414235	0
105376339	0
23185	4188
101927762	0
105376341	2
23560	4668
91734	123
55853	21
102723422	0
3422	753
22884	2508
399706	2
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	6319
10531	3838
100507034	124
105376353	0
105376501	0
1316	57562
102464829	0
101927964	17
100652988	3
100507059	0
100216001	0
338588	2
83592	25
389932	0
1645	13252
1646	444
8644	830
340811	0
1109	6
114131	0
79861	0
10276	276
51806	0
100132159	0
810	1
79754	759
54906	2305
2665	6972
100189342	0
54522	93
84893	1833
3601	109
3559	52
84991	2136
5209	4031
100422989	0
100628560	0
399715	12
5588	2
439949	2
101928150	0
100652997	0
100507127	1
57713	1139
80760	0
3698	4
22944	773
509	5467
83860	653
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3729
439950	0
414196	24
9712	1109
79746	355
254427	20
219731	0
26019	2527
55526	824
55176	270
100616488	0
11164	1092
8872	2050
57118	1149
100616151	0
100616320	1
100313841	0
83643	0
10133	7273
55388	0
221044	0
5264	943
22929	1064
222389	2
8559	1460
55691	968
101928453	0
100422843	0
100302116	0
83641	9332
441549	4
51182	1043
79723	148
64421	683
644890	0
105376432	0
55301	0
414149	7
221060	4
10557	366
9397	2636
100192204	2
221061	4
8516	0
80013	1368
9317	701
389941	17
101928701	2
6251	3726
8029	8
1787	306
100507347	246
7431	230285
338596	0
100128098	0
9200	72
102723166	19
8027	1813
653567	37
4360	6947
574445	0
221074	0
100129213	0
783	16
221078	154
221079	1629
340895	2
101928834	0
84898	4410
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	1711
64215	1144
340900	0
100189083	0
100130992	96
23412	360
100532731	0
648	41
9576	0
100499489	314
5305	1997
219681	0
22921	124
256297	0
256815	0
387642	0
100616217	0
220213	6874
56243	12
693188	0
57584	3335
56952	23
219670	0
79896	40
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	229
645528	0
731789	0
23590	409
10006	15572
387644	0
22852	338
10730	11391
84930	1385
91452	2746
387646	2
101060171	0
101929180	0
374308	0
22931	9986
283078	0
101929202	0
55130	0
143098	85
102465880	0
220906	686
51322	6712
25805	191
101929218	1
100507605	0
283080	0
84569	0
102724316	1600
6840	1351
693189	0
100126327	0
102724333	0
57608	4
101929256	0
101929279	0
55149	1122
729668	0
102466227	0
1326	4313
119180	0
645954	1
220929	4106
220930	3
6935	125
100505502	0
94134	613
3799	12940
80314	3028
102031319	0
101929431	4
79741	58
3688	20502
8829	34694
100505583	0
56288	1
100505601	0
8453	2638
100500890	0
1390	891
219771	3162
219770	0
8325	13
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	120
100419868	0
219749	688
7581	714
7587	874
100129055	0
158160	40
285961	8
399744	148
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	337
7582	53
101929397	0
9790	2800
101929445	0
104266963	0
100847014	0
5979	51
55454	13271
221002	48
53828	1
3185	5974
642819	39
8187	0
220992	25
414201	0
7580	261
414197	2
414208	13
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	4
643236	3
83937	4610
11067	207
220979	64
7570	634
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	184
93550	126
253725	2199
119016	78
728407	53
100287932	1582
8031	15193
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	3
414241	27
414212	0
399761	72
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	158
642826	47
1517	0
439965	4
102724593	0
102724488	0
100996758	0
644054	0
414224	6
143162	7
5599	1457
58504	1279
57705	10749
474354	7
100422895	0
196740	219
100506733	0
170370	0
170371	2556
100506769	0
118461	0
644168	8
2074	1157
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	746
100652748	326
414189	280
100421577	19
387680	1524
56624	3
259230	2699
104355295	99
653308	11
29974	0
5592	0
102724719	0
693190	0
23283	949
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	175
100500834	0
253430	1646
55847	222
7321	1772
7019	985
80114	4
728640	3
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2581
283025	0
288	0
983	4
9886	128
100507058	0
219623	56
101928781	2
219621	0
84159	4021
219790	11
283045	5
22891	329
84890	3024
1959	19950
29982	1813
221037	6105
100302150	0
84989	5
221035	2628
305	7
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	12
23411	2782
26091	2262
84665	12
220202	0
64081	266
3189	4848
55680	750
1763	111
8034	576
80312	0
55749	4185
692211	3
100302273	9
219736	0
79009	1140
9188	10675
26128	1026
5552	20363
9559	4988
6832	715
101928994	0
80201	0
3098	6028
6865	3
23555	21
50674	0
219738	0
1305	42
55506	453
84883	5767
219743	268
56681	2757
5464	258
64106	0
55222	0
1979	2620
4838	4
27143	6
5551	0
140766	216
219793	0
8879	3704
5092	695
219699	15
728978	0
55315	5010
64072	6913
102723377	0
414152	1211
64115	1210
102465689	29
5660	522691
9469	848
9806	4
51008	1010
119504	1650
54541	944
54788	3409
10367	1966
90550	1348
100616286	0
170392	4
84647	0
5033	2561
25961	94
11319	987
317662	641
23234	554
414245	13
51021	2470
118491	14
310	9362
118490	111
5532	2456
159195	591
58529	61
79933	0
729092	95
729096	236
2749	172
9632	7264
170384	393
118487	649
23053	5434
100507331	21
8509	1569
818	487
5328	12875
414236	85
7414	2733
26985	2813
132	3953
102723439	20
23522	1130
338599	11
51207	10
142891	2517
7417	2171
118881	150
84858	63
253264	0
100131213	15
101929234	4
83938	146
693191	0
3778	2893
101929328	1
101929310	0
101929286	1
9231	0
100128292	0
11128	1046
6229	8089
100132987	2
414243	0
283050	8795
57178	18976
10105	15578
219654	257
143244	579
729238	0
653509	0
650623	103
101060691	182
729262	13
642361	12
100288974	0
8512	0
6441	0
219347	1
80195	305
219348	35
311	23262
439990	0
4143	0
143241	0
84332	0
84293	405
81619	4350
101929574	1
102723703	0
387694	0
10718	0
101929590	0
27069	13344
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	3119
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	5576
94233	0
11155	3
657	126
79812	464
6623	0
10974	205
119385	152
643161	0
2746	7493
54537	1138
728118	33
728190	159
439994	13
728130	15
728218	0
9562	783
100616296	0
9060	1236
84896	2940
142913	6
100144748	1
5728	2047
55328	138
142910	12
8513	0
643414	0
643418	20
340654	0
118932	10
57559	2
100132116	0
59	14
355	917
100302740	0
100616192	0
100616128	0
9023	59
3988	77154
3433	154
3437	922
439996	0
3434	112
24138	426
387700	0
101926906	0
53354	12
406901	0
283011	0
9585	215
105378423	0
643529	6
101926924	0
101926942	0
3363	144
10556	740
27063	2468
100874184	0
119369	11
84333	5132
100188947	0
143279	722
5507	0
100507633	0
80351	6294
143282	6
9044	4078
22849	242
54708	1511
100507674	3
3416	1586
3832	24
3087	181
54536	771
340665	0
1592	0
26509	20698
55165	8
338557	0
5950	2
5146	3
118924	387
9211	0
159371	23
266971	92
51196	19
101927049	0
100128054	0
64318	1438
23232	2653
3070	42
1562	0
1557	0
1559	0
1558	0
142827	0
9124	3
10580	38
5832	64
26123	566
953	725
728558	7
100127889	2
387707	26
54619	1230
100422892	0
9849	1712
29760	348
1791	0
93377	0
7093	0
56889	10255
118788	8126
728658	332
693192	0
102723665	6
84458	1347
26148	445
6585	2
100505540	0
100533184	0
84986	388
10023	59
23401	358
23223	1920
644215	4
5223	2458
51013	653
84287	836
64210	2291
80019	814
26287	6
112817	0
414157	0
118812	34
55361	15621
60370	380
83742	603
118813	1300
6425	0
100505561	0
401647	148
55118	3
27291	1782
84171	2
84795	41
100302133	0
3257	3720
100616482	4
101927278	25
60495	0
102465253	0
26507	2
2805	484
101927324	0
159296	0
81894	895
57089	574
1355	1499
51076	540
1244	55
23268	445
100188954	0
1369	0
10613	1770
1147	3534
55280	1241
677800	6
282991	6069
9033	42
6319	28968
90271	111
7479	0
25956	135
4714	3681
55662	2528
5076	0
55719	1990
57715	45
693193	0
84545	1118
56652	241
84445	1572
79955	28
81855	4586
81621	11
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	1
8945	867
27343	621
25911	95
100422900	0
100423033	0
6468	1442
2253	0
10360	515
10724	7595
100289509	3
30819	31
79591	2399
79803	907
8861	2181
23082	2868
9221	1705
83401	0
5309	0
8729	4153
4791	10345
5662	19
79176	391
79004	960
574447	1
100505761	63
79946	3
79847	387
10121	6200
51684	925
81603	1482
403	550
118980	93
54838	4039
1586	4
102724307	0
100528007	0
119032	838
57412	0
54805	147
22978	2913
729020	25
9118	2
84108	392
6877	252
84833	1391
100302174	0
22984	1874
51063	2447
255022	4
119395	0
102724341	0
9148	1
9644	346
100505839	0
79991	510
9748	6565
1308	2
100126326	0
119392	421
80217	0
693194	0
9446	14693
100616323	0
119391	9
85450	4689
101927472	4
159686	40
100505869	245
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	3931
100505933	0
120	364
105378479	0
4601	572
10285	1718
1847	3360
9126	2865
282996	0
282997	40
27250	738
100616113	0
92482	261
8036	4470
644511	1
100313921	0
150	4
57678	295
6975	0
102466189	0
102465427	0
390003	0
51703	8726
64429	2165
143187	2406
100422909	0
103344931	0
6934	704
3026	0
4892	0
840	1770
79949	1
100616162	0
9937	486
374354	1024
153	0
55088	1267
100302224	0
56165	0
340706	0
84632	0
3983	111
101927692	0
57700	1298
142940	499
102724589	0
26033	2
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	19
387712	33
57698	6429
11023	0
101927704	0
100500893	0
338567	0
6571	158
118987	1157
196047	0
2018	0
22841	882
255082	4
63877	1475
100506126	0
2834	0
143384	5445
340719	193
8661	22321
641451	2
404636	591
119559	292
10935	5170
105378579	2
2869	49
100616398	0
105378510	1
6001	874
7073	2129
9531	1191
22876	722
79892	3419
11196	2856
100616322	0
196051	0
404216	0
283089	2
55717	4809
2263	0
11101	1267
100130887	0
54780	579
10579	12
118663	0
59338	1261
100500866	0
387715	0
5654	237
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	35
399815	2
118670	0
80007	344
118672	95
64376	1225
36	637
340784	0
3167	0
9184	2722
2849	0
119587	0
51363	2156
4942	2499
390010	0
64077	245
9679	601
101927944	0
399818	328
23172	1650
54764	2422
1488	1757
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	661
101927983	7
118856	4
7390	808
100616327	0
56647	1437
55760	975
92565	6
101410540	0
8038	147
101101772	0
118611	0
1793	1702
642938	7
594857	0
399823	1
119467	0
5791	20936
4288	46
101927381	0
4255	366
105378559	4
253738	1
100422873	0
387723	75
119437	7
10539	3390
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1462
664	352
282973	7
10570	14
282974	1059
80313	120
170394	389
170393	27
3632	293
84504	0
54777	9
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	22
101927671	0
574448	0
101	4898
10844	4844
118472	432
50632	2
118471	13
282969	897
1892	1727
100500911	3
196743	151
92170	933
503542	145
619207	21
1571	1
93426	0
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	2433
60626	3562
102465445	0
23410	176
5719	4676
171389	2
80162	19
387733	0
10581	143
8519	8
10410	881
338707	0
11187	0
59307	104
338440	30
81490	67
6050	9
115399	3
101059906	0
3265	1
256329	0
8045	8
100506211	0
406992	0
143666	0
105376667	0
57661	28
3665	29
53841	0
6343	0
1815	0
10522	241
283232	169
64787	3
6888	14418
347862	1431
171391	42
105369190	62
51286	0
79751	149
101927423	4
55367	300
6181	3477
619565	9
57104	2222
283229	32
977	9013
5441	1603
7106	3349
66005	987
161	51
4588	0
101927503	0
4583	0
4586	0
727897	14
102466725	0
54472	3802
255512	12
9024	3
81532	1072
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	331
1509	221686
90019	1
7136	118
4046	19768
100423021	2
102465993	0
101927624	14
7140	0
6150	134
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	6
29125	30
10077	74
101927682	3
975	9051
10078	900
29850	0
3784	317
10984	72
338653	0
55539	0
1028	0
5003	7
5002	26
7262	1
4676	191
677833	0
833	69
114879	235
386746	0
283303	0
116534	0
7748	363
650368	1
10821	0
105376525	1
105376526	0
101927708	0
7221	22
116969	0
417	0
57053	17
4928	5809
27315	310
391	4162
6786	2382
100616453	0
6240	925
100506082	2
143496	0
6737	1769
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	421
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1
3045	1
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	72
445372	0
53840	1
85363	317
10346	2592
390072	11
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	7
84067	1231
1262	0
887	0
112464	845
6609	1873
322	52
3263	6
10612	559
23647	1549
26515	1130
144132	411
23378	520
3611	4475
6881	943
1200	24957
8642	481
63875	807
387751	65
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	18
7761	3
338323	0
27288	0
100313774	0
143425	13
100506258	18
283298	0
8495	499
51700	25
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2182
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	504
6157	6893
619562	9
677826	24
6764	42
102724784	0
56672	799
56673	14
56676	6
56674	2564
493900	15
56675	8347
57758	0
100847015	0
283102	0
23258	12573
100189370	0
440026	689
10527	6408
677808	0
644656	26
7702	1342
7465	38
23075	5718
101927955	0
440028	34
283104	237
81846	2074
101928008	0
105376544	30
133	3117
100130460	4
272	38243
100463486	374
100616263	0
50862	1101
100129827	0
10894	0
10335	0
9646	2650
1982	45348
692223	27
101928053	3
58486	1418
729013	206
374378	52
283106	400
100423026	0
102465870	0
55031	5285
27122	0
9645	1805
102466906	0
84953	145
55742	2
7003	2
100506305	1
644943	0
406	1308
84280	1429
5741	0
84188	4609
101928132	0
10418	2
22800	65
1315	9434
5682	6451
5140	1559
120227	441
796	0
797	0
387755	2
102724957	0
55553	0
102464826	0
10944	9311
144100	46
10819	0
6207	4851
26822	7
85388	14
5286	2566
4925	549
374383	1876
3767	181
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	17
26297	242
7166	2
113174	347
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	2631
2965	1994
100423016	0
3939	14494
3948	0
160287	9
7251	3878
55293	1931
100506540	9
144108	2670
144110	557
283284	23
84867	0
259249	0
117194	0
54503	423
8048	0
79733	0
89797	4768
100874012	0
399876	0
100616118	0
100126784	315
100616426	0
100874014	0
120237	0
10553	2768
10196	772
9152	0
4745	0
203859	60
57084	0
102723378	0
2188	187
2620	0
258010	324
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	14
55366	60
105376671	0
55327	1153
497258	12
102465881	0
101410541	0
627	0
81930	7
693195	0
196074	205
102466876	0
3739	0
2488	0
120534	855
744	12
100506627	2
341019	0
120526	470
196294	58
26610	426
5080	1
440034	0
103157000	0
100506675	0
5954	2223
7490	0
51352	0
10480	3971
493860	2
79056	178
79832	1427
91614	26
55346	763
283267	274
1479	878
338739	0
10114	6657
25758	0
100131378	10
966	13931
26273	1060
101928440	0
4005	166
4076	7109
55226	1548
25841	4686
847	2933
2001	0
26298	51
51074	988
8050	1579
100616437	0
100507144	3
960	77281
6506	13
25891	0
24147	110
54765	3122
143458	239
100616311	0
29099	2111
79899	33
7189	906
5896	20
5897	0
119710	99
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	5518
55761	2262
100313777	0
406918	0
51144	4271
221120	605
729799	26
100507300	6
390110	2
387763	30
84680	264
2132	2922
60529	0
3732	25008
90139	5
9537	1075
221122	0
56981	131
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	10
55343	989
1408	1674
9479	49
143678	7
9409	960
120071	0
51317	1417
101928894	0
90993	2
8525	3506
100616368	0
4192	70
1132	4
55626	1510
100422827	0
100422825	0
283254	268
9776	2642
392	1623
79797	403
2147	0
9793	5091
100847020	0
692108	0
100507401	4
4038	0
79096	248
84364	5243
29763	48
102466726	0
1643	2568
53	17467
10062	28171
8567	16120
101928943	264
4607	362
6688	15244
100616222	0
91252	3058
5702	5108
5913	62
10658	7682
114971	1391
55709	257
4722	1585
399888	6
114900	0
23788	3938
79841	0
23360	5599
23279	2066
5795	12392
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	4130
105369311	0
6749	3162
5024	0
10394	0
5553	138
29015	12479
349667	189
8501	102
26519	935
219537	4
9246	1937
710	287
406919	0
219539	283
10978	644
25921	6321
219541	212
51075	2207
100528016	0
280636	1458
643376	5
1500	203
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	22
9404	18908
386607	0
80829	4203
1270	0
