Geneid	HISAT2 on data 217: aligned reads (BAM)
3707	1768
100506443	0
5664	2650
56997	1052
105379282	15
8476	1830
339500	283
100130093	3
65094	124
116841	661
105373289	1
339501	0
7483	0
100847072	0
101060022	4
89780	2
100506571	10
375	17765
100500810	0
79169	272
128308	457
2987	3398
57165	0
574432	0
200205	416
574407	6
84033	212
101927401	4
81559	575
102465444	0
51127	1
8290	0
92815	12
128312	2
100616308	0
149603	4699
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4806
574029	9
100169768	0
105373132	14
5867	1975
10638	0
126731	3179
58	11
55746	2698
101927478	0
23456	3234
27097	1968
9816	611
101927532	0
2590	6746
79605	118
101927553	0
22796	1611
183	0
10753	0
84886	664
101927604	0
79573	1412
64801	792
375061	399
100302132	0
440730	0
149373	0
128061	373
8443	2678
149371	1592
83932	789
54583	2368
645339	0
100303453	0
7257	2187
100287814	0
27185	4
27184	2
104472714	0
101927660	0
57568	2748
101927683	0
54627	203
84284	784
80003	668
101927736	0
84451	373
3775	0
100616390	0
148641	1
100616380	0
101927765	13
388753	564
6894	1696
100506795	0
359948	7309
100302691	0
101927787	0
100506810	8
101927851	2
731656	0
9804	6126
677802	2
23029	1344
51742	2139
100616224	0
9453	922
6905	613
148789	909
2786	1
1130	5915
100302139	0
4811	2614
7107	5084
56605	443
128178	50
3964	3620
100287902	3
55127	1627
88	0
4548	3204
645745	0
6262	0
100616141	0
100130331	10
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2732
8564	1497
23596	736
1122	573
128025	1
9156	29
441925	0
440738	2
200150	0
731275	1
9859	6
10806	51
100616343	0
10000	16
339529	2
10472	1086
440742	0
200159	16
159	3292
257044	10
51029	3111
116228	38
284702	195
3192	18335
101928068	51
84288	236
55083	0
64754	349
105373268	2
255654	0
64216	384
163882	1270
51097	5314
100130097	13
149134	2
25909	1674
57116	0
100533111	0
93474	219
79862	255
388759	2
7678	819
100500849	69
317705	0
84838	1728
114548	917
127623	1
441932	0
148823	16
148824	8
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	15
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	4
101928226	0
646627	0
80851	1823
100422879	0
79894	1220
55657	317
267002	154
100189199	0
100189409	0
102723376	0
347688	18
10771	4232
22982	210
100847086	0
414235	0
105376339	0
23185	6448
101927762	1
105376341	6
23560	1649
91734	88
55853	19
102723422	1
3422	3521
22884	3710
399706	9
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	908
10531	3131
100507034	44
105376353	0
105376501	0
1316	22491
102464829	0
101927964	3
100652988	4
100507059	0
100216001	0
338588	0
83592	73
389932	0
1645	300
1646	27
8644	359
340811	0
1109	1
114131	0
79861	0
10276	308
51806	0
100132159	0
810	0
79754	1973
54906	2036
2665	10231
100189342	0
54522	96
84893	1470
3601	27
3559	0
84991	2141
5209	12774
100422989	0
100628560	0
399715	23
5588	4
439949	0
101928150	0
100652997	0
100507127	4
57713	2523
80760	0
3698	5
22944	666
509	7503
83860	629
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8550
439950	0
414196	13
9712	1264
79746	483
254427	30
219731	0
26019	2638
55526	1116
55176	185
100616488	0
11164	1219
8872	1882
57118	4515
100616151	0
100616320	0
100313841	0
83643	7
10133	5965
55388	0
221044	0
5264	1333
22929	1607
222389	0
8559	1163
55691	5584
101928453	0
100422843	0
100302116	0
83641	6722
441549	26
51182	1564
79723	317
64421	1301
644890	0
105376432	10
55301	0
414149	5
221060	4
10557	502
9397	1740
100192204	0
221061	0
8516	0
80013	1319
9317	1370
389941	136
101928701	1
6251	6967
8029	9
1787	637
100507347	110
7431	123728
338596	119
100128098	0
9200	131
102723166	8
8027	2286
653567	303
4360	63644
574445	0
221074	0
100129213	0
783	14
221078	197
221079	1203
340895	2
101928834	0
84898	25547
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	2131
64215	1048
340900	0
100189083	0
100130992	65
23412	484
100532731	0
648	33
9576	0
100499489	205
5305	4426
219681	0
22921	496
256297	0
256815	0
387642	0
100616217	0
220213	2011
56243	4
693188	0
57584	2988
56952	2
219670	0
79896	114
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2379
645528	0
731789	0
23590	283
10006	11380
387644	9
22852	519
10730	8631
84930	521
91452	3865
387646	3
101060171	0
101929180	0
374308	0
22931	6222
283078	0
101929202	2
55130	0
143098	485
102465880	0
220906	1807
51322	6855
25805	16
101929218	0
100507605	0
283080	0
84569	0
102724316	1764
6840	776
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1027
729668	0
102466227	0
1326	2002
119180	0
645954	3
220929	3212
220930	2
6935	10
100505502	0
94134	1545
3799	12432
80314	1564
102031319	0
101929431	4
79741	121
3688	20669
8829	27864
100505583	0
56288	0
100505601	0
8453	3147
100500890	0
1390	1092
219771	4472
219770	1
8325	6
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	267
100419868	0
219749	1586
7581	1135
7587	935
100129055	0
158160	90
285961	17
399744	110
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	407
7582	224
101929397	1
9790	2281
101929445	0
104266963	0
100847014	0
5979	157
55454	10158
221002	114
53828	0
3185	8271
642819	94
8187	4
220992	46
414201	0
7580	394
414197	3
414208	12
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	6
220980	25
643236	14
83937	8098
11067	260
220979	98
7570	1206
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	243
93550	216
253725	2639
119016	70
728407	95
100287932	1417
8031	24463
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	8
414241	27
414212	0
399761	71
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	231
642826	71
1517	1
439965	65
102724593	3
102724488	16
100996758	0
644054	0
414224	4
143162	0
5599	967
58504	1413
57705	9173
474354	0
100422895	0
196740	5
100506733	0
170370	8
170371	1084
100506769	0
118461	2
644168	0
2074	788
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1272
100652748	197
414189	149
100421577	17
387680	2479
56624	0
259230	4009
104355295	156
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	1502
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	369
100500834	0
253430	2485
55847	458
7321	1648
7019	1742
80114	0
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4351
283025	0
288	0
983	16
9886	1037
100507058	0
219623	1173
101928781	27
219621	0
84159	940
219790	2
283045	0
22891	26
84890	2611
1959	946
29982	2128
221037	3932
100302150	0
84989	0
221035	3359
305	22
101928887	0
101928913	10
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1536
26091	3363
84665	0
220202	0
64081	354
3189	3094
55680	847
1763	93
8034	1083
80312	11
55749	3381
692211	1
100302273	6
219736	2
79009	1126
9188	4299
26128	1494
5552	18258
9559	7338
6832	680
101928994	0
80201	2
3098	10737
6865	5
23555	641
50674	2
219738	2
1305	2
55506	727
84883	1795
219743	535
56681	5269
5464	690
64106	0
55222	82
1979	6622
4838	1
27143	123
5551	0
140766	19
219793	0
8879	12323
5092	1686
219699	42
728978	0
55315	4379
64072	1649
102723377	0
414152	190
64115	5735
102465689	0
5660	674174
9469	2
9806	4
51008	1383
119504	2802
54541	407
54788	2941
10367	2448
90550	1375
100616286	0
170392	0
84647	0
5033	3275
25961	104
11319	1151
317662	804
23234	1192
414245	23
51021	3836
118491	25
310	9454
118490	63
5532	3695
159195	1329
58529	27
79933	7
729092	48
729096	183
2749	105
9632	6771
170384	863
118487	1150
23053	3464
100507331	10
8509	1484
818	1653
5328	16209
414236	78
7414	8711
26985	4266
132	2931
102723439	4
23522	1221
338599	0
51207	0
142891	1785
7417	2537
118881	206
84858	238
253264	0
100131213	42
101929234	4
83938	346
693191	0
3778	4619
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	1237
6229	12254
100132987	0
414243	0
283050	1927
57178	15416
10105	5923
219654	1304
143244	831
729238	0
653509	0
650623	101
101060691	179
729262	2
642361	32
100288974	0
8512	0
6441	0
219347	11
80195	1063
219348	4
311	15024
439990	2
4143	0
143241	0
84332	0
84293	3201
81619	6620
101929574	7
102723703	9
387694	47
10718	0
101929590	0
27069	15549
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	3812
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6020
94233	0
11155	0
657	210
79812	119
6623	1
10974	87
119385	124
643161	0
2746	10332
54537	2735
728118	22
728190	214
439994	24
728130	31
728218	0
9562	1123
100616296	0
9060	2929
84896	2916
142913	15
100144748	6
5728	3830
55328	459
142910	20
8513	0
643414	0
643418	31
340654	0
118932	0
57559	11
100132116	0
59	27
355	744
100302740	0
100616192	0
100616128	0
9023	3
3988	119006
3433	700
3437	1720
439996	0
3434	620
24138	996
387700	0
101926906	0
53354	81
406901	0
283011	4
9585	461
105378423	0
643529	54
101926924	0
101926942	0
3363	180
10556	1179
27063	10
100874184	0
119369	4
84333	6410
100188947	0
143279	320
5507	0
100507633	0
80351	7252
143282	12
9044	3664
22849	312
54708	2137
100507674	18
3416	2903
3832	184
3087	597
54536	1235
340665	0
1592	0
26509	8429
55165	92
338557	9
5950	0
5146	1
118924	480
9211	0
159371	46
266971	62
51196	5
101927049	0
100128054	0
64318	643
23232	2341
3070	25
1562	0
1557	0
1559	0
1558	0
142827	0
9124	60
10580	6
5832	349
26123	1534
953	2751
728558	11
100127889	11
387707	36
54619	910
100422892	0
9849	1957
29760	2182
1791	0
93377	0
7093	0
56889	13405
118788	16716
728658	416
693192	0
102723665	4
84458	1321
26148	407
6585	30
100505540	0
100533184	0
84986	590
10023	125
23401	794
23223	1431
644215	3
5223	4474
51013	666
84287	988
64210	2122
80019	700
26287	12
112817	0
414157	0
118812	98
55361	10643
60370	840
83742	3018
118813	915
6425	0
100505561	0
401647	55
55118	0
27291	1633
84171	13
84795	80
100302133	0
3257	10141
100616482	0
101927278	27
60495	0
102465253	0
26507	0
2805	1092
101927324	0
159296	0
81894	854
57089	1042
1355	2574
51076	517
1244	33
23268	528
100188954	1
1369	0
10613	2612
1147	3742
55280	1826
677800	0
282991	7052
9033	251
6319	61967
90271	71
7479	0
25956	332
4714	4681
55662	4002
5076	0
55719	3105
57715	32
693193	0
84545	1307
56652	184
84445	2339
79955	67
81855	6205
81621	23
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1173
27343	754
25911	220
100422900	0
100423033	0
6468	1262
2253	1
10360	493
10724	4793
100289509	5
30819	45
79591	2978
79803	1349
8861	3947
23082	1233
9221	1991
83401	8
5309	0
8729	3570
4791	3865
5662	20
79176	679
79004	2011
574447	0
100505761	425
79946	9
79847	2031
10121	5559
51684	2436
81603	2051
403	1286
118980	154
54838	5346
1586	1
102724307	4
100528007	0
119032	1056
57412	0
54805	356
22978	4273
729020	41
9118	0
84108	444
6877	214
84833	1941
100302174	0
22984	1641
51063	2001
255022	4
119395	0
102724341	0
9148	4
9644	2684
100505839	0
79991	788
9748	5687
1308	2
100126326	0
119392	420
80217	1
693194	0
9446	16241
100616323	1
119391	9
85450	1424
101927472	0
159686	12
100505869	33
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	3183
100505933	2
120	1967
105378479	0
4601	2110
10285	1800
1847	97
9126	3030
282996	0
282997	19
27250	1443
100616113	0
92482	333
8036	4475
644511	1
100313921	0
150	0
57678	710
6975	0
102466189	0
102465427	0
390003	0
51703	2819
64429	2065
143187	2924
100422909	0
103344931	0
6934	318
3026	0
4892	0
840	1102
79949	0
100616162	0
9937	662
374354	1206
153	0
55088	1380
100302224	0
56165	0
340706	0
84632	2
3983	24
101927692	0
57700	2183
142940	1126
102724589	2
26033	0
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	0
387712	32
57698	7774
11023	0
101927704	0
100500893	0
338567	0
6571	348
118987	1667
196047	0
2018	0
22841	1708
255082	6
63877	1948
100506126	0
2834	0
143384	6925
340719	154
8661	16620
641451	0
404636	1382
119559	545
10935	8960
105378579	4
2869	143
100616398	0
105378510	7
6001	2731
7073	2791
9531	1028
22876	685
79892	4464
11196	3541
100616322	0
196051	0
404216	0
283089	2
55717	9879
2263	0
11101	1965
100130887	0
54780	1075
10579	4
118663	0
59338	1513
100500866	0
387715	0
5654	612
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	22
399815	1
118670	0
80007	318
118672	147
64376	1102
36	2161
340784	0
3167	0
9184	2560
2849	0
119587	5
51363	2688
4942	4920
390010	1
64077	476
9679	2470
101927944	1
399818	719
23172	1859
54764	2402
1488	2268
100423041	0
100169752	0
387718	0
283038	1
399821	5
26098	714
101927983	2
118856	4
7390	2131
100616327	4
56647	1421
55760	1652
92565	32
101410540	0
8038	666
101101772	0
118611	0
1793	1513
642938	0
594857	0
399823	0
119467	0
5791	6812
4288	39
101927381	0
4255	1060
105378559	8
253738	6
100422873	0
387723	44
119437	7
10539	2683
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1372
664	620
282973	29
10570	9
282974	617
80313	242
170394	568
170393	13
3632	355
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	114
101927671	0
574448	0
101	14400
10844	5770
118472	564
50632	3
118471	26
282969	1239
1892	3243
100500911	0
196743	288
92170	734
503542	86
619207	11
1571	4
93426	9
399833	0
441581	0
100133161	6
147199	0
113746	0
51272	2203
60626	4608
102465445	0
23410	585
5719	4352
171389	4
80162	390
387733	0
10581	606
8519	16
10410	788
338707	0
11187	7
59307	475
338440	15
81490	110
6050	13
115399	3
101059906	0
3265	9
256329	4
8045	36
100506211	5
406992	0
143666	0
105376667	0
57661	1
3665	3
53841	0
6343	0
1815	0
10522	269
283232	193
64787	1
6888	18733
347862	1844
171391	51
105369190	42
51286	5
79751	145
101927423	5
55367	233
6181	5474
619565	4
57104	1529
283229	72
977	6911
5441	2116
7106	4463
66005	1697
161	211
4588	0
101927503	0
4583	0
4586	0
727897	7
102466725	0
54472	3829
255512	4
9024	2
81532	613
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2891
1509	554153
90019	13
7136	775
4046	40425
100423021	0
102465993	1
101927624	10
7140	9
6150	268
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	38
29125	546
10077	635
101927682	8
975	34732
10078	744
29850	0
3784	1232
10984	40
338653	0
55539	0
1028	0
5003	106
5002	161
7262	0
4676	242
677833	0
833	19
114879	499
386746	0
283303	0
116534	0
7748	515
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	15
116969	0
417	0
57053	20
4928	5763
27315	492
391	7238
6786	3482
100616453	0
6240	1737
100506082	4
143496	0
6737	1763
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	744
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	0
390067	0
340980	0
117854	267
445372	0
53840	1
85363	436
10346	4572
390072	9
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	4
84067	717
1262	0
887	0
112464	258
6609	2820
322	82
3263	11
10612	661
23647	1399
26515	2347
144132	763
23378	464
3611	5945
6881	1389
1200	28205
8642	4
63875	944
387751	184
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	1
7761	2
338323	0
27288	0
100313774	0
143425	0
100506258	67
283298	0
8495	1530
51700	58
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2968
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	2
9866	754
6157	8970
619562	8
677826	7
6764	1055
102724784	0
56672	1278
56673	3
56676	0
56674	4214
493900	15
56675	2522
57758	6
100847015	0
283102	0
23258	5424
100189370	0
440026	1366
10527	5252
677808	0
644656	28
7702	943
7465	120
23075	12756
101927955	1
440028	12
283104	380
81846	3251
101928008	0
105376544	19
133	318
100130460	0
272	8491
100463486	95
100616263	0
50862	2203
100129827	0
10894	0
10335	4
9646	3520
1982	51549
692223	14
101928053	20
58486	1771
729013	481
374378	0
283106	273
100423026	0
102465870	0
55031	3890
27122	0
9645	1765
102466906	0
84953	137
55742	2
7003	0
100506305	2
644943	0
406	680
84280	1412
5741	0
84188	9099
101928132	2
10418	0
22800	6
1315	10964
5682	6282
5140	1471
120227	528
796	1
797	0
387755	0
102724957	0
55553	7
102464826	0
10944	8443
144100	260
10819	0
6207	7004
26822	5
85388	11
5286	3394
4925	1424
374383	2099
3767	22
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	16
26297	520
7166	0
113174	545
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	3835
2965	2778
100423016	0
3939	30173
3948	0
160287	0
7251	2402
55293	3334
100506540	4
144108	2532
144110	3979
283284	40
84867	0
259249	0
117194	0
54503	517
8048	0
79733	0
89797	939
100874012	0
399876	0
100616118	0
100126784	54
100616426	0
100874014	0
120237	0
10553	2340
10196	816
9152	0
4745	0
203859	217
57084	0
102723378	0
2188	366
2620	2
258010	345
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	131
55366	832
105376671	0
55327	1524
497258	41
102465881	0
101410541	0
627	0
81930	43
693195	0
196074	401
102466876	0
3739	0
2488	0
120534	1285
744	90
100506627	3
341019	0
120526	691
196294	73
26610	683
5080	23
440034	0
103157000	0
100506675	0
5954	738
7490	0
51352	0
10480	3404
493860	2
79056	618
79832	1889
91614	41
55346	766
283267	631
1479	904
338739	0
10114	11892
25758	0
100131378	0
966	26983
26273	1238
101928440	0
4005	1277
4076	9337
55226	1430
25841	12
847	7355
2001	2
26298	52
51074	1169
8050	1440
100616437	0
100507144	4
960	43114
6506	1
25891	0
24147	176
54765	6481
143458	1029
100616311	0
29099	4007
79899	756
7189	916
5896	150
5897	0
119710	257
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	7541
55761	1884
100313777	0
406918	0
51144	8916
221120	753
729799	47
100507300	3
390110	2
387763	0
84680	986
2132	3313
60529	0
3732	4898
90139	8
9537	2545
221122	0
56981	92
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	5
55343	1684
1408	1064
9479	26
143678	2
9409	770
120071	0
51317	1704
101928894	0
90993	0
8525	4025
100616368	0
4192	6
1132	2
55626	1211
100422827	0
100422825	0
283254	320
9776	2633
392	2712
79797	376
2147	0
9793	6180
100847020	0
692108	1
100507401	5
4038	4
79096	579
84364	3802
29763	13
102466726	0
1643	2624
53	14691
10062	15072
8567	5402
101928943	39
4607	156
6688	17430
100616222	0
91252	1742
5702	4642
5913	30
10658	5862
114971	2880
55709	402
4722	2403
399888	26
114900	0
23788	6136
79841	9
23360	2242
23279	1524
5795	8491
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	2
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	3113
105369311	4
6749	3859
5024	0
10394	0
5553	187
29015	13996
349667	13
8501	77
26519	1044
219537	4
9246	2583
710	546
406919	0
219539	62
10978	894
25921	5773
219541	328
51075	1601
