Geneid	HISAT2 on data 11: aligned reads (BAM)
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	300
625068	18
623734	0
625109	0
625131	0
434624	3
236604	333
78887	620
74203	1391
13494	1161
56218	450
791413	24
100302648	25
216505	567
16886	632
193670	395
71523	32
237625	5
170835	19
114679	259
29856	311
544752	1806
74522	819
74309	2
67430	0
75219	6
100862138	0
103710	29
21452	1418
75342	2
64934	1188
53897	0
100862181	1
103655	38
380683	0
67900	287
67815	874
71673	470
100526466	6
216516	232
67465	1130
103724	412
71962	79
18413	68
16878	28
75828	0
74302	1890
327860	0
75452	360
66152	1075
67178	171
192650	0
18016	1019
18082	416
107829	681
380684	103
11764	3060
100038587	0
78926	402
75668	19
14030	4354
279766	241
140703	88
84035	308
407821	124
22433	2353
104479	1194
76389	0
665181	63
64660	780
72046	422
76508	97
13169	2152
56012	55
54125	383
11568	356
18972	500
17898	0
103988	28
56418	1101
12323	6
100861932	0
209586	949
100042173	10
237636	0
52513	566
100861956	22
103694	479
18293	2583
52915	1869
268373	10563
77605	931
19291	2697
246177	2119
100861985	0
100041286	157
216527	1638
192950	147
21379	877
100217467	10
22373	0
100041311	0
56089	26
626419	0
665343	0
432530	139
100041347	0
16006	20
16009	3042
100503529	0
319939	2173
171395	25
15574	427
194974	0
626870	2
22271	32
268379	12
319922	0
53604	34
432534	4
73862	1
22778	4474
60530	943
13195	57
73321	0
14783	378
12808	19
100503630	6
73307	0
432536	0
211739	0
20335	1825
665689	334
13649	57
319954	0
72735	62
319701	73
56193	3620
380686	81
19058	1945
66249	558
103784	374
57316	601
68145	349
100502821	0
17268	207
100503713	3
74059	0
635455	0
114716	122
66713	5096
19324	1754
216543	624
55963	52
58172	905
216549	1228
216551	484
67245	1294
245944	804
216558	940
100316753	0
237694	0
17449	2778
216560	102
18423	0
216565	104
103765	30
53625	1230
17846	530
22183	672
12464	3940
73873	29
100042875	6
103573	2917
17847	1104
268390	365
72246	0
67358	0
100134990	1
71675	151
72129	326
74467	474
19696	235
216578	456
268391	0
14025	1317
71316	0
100038617	0
71234	0
70626	2
67030	386
69922	692
654472	2
216613	6
72818	0
735308	0
387212	0
387213	0
216616	256
71701	677
104570	2044
216618	412
108686	551
67939	410
76784	499
78294	11274
73324	4
68585	1768
237711	26
216622	0
20742	3101
75087	0
75572	198
103554	1601
237716	0
66753	461
65257	318
68044	1071
20856	111
69556	177
67579	280
67592	0
18197	76
100862121	0
104692	0
16199	317
78372	512
13650	176
268395	394
17168	535
100862145	0
15126	4
15122	6437
544763	450
110257	78888
216635	23
268396	106
327900	96
69306	3
20868	1770
103583	759
69351	0
14172	6
18148	9756
666646	41
27140	0
66011	38
216643	0
216644	0
70357	0
16533	17
16822	1646
14233	0
94176	3204
574403	7
70385	265
20564	98
723924	0
211347	810
723824	0
237730	0
104458	997
211652	23
100504297	0
23964	4
100502917	0
108645	1331
15366	1208
52653	650
12450	1603
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	971
193116	915
69183	37
380694	39
16204	0
70802	813
66827	625
11548	59
16160	39
79560	587
74315	2188
13591	296
100504255	8
100009664	0
216705	2355
72290	270
66628	365
214105	0
11492	663
214112	9
76884	2025
320116	50
16428	704
100503965	6
432552	19
66213	707
171285	388
210535	0
675689	0
407814	0
347708	0
237749	0
171284	49
620678	67
171283	104
276891	1854
24052	0
100504337	1
14694	10184
100216534	132
100216540	11
211007	647
94089	319
100861855	144
15944	1283
432555	54
620913	53
667214	187
21822	131
245240	13
18356	3
100039796	490
15953	1408
258334	0
258877	0
258273	0
237754	52
22720	1021
17308	2073
258463	0
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	235
68662	0
104625	722
666899	2105
14584	29
26420	1137
74563	24
59044	1411
723845	0
76795	1131
68067	74
18412	3924
103534	651
17001	56
103806	541
12330	5514
100049547	0
59013	6052
216724	440
216725	117
30944	116
214779	1
108072	24
237758	5
22678	45
27274	10
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	23
619293	0
622699	0
193286	6
12750	1574
237759	106
72947	197
15384	8348
52530	1057
66089	533
212706	262
97775	53
66050	191
77371	330
66397	366
100861762	0
76901	861
52626	1078
22210	1916
213084	56
19052	3604
100526467	0
211472	0
257871	24
276865	0
21402	2130
21414	1110
399633	16
22333	2151
213673	1513
320027	1
790909	0
15525	3009
67966	200
93736	1301
259301	6
22272	1662
14566	2
100038498	2
71774	9
432561	0
237761	598
100503690	0
20362	1788
319650	2
16568	211
16189	13
16163	0
19360	730
16191	0
16362	2333
622459	23
20520	271
56517	32
30805	441
30794	296
18452	38
71056	0
12981	0
16187	0
216739	81
100503752	0
74847	0
216742	582
192786	1641
72729	1960
432562	1
75530	39
15254	2106
14778	1630
57783	817
11749	3117
100503818	2
52570	273
14667	3959
215332	4
246049	130
100862205	5
74045	0
215335	463
245827	0
100862216	0
20692	2801
11927	1265
27041	3483
100303747	4
14654	0
216749	0
14799	0
67726	564
216760	622
171212	1028
71154	0
50724	338
15110	0
73158	1655
676527	8
667947	26
69125	1071
216766	550
216767	410
631323	276
16145	1769
54396	1446
73988	29
103836	452
319475	318
79566	532
70163	0
69864	0
624860	5
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	253
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	300
69944	309
22698	203
192194	440
108660	3283
78303	60
382522	1
319162	235
56631	2
75694	24
94091	876
380698	10
100038596	0
216792	558
100862303	4
118454	25
14923	680
72203	47
67212	284
67862	492
11840	5106
22416	0
216795	4
216797	0
67826	272
194952	270
237775	74
268417	384
74476	65
216799	177
257962	0
258421	0
257886	0
26936	1820
69320	6
194908	6
216805	843
100504104	4
26572	725
103850	117
100504121	9
192191	433
19416	15
18618	130
19377	595
100504140	10
20787	1056
216810	452
74665	2
246782	487
66771	648
13495	447
17910	18
268420	1680
100504161	0
16897	770
14248	1859
237781	157
100628625	0
21975	257
237782	1076
20425	272
637900	0
216820	272
216821	443
24083	860
24082	30
26397	1469
16515	0
57916	279
216825	643
11670	52
11671	644
100862356	0
380701	0
67473	40
626150	1
22671	8
76293	197
23939	431
73216	4
27078	56
13855	357
71520	1546
109342	0
69640	29
212627	572
29869	770
56697	531
432572	945
100862391	0
11541	10
69747	76
72795	197
20185	2705
327942	96
73139	284
100503292	2
22187	5915
100503279	0
22368	739
100862405	0
69221	926
100217426	16
100217455	18
100217444	7
192976	63
216829	214
170740	89
192651	19
94092	28
213980	42
67510	390
66338	2
71062	2
18858	313
54710	283
70383	187
66456	77
654805	3
15478	79
68626	454
216831	20
214384	0
327946	0
26398	782
791070	0
52712	248
237806	4
380702	17
100038666	0
193003	0
338369	49
66358	223
52892	173
17883	0
74184	0
17882	4
17879	1
17884	0
17885	2
100861600	0
544791	3
100861608	0
14457	192
19674	0
93896	2
544792	0
68460	0
216835	2
72804	2
71860	2
55943	309
100504320	0
100504352	0
18208	35
320207	760
104709	77
215723	0
276920	2
77579	1217
83431	645
320040	0
19941	2028
252868	0
442801	124
71998	176
57785	224
237823	635
100526545	0
68964	452
20877	970
71923	255
66910	151
100216530	0
22318	989
18626	451
100038433	1
84653	9
23801	0
11686	0
11688	4
14919	1
216846	326
245828	554
16499	17
80515	44
216848	1552
327951	75
78304	296
67020	87
216850	433
327954	48
13643	44
216853	332
22059	1893
11932	513
20415	0
69215	32
23879	980
100316749	0
20670	0
24070	485
100316840	3
12514	1769
13681	7549
80886	1023
100503827	23
619441	0
69583	53
21944	80
20020	1530
56293	0
75580	922
11443	72
14166	12
380705	0
74341	0
108803	0
74288	0
216856	164
69186	718
70310	338
83813	37
100503361	2
216858	103
216859	2451
70419	20
216860	1025
56310	1514
276770	9720
53422	8
20528	334
53624	16
54351	586
67181	971
56486	642
100861682	0
78246	968
13543	338
100861689	0
11370	1415
723896	1
13385	98
11889	133
11890	63
216864	29
17312	59
216867	14
69309	124
12029	203
751537	0
387190	0
104457	660
52898	848
11684	781
11685	0
11687	140
75273	444
216869	1340
66172	370
66102	390
574428	126
75604	6
327956	3
216871	45
19175	1682
18806	248
50932	1135
11448	0
668433	3
14723	185
67863	1298
70510	1950
18643	15938
13808	361
216873	622
216874	684
103844	18
16562	946
193043	75
327957	161
54189	963
100503922	0
19069	1108
69723	428
12261	1490
216877	585
116891	731
67139	843
103712	8
195046	1
637515	62
627984	0
619299	0
216881	2
73816	0
114230	2
109212	26
327958	51
74477	187
52700	709
67279	146
75304	9
237831	0
73366	0
327959	268
628100	1
21689	0
276829	19
71522	6
18432	2116
216892	486
77577	118
100504005	0
67128	712
11736	1626
192986	135
195018	957
53313	3779
18436	311
55984	85
66874	664
16407	176
14841	306
94045	21
66048	756
76281	164
83429	311
74637	104
193034	0
246788	0
11484	32
380709	4
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	405
432582	10
74148	977
18472	2742
67493	515
17428	333
97761	128
104662	440
100217469	5
27364	129
103677	629
15248	148
387208	0
387150	0
246257	215
116905	142
237847	303
68275	2307
100861772	0
319822	163
20317	257
18816	316
192652	1309
100042498	238
387141	0
380712	170
192159	4621
280408	49
380713	188
215113	1020
100628624	0
18738	2745
19062	1198
17913	2788
12928	1743
22627	3700
13447	4
380714	28
74230	4
76566	533
68299	437
116972	20
276919	299
13168	2
67201	770
67390	171
18230	279
56322	393
109934	808
320522	0
237858	16
53334	694
12874	651
66601	2
104184	903
15567	288
237859	422
751519	0
319634	14
237860	1220
216961	6
268445	90
70057	0
216963	546
216964	148
67477	112
216965	828
100861790	0
68564	2052
12957	0
360013	1372
791303	0
19193	93
791423	0
20370	0
268448	1299
100504178	9
70451	140
14252	588
387162	20
723870	29
57837	387
216971	196
22032	1010
140859	315
68385	308
268449	11813
100529076	8
100216539	14
100529077	9
19376	216
216974	22
20926	1551
20316	730
72503	3217
216976	8
100042648	0
54141	1056
11676	57
276846	718
22248	598
15218	0
790911	0
20500	6
52466	59
237868	20
22370	689
18292	0
195040	333
67811	799
21927	475
55978	625
69071	318
18099	536
69109	316
66274	250
18126	55
16859	2086
16706	211
790910	3
78889	1247
791376	0
18015	316
104522	0
18377	0
216984	1597
14017	389
319377	7
268451	39
790912	6
72218	0
387188	0
723853	0
100038730	2
216987	782
52615	2044
54394	2326
237877	742
68550	126
216991	235
71956	288
59040	742
246104	86
70591	298
22680	4181
69077	1054
12569	120
338367	353
103743	190
75622	0
11418	4
237880	0
71388	0
20296	18
20306	0
20292	9
20293	0
20307	6
20290	2
270893	6
791422	0
12467	9
66983	485
100503272	37
16882	442
67338	834
19364	387
78919	5
217011	312
217012	18
76392	0
327978	802
237886	130
276950	630
668706	13
237887	56
20556	2211
100504448	14
20555	486
20558	475
20557	119
100043636	2885
237890	770
613254	29
103729	45
100302731	0
103737	161
71770	2120
276952	4
237891	0
66330	61
118453	39
70439	1946
629303	11
20304	684
20308	199
100504464	6
20305	638
20302	31
20303	14
100034251	84
14038	1
66107	204
217026	553
21410	8
78394	722
217030	564
100504496	6
56405	14
217031	172
628813	1
107476	332
56321	499
16869	1
78365	0
78471	0
217038	531
192970	1949
74995	2
217039	2060
100504527	144
70325	194
66196	171
448850	160
12351	0
237898	1690
73634	0
66884	332
654810	9
53892	786
192197	374
100316691	0
71489	11
100628627	0
78420	0
69909	7
21385	48
21387	2
629393	0
237911	174
70422	481
327987	1661
76892	499
72508	1022
56427	208
75909	1229
387140	0
100504632	516
217057	470
67300	5115
67487	733
319269	8763
77864	134
66569	133
74133	298
270906	378
66140	380
723834	2
68729	752
320472	78
114714	222
83560	11
19842	0
19858	1
19860	1
19861	0
19859	0
100503535	0
18952	648
170749	937
327992	0
207742	118
68690	9
20922	1403
387160	44
207777	45
17523	1297
76113	0
380718	98
13861	426
258406	0
258408	0
258407	0
68097	1400
110809	6519
22344	1091
70393	4
103841	237
64656	556
74297	0
76626	448
100628571	0
193280	6
11640	234
73921	4
74617	1104
217066	0
72381	0
100504514	0
12812	133
217069	1610
56077	133
414094	6
217071	3
18121	0
214604	0
382543	0
18559	97
67888	8
67468	512
217082	40
20913	182
69802	422
71943	480
73922	0
73470	0
72605	0
217109	544
103537	607
18103	2436
18102	612
100862001	0
70834	1480
22057	424
278507	18
67684	3732
71452	910
76408	1552
12291	207
217116	0
71889	2
104601	5
237926	46
264895	577
12643	37
98238	1555
268465	202
94064	388
217119	242
432589	0
217122	28
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	831
20391	2
54388	2
217124	2823
100504649	3
217125	1498
18604	219
16400	198
13393	0
13394	0
320453	0
93670	6
217127	1219
215512	3238
110172	637
20747	2424
104079	6
18053	86
100862044	0
18673	1425
544809	4
432396	4
320616	0
268469	226
237928	32
66610	707
14710	444
73906	13
14422	1
140486	0
100526468	0
14607	0
27681	725
268470	1448
11951	904
76815	0
237930	0
15408	0
432593	0
193022	9
387191	2
15417	20
15416	2
15415	18
15414	18
15413	11
723893	0
15412	133
15410	86
103889	59
15407	0
100038600	2
78473	347
69884	3
74479	650
12412	803
629750	6
18023	1868
56358	106
387170	0
80280	625
100502635	2
217138	5
103711	1333
319371	94
78912	373
83395	40
217140	166
69297	0
107732	735
71240	341
57765	173
73174	291
16211	3368
100502647	0
19155	1000
67036	443
217143	4
192157	420
58996	924
100141474	4
56013	6
69729	5
103551	107
246198	1560
217149	93
22658	82
26446	1597
108083	803
67480	388
72215	4
65019	12849
100302498	0
16796	1484
68127	28
72973	11
72324	141
217151	487
12295	64
19921	16662
217154	97
72194	587
19014	1118
69131	742
100628613	1
18013	0
19049	0
69338	0
59045	561
21393	0
18948	0
320655	133
13866	84
103742	508
14786	35
100862101	0
22780	1682
69376	47
66612	1155
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	1555
12985	0
23989	851
21833	257
217166	122
74026	1781
100037262	16
192160	881
268480	37
68524	390
23834	1986
19401	463
353155	2
21973	5179
16010	3837
217169	22
12775	1496
100862109	0
57376	1284
268481	35
75706	0
70810	0
320864	0
16675	0
70843	2
16661	48
100504165	0
268482	1
66809	46
94179	6
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	10
16669	103
107656	0
16664	7
16666	0
16667	4
68239	0
20918	5588
14459	0
15114	647
16480	977
66180	113
14230	163
68106	446
66720	2
217194	78
104112	2632
74407	6
12799	2891
56354	2719
100502925	35
71966	152
278304	4
80861	312
14534	720
75482	1
19345	3291
380728	11
15171	0
80860	135
20851	1269
20850	653
20848	1712
19285	788
11975	1103
27419	411
15485	22
71743	454
21428	666
19183	204
67998	1970
103733	584
103768	58
217198	73
12777	23
53321	36
14055	933
54409	290
28084	958
69847	56
52469	638
68107	40
56208	1822
19192	2760
237940	166
11754	9
14377	244
69684	628
73635	11
217201	189
100862158	0
19942	6694
70110	794
26949	769
100862149	0
11858	21
12189	784
17966	1738
217203	385
666331	0
66599	530
19848	0
80981	160
217207	896
18612	10
17285	18
73887	0
74499	2
72349	650
75437	0
13384	27
52685	151
50997	319
19064	0
217212	0
217214	79
76547	201
268490	424
68401	340
15184	865
217216	91
217217	6
72053	669
217218	1074
21429	3119
20533	28232
51799	110
68066	3033
14824	2605
217219	48
16399	910
237943	790
100040792	6
57265	57
77132	2
268491	0
52715	332
11488	79
14615	60
75689	4
20624	2008
73293	8
66784	0
14580	363
70218	707
23829	0
69739	0
68087	166
100862190	16
18107	1472
72469	29
67131	427
192231	1130
71059	101
57778	2138
69441	0
328019	0
53859	464
100862195	0
544817	678
653030	682
353047	939
237954	0
380730	0
69444	0
104582	4
56494	1726
399609	67
22412	4
22415	0
18195	1048
667631	1
11841	527
12921	48
237958	0
17762	15
100303739	2
76719	928
100862243	0
217232	970
17896	185
629959	14
16416	1490
70894	0
52686	303
73431	138
24086	815
17534	122
632687	0
77097	71
13056	30
11421	207
192775	4
71833	1519
70207	270
26406	1023
67803	4664
72149	454
67163	1247
72047	1571
56095	1248
19184	1524
83796	2389
75870	15
100862279	10
14599	12
15985	6944
110880	318
75573	0
15896	571
78943	192
100216537	82
21763	532
18613	1637
380732	117
50776	102
13207	21387
100526469	145
320162	378
66313	737
16647	2068
69066	17
207165	1445
100503350	0
68979	639
100503362	2
71795	624
100503397	0
66997	1327
442842	0
78455	287
12299	4
54377	2
100503414	0
140723	0
18750	578
100862332	0
11818	635
76380	10
100503430	0
12006	132
268498	0
19739	61
67927	3
100036768	36
14674	1694
320509	0
13929	404
100503496	0
104681	606
74008	152
52639	318
19084	3847
208659	23
69324	0
73257	0
27404	54
217258	108
217262	239
76184	45
100862355	0
217265	57
26399	157
16517	336
16518	80
629967	0
217294	0
20682	16
100038732	0
71203	0
72386	10
319871	0
69806	212
20606	0
16834	543
28081	1018
276852	223
52670	27
56699	793
237979	34
73536	0
319819	0
67671	4759
117160	250
432611	9
286942	67
72014	0
217302	0
70355	121
217303	1080
217304	127
387565	18
217305	66
140497	511
629970	0
100043123	1
100043125	6
382551	20
217306	202
58222	270
246746	373
26941	1355
66176	247
320534	231
14813	224
14149	227
328035	15
237987	0
16470	17
69602	0
217310	130
237988	120
68572	478
71679	2512
70382	419
432613	2
100628623	0
217316	63
276905	272
50773	949
100503567	2
15374	2150
170930	1813
445007	1244
260302	814
50529	940
69674	1602
67283	585
14784	2452
100503586	70
100043184	41
71947	703
140721	448
76265	331
217325	192
217328	6
100861625	20
170472	476
66528	255
68528	64
57230	559
100503650	0
192897	56
100038636	0
14635	356
100503677	3
15081	10
217331	647
70450	906
22378	1342
217333	253
338364	328
60441	723
217335	421
11430	842
69535	240
69681	3
14027	11
217337	1320
14428	5
53413	561
15223	0
217340	231
319370	839
217341	2
67763	844
20698	813
217342	1798
11298	3
217344	762
114886	216
100038570	3
66293	210
100216536	4
100216531	1
100216538	0
20446	273
634720	0
193217	0
20445	0
67622	168
107817	748
74319	383
20382	6598
69900	384
268510	0
76972	407
74136	982
53860	2669
78403	19
217351	798
217353	1878
217356	1257
77727	213
20973	1828
21877	2189
71562	576
11799	2560
546519	2
71776	82
100503754	13
12702	283
100861684	0
74451	515
69926	61
791367	4
100503797	2
19157	1737
72344	595
21858	2119
58251	0
100861706	0
19039	638
76025	733
56745	278
100126224	6
217364	391
52897	19
238011	0
