Geneid	HISAT2 on data 194: aligned reads (BAM)
105379282	6
8476	501
339500	82
100130093	10
65094	135
116841	506
105373289	0
339501	0
7483	53
100847072	0
101060022	1
89780	0
100506571	6
375	24216
100500810	0
79169	230
128308	395
2987	8442
57165	11
574432	0
200205	437
574407	14
84033	69
101927401	0
81559	597
102465444	0
51127	8
8290	0
92815	13
128312	2
100616308	0
149603	3172
100129094	5
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3047
574029	6
100169768	0
105373132	3
5867	1186
10638	0
126731	658
58	5
55746	850
101927478	0
23456	1260
27097	2181
9816	770
101927532	0
2590	4880
79605	22
101927553	0
22796	586
183	2
10753	0
84886	1525
101927604	0
79573	664
64801	368
375061	390
100302132	0
440730	4
149373	0
128061	361
8443	1432
149371	1401
83932	583
54583	1035
645339	0
100303453	0
7257	681
100287814	0
27185	3
27184	0
104472714	0
101927660	0
57568	1797
101927683	0
54627	41
84284	410
80003	296
101927736	0
84451	346
3775	0
100616390	0
148641	4
100616380	0
101927765	20
388753	499
6894	294
100506795	0
359948	2485
100302691	0
101927787	2
100506810	0
101927851	22
731656	0
9804	4920
677802	1
23029	988
51742	1579
100616224	0
9453	536
6905	467
148789	476
2786	30
1130	2993
100302139	0
4811	2656
7107	4396
56605	515
128178	62
3964	1957
100287902	0
55127	814
88	423
4548	1209
645745	2
6262	0
100616141	0
100130331	9
57829	0
339535	0
105373226	0
1131	2
100506915	1
100873984	0
645884	0
56776	2
64388	1
6000	0
100422856	0
2271	2640
8564	14774
23596	1509
1122	2316
128025	1
9156	4
441925	0
440738	2
200150	0
731275	0
9859	78
10806	73
100616343	0
10000	0
339529	0
10472	352
440742	0
200159	20
159	3629
257044	41
51029	2375
116228	22
284702	297
3192	14399
101928068	18
84288	259
55083	0
64754	209
105373268	5
255654	0
64216	375
163882	707
51097	2585
100130097	2
149134	0
25909	1367
57116	3
100533111	1
93474	95
79862	142
388759	2
7678	247
100500849	66
317705	0
84838	941
114548	4773
127623	29
441932	0
148823	9
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	2
391189	0
25893	142
343171	14
343172	4
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	812
100422879	0
79894	1588
55657	279
267002	123
100189199	0
100189409	0
102723376	0
347688	0
10771	2483
22982	53
100847086	0
414235	0
105376339	0
23185	3305
101927762	1
105376341	2
23560	3023
91734	184
55853	42
102723422	2
3422	4036
22884	2949
399706	71
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	2871
10531	2256
100507034	177
105376353	0
105376501	0
1316	44436
102464829	0
101927964	13
100652988	11
100507059	0
100216001	0
338588	0
83592	46
389932	0
1645	1759
1646	469
8644	318
340811	6
1109	3
114131	0
79861	0
10276	182
51806	0
100132159	0
810	2
79754	445
54906	1647
2665	4996
100189342	0
54522	36
84893	1190
3601	101
3559	28
84991	2765
5209	32856
100422989	0
100628560	0
399715	10
5588	5
439949	2
101928150	3
100652997	0
100507127	2
57713	875
80760	2
3698	4
22944	653
509	5558
83860	377
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3081
439950	0
414196	6
9712	1224
79746	305
254427	93
219731	0
26019	1113
55526	304
55176	207
100616488	0
11164	799
8872	1530
57118	1616
100616151	0
100616320	0
100313841	0
83643	0
10133	6132
55388	2
221044	0
5264	763
22929	945
222389	2
8559	768
55691	1862
101928453	0
100422843	0
100302116	0
83641	34690
441549	27
51182	956
79723	87
64421	282
644890	2
105376432	3
55301	0
414149	4
221060	3
10557	375
9397	1570
100192204	2
221061	0
8516	0
80013	593
9317	442
389941	65
101928701	0
6251	5808
8029	7
1787	307
100507347	301
7431	285748
338596	35
100128098	1
9200	84
102723166	16
8027	1168
653567	30
4360	8926
574445	0
221074	4
100129213	0
783	7
221078	112
221079	2995
340895	0
101928834	0
84898	4390
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	1065
64215	1054
340900	0
100189083	0
100130992	105
23412	246
100532731	0
648	16
9576	4
100499489	140
5305	3356
219681	0
22921	334
256297	0
256815	2
387642	0
100616217	0
220213	4904
56243	1
693188	0
57584	7845
56952	11
219670	0
79896	18
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	708
645528	2
731789	0
23590	563
10006	11909
387644	0
22852	152
10730	6938
84930	924
91452	1270
387646	0
101060171	0
101929180	0
374308	0
22931	9958
283078	0
101929202	1
55130	0
143098	25
102465880	0
220906	593
51322	5102
25805	81
101929218	0
100507605	0
283080	0
84569	0
102724316	1514
6840	997
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	951
729668	0
102466227	0
1326	6642
119180	0
645954	0
220929	2026
220930	11
6935	139
100505502	2
94134	309
3799	9654
80314	1767
102031319	0
101929431	0
79741	54
3688	29046
8829	26248
100505583	0
56288	0
100505601	0
8453	1743
100500890	0
1390	7511
219771	2776
219770	0
8325	17
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	102
100419868	0
219749	575
7581	1212
7587	628
100129055	0
158160	37
285961	6
399744	77
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	122
7582	14
101929397	0
9790	1239
101929445	0
104266963	0
100847014	0
5979	148
55454	20278
221002	47
53828	0
3185	6998
642819	38
8187	0
220992	18
414201	0
7580	155
414197	6
414208	13
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	215
220980	7
643236	14
83937	1591
11067	158
220979	31
7570	630
100133308	2
338579	2
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	62
93550	102
253725	1890
119016	66
728407	32
100287932	1492
8031	9699
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	4
414241	27
414212	0
399761	13
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	161
642826	24
1517	1
439965	10
102724593	1
102724488	2
100996758	0
644054	0
414224	3
143162	1
5599	2005
58504	2672
57705	3167
474354	12
100422895	0
196740	281
100506733	0
170370	0
170371	986
100506769	1
118461	0
644168	62
2074	530
267004	0
101243544	2
1103	0
6572	0
282966	0
55753	0
8505	535
100652748	235
414189	236
100421577	10
387680	1149
56624	3
259230	1848
104355295	17
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	911
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	195
100500834	0
253430	1154
55847	267
7321	2384
7019	1044
80114	5
728640	1
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1036
283025	0
288	0
983	138
9886	191
100507058	0
219623	1010
101928781	51
219621	0
84159	2562
219790	10
283045	0
22891	10
84890	3536
1959	38579
29982	1496
221037	3030
100302150	0
84989	2
221035	1998
305	20
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1881
26091	2644
84665	23
220202	2
64081	300
3189	4267
55680	556
1763	43
8034	554
80312	0
55749	1688
692211	0
100302273	6
219736	3
79009	827
9188	8675
26128	1038
5552	94347
9559	5299
6832	670
101928994	0
80201	13
3098	8082
6865	21
23555	262
50674	4
219738	0
1305	10
55506	425
84883	4650
219743	117
56681	4836
5464	432
64106	0
55222	6
1979	2413
4838	0
27143	6
5551	2
140766	73
219793	1
8879	5177
5092	1348
219699	33
728978	0
55315	2941
64072	1547
102723377	0
414152	120
64115	2534
102465689	1
5660	826251
9469	43
9806	6
51008	596
119504	1610
54541	2568
54788	3046
10367	1004
90550	526
100616286	0
170392	0
84647	2
5033	3486
25961	55
11319	1188
317662	555
23234	699
414245	3
51021	1663
118491	13
310	8644
118490	44
5532	1994
159195	225
58529	14
79933	13
729092	35
729096	146
2749	222
9632	4914
170384	322
118487	566
23053	3418
100507331	13
8509	1786
818	623
5328	20802
414236	113
7414	2410
26985	1919
132	1619
102723439	13
23522	339
338599	0
51207	2
142891	2451
7417	2954
118881	158
84858	103
253264	1
100131213	20
101929234	1
83938	299
693191	0
3778	5070
101929328	1
101929310	0
101929286	2
9231	0
100128292	0
11128	608
6229	18074
100132987	15
414243	0
283050	4121
57178	31469
10105	62679
219654	293
143244	660
729238	0
653509	0
650623	95
101060691	199
729262	9
642361	16
100288974	0
8512	0
6441	0
219347	14
80195	648
219348	33
311	14900
439990	0
4143	0
143241	0
84332	0
84293	920
81619	3122
101929574	0
102723703	25
387694	0
10718	1
101929590	0
27069	11576
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	3069
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	4583
94233	0
11155	2
657	43
79812	129
6623	6
10974	253
119385	92
643161	0
2746	8558
54537	1482
728118	16
728190	249
439994	10
728130	11
728218	0
9562	678
100616296	0
9060	4701
84896	1415
142913	4
100144748	23
5728	3526
55328	219
142910	8
8513	0
643414	0
643418	477
340654	0
118932	7
57559	6
100132116	0
59	0
355	258
100302740	2
100616192	0
100616128	0
9023	24
3988	142343
3433	1092
3437	2015
439996	0
3434	660
24138	443
387700	1
101926906	0
53354	8
406901	0
283011	0
9585	121
105378423	0
643529	0
101926924	0
101926942	0
3363	174
10556	529
27063	646
100874184	0
119369	14
84333	8456
100188947	0
143279	479
5507	0
100507633	4
80351	3463
143282	16
9044	5161
22849	104
54708	1317
100507674	0
3416	863
3832	34
3087	37
54536	353
340665	0
1592	0
26509	7828
55165	45
338557	2
5950	0
5146	2
118924	170
9211	0
159371	41
266971	81
51196	12
101927049	0
100128054	0
64318	586
23232	2694
3070	53
1562	0
1557	0
1559	0
1558	0
142827	0
9124	57
10580	19
5832	71
26123	551
953	686
728558	17
100127889	6
387707	13
54619	1005
100422892	4
9849	732
29760	118
1791	0
93377	0
7093	0
56889	10304
118788	7816
728658	424
693192	0
102723665	6
84458	821
26148	133
6585	10
100505540	0
100533184	0
84986	246
10023	10
23401	104
23223	1738
644215	6
5223	2968
51013	562
84287	571
64210	1162
80019	634
26287	2
112817	0
414157	0
118812	14
55361	8721
60370	425
83742	903
118813	1431
6425	0
100505561	0
401647	1123
55118	24
27291	1261
84171	3
84795	54
100302133	0
3257	9307
100616482	2
101927278	35
60495	0
102465253	0
26507	0
2805	441
101927324	0
159296	4
81894	932
57089	1986
1355	646
51076	254
1244	30
23268	1633
100188954	0
1369	0
10613	1363
1147	2733
55280	1391
677800	4
282991	5640
9033	128
6319	25718
90271	114
7479	0
25956	156
4714	4431
55662	2471
5076	0
55719	698
57715	36
693193	0
84545	1253
56652	397
84445	1416
79955	31
81855	4009
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	417
27343	558
25911	116
100422900	0
100423033	0
6468	886
2253	0
10360	352
10724	2279
100289509	1
30819	24
79591	1774
79803	1113
8861	1309
23082	3135
9221	2502
83401	0
5309	2
8729	1986
4791	9878
5662	22
79176	276
79004	1383
574447	1
100505761	82
79946	3
79847	580
10121	4735
51684	293
81603	828
403	466
118980	15
54838	1958
1586	0
102724307	0
100528007	0
119032	1162
57412	0
54805	47
22978	3116
729020	14
9118	6
84108	371
6877	160
84833	1734
100302174	0
22984	1295
51063	1503
255022	2
119395	0
102724341	0
9148	6
9644	473
100505839	4
79991	269
9748	4628
1308	0
100126326	0
119392	249
80217	3
693194	0
9446	16851
100616323	1
119391	34
85450	9352
101927472	0
159686	42
100505869	219
101927523	0
22986	0
100505890	0
101927549	0
114815	6
103695365	0
7511	2358
100505933	0
120	374
105378479	0
4601	687
10285	1853
1847	25563
9126	1471
282996	0
282997	51
27250	194
100616113	0
92482	310
8036	2594
644511	3
100313921	0
150	2
57678	178
6975	0
102466189	0
102465427	0
390003	2
51703	14922
64429	2595
143187	1232
100422909	0
103344931	0
6934	391
3026	0
4892	0
840	853
79949	1
100616162	0
9937	223
374354	421
153	2
55088	664
100302224	0
56165	0
340706	0
84632	0
3983	180
101927692	0
57700	1427
142940	153
102724589	0
26033	0
2674	0
374355	0
119548	14
5406	0
5407	0
5408	0
143379	0
259217	6
387712	24
57698	3260
11023	0
101927704	0
100500893	0
338567	0
6571	289
118987	935
196047	0
2018	0
22841	559
255082	2
63877	1218
100506126	0
2834	0
143384	2344
340719	186
8661	13073
641451	2
404636	400
119559	248
10935	5640
105378579	1
2869	57
100616398	0
105378510	4
6001	2210
7073	1561
9531	1861
22876	374
79892	2702
11196	1694
100616322	0
196051	3
404216	0
283089	3
55717	7341
2263	0
11101	608
100130887	0
54780	547
10579	6
118663	2
59338	1689
100500866	0
387715	0
5654	427
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	4
118670	0
80007	220
118672	55
64376	781
36	690
340784	0
3167	0
9184	2594
2849	0
119587	0
51363	19818
4942	3333
390010	0
64077	424
9679	331
101927944	0
399818	387
23172	1086
54764	1460
1488	1543
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	547
101927983	6
118856	12
7390	1221
100616327	1
56647	1460
55760	666
92565	22
101410540	0
8038	37
101101772	0
118611	0
1793	633
642938	41
594857	0
399823	0
119467	0
5791	26034
4288	16
101927381	0
4255	939
105378559	10
253738	0
100422873	0
387723	76
119437	13
10539	3255
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1715
664	713
282973	4
10570	76
282974	784
80313	92
170394	585
170393	14
3632	962
84504	2
54777	37
101927590	1
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	119
101927671	0
574448	0
101	6557
10844	3613
118472	560
50632	6
118471	8
282969	1321
1892	1913
100500911	0
196743	178
92170	541
503542	84
619207	35
1571	0
93426	49
399833	0
441581	0
100133161	13
147199	0
113746	0
51272	2911
60626	4278
102465445	0
23410	155
5719	4362
171389	2
80162	568
387733	0
10581	596
8519	140
10410	3312
338707	0
11187	2
59307	443
338440	52
81490	40
6050	42
115399	0
101059906	0
3265	29
256329	2
8045	4
100506211	11
406992	0
143666	0
105376667	0
57661	35
3665	18
53841	0
6343	0
1815	0
10522	179
283232	175
64787	5
6888	24408
347862	1586
171391	22
105369190	34
51286	0
79751	83
101927423	7
55367	177
6181	8823
619565	49
57104	1624
283229	48
977	9895
5441	3153
7106	7157
66005	1327
161	101
4588	0
101927503	0
4583	0
4586	2
727897	13
102466725	0
54472	4231
255512	3
9024	1
81532	1494
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1126
1509	430431
90019	4
7136	327
4046	23696
100423021	1
102465993	0
101927624	6
7140	23
6150	116
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	37
29125	56
10077	271
101927682	0
975	15658
10078	1495
29850	0
3784	1308
10984	56
338653	0
55539	0
1028	0
5003	15
5002	270
7262	0
4676	20
677833	0
833	28
114879	334
386746	0
283303	0
116534	0
7748	409
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	85
116969	0
417	0
57053	29
4928	4087
27315	297
391	6666
6786	2161
100616453	0
6240	876
100506082	4
143496	0
6737	1285
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	315
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	14
445372	0
53840	0
85363	170
10346	2849
390072	14
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	1205
1262	2
887	2
112464	336
6609	1604
322	116
3263	3
10612	793
23647	1157
26515	1224
144132	562
23378	374
3611	4973
6881	1640
1200	27697
8642	713
63875	691
387751	8
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	28
7761	2
338323	2
27288	0
100313774	0
143425	0
100506258	7
283298	0
8495	275
51700	13
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2963
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	218
6157	13700
619562	25
677826	37
6764	19
102724784	0
56672	498
56673	3
56676	0
56674	3071
493900	8
56675	16518
57758	4
100847015	0
283102	3
23258	10028
100189370	0
440026	1196
10527	5777
677808	0
644656	36
7702	1028
7465	39
23075	3816
101927955	27
440028	29
283104	195
81846	1354
101928008	0
105376544	59
133	14870
100130460	0
272	25590
100463486	284
100616263	0
50862	1253
100129827	0
10894	0
10335	0
9646	1650
1982	58932
692223	9
101928053	7
58486	890
729013	224
374378	9
283106	160
100423026	0
102465870	0
55031	2659
27122	0
9645	1660
102466906	0
84953	80
55742	4
7003	4
100506305	8
644943	0
406	742
84280	1300
5741	0
84188	2692
101928132	0
10418	4
22800	66
1315	6938
5682	6770
5140	163
120227	225
796	0
797	0
387755	0
102724957	0
55553	3
102464826	0
10944	5510
144100	25
10819	0
6207	8337
26822	112
85388	47
5286	1203
4925	1328
374383	2481
3767	107
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	270
7166	6
113174	335
117195	0
6290	0
117196	0
494141	5
100528017	0
6291	0
6289	0
6288	0
11234	1673
2965	1695
100423016	0
3939	20484
3948	1
160287	2
7251	2564
55293	1401
100506540	8
144108	1909
144110	189
283284	4
84867	0
259249	0
117194	0
54503	195
8048	0
79733	0
89797	806
100874012	0
399876	0
100616118	0
100126784	311
100616426	0
100874014	0
120237	0
10553	3090
10196	320
9152	0
4745	0
203859	87
57084	0
102723378	0
2188	48
2620	6
258010	334
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	18
55366	12
105376671	0
55327	959
497258	5
102465881	0
101410541	0
627	0
81930	15
693195	0
196074	141
102466876	0
3739	0
2488	0
120534	942
744	66
100506627	48
341019	0
120526	258
196294	51
26610	268
5080	6
440034	0
103157000	0
100506675	0
5954	1444
7490	2
51352	2
10480	2828
493860	12
79056	334
79832	449
91614	14
55346	520
283267	281
1479	449
338739	0
10114	7541
25758	0
100131378	56
966	39844
26273	815
101928440	0
4005	1257
4076	5243
55226	1148
25841	4392
847	5180
2001	0
26298	38
51074	1130
8050	1085
100616437	0
100507144	74
960	97057
6506	2
25891	0
24147	307
54765	3307
143458	247
100616311	0
29099	1715
79899	281
7189	879
5896	4
5897	0
119710	128
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	4
8539	4199
55761	1973
100313777	0
406918	0
51144	3903
221120	424
729799	40
100507300	2
390110	1
387763	134
84680	599
2132	2134
60529	0
3732	12458
90139	1
9537	1385
221122	0
56981	114
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	9
55343	685
1408	1497
9479	57
143678	7
9409	1002
120071	0
51317	435
101928894	0
90993	1
8525	1799
100616368	1
4192	92
1132	6
55626	903
100422827	0
100422825	0
283254	119
9776	1392
392	1028
79797	507
2147	0
9793	1450
100847020	0
692108	0
100507401	2
4038	2
79096	194
84364	3002
29763	36
102466726	0
1643	1794
53	9999
10062	24700
8567	8441
101928943	35
4607	195
6688	13867
100616222	0
91252	3216
5702	5513
5913	41
10658	6198
114971	963
55709	238
4722	1182
399888	14
114900	0
23788	3804
79841	2
23360	2436
23279	983
5795	11186
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1512
105369311	0
6749	2383
5024	2
10394	0
5553	633
29015	23694
349667	303
8501	82
26519	938
219537	0
9246	1596
710	682
406919	0
219539	69
10978	839
25921	5025
219541	352
51075	2160
100528016	0
280636	1633
643376	8
1500	42
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	20
9404	26569
386607	0
80829	3893
1270	2
10249	0
