Geneid	HISAT2 on data 60: aligned reads (BAM)
64746	4494
83881	0
286826	184
142	5192
375057	0
3707	3894
100506443	28
5664	3251
56997	1934
105379282	54
8476	1739
339500	214
100130093	11
65094	198
116841	830
105373289	4
339501	0
7483	2
100847072	0
101060022	4
89780	0
100506571	16
375	22226
100500810	0
79169	503
128308	754
2987	6429
57165	4
574432	3
200205	440
574407	9
84033	195
101927401	1
81559	705
102465444	0
51127	17
8290	0
92815	32
128312	0
100616308	0
149603	5860
100129094	12
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5544
574029	3
100169768	0
105373132	2
5867	2337
10638	0
126731	3454
58	13
55746	2664
101927478	0
23456	2297
27097	2249
9816	499
101927532	0
2590	7369
79605	28
101927553	0
22796	1761
183	0
10753	0
84886	574
101927604	0
79573	1422
64801	788
375061	567
100302132	0
440730	0
149373	0
128061	394
8443	2640
149371	1478
83932	807
54583	2458
645339	0
100303453	0
7257	2060
100287814	0
27185	7
27184	4
104472714	0
101927660	0
57568	4099
101927683	0
54627	140
84284	789
80003	456
101927736	0
84451	388
3775	0
100616390	0
148641	28
100616380	0
101927765	26
388753	598
6894	1068
100506795	4
359948	5209
100302691	0
101927787	0
100506810	7
101927851	4
731656	0
9804	5092
677802	5
23029	1467
51742	2708
100616224	0
9453	1212
6905	592
148789	765
2786	0
1130	5107
100302139	0
4811	4267
7107	6617
56605	694
128178	35
3964	4627
100287902	0
55127	1330
88	3
4548	3560
645745	1
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1922
8564	1271
23596	836
1122	289
128025	4
9156	20
441925	0
440738	6
200150	0
731275	1
9859	9
10806	50
100616343	0
10000	24
339529	0
10472	1230
440742	0
200159	0
159	2540
257044	59
51029	2598
116228	18
284702	465
3192	18360
101928068	121
84288	381
55083	0
64754	342
105373268	0
255654	0
64216	374
163882	1387
51097	4157
100130097	33
149134	5
25909	1802
57116	2
100533111	0
93474	130
79862	268
388759	2
7678	613
100500849	86
317705	0
84838	3152
114548	1558
127623	0
441932	0
148823	239
148824	9
81472	0
81470	0
81469	0
441933	1
343169	0
26188	0
284532	0
391189	0
25893	10
343171	0
343172	0
284521	0
391190	0
391191	0
26247	3
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	2981
100422879	4
79894	1517
55657	449
267002	258
100189199	0
100189409	0
102723376	0
347688	11
10771	4696
22982	330
100847086	0
414235	0
105376339	0
23185	5639
101927762	0
105376341	4
23560	1417
91734	34
55853	52
102723422	0
3422	2555
22884	5306
399706	4
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	314
10531	3039
100507034	91
105376353	0
105376501	0
1316	26285
102464829	0
101927964	9
100652988	0
100507059	0
100216001	0
338588	0
83592	62
389932	0
1645	40
1646	5
8644	29
340811	0
1109	0
114131	0
79861	0
10276	222
51806	0
100132159	0
810	0
79754	2802
54906	1982
2665	8349
100189342	0
54522	114
84893	2124
3601	11
3559	0
84991	2452
5209	33694
100422989	0
100628560	0
399715	29
5588	4
439949	0
101928150	2
100652997	0
100507127	2
57713	1487
80760	0
3698	4
22944	833
509	6735
83860	829
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9634
439950	0
414196	46
9712	1535
79746	511
254427	56
219731	1
26019	2887
55526	1395
55176	284
100616488	0
11164	1718
8872	2203
57118	6788
100616151	0
100616320	0
100313841	0
83643	3
10133	8459
55388	3
221044	0
5264	1746
22929	1829
222389	0
8559	1142
55691	5788
101928453	0
100422843	0
100302116	0
83641	5323
441549	56
51182	1681
79723	236
64421	1432
644890	2
105376432	38
55301	0
414149	20
221060	5
10557	569
9397	1376
100192204	0
221061	2
8516	0
80013	1326
9317	1441
389941	157
101928701	3
6251	7599
8029	12
1787	396
100507347	99
7431	96078
338596	490
100128098	1
9200	150
102723166	39
8027	2772
653567	156
4360	23936
574445	0
221074	2
100129213	0
783	26
221078	314
221079	1243
340895	0
101928834	0
84898	21906
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	2665
64215	1581
340900	2
100189083	0
100130992	69
23412	644
100532731	0
648	21
9576	2
100499489	274
5305	5284
219681	0
22921	619
256297	0
256815	0
387642	0
100616217	0
220213	1702
56243	0
693188	0
57584	3601
56952	0
219670	0
79896	50
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2087
645528	0
731789	0
23590	107
10006	10921
387644	15
22852	467
10730	8208
84930	535
91452	4048
387646	9
101060171	0
101929180	0
374308	0
22931	5835
283078	2
101929202	0
55130	0
143098	200
102465880	0
220906	2158
51322	8748
25805	16
101929218	0
100507605	0
283080	0
84569	0
102724316	1959
6840	474
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1000
729668	2
102466227	0
1326	2934
119180	0
645954	0
220929	3368
220930	2
6935	5
100505502	0
94134	1628
3799	10204
80314	2079
102031319	0
101929431	3
79741	149
3688	19362
8829	11318
100505583	0
56288	0
100505601	0
8453	2798
100500890	0
1390	1428
219771	5151
219770	1
8325	15
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	518
100419868	3
219749	1421
7581	1899
7587	1114
100129055	4
158160	138
285961	15
399744	173
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	532
7582	337
101929397	0
9790	2274
101929445	0
104266963	0
100847014	0
5979	289
55454	13336
221002	68
53828	0
3185	11440
642819	88
8187	1
220992	49
414201	0
7580	544
414197	5
414208	28
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	179
220980	18
643236	6
83937	4384
11067	572
220979	87
7570	1282
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	310
93550	294
253725	3333
119016	91
728407	104
100287932	1494
8031	23772
4477	0
653268	0
100996567	0
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	10
414241	45
414212	0
399761	76
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	310
642826	100
1517	1
439965	64
102724593	4
102724488	6
100996758	0
644054	0
414224	2
143162	0
5599	1174
58504	1929
57705	11672
474354	5
100422895	0
196740	8
100506733	0
170370	4
170371	591
100506769	0
118461	0
644168	2
2074	1021
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1343
100652748	211
414189	240
100421577	19
387680	3286
56624	1
259230	5302
104355295	182
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	1802
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	427
100500834	0
253430	1871
55847	511
7321	1252
7019	1311
80114	2
728640	7
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3632
283025	0
288	4
983	15
9886	1594
100507058	0
219623	1578
101928781	28
219621	0
84159	1386
219790	6
283045	0
22891	16
84890	1984
1959	727
29982	2548
221037	4714
100302150	0
84989	0
221035	3014
305	20
101928887	0
101928913	9
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	2249
26091	3525
84665	2
220202	1
64081	698
3189	3908
55680	933
1763	107
8034	763
80312	11
55749	3872
692211	6
100302273	12
219736	6
79009	1147
9188	2640
26128	1883
5552	16255
9559	5542
6832	683
101928994	0
80201	0
3098	8517
6865	11
23555	1177
50674	2
219738	0
1305	0
55506	720
84883	883
219743	862
56681	4497
5464	258
64106	0
55222	55
1979	8490
4838	12
27143	4
5551	0
140766	4
219793	0
8879	9047
5092	2080
219699	14
728978	0
55315	4644
64072	1420
102723377	0
414152	167
64115	8261
102465689	4
5660	1487527
9469	0
9806	12
51008	1421
119504	3758
54541	932
54788	3908
10367	2921
90550	961
100616286	0
170392	2
84647	2
5033	3132
25961	179
11319	1194
317662	1226
23234	1583
414245	49
51021	3175
118491	42
310	9772
118490	52
5532	2836
159195	1566
58529	2
79933	7
729092	98
729096	297
2749	250
9632	9663
170384	744
118487	1324
23053	4749
100507331	33
8509	2117
818	2888
5328	13713
414236	87
7414	5350
26985	4402
132	2205
102723439	1
23522	1863
338599	0
51207	4
142891	1783
7417	2108
118881	243
84858	237
253264	2
100131213	89
101929234	19
83938	614
693191	0
3778	6665
101929328	0
101929310	0
101929286	2
9231	3
100128292	0
11128	1212
6229	17662
100132987	0
414243	0
283050	720
57178	13150
10105	3286
219654	1373
143244	527
729238	5
653509	0
650623	143
101060691	220
729262	6
642361	25
100288974	0
8512	0
6441	0
219347	17
80195	1146
219348	10
311	15484
439990	0
4143	2
143241	0
84332	0
84293	2996
81619	7592
101929574	6
102723703	10
387694	44
10718	0
101929590	0
27069	12335
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	3329
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	5349
94233	0
11155	3
657	170
79812	334
6623	0
10974	402
119385	229
643161	0
2746	8489
54537	2675
728118	15
728190	206
439994	32
728130	33
728218	0
9562	875
100616296	0
9060	1811
84896	2584
142913	7
100144748	23
5728	3240
55328	348
142910	17
8513	0
643414	0
643418	81
340654	0
118932	0
57559	9
100132116	0
59	16
355	483
100302740	6
100616192	0
100616128	0
9023	38
3988	298133
3433	1719
3437	3011
439996	0
3434	2561
24138	1026
387700	0
101926906	0
53354	65
406901	0
283011	0
9585	601
105378423	0
643529	98
101926924	0
101926942	0
3363	728
10556	1378
27063	3
100874184	0
119369	0
84333	4694
100188947	0
143279	367
5507	0
100507633	1
80351	7583
143282	36
9044	4345
22849	320
54708	1707
100507674	8
3416	2066
3832	260
3087	732
54536	935
340665	0
1592	0
26509	1385
55165	35
338557	2
5950	4
5146	0
118924	465
9211	0
159371	24
266971	41
51196	3
101927049	0
100128054	0
64318	469
23232	1732
3070	11
1562	0
1557	0
1559	0
1558	2
142827	0
9124	60
10580	10
5832	199
26123	1391
953	4927
728558	17
100127889	30
387707	192
54619	809
100422892	0
9849	1920
29760	2972
1791	0
93377	0
7093	0
56889	10919
118788	13558
728658	616
693192	0
102723665	16
84458	1168
26148	343
6585	47
100505540	0
100533184	0
84986	880
10023	278
23401	1054
23223	945
644215	13
5223	3142
51013	818
84287	1061
64210	2628
80019	793
26287	5
112817	0
414157	0
118812	79
55361	12254
60370	2124
83742	2677
118813	1465
6425	0
100505561	0
401647	33
55118	0
27291	1972
84171	4
84795	359
100302133	0
3257	19455
100616482	2
101927278	60
60495	0
102465253	0
26507	1
2805	1447
101927324	0
159296	0
81894	1236
57089	808
1355	2261
51076	886
1244	84
23268	823
100188954	3
1369	0
10613	2000
1147	3270
55280	1697
677800	6
282991	7193
9033	1335
6319	37242
90271	70
7479	2
25956	1146
4714	5677
55662	4962
5076	0
55719	3560
57715	63
693193	0
84545	1721
56652	138
84445	3099
79955	79
81855	7366
81621	20
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1213
27343	1302
25911	153
100422900	0
100423033	0
6468	1669
2253	0
10360	325
10724	6744
100289509	5
30819	121
79591	2955
79803	1299
8861	7118
23082	1289
9221	1808
83401	8
5309	0
8729	4436
4791	2121
5662	23
79176	583
79004	2489
574447	0
100505761	558
79946	18
79847	2283
10121	5874
51684	2984
81603	2858
403	1413
118980	170
54838	7772
1586	3
102724307	4
100528007	0
119032	1467
57412	0
54805	348
22978	3900
729020	43
9118	0
84108	370
6877	321
84833	2124
100302174	1
22984	1403
51063	2055
255022	2
119395	0
102724341	0
9148	7
9644	4472
100505839	4
79991	777
9748	5089
1308	0
100126326	0
119392	465
80217	5
693194	0
9446	14595
100616323	2
119391	9
85450	1528
101927472	0
159686	26
100505869	26
101927523	0
22986	0
100505890	0
101927549	0
114815	9
103695365	0
7511	3135
100505933	3
120	3167
105378479	0
4601	3486
10285	1716
1847	52
9126	3084
282996	0
282997	122
27250	2507
100616113	0
92482	391
8036	3837
644511	6
100313921	2
150	0
57678	694
6975	0
102466189	0
102465427	0
390003	0
51703	2991
64429	2109
143187	2647
100422909	0
103344931	0
6934	262
3026	0
4892	0
840	1119
79949	3
100616162	0
9937	755
374354	878
153	2
55088	1262
100302224	0
56165	0
340706	0
84632	2
3983	15
101927692	0
57700	2051
142940	832
102724589	6
26033	0
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	0
387712	50
57698	6643
11023	0
101927704	0
100500893	0
338567	0
6571	281
118987	1425
196047	0
2018	0
22841	1423
255082	5
63877	1761
100506126	0
2834	0
143384	5940
340719	176
8661	16144
641451	0
404636	1638
119559	395
10935	8727
105378579	9
2869	234
100616398	0
105378510	0
6001	3512
7073	3100
9531	969
22876	1238
79892	5036
11196	3308
100616322	0
196051	0
404216	0
283089	12
55717	12255
2263	0
11101	2075
100130887	0
54780	1398
10579	0
118663	0
59338	1474
100500866	0
387715	0
5654	323
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	46
399815	3
118670	0
80007	349
118672	251
64376	1242
36	1742
340784	0
3167	0
9184	2608
2849	0
119587	8
51363	8458
4942	5594
390010	0
64077	706
9679	3349
101927944	3
399818	603
23172	1573
54764	2702
1488	2716
100423041	0
100169752	0
387718	0
283038	1
399821	2
26098	956
101927983	6
118856	15
7390	1985
100616327	1
56647	1385
55760	1408
92565	42
101410540	0
8038	34
101101772	0
118611	0
1793	1328
642938	0
594857	0
399823	0
119467	4
5791	9009
4288	23
101927381	0
4255	1234
105378559	27
253738	4
100422873	0
387723	57
119437	21
10539	1953
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1613
664	729
282973	65
10570	8
282974	971
80313	350
170394	580
170393	17
3632	608
84504	0
54777	16
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	6
8433	0
27287	284
101927671	0
574448	0
101	15649
10844	5480
118472	769
50632	10
118471	39
282969	1347
1892	3257
100500911	4
196743	458
92170	868
503542	150
619207	25
1571	3
93426	19
399833	0
441581	0
100133161	15
147199	0
113746	0
51272	3678
60626	5483
102465445	0
23410	776
5719	4603
171389	9
80162	1376
387733	0
10581	1855
8519	63
10410	2839
338707	0
11187	0
59307	756
338440	118
81490	144
6050	171
115399	2
101059906	0
3265	54
256329	4
8045	45
100506211	6
406992	0
143666	0
105376667	0
57661	2
3665	6
53841	0
6343	0
1815	0
10522	394
283232	467
64787	4
6888	14802
347862	2624
171391	104
105369190	135
51286	7
79751	148
101927423	7
55367	397
6181	7250
619565	3
57104	2045
283229	54
977	5393
5441	3609
7106	13906
66005	2418
161	233
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	5371
255512	24
9024	0
81532	1048
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4455
1509	1064895
90019	0
7136	1803
4046	49628
100423021	0
102465993	1
101927624	36
7140	50
6150	244
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	169
29125	1337
10077	1267
101927682	22
975	33458
10078	945
29850	6
3784	3408
10984	96
338653	0
55539	0
1028	1
5003	259
5002	438
7262	0
4676	306
677833	0
833	29
114879	937
386746	0
283303	0
116534	0
7748	455
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	61
116969	0
417	0
57053	22
4928	5949
27315	510
391	8518
6786	4714
100616453	0
6240	1750
100506082	2
143496	0
6737	2363
119774	0
390036	2
119772	0
143501	0
143502	0
390037	0
55128	933
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	3
101927763	0
390067	0
340980	1
117854	232
445372	0
53840	2
85363	731
10346	6271
390072	31
387748	4
390075	0
79473	0
390077	3
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	9
84067	1221
1262	0
887	0
112464	165
6609	3122
322	135
3263	18
10612	1010
23647	1542
26515	2696
144132	1554
23378	590
3611	8088
6881	1341
1200	50710
8642	15
63875	1154
387751	262
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	6
338323	0
27288	0
100313774	0
143425	4
100506258	103
283298	0
8495	3016
51700	36
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3869
103581031	0
7275	0
101927917	0
79608	2
4004	0
65975	4
9866	1284
6157	16222
619562	5
677826	17
6764	1854
102724784	0
56672	1493
56673	11
56676	2
56674	4492
493900	22
56675	1716
57758	23
100847015	0
283102	0
23258	7928
100189370	0
440026	1361
10527	3792
677808	2
644656	62
7702	985
7465	121
23075	12543
101927955	2
440028	5
283104	233
81846	4675
101928008	0
105376544	15
133	173
100130460	0
272	6444
100463486	116
100616263	0
50862	2851
100129827	0
10894	0
10335	7
9646	3836
1982	36536
692223	11
101928053	12
58486	1812
729013	495
374378	0
283106	285
100423026	0
102465870	0
55031	4050
27122	0
9645	1527
102466906	0
84953	158
55742	0
7003	2
100506305	0
644943	0
406	691
84280	1632
5741	0
84188	7378
101928132	0
10418	3
22800	9
1315	9488
5682	4759
5140	1201
120227	561
796	0
797	0
387755	0
102724957	0
55553	1
102464826	0
10944	7509
144100	114
10819	0
6207	7841
26822	4
85388	7
5286	3277
4925	3679
374383	1900
3767	10
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	7
26297	865
7166	3
113174	416
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	4
6288	0
11234	2867
2965	2473
100423016	0
3939	15510
3948	0
160287	5
7251	3024
55293	2760
100506540	7
144108	2436
144110	6472
283284	107
84867	0
259249	0
117194	0
54503	526
8048	0
79733	2
89797	971
100874012	0
399876	0
100616118	0
100126784	38
100616426	0
100874014	0
120237	0
10553	2413
10196	775
9152	0
4745	0
203859	300
57084	0
102723378	0
2188	360
2620	3
258010	690
100500938	0
102465860	0
338645	1
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	136
55366	712
105376671	4
55327	1074
497258	72
102465881	0
101410541	0
627	5
81930	40
693195	0
196074	425
102466876	0
3739	0
2488	0
120534	1424
744	266
100506627	23
341019	0
120526	587
196294	81
26610	704
5080	31
440034	0
103157000	0
100506675	0
5954	588
7490	0
51352	0
10480	2753
493860	0
79056	430
79832	2155
91614	32
55346	925
283267	830
1479	882
338739	0
10114	11253
25758	0
100131378	2
966	54347
26273	1400
101928440	0
4005	3345
4076	8070
55226	1452
25841	37
847	11502
2001	0
26298	2
51074	1255
8050	1295
100616437	0
100507144	0
960	24723
6506	0
25891	0
24147	156
54765	7342
143458	806
100616311	0
29099	4696
79899	2020
7189	1383
5896	179
5897	0
119710	209
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	6
8539	6450
55761	2739
100313777	0
406918	0
51144	5303
221120	722
729799	37
100507300	3
390110	6
387763	0
84680	2601
2132	4028
60529	0
3732	3686
90139	4
9537	1497
221122	0
56981	98
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	1988
1408	1416
9479	18
143678	7
9409	1066
120071	2
51317	2280
101928894	0
90993	1
8525	4722
100616368	1
4192	19
1132	12
55626	1739
100422827	0
100422825	0
283254	331
9776	3658
392	3557
79797	380
2147	0
9793	5827
100847020	1
692108	0
100507401	2
4038	20
79096	739
84364	5280
29763	39
102466726	0
1643	3657
53	13145
10062	8643
8567	6033
101928943	30
4607	204
6688	20595
100616222	0
91252	1618
5702	3607
5913	60
10658	7313
114971	2391
55709	562
4722	3359
399888	53
114900	8
23788	5540
79841	4
23360	4234
23279	1664
5795	8841
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	15
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2641
105369311	2
6749	3989
