Geneid	HISAT2 on data 179: aligned reads (BAM)
6726	7144
2052	7094
9725	5236
10637	0
29920	2681
102466270	3
7044	0
163859	1505
3020	7482
64746	4302
83881	0
286826	273
142	6689
375057	8
3707	2761
100506443	14
5664	3102
56997	2292
105379282	84
8476	2227
339500	326
100130093	12
65094	194
116841	846
105373289	13
339501	0
7483	0
100847072	0
101060022	8
89780	7
100506571	23
375	20628
100500810	0
79169	511
128308	1142
2987	6323
57165	2
574432	3
200205	766
574407	54
84033	541
101927401	6
81559	889
102465444	0
51127	37
8290	0
92815	39
128312	8
100616308	0
149603	6472
100129094	5
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	7767
574029	31
100169768	0
105373132	43
5867	3041
10638	0
126731	4752
58	1
55746	3255
101927478	0
23456	3289
27097	2430
9816	590
101927532	8
2590	8445
79605	986
101927553	0
22796	2159
183	14
10753	0
84886	751
101927604	0
79573	1983
64801	995
375061	400
100302132	0
440730	2
149373	0
128061	427
8443	3057
149371	1768
83932	972
54583	3080
645339	0
100303453	4
7257	2892
100287814	2
27185	21
27184	4
104472714	4
101927660	0
57568	3797
101927683	0
54627	238
84284	878
80003	577
101927736	0
84451	624
3775	0
100616390	0
148641	72
100616380	0
101927765	51
388753	685
6894	2702
100506795	0
359948	7106
100302691	0
101927787	0
100506810	2
101927851	17
731656	0
9804	8544
677802	2
23029	1662
51742	3566
100616224	0
9453	1382
6905	755
148789	1576
2786	1
1130	5566
100302139	2
4811	5173
7107	6054
56605	949
128178	62
3964	4392
100287902	4
55127	1344
88	2
4548	5729
645745	0
6262	0
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2400
8564	1282
23596	717
1122	560
128025	0
9156	37
441925	0
440738	11
200150	0
731275	1
9859	63
10806	99
100616343	0
10000	1
339529	4
10472	1890
440742	0
200159	12
159	3240
257044	72
51029	2948
116228	29
284702	919
3192	19286
101928068	283
84288	643
55083	0
64754	313
105373268	6
255654	0
64216	373
163882	1518
51097	5320
100130097	86
149134	6
25909	2034
57116	5
100533111	0
93474	169
79862	358
388759	2
7678	598
100500849	134
317705	0
84838	3697
114548	2968
127623	4
441932	0
148823	14
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	323
343171	37
343172	17
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	2
646627	4
80851	3286
100422879	6
79894	2127
55657	591
267002	345
100189199	0
100189409	0
102723376	0
347688	0
10771	5302
22982	717
100847086	0
414235	0
105376339	0
23185	7260
101927762	2
105376341	6
23560	1222
91734	48
55853	143
102723422	1
3422	5828
22884	6311
399706	16
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	360
10531	3026
100507034	181
105376353	0
105376501	0
1316	26451
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	55
389932	0
1645	23
1646	11
8644	81
340811	2
1109	5
114131	0
79861	0
10276	286
51806	0
100132159	0
810	0
79754	3750
54906	2506
2665	11111
100189342	0
54522	150
84893	2431
3601	34
3559	0
84991	2891
5209	31928
100422989	0
100628560	0
399715	66
5588	60
439949	2
101928150	0
100652997	0
100507127	2
57713	3675
80760	0
3698	14
22944	934
509	8119
83860	848
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	11254
439950	0
414196	114
9712	1851
79746	670
254427	44
219731	1
26019	2809
55526	1777
55176	313
100616488	0
11164	1470
8872	2188
57118	8111
100616151	0
100616320	0
100313841	0
83643	2
10133	5507
55388	0
221044	0
5264	1942
22929	2234
222389	6
8559	1148
55691	8010
101928453	0
100422843	0
100302116	0
83641	7339
441549	133
51182	1745
79723	269
64421	1810
644890	7
105376432	2
55301	0
414149	5
221060	4
10557	675
9397	2046
100192204	0
221061	2
8516	0
80013	1814
9317	2229
389941	144
101928701	4
6251	8512
8029	20
1787	620
100507347	140
7431	141576
338596	178
100128098	1
9200	47
102723166	32
8027	2702
653567	116
4360	34901
574445	0
221074	5
100129213	0
783	41
221078	371
221079	1597
340895	1
101928834	0
84898	25519
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	12
8028	2945
64215	1812
340900	0
100189083	0
100130992	87
23412	816
100532731	0
648	57
9576	2
100499489	281
5305	5915
219681	0
22921	917
256297	0
256815	0
387642	0
100616217	0
220213	1690
56243	1
693188	0
57584	4107
56952	2
219670	0
79896	69
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3275
645528	6
731789	1
23590	181
10006	11613
387644	25
22852	878
10730	9445
84930	883
91452	4630
387646	8
101060171	0
101929180	0
374308	0
22931	7199
283078	0
101929202	0
55130	0
143098	234
102465880	0
220906	4305
51322	12007
25805	33
101929218	0
100507605	0
283080	0
84569	0
102724316	1787
6840	570
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1190
729668	3
102466227	0
1326	3246
119180	0
645954	0
220929	3478
220930	2
6935	12
100505502	0
94134	1910
3799	12868
80314	2656
102031319	0
101929431	4
79741	203
3688	19330
8829	26167
100505583	2
56288	0
100505601	0
8453	3206
100500890	0
1390	1408
219771	8311
219770	0
8325	24
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	704
100419868	6
219749	2117
7581	3146
7587	1744
100129055	2
158160	412
285961	17
399744	205
399746	0
101929373	0
441666	12
414194	0
84856	0
100129482	762
7582	562
101929397	0
9790	2295
101929445	0
104266963	0
100847014	0
5979	205
55454	15251
221002	116
53828	0
3185	10807
642819	149
8187	0
220992	73
414201	0
7580	728
414197	1
414208	25
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	672
220980	16
643236	15
83937	8080
11067	301
220979	118
7570	1785
100133308	1
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	432
93550	435
253725	4165
119016	147
728407	239
100287932	1254
8031	23483
4477	0
653268	2
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	2
83849	59
414241	102
414212	0
399761	220
728798	6
26095	17
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	553
642826	177
1517	0
439965	87
102724593	4
102724488	46
100996758	0
644054	0
414224	34
143162	2
5599	1073
58504	2890
57705	8323
474354	7
100422895	0
196740	6
100506733	0
170370	0
170371	608
100506769	2
118461	0
644168	0
2074	1056
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	1408
100652748	244
414189	331
100421577	35
387680	4011
56624	3
259230	10270
104355295	232
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	1995
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	299
100500834	0
253430	3050
55847	577
7321	1634
7019	1518
80114	0
728640	5
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	3964
283025	0
288	5
983	27
9886	1593
100507058	0
219623	889
101928781	20
219621	0
84159	1274
219790	0
283045	0
22891	5
84890	2046
1959	561
29982	3067
221037	6814
100302150	0
84989	2
221035	3647
305	24
101928887	0
101928913	3
29119	2
101928961	0
347731	2
102466814	0
100189279	0
56521	4
23411	3073
26091	4464
84665	3
220202	0
64081	1114
3189	4101
55680	1111
1763	209
8034	991
80312	19
55749	4507
692211	8
100302273	31
219736	2
79009	1466
9188	2776
26128	1940
5552	16290
9559	5687
6832	835
101928994	0
80201	2
3098	8687
6865	17
23555	1740
50674	0
219738	2
1305	4
55506	550
84883	1010
219743	1112
56681	5434
5464	552
64106	0
55222	130
1979	10444
4838	16
27143	116
5551	0
140766	15
219793	2
8879	12674
5092	2236
219699	54
728978	0
55315	3281
64072	1809
102723377	0
414152	438
64115	11008
102465689	5
5660	1434745
9469	0
9806	5
51008	1839
119504	4598
54541	927
54788	3708
10367	2903
90550	936
100616286	0
170392	0
84647	2
5033	4359
25961	284
11319	1412
317662	1337
23234	1888
414245	45
51021	3652
118491	46
310	11554
118490	105
5532	4229
159195	1281
58529	17
79933	5
729092	266
729096	497
2749	485
9632	9443
170384	1088
118487	1293
23053	5704
100507331	58
8509	3791
818	3935
5328	15644
414236	126
7414	5596
26985	5332
132	4419
102723439	6
23522	1279
338599	0
51207	3
142891	2667
7417	2574
118881	270
84858	407
253264	0
100131213	85
101929234	19
83938	712
693191	0
3778	2882
101929328	1
101929310	0
101929286	1
9231	0
100128292	0
11128	1268
6229	28250
100132987	2
414243	0
283050	245
57178	15870
10105	4686
219654	2477
143244	311
729238	0
653509	2
650623	287
101060691	234
729262	45
642361	25
100288974	0
8512	0
6441	0
219347	51
80195	1802
219348	15
311	18730
439990	0
4143	3
143241	0
84332	0
84293	6034
81619	8831
101929574	4
102723703	6
387694	0
10718	0
101929590	0
27069	15124
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	4354
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6527
94233	0
11155	4
657	190
79812	625
6623	4
10974	362
119385	370
643161	0
2746	11989
54537	3104
728118	113
728190	204
439994	45
728130	49
728218	0
9562	943
100616296	0
9060	2387
84896	2466
142913	5
100144748	34
5728	5027
55328	584
142910	23
8513	0
643414	0
643418	47
340654	1
118932	0
57559	16
100132116	1
59	39
355	795
100302740	2
100616192	0
100616128	0
9023	25
3988	368081
3433	1778
3437	1966
439996	1
3434	2535
24138	1515
387700	0
101926906	0
53354	128
406901	0
283011	0
9585	1226
105378423	3
643529	147
101926924	2
101926942	0
3363	1685
10556	1436
27063	0
100874184	0
119369	2
84333	6269
100188947	2
143279	1058
5507	0
100507633	0
80351	9495
143282	44
9044	7794
22849	533
54708	2204
100507674	8
3416	2592
3832	404
3087	1367
54536	1183
340665	0
1592	0
26509	3269
55165	75
338557	11
5950	0
5146	7
118924	694
9211	0
159371	24
266971	38
51196	4
101927049	0
100128054	0
64318	468
23232	3053
3070	43
1562	0
1557	0
1559	0
1558	2
142827	0
9124	33
10580	19
5832	153
26123	1587
953	8822
728558	38
100127889	35
387707	251
54619	1124
100422892	0
9849	3286
29760	3481
1791	0
93377	0
7093	6
56889	13963
118788	18902
728658	729
693192	0
102723665	12
84458	1653
26148	457
6585	150
100505540	0
100533184	0
84986	1106
10023	305
23401	1244
23223	561
644215	6
5223	3191
51013	827
84287	841
64210	3012
80019	1062
26287	0
112817	4
414157	0
118812	124
55361	12510
60370	1547
83742	4627
118813	1861
6425	0
100505561	0
401647	63
55118	2
27291	2132
84171	15
84795	469
100302133	0
3257	14728
100616482	8
101927278	31
60495	0
102465253	0
26507	0
2805	1484
101927324	0
159296	0
81894	1722
57089	881
1355	3443
51076	838
1244	90
23268	891
100188954	3
1369	0
10613	2036
1147	3686
55280	1969
677800	2
282991	6087
9033	323
6319	49643
90271	80
7479	5
25956	1085
4714	5340
55662	5039
5076	0
55719	4351
57715	115
693193	0
84545	1862
56652	150
84445	3738
79955	227
81855	8168
81621	28
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1335
27343	1753
25911	248
100422900	0
100423033	0
6468	1507
2253	0
10360	383
10724	9606
100289509	21
30819	160
79591	3632
79803	1584
8861	8742
23082	1473
9221	1757
83401	20
5309	0
8729	4930
4791	3464
5662	23
79176	824
79004	2442
574447	0
100505761	484
79946	28
79847	2235
10121	5674
51684	3421
81603	3027
403	1564
118980	203
54838	8656
1586	1
102724307	3
100528007	0
119032	2075
57412	0
54805	506
22978	4711
729020	60
9118	0
84108	501
6877	368
84833	2158
100302174	0
22984	1733
51063	2052
255022	2
119395	0
102724341	0
9148	34
9644	7375
100505839	15
79991	928
9748	6442
1308	4
100126326	0
119392	574
80217	4
693194	0
9446	13123
100616323	1
119391	12
85450	1629
101927472	2
159686	21
100505869	132
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	3044
100505933	1
120	3213
105378479	0
4601	4323
10285	1983
1847	80
9126	3622
282996	0
282997	149
27250	2743
100616113	0
92482	410
8036	3910
644511	4
100313921	1
150	0
57678	846
6975	0
102466189	0
102465427	0
390003	0
51703	2418
64429	2321
143187	2740
100422909	0
103344931	0
6934	384
3026	0
4892	0
840	1161
79949	0
100616162	0
9937	756
374354	1443
153	4
55088	1576
100302224	0
56165	4
340706	0
84632	5
3983	30
101927692	0
57700	2574
142940	1169
102724589	1
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	67
57698	8560
11023	0
101927704	0
100500893	0
338567	0
6571	371
118987	1938
196047	0
2018	0
22841	1922
255082	20
63877	2088
100506126	0
2834	0
143384	9574
340719	272
8661	23016
641451	0
404636	2106
119559	490
10935	11056
105378579	16
2869	293
100616398	0
105378510	2
6001	5563
7073	4924
9531	938
22876	1346
79892	6266
11196	3893
100616322	1
196051	7
404216	0
283089	17
55717	24865
2263	2
11101	2455
100130887	0
54780	1640
10579	6
118663	0
59338	1536
100500866	0
387715	0
5654	412
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	60
399815	9
118670	0
80007	493
118672	254
64376	1434
36	2095
340784	0
3167	0
9184	3049
2849	0
119587	19
51363	8067
4942	5029
390010	0
64077	665
9679	4616
101927944	5
399818	997
23172	1814
54764	3029
1488	2718
100423041	0
100169752	0
387718	0
283038	2
399821	17
26098	1037
101927983	16
118856	22
7390	2308
100616327	7
56647	1279
55760	1545
92565	29
101410540	0
8038	48
101101772	0
118611	1
1793	1750
642938	2
594857	0
399823	0
119467	0
5791	12506
4288	28
101927381	0
4255	1373
105378559	49
253738	10
100422873	2
387723	125
119437	27
10539	1972
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1664
664	551
282973	78
10570	7
282974	1998
80313	682
170394	1539
170393	75
3632	587
84504	0
54777	10
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	27
8433	0
27287	666
101927671	0
574448	0
101	10572
10844	5795
118472	756
50632	20
118471	70
282969	1700
1892	3254
100500911	7
196743	402
92170	781
503542	147
619207	64
1571	22
93426	15
399833	0
441581	0
100133161	26
147199	0
113746	2
51272	4366
60626	6546
102465445	0
23410	1137
5719	4627
171389	41
80162	2189
387733	7
10581	1122
8519	40
10410	2741
338707	2
11187	1
59307	1135
338440	254
81490	245
6050	12
115399	4
101059906	0
3265	24
256329	48
8045	49
100506211	15
406992	0
143666	0
105376667	0
57661	2
3665	2
53841	2
6343	0
1815	0
10522	485
283232	915
64787	8
6888	16016
347862	2559
171391	218
105369190	335
51286	16
79751	148
101927423	17
55367	758
6181	8813
619565	7
57104	2508
283229	357
977	7619
5441	2452
7106	10735
66005	1886
161	294
4588	0
101927503	0
4583	0
4586	19
727897	67
102466725	0
54472	5603
255512	30
9024	4
81532	968
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2643
1509	559900
90019	1
7136	1297
4046	42096
100423021	4
102465993	3
101927624	37
7140	105
6150	175
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	186
29125	1746
10077	1895
101927682	36
975	30561
10078	1124
29850	12
3784	3776
10984	327
338653	0
55539	0
1028	2
5003	97
5002	611
7262	0
4676	50
677833	0
833	28
114879	1403
386746	0
283303	0
116534	0
7748	704
650368	1
10821	0
105376525	0
105376526	2
101927708	2
7221	240
116969	0
417	0
57053	14
4928	6930
27315	753
391	10369
6786	5920
100616453	0
6240	2267
100506082	2
143496	0
6737	2333
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1044
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	2
143630	2
101927763	0
390067	0
340980	0
117854	99
445372	0
53840	5
85363	971
10346	9365
390072	33
387748	2
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	18
84067	1551
1262	5
887	0
112464	620
6609	2897
322	176
3263	17
10612	1355
23647	1611
26515	4830
144132	4846
23378	668
3611	8899
6881	1675
1200	49691
8642	111
63875	1139
387751	557
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	66
7761	66
338323	0
27288	0
100313774	0
143425	33
100506258	134
283298	2
8495	2388
51700	94
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6029
103581031	0
7275	0
101927917	0
79608	14
4004	14
65975	5
9866	1847
6157	23231
619562	13
677826	12
6764	1376
102724784	1
56672	1604
56673	17
56676	3
56674	5896
493900	64
56675	2281
57758	31
100847015	0
283102	0
23258	7605
100189370	0
440026	2342
10527	6779
677808	3
644656	117
7702	1155
7465	99
23075	13279
101927955	13
440028	6
283104	281
81846	4808
101928008	4
105376544	35
133	326
100130460	0
272	5430
100463486	205
100616263	0
50862	3609
100129827	0
10894	0
10335	13
9646	4333
1982	43408
692223	25
101928053	30
58486	2522
729013	595
374378	7
283106	365
100423026	0
102465870	0
55031	5090
27122	0
9645	2323
102466906	0
84953	214
55742	4
7003	0
100506305	0
644943	0
406	1110
84280	2153
5741	0
84188	11727
101928132	7
10418	2
22800	19
1315	11033
5682	5291
5140	1318
120227	957
796	0
797	1
387755	10
102724957	0
55553	0
102464826	0
10944	9480
144100	432
10819	0
6207	12082
26822	77
85388	21
5286	4544
4925	3032
374383	2793
3767	38
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	21
26297	1020
7166	9
113174	547
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	4410
2965	3271
100423016	0
3939	13700
3948	0
160287	13
7251	3101
55293	2860
100506540	8
144108	2832
144110	5820
283284	139
84867	0
259249	0
117194	0
54503	418
8048	0
79733	2
89797	413
100874012	0
399876	0
100616118	0
100126784	14
100616426	0
100874014	0
120237	0
10553	3263
10196	827
9152	0
4745	0
203859	494
57084	0
102723378	0
2188	460
2620	12
258010	614
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	112
55366	1344
105376671	3
55327	1551
497258	83
102465881	0
101410541	0
627	8
81930	52
693195	0
196074	528
102466876	0
3739	0
2488	0
120534	2163
744	98
100506627	23
341019	0
120526	808
196294	119
26610	797
5080	23
440034	0
103157000	0
100506675	0
5954	821
7490	0
51352	0
10480	4048
493860	13
79056	657
79832	2732
91614	159
55346	1427
283267	1268
1479	969
338739	2
10114	17102
25758	0
100131378	5
966	52127
26273	1660
101928440	2
4005	4245
4076	10230
55226	1439
25841	53
847	15354
2001	1
26298	120
51074	2188
8050	1452
100616437	0
100507144	7
960	36740
6506	4
25891	0
24147	212
54765	8055
143458	536
100616311	0
29099	4368
79899	2679
7189	1601
5896	209
5897	2
119710	422
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	7259
55761	3491
100313777	0
406918	0
51144	7297
221120	826
729799	50
100507300	16
390110	1
387763	0
84680	4165
2132	3720
60529	2
3732	3409
90139	19
9537	2710
221122	0
56981	187
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	5
55343	2222
1408	1316
9479	23
143678	7
9409	1152
120071	0
51317	3169
101928894	0
90993	0
8525	4895
100616368	0
4192	46
1132	9
55626	1727
100422827	0
100422825	0
283254	318
9776	3488
392	3691
79797	425
2147	0
9793	6629
100847020	1
692108	2
100507401	12
4038	12
79096	537
84364	6156
29763	41
102466726	0
1643	4407
53	9226
10062	6209
8567	6821
101928943	34
4607	341
6688	27136
100616222	0
91252	2210
5702	3647
5913	124
10658	10956
114971	2247
55709	616
4722	2861
399888	39
114900	15
23788	5272
79841	13
23360	5008
23279	2140
5795	13413
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	17
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
