Geneid	HISAT2 on data 178: aligned reads (BAM)
100616468	3
149111	576
127602	35
3930	5797
55740	22
6726	8375
2052	7156
9725	5669
10637	0
29920	3201
102466270	0
7044	2
163859	1998
3020	8351
64746	5029
83881	0
286826	277
142	7877
375057	9
3707	2411
100506443	6
5664	3735
56997	2596
105379282	62
8476	2341
339500	380
100130093	20
65094	181
116841	946
105373289	4
339501	0
7483	0
100847072	0
101060022	12
89780	6
100506571	33
375	26621
100500810	0
79169	478
128308	1166
2987	7466
57165	5
574432	1
200205	830
574407	20
84033	397
101927401	2
81559	909
102465444	0
51127	31
8290	1
92815	53
128312	0
100616308	0
149603	7179
100129094	10
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	8388
574029	30
100169768	0
105373132	37
5867	3204
10638	0
126731	5284
58	7
55746	3775
101927478	1
23456	3987
27097	3029
9816	658
101927532	8
2590	10751
79605	1076
101927553	0
22796	2512
183	10
10753	0
84886	757
101927604	2
79573	2442
64801	1343
375061	351
100302132	0
440730	8
149373	0
128061	584
8443	3735
149371	2233
83932	1312
54583	3485
645339	0
100303453	1
7257	3675
100287814	2
27185	17
27184	6
104472714	2
101927660	0
57568	4445
101927683	0
54627	321
84284	1061
80003	582
101927736	0
84451	635
3775	0
100616390	0
148641	93
100616380	0
101927765	37
388753	740
6894	2814
100506795	5
359948	11095
100302691	0
101927787	0
100506810	5
101927851	40
731656	0
9804	9659
677802	1
23029	1838
51742	4096
100616224	0
9453	1610
6905	889
148789	1795
2786	0
1130	6542
100302139	1
4811	5310
7107	6053
56605	885
128178	107
3964	5288
100287902	9
55127	1494
88	8
4548	6002
645745	0
6262	0
100616141	0
100130331	11
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	3
64388	4
6000	0
100422856	0
2271	3232
8564	2118
23596	931
1122	592
128025	4
9156	32
441925	0
440738	4
200150	1
731275	1
9859	13
10806	144
100616343	0
10000	8
339529	1
10472	2024
440742	0
200159	15
159	4212
257044	84
51029	3660
116228	33
284702	840
3192	21874
101928068	264
84288	844
55083	1
64754	421
105373268	2
255654	0
64216	545
163882	1606
51097	6566
100130097	105
149134	11
25909	2440
57116	0
100533111	0
93474	217
79862	361
388759	13
7678	699
100500849	129
317705	2
84838	3901
114548	3663
127623	8
441932	0
148823	1
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	200
343171	22
343172	4
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	3474
100422879	6
79894	2490
55657	525
267002	406
100189199	0
100189409	0
102723376	0
347688	0
10771	6800
22982	751
100847086	0
414235	0
105376339	0
23185	8857
101927762	2
105376341	2
23560	1691
91734	49
55853	103
102723422	3
3422	6174
22884	7876
399706	26
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	974
10531	3774
100507034	148
105376353	0
105376501	0
1316	28935
102464829	0
101927964	7
100652988	0
100507059	0
100216001	0
338588	0
83592	91
389932	0
1645	38
1646	25
8644	257
340811	4
1109	9
114131	1
79861	1
10276	353
51806	0
100132159	0
810	0
79754	4417
54906	3258
2665	13792
100189342	0
54522	141
84893	2671
3601	60
3559	2
84991	3356
5209	32267
100422989	0
100628560	0
399715	52
5588	47
439949	1
101928150	0
100652997	0
100507127	0
57713	5550
80760	2
3698	20
22944	1064
509	10085
83860	1057
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	11985
439950	0
414196	93
9712	2365
79746	866
254427	30
219731	0
26019	3057
55526	2124
55176	329
100616488	0
11164	1575
8872	3135
57118	8899
100616151	0
100616320	0
100313841	0
83643	0
10133	5598
55388	0
221044	0
5264	1677
22929	2498
222389	4
8559	1329
55691	11284
101928453	0
100422843	0
100302116	0
83641	10270
441549	113
51182	2171
79723	303
64421	1969
644890	14
105376432	9
55301	0
414149	8
221060	6
10557	759
9397	3097
100192204	2
221061	1
8516	0
80013	1932
9317	2459
389941	116
101928701	0
6251	10035
8029	9
1787	777
100507347	154
7431	168293
338596	103
100128098	2
9200	89
102723166	20
8027	2999
653567	145
4360	33702
574445	0
221074	14
100129213	0
783	40
221078	367
221079	1694
340895	3
101928834	0
84898	26712
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	10
8028	3110
64215	2070
340900	0
100189083	0
100130992	101
23412	990
100532731	0
648	48
9576	2
100499489	351
5305	7257
219681	0
22921	1055
256297	0
256815	0
387642	0
100616217	0
220213	1758
56243	8
693188	0
57584	4372
56952	19
219670	0
79896	119
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	3570
645528	21
731789	2
23590	288
10006	15646
387644	20
22852	982
10730	11744
84930	1120
91452	5602
387646	9
101060171	0
101929180	0
374308	0
22931	8842
283078	1
101929202	0
55130	0
143098	214
102465880	0
220906	4574
51322	14014
25805	40
101929218	0
100507605	0
283080	0
84569	0
102724316	2061
6840	746
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	1423
729668	0
102466227	0
1326	3948
119180	0
645954	0
220929	3905
220930	5
6935	12
100505502	0
94134	1932
3799	17279
80314	3217
102031319	3
101929431	0
79741	227
3688	30696
8829	45131
100505583	0
56288	0
100505601	0
8453	4038
100500890	0
1390	1931
219771	9834
219770	0
8325	42
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	577
100419868	4
219749	2337
7581	2796
7587	1925
100129055	2
158160	278
285961	25
399744	182
399746	0
101929373	0
441666	17
414194	0
84856	0
100129482	798
7582	472
101929397	0
9790	2909
101929445	0
104266963	0
100847014	0
5979	191
55454	17898
221002	147
53828	2
3185	11625
642819	115
8187	2
220992	76
414201	0
7580	849
414197	8
414208	30
10151	12
414260	0
100506835	0
283033	0
100130539	2
6387	852
220980	47
643236	26
83937	10433
11067	310
220979	141
7570	2216
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	407
93550	473
253725	4426
119016	139
728407	206
100287932	1626
8031	31030
4477	0
653268	9
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	2
5540	0
9721	3
83849	56
414241	109
414212	1
399761	234
728798	21
26095	22
2662	0
2658	0
5949	2
118738	0
653145	0
100133093	0
642517	491
642826	159
1517	0
439965	126
102724593	8
102724488	53
100996758	0
644054	0
414224	38
143162	0
5599	1237
58504	3359
57705	8621
474354	14
100422895	0
196740	23
100506733	0
170370	1
170371	700
100506769	0
118461	0
644168	2
2074	1334
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1679
100652748	325
414189	386
100421577	35
387680	4124
56624	6
259230	10439
104355295	366
653308	0
29974	0
5592	2
102724719	0
693190	0
23283	2434
100506939	0
22943	2
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	352
100500834	0
253430	3656
55847	690
7321	2154
7019	1921
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4869
283025	0
288	1
983	18
9886	1496
100507058	0
219623	1190
101928781	35
219621	0
84159	1689
219790	3
283045	0
22891	7
84890	2510
1959	728
29982	3628
221037	7209
100302150	0
84989	0
221035	4915
305	29
101928887	0
101928913	1
29119	6
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	3155
26091	4806
84665	7
220202	0
64081	1295
3189	4626
55680	1126
1763	162
8034	1159
80312	35
55749	5238
692211	6
100302273	18
219736	0
79009	1810
9188	4184
26128	2255
5552	37369
9559	7362
6832	980
101928994	0
80201	2
3098	11999
6865	18
23555	1650
50674	0
219738	7
1305	12
55506	620
84883	1419
219743	1171
56681	5998
5464	613
64106	0
55222	101
1979	11177
4838	10
27143	225
5551	0
140766	52
219793	2
8879	16277
5092	2455
219699	89
728978	0
55315	4339
64072	2354
102723377	0
414152	365
64115	14857
102465689	3
5660	1447375
9469	20
9806	9
51008	2270
119504	4573
54541	986
54788	4722
10367	3453
90550	1336
100616286	0
170392	4
84647	0
5033	5328
25961	293
11319	1628
317662	1490
23234	1646
414245	64
51021	4630
118491	33
310	15157
118490	119
5532	5022
159195	1052
58529	32
79933	4
729092	235
729096	551
2749	502
9632	10227
170384	1302
118487	1563
23053	6600
100507331	27
8509	4763
818	4145
5328	20917
414236	157
7414	6269
26985	6166
132	5406
102723439	16
23522	1207
338599	2
51207	10
142891	3281
7417	3175
118881	266
84858	448
253264	0
100131213	116
101929234	36
83938	751
693191	0
3778	3533
101929328	6
101929310	0
101929286	2
9231	0
100128292	0
11128	1755
6229	28137
100132987	3
414243	0
283050	521
57178	21658
10105	7825
219654	2730
143244	384
729238	3
653509	0
650623	246
101060691	254
729262	22
642361	43
100288974	0
8512	0
6441	2
219347	85
80195	2151
219348	19
311	22216
439990	0
4143	4
143241	1
84332	0
84293	5569
81619	11510
101929574	2
102723703	16
387694	2
10718	0
101929590	0
27069	20294
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	4859
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	8206
94233	0
11155	1
657	242
79812	618
6623	3
10974	312
119385	322
643161	0
2746	15768
54537	3384
728118	101
728190	239
439994	54
728130	53
728218	0
9562	1261
100616296	0
9060	2952
84896	3343
142913	13
100144748	40
5728	6352
55328	632
142910	66
8513	0
643414	0
643418	31
340654	0
118932	0
57559	32
100132116	0
59	9
355	853
100302740	5
100616192	0
100616128	0
9023	43
3988	332481
3433	1139
3437	1814
439996	0
3434	1748
24138	1718
387700	1
101926906	0
53354	210
406901	0
283011	10
9585	1145
105378423	5
643529	110
101926924	2
101926942	0
3363	1554
10556	1679
27063	20
100874184	0
119369	2
84333	7215
100188947	0
143279	973
5507	0
100507633	6
80351	11177
143282	76
9044	7930
22849	613
54708	2798
100507674	5
3416	3673
3832	397
3087	1476
54536	1449
340665	0
1592	0
26509	5219
55165	69
338557	21
5950	0
5146	2
118924	800
9211	0
159371	34
266971	64
51196	3
101927049	0
100128054	0
64318	610
23232	3293
3070	56
1562	0
1557	0
1559	0
1558	0
142827	0
9124	36
10580	38
5832	195
26123	2124
953	7267
728558	33
100127889	37
387707	208
54619	1277
100422892	1
9849	3834
29760	3434
1791	0
93377	0
7093	2
56889	18196
118788	24850
728658	578
693192	0
102723665	25
84458	2016
26148	571
6585	111
100505540	0
100533184	0
84986	1182
10023	371
23401	1340
23223	742
644215	5
5223	3881
51013	1017
84287	952
64210	3031
80019	1276
26287	0
112817	0
414157	0
118812	150
55361	14988
60370	1415
83742	6307
118813	1707
6425	0
100505561	0
401647	60
55118	1
27291	2187
84171	10
84795	241
100302133	0
3257	14440
100616482	6
101927278	42
60495	0
102465253	0
26507	1
2805	1583
101927324	0
159296	2
81894	1799
57089	1082
1355	3925
51076	861
1244	101
23268	920
100188954	2
1369	0
10613	2298
1147	4873
55280	2532
677800	8
282991	7548
9033	184
6319	49581
90271	96
7479	6
25956	697
4714	5856
55662	5540
5076	0
55719	4900
57715	109
693193	0
84545	2121
56652	153
84445	3642
79955	218
81855	9396
81621	66
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1541
27343	1873
25911	260
100422900	0
100423033	0
6468	1729
2253	0
10360	325
10724	9775
100289509	5
30819	106
79591	4350
79803	2116
8861	8485
23082	1593
9221	1991
83401	10
5309	0
8729	6030
4791	4768
5662	53
79176	974
79004	3100
574447	0
100505761	428
79946	19
79847	2508
10121	7400
51684	3921
81603	3753
403	1903
118980	174
54838	10286
1586	5
102724307	5
100528007	0
119032	2401
57412	1
54805	660
22978	5615
729020	89
9118	0
84108	619
6877	365
84833	3008
100302174	0
22984	2160
51063	2648
255022	2
119395	0
102724341	0
9148	54
9644	8027
100505839	2
79991	1110
9748	8031
1308	7
100126326	0
119392	581
80217	10
693194	0
9446	17255
100616323	1
119391	15
85450	2187
101927472	2
159686	47
100505869	190
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	3779
100505933	2
120	2993
105378479	0
4601	4309
10285	2321
1847	160
9126	4111
282996	0
282997	189
27250	2973
100616113	0
92482	548
8036	5299
644511	15
100313921	1
150	1
57678	958
6975	0
102466189	0
102465427	0
390003	0
51703	3763
64429	2670
143187	3447
100422909	0
103344931	0
6934	491
3026	0
4892	0
840	1518
79949	2
100616162	0
9937	991
374354	1714
153	3
55088	2167
100302224	0
56165	9
340706	0
84632	8
3983	91
101927692	1
57700	3198
142940	1429
102724589	0
26033	16
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	48
57698	9948
11023	0
101927704	0
100500893	0
338567	0
6571	464
118987	2365
196047	0
2018	0
22841	2187
255082	14
63877	2613
100506126	0
2834	0
143384	11674
340719	288
8661	28035
641451	4
404636	2368
119559	616
10935	13485
105378579	14
2869	332
100616398	0
105378510	0
6001	6431
7073	5516
9531	1097
22876	1286
79892	7145
11196	4643
100616322	0
196051	4
404216	0
283089	7
55717	26998
2263	0
11101	2765
100130887	0
54780	1804
10579	3
118663	2
59338	1799
100500866	0
387715	2
5654	539
1755	0
399814	0
375940	0
50624	0
100533195	1
196792	48
399815	3
118670	0
80007	558
118672	281
64376	1567
36	2764
340784	0
3167	0
9184	3622
2849	0
119587	3
51363	6925
4942	6674
390010	0
64077	845
9679	5495
101927944	4
399818	1170
23172	2552
54764	3318
1488	2871
100423041	0
100169752	0
387718	0
283038	7
399821	7
26098	1054
101927983	13
118856	25
7390	2783
100616327	1
56647	1622
55760	1745
92565	52
101410540	0
8038	175
101101772	0
118611	0
1793	2394
642938	4
594857	0
399823	0
119467	1
5791	16983
4288	42
101927381	2
4255	1574
105378559	43
253738	9
100422873	1
387723	226
119437	23
10539	2631
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2022
664	606
282973	80
10570	10
282974	2267
80313	662
170394	1718
170393	64
3632	643
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	36
8433	0
27287	381
101927671	0
574448	0
101	13594
10844	6712
118472	995
50632	12
118471	52
282969	1971
1892	3952
100500911	0
196743	411
92170	779
503542	136
619207	75
1571	12
93426	15
399833	0
441581	0
100133161	14
147199	0
113746	1
51272	4832
60626	7541
102465445	0
23410	1198
5719	5858
171389	37
80162	2055
387733	0
10581	1282
8519	62
10410	3211
338707	0
11187	0
59307	1125
338440	258
81490	187
6050	477
115399	11
101059906	0
3265	84
256329	40
8045	30
100506211	16
406992	0
143666	0
105376667	0
57661	1
3665	11
53841	0
6343	0
1815	0
10522	613
283232	911
64787	20
6888	29278
347862	2635
171391	178
105369190	254
51286	18
79751	187
101927423	13
55367	845
6181	9298
619565	10
57104	3021
283229	357
977	9621
5441	2669
7106	10314
66005	2158
161	278
4588	0
101927503	0
4583	0
4586	24
727897	83
102466725	0
54472	6041
255512	55
9024	2
81532	1049
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2152
1509	577501
90019	5
7136	980
4046	46183
100423021	1
102465993	4
101927624	84
7140	47
6150	234
100133545	6
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	203
29125	1046
10077	1142
101927682	43
975	35548
10078	1382
29850	3
3784	2624
10984	243
338653	0
55539	0
1028	0
5003	98
5002	557
7262	0
4676	50
677833	0
833	32
114879	1349
386746	0
283303	0
116534	0
7748	961
650368	0
10821	0
105376525	4
105376526	7
101927708	0
7221	179
116969	0
417	0
57053	23
4928	8388
27315	821
391	14178
6786	6776
100616453	0
6240	2751
100506082	6
143496	0
6737	2418
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1100
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	0
117854	118
445372	0
53840	8
85363	1021
10346	7706
390072	20
387748	2
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	19
84067	1589
1262	10
887	0
112464	959
6609	3332
322	162
3263	26
10612	1350
23647	1995
26515	5259
144132	3909
23378	739
3611	10562
6881	2255
1200	57228
8642	122
63875	1195
387751	705
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	50
7761	68
338323	0
27288	0
100313774	0
143425	32
100506258	181
283298	4
8495	2383
51700	106
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5606
103581031	0
7275	2
101927917	0
79608	13
4004	17
65975	2
9866	2030
6157	22309
619562	18
677826	10
6764	1445
102724784	5
56672	1825
56673	5
56676	4
56674	6595
493900	57
56675	3747
57758	25
100847015	0
283102	0
23258	7834
100189370	0
440026	2772
10527	8525
677808	1
644656	42
7702	1250
7465	103
23075	15908
101927955	21
440028	19
283104	412
81846	5887
101928008	0
105376544	42
133	637
100130460	0
272	8656
100463486	293
100616263	0
50862	3576
100129827	0
10894	0
10335	2
9646	5055
1982	56602
692223	22
101928053	23
58486	2994
729013	709
374378	7
283106	452
100423026	0
102465870	0
55031	6747
27122	0
9645	2948
102466906	0
84953	239
55742	9
7003	0
100506305	0
644943	0
406	1350
84280	2319
5741	0
84188	13359
101928132	2
10418	2
22800	11
1315	14080
5682	7606
5140	1421
120227	1116
796	0
797	0
387755	3
102724957	0
55553	4
102464826	0
10944	11791
144100	639
10819	0
6207	11948
26822	96
85388	46
5286	5470
4925	2815
374383	2706
3767	62
6833	0
10083	0
340990	1
102723330	0
4654	0
3746	35
26297	950
7166	5
113174	563
117195	0
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	4
6288	0
11234	5295
2965	3556
100423016	0
3939	18952
3948	0
160287	12
7251	3539
55293	3450
100506540	18
144108	3332
144110	6218
283284	139
84867	0
259249	0
117194	0
54503	563
8048	0
79733	0
89797	342
100874012	0
399876	0
100616118	0
100126784	8
100616426	0
100874014	0
120237	0
10553	4595
10196	1031
9152	0
4745	2
203859	413
57084	1
102723378	0
2188	531
2620	12
258010	613
100500938	0
102465860	0
338645	0
63982	0
143662	1
159963	0
387758	0
8424	0
103695435	0
91057	151
55366	1736
105376671	5
55327	1966
497258	111
102465881	0
101410541	0
627	3
81930	48
693195	0
196074	557
102466876	0
3739	1
2488	0
120534	2471
744	79
100506627	18
341019	0
120526	849
196294	123
26610	1070
5080	32
440034	0
103157000	0
100506675	0
5954	1236
7490	0
51352	0
10480	4822
493860	10
79056	833
79832	2747
91614	269
55346	1785
283267	1209
1479	1281
338739	1
10114	19527
25758	2
100131378	5
966	42836
26273	2021
101928440	0
4005	4075
4076	13128
55226	1925
25841	84
847	15749
2001	0
26298	210
51074	2653
8050	1989
100616437	0
100507144	4
960	60648
6506	2
25891	0
24147	301
54765	8973
143458	637
100616311	0
29099	5169
79899	1962
7189	1696
5896	150
5897	2
119710	465
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	9659
55761	4095
100313777	0
406918	0
51144	9367
221120	953
729799	52
100507300	7
390110	3
387763	2
84680	3446
2132	4731
60529	2
3732	4809
90139	6
9537	2662
221122	0
56981	233
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	11
55343	2192
1408	1506
9479	49
143678	3
9409	1273
120071	6
51317	3543
101928894	2
90993	0
8525	5968
100616368	5
4192	38
1132	6
55626	2106
100422827	0
100422825	0
283254	295
9776	4078
392	4497
79797	539
2147	0
9793	8538
100847020	0
692108	0
100507401	16
4038	17
79096	704
84364	6790
29763	29
102466726	0
1643	4756
53	15804
10062	12386
8567	8938
101928943	64
4607	435
6688	34491
100616222	0
91252	2948
5702	5056
5913	142
10658	11180
114971	2547
55709	668
4722	3292
399888	26
114900	3
23788	6386
79841	12
23360	4913
23279	2235
5795	20283
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	30
646813	0
119749	0
81318	0
79097	2
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
