Geneid	HISAT2 on data 255: aligned reads (BAM)
286826	147
142	4947
375057	6
3707	4223
100506443	2
5664	3886
56997	1553
105379282	49
8476	2062
339500	185
100130093	8
65094	171
116841	667
105373289	1
339501	0
7483	2
100847072	0
101060022	7
89780	0
100506571	16
375	18684
100500810	0
79169	405
128308	721
2987	5319
57165	4
574432	0
200205	485
574407	32
84033	412
101927401	2
81559	751
102465444	0
51127	20
8290	2
92815	27
128312	3
100616308	0
149603	6686
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4432
574029	24
100169768	0
105373132	15
5867	2297
10638	0
126731	3078
58	2
55746	2316
101927478	0
23456	2749
27097	2034
9816	462
101927532	0
2590	6371
79605	1589
101927553	0
22796	1839
183	10
10753	0
84886	850
101927604	0
79573	1361
64801	706
375061	327
100302132	0
440730	2
149373	0
128061	333
8443	2525
149371	1268
83932	741
54583	2311
645339	0
100303453	2
7257	1973
100287814	1
27185	8
27184	2
104472714	0
101927660	0
57568	2606
101927683	0
54627	164
84284	757
80003	742
101927736	0
84451	357
3775	0
100616390	0
148641	10
100616380	0
101927765	29
388753	520
6894	1950
100506795	2
359948	5723
100302691	2
101927787	0
100506810	0
101927851	7
731656	0
9804	5387
677802	1
23029	1239
51742	2297
100616224	0
9453	912
6905	625
148789	1131
2786	0
1130	5684
100302139	0
4811	2679
7107	7018
56605	497
128178	76
3964	3499
100287902	5
55127	1008
88	1
4548	3502
645745	0
6262	0
100616141	0
100130331	7
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2136
8564	1617
23596	982
1122	543
128025	2
9156	26
441925	0
440738	7
200150	0
731275	0
9859	37
10806	13
100616343	0
10000	3
339529	7
10472	1048
440742	0
200159	11
159	3694
257044	68
51029	2800
116228	38
284702	334
3192	15995
101928068	100
84288	504
55083	0
64754	315
105373268	1
255654	0
64216	328
163882	1401
51097	6437
100130097	37
149134	9
25909	1594
57116	0
100533111	0
93474	121
79862	250
388759	5
7678	533
100500849	78
317705	0
84838	2655
114548	961
127623	0
441932	0
148823	31
148824	7
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	201
343171	15
343172	2
284521	4
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2736
100422879	2
79894	1836
55657	434
267002	190
100189199	0
100189409	0
102723376	0
347688	1
10771	3890
22982	419
100847086	0
414235	0
105376339	0
23185	6093
101927762	3
105376341	2
23560	1213
91734	34
55853	56
102723422	0
3422	3364
22884	4674
399706	35
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	775
10531	2765
100507034	89
105376353	0
105376501	0
1316	29699
102464829	0
101927964	11
100652988	2
100507059	1
100216001	0
338588	0
83592	51
389932	0
1645	22
1646	13
8644	428
340811	7
1109	8
114131	1
79861	0
10276	232
51806	0
100132159	0
810	3
79754	3062
54906	1974
2665	8773
100189342	0
54522	132
84893	1687
3601	33
3559	2
84991	2244
5209	22260
100422989	0
100628560	0
399715	22
5588	7
439949	0
101928150	0
100652997	0
100507127	0
57713	2560
80760	0
3698	12
22944	571
509	6927
83860	631
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9581
439950	0
414196	64
9712	1363
79746	715
254427	22
219731	0
26019	2441
55526	1206
55176	170
100616488	0
11164	989
8872	1615
57118	5240
100616151	0
100616320	0
100313841	0
83643	6
10133	6914
55388	2
221044	0
5264	1103
22929	1588
222389	0
8559	917
55691	8447
101928453	0
100422843	0
100302116	0
83641	8685
441549	31
51182	1406
79723	183
64421	1345
644890	8
105376432	2
55301	0
414149	1
221060	5
10557	439
9397	1639
100192204	0
221061	2
8516	0
80013	1491
9317	1675
389941	61
101928701	0
6251	6258
8029	32
1787	635
100507347	121
7431	145440
338596	190
100128098	0
9200	76
102723166	11
8027	2062
653567	137
4360	33320
574445	0
221074	4
100129213	0
783	24
221078	303
221079	1146
340895	0
101928834	0
84898	20758
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	8
8028	2257
64215	1374
340900	0
100189083	2
100130992	32
23412	611
100532731	0
648	64
9576	4
100499489	282
5305	4728
219681	0
22921	726
256297	0
256815	0
387642	0
100616217	0
220213	1704
56243	0
693188	0
57584	3662
56952	6
219670	0
79896	63
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3117
645528	6
731789	0
23590	214
10006	12554
387644	9
22852	585
10730	8423
84930	657
91452	3994
387646	1
101060171	0
101929180	0
374308	0
22931	6065
283078	2
101929202	0
55130	0
143098	288
102465880	0
220906	2483
51322	7594
25805	45
101929218	0
100507605	0
283080	0
84569	0
102724316	1397
6840	460
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	1112
729668	0
102466227	0
1326	1938
119180	0
645954	1
220929	3364
220930	0
6935	13
100505502	0
94134	1637
3799	11067
80314	1765
102031319	0
101929431	2
79741	166
3688	23500
8829	24597
100505583	0
56288	0
100505601	0
8453	2762
100500890	2
1390	1123
219771	4739
219770	1
8325	14
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	305
100419868	1
219749	1522
7581	1324
7587	1160
100129055	4
158160	181
285961	21
399744	136
399746	0
101929373	0
441666	6
414194	0
84856	1
100129482	415
7582	304
101929397	1
9790	1864
101929445	2
104266963	0
100847014	0
5979	203
55454	12600
221002	330
53828	0
3185	8979
642819	101
8187	0
220992	51
414201	0
7580	555
414197	1
414208	24
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	132
220980	13
643236	11
83937	11894
11067	513
220979	68
7570	1303
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	431
93550	272
253725	3121
119016	50
728407	91
100287932	1251
8031	19683
4477	0
653268	3
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	1
9721	0
83849	23
414241	54
414212	3
399761	117
728798	6
26095	12
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	230
642826	77
1517	0
439965	20
102724593	1
102724488	8
100996758	0
644054	0
414224	13
143162	0
5599	952
58504	2580
57705	8153
474354	3
100422895	1
196740	10
100506733	0
170370	0
170371	1088
100506769	0
118461	0
644168	0
2074	545
267004	0
101243544	0
1103	0
6572	1
282966	0
55753	0
8505	1262
100652748	168
414189	198
100421577	28
387680	3144
56624	0
259230	3926
104355295	151
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	1373
100506939	0
22943	0
101928687	4
4153	0
65217	0
100302192	0
100463289	1
11130	226
100500834	0
253430	2146
55847	375
7321	1425
7019	1306
80114	0
728640	0
100507008	1
84457	0
220965	0
220963	0
100507027	0
8030	3303
283025	0
288	0
983	16
9886	1511
100507058	0
219623	1268
101928781	37
219621	0
84159	714
219790	4
283045	0
22891	4
84890	2541
1959	897
29982	3113
221037	4101
100302150	0
84989	0
221035	2875
305	28
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	1558
26091	3699
84665	4
220202	0
64081	565
3189	2765
55680	693
1763	110
8034	732
80312	16
55749	3772
692211	3
100302273	18
219736	0
79009	1076
9188	2594
26128	1808
5552	13498
9559	5939
6832	655
101928994	0
80201	0
3098	9244
6865	19
23555	720
50674	0
219738	13
1305	2
55506	663
84883	1806
219743	821
56681	5022
5464	482
64106	0
55222	97
1979	7097
4838	9
27143	38
5551	0
140766	10
219793	0
8879	9899
5092	1921
219699	26
728978	0
55315	7452
64072	3643
102723377	0
414152	309
64115	4218
102465689	12
5660	1308943
9469	0
9806	3
51008	1367
119504	2693
54541	497
54788	3127
10367	2587
90550	1128
100616286	0
170392	2
84647	0
5033	2766
25961	112
11319	995
317662	1012
23234	1547
414245	70
51021	3167
118491	34
310	8478
118490	76
5532	3595
159195	1630
58529	12
79933	0
729092	136
729096	226
2749	244
9632	7015
170384	813
118487	1188
23053	4533
100507331	19
8509	2044
818	2232
5328	19483
414236	84
7414	5753
26985	4204
132	3098
102723439	5
23522	1180
338599	5
51207	2
142891	1973
7417	2364
118881	340
84858	386
253264	0
100131213	85
101929234	7
83938	549
693191	0
3778	2889
101929328	1
101929310	0
101929286	2
9231	0
100128292	0
11128	1119
6229	16058
100132987	0
414243	0
283050	1162
57178	18230
10105	6218
219654	1561
143244	307
729238	0
653509	0
650623	178
101060691	160
729262	19
642361	26
100288974	0
8512	0
6441	0
219347	21
80195	1145
219348	3
311	17483
439990	0
4143	2
143241	0
84332	0
84293	4660
81619	9533
101929574	3
102723703	8
387694	9
10718	0
101929590	0
27069	14402
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	3828
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	5059
94233	0
11155	2
657	209
79812	255
6623	0
10974	169
119385	214
643161	0
2746	10750
54537	2494
728118	63
728190	183
439994	37
728130	33
728218	0
9562	848
100616296	0
9060	3242
84896	2422
142913	17
100144748	12
5728	3218
55328	505
142910	16
8513	0
643414	0
643418	53
340654	1
118932	0
57559	25
100132116	0
59	17
355	386
100302740	1
100616192	0
100616128	0
9023	2
3988	181883
3433	2386
3437	4392
439996	1
3434	2852
24138	1386
387700	0
101926906	0
53354	77
406901	0
283011	6
9585	560
105378423	0
643529	71
101926924	0
101926942	0
3363	328
10556	1067
27063	24
100874184	0
119369	0
84333	5802
100188947	0
143279	480
5507	0
100507633	0
80351	7371
143282	29
9044	4224
22849	297
54708	2003
100507674	9
3416	2196
3832	113
3087	615
54536	938
340665	2
1592	0
26509	5701
55165	80
338557	8
5950	0
5146	0
118924	489
9211	0
159371	35
266971	44
51196	5
101927049	0
100128054	0
64318	389
23232	1948
3070	35
1562	0
1557	0
1559	0
1558	0
142827	0
9124	73
10580	11
5832	278
26123	1277
953	3762
728558	14
100127889	12
387707	85
54619	857
100422892	0
9849	1790
29760	2405
1791	0
93377	0
7093	0
56889	11808
118788	19038
728658	433
693192	0
102723665	12
84458	1069
26148	425
6585	74
100505540	0
100533184	0
84986	613
10023	189
23401	827
23223	524
644215	4
5223	3418
51013	548
84287	1092
64210	2350
80019	1191
26287	0
112817	0
414157	0
118812	97
55361	11631
60370	1733
83742	2823
118813	1272
6425	0
100505561	0
401647	98
55118	1
27291	1894
84171	10
84795	213
100302133	0
3257	11362
100616482	7
101927278	33
60495	0
102465253	0
26507	2
2805	1214
101927324	0
159296	0
81894	1119
57089	817
1355	2280
51076	522
1244	44
23268	576
100188954	0
1369	0
10613	2079
1147	3452
55280	1250
677800	2
282991	8391
9033	768
6319	103783
90271	143
7479	2
25956	451
4714	4270
55662	3770
5076	0
55719	3571
57715	78
693193	0
84545	1710
56652	163
84445	4256
79955	188
81855	7641
81621	36
100038246	0
3195	0
101927396	0
10660	1
399806	0
101927419	0
8945	1028
27343	1082
25911	107
100422900	0
100423033	0
6468	1334
2253	0
10360	250
10724	6015
100289509	2
30819	77
79591	3133
79803	1527
8861	5646
23082	1296
9221	1546
83401	8
5309	0
8729	3831
4791	2571
5662	19
79176	1046
79004	2344
574447	0
100505761	451
79946	20
79847	2424
10121	5675
51684	2629
81603	2932
403	1141
118980	128
54838	6245
1586	1
102724307	2
100528007	0
119032	1176
57412	0
54805	383
22978	4916
729020	68
9118	2
84108	372
6877	192
84833	2114
100302174	0
22984	1198
51063	1903
255022	2
119395	0
102724341	0
9148	21
9644	4066
100505839	4
79991	615
9748	5393
1308	2
100126326	0
119392	348
80217	4
693194	0
9446	18292
100616323	0
119391	10
85450	1797
101927472	3
159686	24
100505869	95
101927523	0
22986	0
100505890	0
101927549	0
114815	3
103695365	0
7511	2942
100505933	0
120	2180
105378479	0
4601	2703
10285	1540
1847	90
9126	2827
282996	0
282997	91
27250	1956
100616113	0
92482	282
8036	3726
644511	4
100313921	0
150	0
57678	724
6975	0
102466189	0
102465427	0
390003	0
51703	2736
64429	2136
143187	2582
100422909	0
103344931	0
6934	227
3026	0
4892	2
840	1236
79949	0
100616162	0
9937	582
374354	911
153	0
55088	1404
100302224	0
56165	2
340706	0
84632	2
3983	40
101927692	0
57700	2045
142940	988
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	65
57698	9725
11023	0
101927704	0
100500893	0
338567	0
6571	262
118987	1343
196047	0
2018	0
22841	1502
255082	8
63877	1650
100506126	0
2834	0
143384	6694
340719	176
8661	17424
641451	1
404636	1711
119559	499
10935	9378
105378579	8
2869	233
100616398	0
105378510	3
6001	3594
7073	3203
9531	1067
22876	1003
79892	4169
11196	3085
100616322	0
196051	2
404216	0
283089	5
55717	12435
2263	2
11101	1917
100130887	2
54780	969
10579	0
118663	0
59338	1340
100500866	2
387715	0
5654	507
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	38
399815	4
118670	0
80007	396
118672	167
64376	1024
36	1676
340784	0
3167	0
9184	2555
2849	0
119587	18
51363	4479
4942	4754
390010	0
64077	575
9679	4022
101927944	4
399818	581
23172	1376
54764	2617
1488	2519
100423041	0
100169752	0
387718	0
283038	1
399821	1
26098	707
101927983	2
118856	18
7390	2054
100616327	0
56647	1060
55760	1402
92565	51
101410540	0
8038	332
101101772	0
118611	0
1793	1643
642938	4
594857	0
399823	0
119467	0
5791	7073
4288	36
101927381	0
4255	1192
105378559	22
253738	12
100422873	0
387723	50
119437	12
10539	2074
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	1
55844	1437
664	442
282973	50
10570	5
282974	1245
80313	430
170394	1238
170393	34
3632	440
84504	0
54777	8
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	21
8433	0
27287	253
101927671	0
574448	0
101	18425
10844	6007
118472	669
50632	8
118471	25
282969	1736
1892	3173
100500911	0
196743	535
92170	806
503542	107
619207	40
1571	14
93426	2
399833	0
441581	0
100133161	17
147199	0
113746	2
51272	3055
60626	5992
102465445	0
23410	846
5719	3959
171389	2
80162	989
387733	0
10581	717
8519	42
10410	2090
338707	0
11187	4
59307	856
338440	62
81490	168
6050	13
115399	5
101059906	1
3265	0
256329	16
8045	77
100506211	15
406992	0
143666	0
105376667	0
57661	2
3665	2
53841	0
6343	0
1815	0
10522	344
283232	420
64787	15
6888	13570
347862	2347
171391	130
105369190	142
51286	21
79751	184
101927423	21
55367	386
6181	6682
619565	8
57104	2191
283229	242
977	9320
5441	2169
7106	8376
66005	1509
161	285
4588	0
101927503	0
4583	0
4586	1
727897	25
102466725	0
54472	4867
255512	20
9024	5
81532	855
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5701
1509	976072
90019	4
7136	1114
4046	50015
100423021	6
102465993	1
101927624	27
7140	8
6150	146
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	59
29125	660
10077	722
101927682	10
975	37114
10078	1030
29850	6
3784	2490
10984	118
338653	0
55539	0
1028	1
5003	100
5002	276
7262	0
4676	221
677833	0
833	35
114879	934
386746	0
283303	0
116534	0
7748	489
650368	1
10821	0
105376525	0
105376526	0
101927708	1
7221	85
116969	0
417	2
57053	20
4928	5458
27315	568
391	7892
6786	4449
100616453	0
6240	1621
100506082	0
143496	0
6737	2237
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	841
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	1
117854	177
445372	0
53840	4
85363	766
10346	5738
390072	17
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	10
84067	923
1262	4
887	0
112464	887
6609	2564
322	304
3263	4
10612	982
23647	1597
26515	3509
144132	2247
23378	489
3611	7725
6881	1365
1200	29705
8642	103
63875	1215
387751	409
338755	0
144125	0
8590	0
144124	0
341276	4
283297	0
120776	0
120775	0
7762	51
7761	49
338323	0
27288	2
100313774	0
143425	28
100506258	209
283298	4
8495	1933
51700	123
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3584
103581031	0
7275	2
101927917	0
79608	8
4004	2
65975	8
9866	734
6157	14899
619562	14
677826	10
6764	2050
102724784	3
56672	1153
56673	3
56676	5
56674	4253
493900	28
56675	4023
57758	23
100847015	0
283102	0
23258	7643
100189370	1
440026	1340
10527	4746
677808	3
644656	35
7702	870
7465	88
23075	11892
101927955	3
440028	16
283104	360
81846	3054
101928008	0
105376544	17
133	351
100130460	0
272	5860
100463486	165
100616263	0
50862	2106
100129827	2
10894	0
10335	2
9646	3072
1982	46998
692223	19
101928053	19
58486	1722
729013	408
374378	0
283106	310
100423026	0
102465870	0
55031	3642
27122	0
9645	1525
102466906	0
84953	162
55742	11
7003	4
100506305	0
644943	0
406	812
84280	1587
5741	0
84188	8378
101928132	6
10418	2
22800	12
1315	10500
5682	4816
5140	1666
120227	568
796	1
797	1
387755	4
102724957	0
55553	0
102464826	0
10944	7918
144100	293
10819	0
6207	7422
26822	29
85388	9
5286	3372
4925	2049
374383	1846
3767	27
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	9
26297	770
7166	0
113174	365
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	1
11234	4102
2965	2951
100423016	0
3939	19311
3948	0
160287	6
7251	2712
55293	3267
100506540	6
144108	2241
144110	5792
283284	65
84867	0
259249	0
117194	0
54503	433
8048	0
79733	2
89797	1668
100874012	0
399876	0
100616118	0
100126784	109
100616426	0
100874014	0
120237	0
10553	2920
10196	633
9152	0
4745	0
203859	280
57084	0
102723378	0
2188	361
2620	14
258010	320
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	65
55366	1334
105376671	4
55327	1202
497258	55
102465881	0
101410541	0
627	1
81930	29
693195	0
196074	416
102466876	0
3739	0
2488	0
120534	1328
744	54
100506627	13
341019	0
120526	540
196294	46
26610	603
5080	11
440034	0
103157000	0
100506675	1
5954	871
7490	0
51352	0
10480	2729
493860	5
79056	450
79832	2379
91614	42
55346	754
283267	628
1479	763
338739	3
10114	11536
25758	0
100131378	0
966	45140
26273	1179
101928440	0
4005	1585
4076	8666
55226	1044
25841	46
847	7856
2001	0
26298	45
51074	1904
8050	1215
100616437	0
100507144	2
960	28887
6506	10
25891	0
24147	238
54765	6366
143458	638
100616311	0
29099	3900
79899	2068
7189	1150
5896	237
5897	0
119710	320
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	8
8539	5648
55761	2064
100313777	0
406918	0
51144	5794
221120	705
729799	29
100507300	13
390110	4
387763	4
84680	1797
2132	3055
60529	0
3732	5720
90139	2
9537	3618
221122	0
56981	144
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	7
55343	2358
1408	946
9479	21
143678	10
9409	910
120071	6
51317	2052
101928894	0
90993	0
8525	4306
100616368	1
4192	44
1132	8
55626	1506
100422827	0
100422825	0
283254	258
9776	2832
392	2715
79797	340
2147	0
9793	5140
100847020	0
692108	0
100507401	7
4038	24
79096	611
84364	3932
29763	55
102466726	0
1643	2866
53	14967
10062	26407
8567	11923
101928943	140
4607	174
6688	21931
100616222	0
91252	2548
5702	3425
5913	139
10658	6740
114971	2765
55709	468
4722	2405
399888	38
114900	10
23788	5183
79841	7
23360	3133
23279	1380
5795	10113
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	14
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
