Geneid	HISAT2 on data 5: aligned reads (BAM)
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	362
625068	16
623734	0
625109	0
625131	0
434624	1
236604	217
78887	783
74203	1744
13494	1365
56218	433
791413	17
100302648	19
216505	487
16886	813
193670	518
71523	41
237625	6
170835	53
114679	277
29856	287
544752	1846
74522	1104
74309	2
67430	2
75219	26
100862138	0
103710	31
21452	1354
75342	0
64934	1339
53897	0
100862181	0
103655	0
380683	0
67900	185
67815	554
71673	391
100526466	5
216516	181
67465	1526
103724	463
71962	122
18413	142
16878	47
75828	0
74302	2477
327860	0
75452	668
66152	1308
67178	291
192650	0
18016	1160
18082	270
107829	806
380684	98
11764	3157
100038587	0
78926	645
75668	17
14030	4673
279766	277
140703	40
84035	263
407821	217
22433	5923
104479	865
76389	0
665181	80
64660	706
72046	532
76508	91
13169	3762
56012	44
54125	423
11568	178
18972	807
17898	0
103988	2
56418	1418
12323	13
100861932	0
209586	1460
100042173	13
237636	0
52513	744
100861956	31
103694	519
18293	3161
52915	3179
268373	11710
77605	931
19291	3043
246177	2186
100861985	0
100041286	155
216527	1634
192950	226
21379	1214
100217467	10
22373	0
100041311	0
56089	20
626419	0
665343	0
432530	64
100041347	0
16006	0
16009	1159
100503529	0
319939	2706
171395	16
15574	457
194974	0
626870	16
22271	285
268379	246
319922	0
53604	44
432534	0
73862	2
22778	6432
60530	1182
13195	16
73321	2
14783	279
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	1890
665689	304
13649	33
319954	0
72735	67
319701	132
56193	5696
380686	60
19058	2323
66249	831
103784	428
57316	820
68145	363
100502821	0
17268	123
100503713	0
74059	0
635455	0
114716	197
66713	7669
19324	2739
216543	668
55963	77
58172	931
216549	1321
216551	550
67245	1485
245944	1215
216558	1090
100316753	0
237694	1
17449	3144
216560	56
18423	0
216565	63
103765	26
53625	1380
17846	648
22183	551
12464	4996
73873	9
100042875	0
103573	3847
17847	1579
268390	387
72246	2
67358	0
100134990	4
71675	333
72129	390
74467	636
19696	273
216578	413
268391	0
14025	1402
71316	2
100038617	0
71234	0
70626	0
67030	431
69922	681
654472	7
216613	2
72818	0
735308	0
387212	0
387213	0
216616	96
71701	734
104570	2162
216618	431
108686	1011
67939	456
76784	573
78294	12166
73324	2
68585	2286
237711	61
216622	2
20742	3308
75087	0
75572	92
103554	2120
237716	2
66753	748
65257	283
68044	956
20856	94
69556	225
67579	368
67592	0
18197	117
100862121	0
104692	0
16199	743
78372	464
13650	190
268395	433
17168	645
100862145	0
15126	0
15122	4451
544763	329
110257	32581
216635	18
268396	323
327900	127
69306	12
20868	1931
103583	1059
69351	0
14172	3
18148	12399
666646	49
27140	0
66011	17
216643	0
216644	0
70357	2
16533	25
16822	4032
14233	0
94176	4310
574403	8
70385	417
20564	95
723924	0
211347	884
723824	0
237730	0
104458	1579
211652	2
100504297	0
23964	1
100502917	0
108645	1336
15366	1489
52653	775
12450	3224
14406	0
14394	0
14399	0
14401	0
791397	0
319767	2
387164	0
30939	825
193116	1011
69183	10
380694	20
16204	0
70802	711
66827	707
11548	13
16160	40
79560	660
74315	2648
13591	262
100504255	0
100009664	3
216705	3227
72290	212
66628	393
214105	5
11492	782
214112	12
76884	3446
320116	84
16428	963
100503965	11
432552	25
66213	789
171285	331
210535	0
675689	0
407814	14
347708	0
237749	0
171284	60
620678	65
171283	194
276891	1210
24052	6
100504337	2
14694	10706
100216534	134
100216540	9
211007	879
94089	254
100861855	88
15944	5177
432555	166
620913	634
667214	298
21822	1837
245240	20
18356	21
100039796	3602
15953	5432
258334	6
258877	0
258273	0
237754	31
22720	1099
17308	2544
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	263
68662	0
104625	1029
666899	2105
14584	40
26420	1542
74563	6
59044	1509
723845	0
76795	1623
68067	99
18412	5031
103534	837
17001	66
103806	550
12330	8401
100049547	0
59013	5944
216724	517
216725	129
30944	86
214779	6
108072	30
237758	2
22678	39
27274	4
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	8
619293	0
622699	0
193286	3
12750	1085
237759	151
72947	182
15384	9972
52530	1206
66089	605
212706	136
97775	57
66050	290
77371	658
66397	484
100861762	0
76901	1215
52626	1117
22210	2093
213084	99
19052	4093
100526467	2
211472	0
257871	14
276865	0
21402	2357
21414	2117
399633	18
22333	2633
213673	2081
320027	4
790909	0
15525	4040
67966	217
93736	1427
259301	0
22272	1864
14566	5
100038498	2
71774	2
432561	0
237761	388
100503690	0
20362	1728
319650	2
16568	259
16189	19
16163	4
19360	966
16191	0
16362	7538
622459	35
20520	270
56517	24
30805	349
30794	356
18452	93
71056	0
12981	12
16187	0
216739	87
100503752	0
74847	0
216742	949
192786	2252
72729	3086
432562	0
75530	80
15254	2175
14778	1571
57783	1619
11749	3238
100503818	3
52570	295
14667	7233
215332	19
246049	126
100862205	6
74045	0
215335	772
245827	2
100862216	0
20692	2396
11927	1626
27041	4437
100303747	2
14654	0
216749	0
14799	0
67726	704
216760	790
171212	970
71154	0
50724	358
15110	0
73158	2944
676527	15
667947	22
69125	1249
216766	805
216767	443
631323	2235
16145	8679
54396	3649
73988	35
103836	405
319475	418
79566	561
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	186
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	315
69944	266
22698	336
192194	418
108660	3400
78303	61
382522	2
319162	220
56631	9
75694	26
94091	879
380698	21
100038596	0
216792	527
100862303	2
118454	11
14923	594
72203	47
67212	320
67862	504
11840	6803
22416	0
216795	0
216797	0
67826	320
194952	268
237775	54
268417	503
74476	67
216799	400
257962	0
258421	0
257886	0
26936	2036
69320	5
194908	6
216805	919
100504104	7
26572	896
103850	220
100504121	0
192191	539
19416	11
18618	34
19377	815
100504140	10
20787	1180
216810	450
74665	4
246782	525
66771	531
13495	576
17910	0
268420	2214
100504161	0
16897	859
14248	2317
237781	193
100628625	0
21975	328
237782	1331
20425	277
637900	1
216820	325
216821	514
24083	1118
24082	14
26397	1737
16515	0
57916	338
216825	757
11670	25
11671	739
100862356	0
380701	2
67473	2
626150	0
22671	0
76293	93
23939	508
73216	0
27078	29
13855	214
71520	1659
109342	3
69640	46
212627	663
29869	878
56697	755
432572	1005
100862391	0
11541	29
69747	88
72795	188
20185	3382
327942	102
73139	233
100503292	8
22187	7180
100503279	0
22368	816
100862405	0
69221	920
100217426	11
100217455	13
100217444	2
192976	84
216829	263
170740	117
192651	17
94092	43
213980	48
67510	498
66338	0
71062	1
18858	146
54710	259
70383	291
66456	55
654805	0
15478	43
68626	674
216831	8
214384	0
327946	0
26398	901
791070	0
52712	303
237806	0
380702	0
100038666	0
193003	0
338369	35
66358	290
52892	257
17883	8
74184	0
17882	2
17879	0
17884	0
17885	0
100861600	0
544791	2
100861608	0
14457	434
19674	0
93896	2
544792	0
68460	0
216835	6
72804	0
71860	0
55943	352
100504320	0
100504352	4
18208	20
320207	1283
104709	238
215723	0
276920	0
77579	1068
83431	722
320040	4
19941	2071
252868	0
442801	50
71998	183
57785	241
237823	902
100526545	0
68964	642
20877	1431
71923	331
66910	192
100216530	0
22318	1034
18626	428
100038433	4
84653	0
23801	2
11686	0
11688	7
14919	0
216846	419
245828	591
16499	14
80515	63
216848	2817
327951	106
78304	291
67020	84
216850	547
327954	106
13643	23
216853	381
22059	2169
11932	767
20415	0
69215	12
23879	1298
100316749	0
20670	3
24070	662
100316840	0
12514	3404
13681	10152
80886	1507
100503827	24
619441	0
69583	29
21944	89
20020	2783
56293	4
75580	1020
11443	92
14166	13
380705	0
74341	2
108803	0
74288	1
216856	152
69186	717
70310	510
83813	45
100503361	1
216858	167
216859	2462
70419	33
216860	1117
56310	1242
276770	12200
53422	12
20528	292
53624	14
54351	676
67181	1416
56486	863
100861682	0
78246	1029
13543	328
100861689	0
11370	1383
723896	5
13385	218
11889	0
11890	31
216864	24
17312	95
216867	8
69309	181
12029	138
751537	0
387190	0
104457	705
52898	1073
11684	690
11685	6
11687	94
75273	710
216869	1621
66172	373
66102	1351
574428	152
75604	5
327956	0
216871	0
19175	1927
18806	360
50932	2176
11448	3
668433	2
14723	201
67863	1614
70510	1739
18643	20958
13808	309
216873	720
216874	1212
103844	9
16562	1171
193043	120
327957	280
54189	923
100503922	0
19069	1264
69723	345
12261	2098
216877	638
116891	1035
67139	946
103712	24
195046	4
637515	142
627984	0
619299	0
216881	0
73816	0
114230	14
109212	102
327958	34
74477	239
52700	1312
67279	106
75304	9
237831	0
73366	0
327959	650
628100	12
21689	0
276829	4
71522	2
18432	2957
216892	307
77577	152
100504005	0
67128	735
11736	2206
192986	169
195018	1267
53313	3660
18436	211
55984	98
66874	857
16407	199
14841	447
94045	36
66048	800
76281	140
83429	374
74637	110
193034	0
246788	0
11484	24
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	1
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	579
432582	22
74148	1413
18472	3103
67493	644
17428	561
97761	169
104662	660
100217469	6
27364	157
103677	634
15248	99
387208	2
387150	2
246257	212
116905	142
237847	181
68275	2584
100861772	0
319822	213
20317	122
18816	7
192652	1454
100042498	368
387141	0
380712	155
192159	6167
280408	17
380713	366
215113	2033
100628624	0
18738	3612
19062	1170
17913	2643
12928	1803
22627	5443
13447	0
380714	37
74230	2
76566	504
68299	564
116972	31
276919	429
13168	2
67201	808
67390	169
18230	517
56322	421
109934	2281
320522	0
237858	44
53334	1040
12874	779
66601	2
104184	1158
15567	327
237859	530
751519	0
319634	6
237860	1421
216961	0
268445	64
70057	0
216963	681
216964	101
67477	54
216965	1074
100861790	0
68564	1952
12957	0
360013	1658
791303	2
19193	17
791423	0
20370	0
268448	1499
100504178	0
70451	117
14252	929
387162	7
723870	24
57837	510
216971	336
22032	698
140859	209
68385	314
268449	12175
100529076	4
100216539	14
100529077	1
19376	222
216974	6
20926	2149
20316	885
72503	4711
216976	6
100042648	2
54141	1303
11676	96
276846	971
22248	611
15218	0
790911	0
20500	10
52466	45
237868	29
22370	4
18292	0
195040	334
67811	872
21927	706
55978	724
69071	382
18099	559
69109	340
66274	275
18126	2294
16859	5690
16706	378
790910	12
78889	1830
791376	0
18015	479
104522	0
18377	0
216984	1839
14017	691
319377	10
268451	61
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	1071
52615	2586
54394	1909
237877	800
68550	160
216991	475
71956	355
59040	819
246104	74
70591	369
22680	4057
69077	1412
12569	128
338367	416
103743	116
75622	0
11418	0
237880	0
71388	0
20296	218
20306	18
20292	67
20293	32
20307	546
20290	0
270893	2
791422	0
12467	4
66983	429
100503272	53
16882	690
67338	836
19364	567
78919	6
217011	342
217012	6
76392	0
327978	1135
237886	215
276950	977
668706	15
237887	71
20556	3099
100504448	27
20555	936
20558	896
20557	189
100043636	3748
237890	608
613254	25
103729	45
100302731	0
103737	244
71770	2793
276952	6
237891	0
66330	52
118453	32
70439	2327
629303	23
20304	1314
20308	345
100504464	9
20305	2091
20302	48
20303	104
100034251	236
14038	4
66107	168
217026	547
21410	0
78394	956
217030	690
100504496	0
56405	18
217031	233
628813	0
107476	441
56321	562
16869	0
78365	0
78471	0
217038	538
192970	2007
74995	2
217039	2227
100504527	137
70325	218
66196	228
448850	177
12351	31
237898	1926
73634	0
66884	427
654810	13
53892	606
192197	431
100316691	0
71489	4
100628627	0
78420	0
69909	0
21385	67
21387	3
629393	0
237911	323
70422	736
327987	1684
76892	596
72508	1224
56427	283
75909	2438
387140	0
100504632	458
217057	504
67300	6966
67487	784
319269	10780
77864	169
66569	177
74133	391
270906	680
66140	418
723834	1
68729	1011
320472	52
114714	254
83560	28
19842	0
19858	0
19860	1
19861	0
19859	0
100503535	0
18952	413
170749	1551
327992	2
207742	222
68690	12
20922	1378
387160	46
207777	118
17523	3728
76113	4
380718	148
13861	359
258406	0
258408	0
258407	0
68097	1891
110809	7081
22344	1038
70393	6
103841	189
64656	593
74297	0
76626	616
100628571	0
193280	10
11640	289
73921	4
74617	1828
217066	0
72381	0
100504514	0
12812	146
217069	1742
56077	166
414094	2
217071	0
18121	0
214604	0
382543	0
18559	137
67888	4
67468	606
217082	28
20913	227
69802	517
71943	436
73922	0
73470	0
72605	0
217109	741
103537	579
18103	3702
18102	661
100862001	0
70834	1476
22057	268
278507	8
67684	3327
71452	965
76408	1236
12291	34
217116	0
71889	0
104601	24
237926	60
264895	652
12643	30
98238	2948
268465	269
94064	480
217119	365
432589	0
217122	15
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1487
20391	0
54388	0
217124	3870
100504649	0
217125	1662
18604	127
16400	76
13393	0
13394	0
320453	0
93670	10
217127	1561
215512	3070
110172	1031
20747	3361
104079	0
18053	196
100862044	0
18673	1526
544809	8
432396	0
320616	0
268469	305
237928	30
66610	1145
14710	677
73906	30
14422	2
140486	0
100526468	0
14607	0
27681	903
268470	1858
11951	1051
76815	0
237930	0
15408	0
432593	0
193022	6
387191	2
15417	7
15416	4
15415	9
15414	12
15413	4
723893	2
15412	118
15410	84
103889	54
15407	0
100038600	6
78473	375
69884	2
74479	739
12412	1023
629750	2
18023	2561
56358	138
387170	0
80280	917
100502635	1
217138	0
103711	1443
319371	128
78912	552
83395	16
217140	115
69297	4
107732	970
71240	445
57765	423
73174	460
16211	4298
100502647	0
19155	1375
67036	538
217143	10
192157	540
58996	934
100141474	4
56013	8
69729	2
103551	208
246198	1906
217149	104
22658	91
26446	2018
108083	983
67480	504
72215	1
65019	13424
100302498	1
16796	2565
68127	37
72973	6
72324	89
217151	653
12295	113
19921	17509
217154	235
72194	817
19014	1646
69131	895
100628613	0
18013	0
19049	0
69338	0
59045	619
21393	1
18948	0
320655	156
13866	88
103742	593
14786	13
100862101	0
22780	2343
69376	48
66612	1097
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	2154
12985	3
23989	1201
21833	198
217166	192
74026	1694
100037262	19
192160	1168
268480	16
68524	478
23834	1949
19401	488
353155	1
21973	7926
16010	3116
217169	40
12775	910
100862109	1
57376	1455
268481	25
75706	0
70810	0
320864	0
16675	0
70843	0
16661	20
100504165	0
268482	0
66809	37
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	1
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	6172
14459	0
15114	490
16480	984
66180	57
14230	147
68106	474
66720	7
217194	105
104112	3169
74407	0
12799	2981
56354	2904
100502925	29
71966	206
278304	4
80861	659
14534	890
75482	2
19345	4886
380728	3
15171	0
80860	131
20851	1760
20850	888
20848	3636
19285	370
11975	1352
27419	798
15485	19
71743	511
21428	793
19183	207
67998	1823
103733	778
103768	53
217198	56
12777	24
53321	55
14055	1025
54409	271
28084	1084
69847	29
52469	636
68107	60
56208	2126
19192	3256
237940	148
11754	16
14377	0
69684	692
73635	26
217201	205
100862158	0
19942	7439
70110	913
26949	1654
100862149	0
11858	3
12189	1120
17966	2102
217203	986
666331	0
66599	446
19848	0
80981	66
217207	1164
18612	16
17285	10
73887	0
74499	0
72349	640
75437	0
13384	13
52685	82
50997	238
19064	0
217212	0
217214	10
76547	273
268490	629
68401	430
15184	914
217216	202
217217	12
72053	735
217218	1508
21429	3406
20533	24000
51799	106
68066	3420
14824	6094
217219	14
16399	1027
237943	971
100040792	2
57265	31
77132	2
268491	0
52715	333
11488	86
14615	68
75689	0
20624	2430
73293	6
66784	0
14580	150
70218	1015
23829	0
69739	0
68087	255
100862190	59
18107	2133
72469	12
67131	441
192231	1053
71059	104
57778	2710
69441	0
328019	0
53859	551
100862195	0
544817	908
653030	655
353047	1412
237954	0
380730	0
69444	0
104582	2
56494	2297
399609	32
22412	0
22415	2
18195	1421
667631	6
11841	722
12921	25
237958	0
17762	4
100303739	0
76719	1017
100862243	0
217232	1316
17896	157
629959	15
16416	1622
70894	0
52686	386
73431	186
24086	838
17534	263
632687	0
77097	106
13056	23
11421	42
192775	0
71833	2174
70207	285
26406	1153
67803	6101
72149	605
67163	1385
72047	2012
56095	1532
19184	1776
83796	2778
75870	69
100862279	3
14599	4
15985	4235
110880	296
75573	1
15896	511
78943	425
100216537	90
21763	598
18613	1924
380732	148
50776	137
13207	22706
100526469	171
320162	389
66313	685
16647	2893
69066	11
207165	1718
100503350	4
68979	817
100503362	2
71795	1013
100503397	1
66997	1712
442842	0
78455	457
12299	2
54377	4
100503414	0
140723	0
18750	649
100862332	0
11818	2
76380	12
100503430	0
12006	111
268498	0
19739	66
67927	0
100036768	38
14674	2455
320509	0
13929	495
100503496	0
104681	869
74008	148
52639	351
19084	4707
208659	22
69324	0
73257	0
27404	14
217258	33
217262	289
76184	2
100862355	0
217265	41
26399	85
16517	172
16518	127
629967	1
217294	0
20682	15
100038732	0
71203	0
72386	9
319871	0
69806	481
20606	0
16834	732
28081	1003
276852	260
52670	14
56699	749
237979	22
73536	0
319819	0
67671	4642
117160	510
432611	10
286942	157
72014	0
217302	0
70355	86
217303	2020
217304	369
387565	9
217305	131
140497	979
629970	1
100043123	16
100043125	0
382551	51
217306	253
58222	338
246746	831
26941	1595
66176	298
320534	458
14813	170
14149	352
328035	19
237987	0
16470	32
69602	0
217310	371
237988	90
68572	535
71679	2706
70382	427
432613	0
100628623	0
217316	126
276905	567
50773	1098
100503567	0
15374	2495
170930	2078
445007	1423
260302	959
50529	929
69674	1662
67283	996
14784	4219
100503586	52
100043184	52
71947	913
140721	318
76265	364
217325	204
217328	2
100861625	5
170472	761
66528	173
68528	55
57230	668
100503650	0
192897	62
100038636	0
14635	555
100503677	3
15081	14
217331	792
70450	1515
22378	1866
217333	338
338364	276
60441	787
217335	500
11430	986
69535	289
69681	2
14027	12
217337	1743
14428	2
53413	640
15223	2
217340	473
319370	1260
217341	1
67763	862
20698	913
217342	1666
11298	6
217344	1134
114886	255
100038570	1
66293	240
100216536	2
100216531	1
100216538	0
20446	315
634720	1
193217	0
20445	4
67622	114
107817	545
74319	324
20382	7159
69900	590
268510	2
76972	334
74136	1307
53860	4304
78403	8
217351	915
217353	1893
217356	1193
77727	178
20973	3325
21877	1903
71562	523
11799	2512
546519	0
71776	135
100503754	32
12702	997
100861684	1
74451	796
69926	81
791367	10
100503797	2
