Geneid	HISAT2 on data 4: aligned reads (BAM)
237615	1504
72002	6
69917	1519
67588	1422
68094	4432
17904	14099
216459	85
100502705	131
23943	5407
103284	775
67945	54517
18813	7758
13867	157
668459	17
27370	29550
22781	28
211389	1147
19344	2544
12566	2620
20431	45
13139	2693
78428	1160
58223	859
73827	118
74330	2295
66844	666
66118	2133
14561	208
12512	6250
19682	62
14533	1423
16404	74
71664	4
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	480
625068	27
623734	1
625109	0
625131	0
434624	8
236604	420
78887	1145
74203	3170
13494	2705
56218	836
791413	27
100302648	44
216505	674
16886	1367
193670	888
71523	101
237625	18
170835	77
114679	827
29856	799
544752	3092
74522	1922
74309	4
67430	6
75219	33
100862138	0
103710	66
21452	3086
75342	2
64934	2529
53897	0
100862181	0
103655	0
380683	0
67900	526
67815	1293
71673	882
100526466	11
216516	429
67465	2912
103724	1009
71962	195
18413	217
16878	73
75828	0
74302	4320
327860	0
75452	1177
66152	3113
67178	516
192650	0
18016	2326
18082	455
107829	1588
380684	196
11764	6629
100038587	6
78926	1911
75668	61
14030	8753
279766	568
140703	92
84035	503
407821	237
22433	10605
104479	1927
76389	0
665181	151
64660	1842
72046	1055
76508	260
13169	7515
56012	78
54125	491
11568	439
18972	1434
17898	9
103988	0
56418	2812
12323	20
100861932	1
209586	2548
100042173	10
237636	0
52513	1375
100861956	29
103694	1153
18293	6239
52915	4776
268373	25507
77605	2191
19291	5355
246177	3562
100861985	0
100041286	328
216527	2998
192950	459
21379	2324
100217467	15
22373	0
100041311	0
56089	44
626419	0
665343	0
432530	84
100041347	0
16006	6
16009	2061
100503529	2
319939	5670
171395	33
15574	843
194974	0
626870	5
22271	623
268379	281
319922	0
53604	60
432534	4
73862	8
22778	10844
60530	2501
13195	23
73321	2
14783	656
12808	10
100503630	2
73307	0
432536	0
211739	0
20335	4556
665689	617
13649	41
319954	0
72735	99
319701	192
56193	13032
380686	156
19058	4895
66249	1562
103784	828
57316	1638
68145	749
100502821	0
17268	320
100503713	2
74059	0
635455	0
114716	318
66713	13510
19324	6039
216543	1213
55963	237
58172	1649
216549	2532
216551	1618
67245	2400
245944	2200
216558	2362
100316753	0
237694	0
17449	6951
216560	188
18423	0
216565	125
103765	56
53625	2747
17846	1467
22183	1167
12464	11453
73873	50
100042875	10
103573	7838
17847	2088
268390	1156
72246	0
67358	0
100134990	2
71675	550
72129	878
74467	1500
19696	414
216578	716
268391	2
14025	2619
71316	0
100038617	0
71234	0
70626	0
67030	792
69922	1452
654472	33
216613	2
72818	0
735308	0
387212	0
387213	0
216616	349
71701	1537
104570	4001
216618	758
108686	1647
67939	930
76784	1137
78294	29411
73324	16
68585	5361
237711	144
216622	12
20742	5638
75087	0
75572	231
103554	3778
237716	10
66753	1368
65257	583
68044	2306
20856	134
69556	384
67579	648
67592	0
18197	129
100862121	0
104692	0
16199	1014
78372	980
13650	425
268395	781
17168	1076
100862145	0
15126	2
15122	6965
544763	704
110257	80058
216635	43
268396	602
327900	224
69306	9
20868	2848
103583	2089
69351	0
14172	22
18148	27663
666646	124
27140	0
66011	67
216643	1
216644	0
70357	2
16533	21
16822	8008
14233	0
94176	6581
574403	10
70385	722
20564	263
723924	0
211347	1397
723824	0
237730	0
104458	3253
211652	7
100504297	0
23964	0
100502917	0
108645	2780
15366	2697
52653	1835
12450	6051
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	3
30939	1940
193116	1880
69183	42
380694	77
16204	0
70802	1233
66827	1443
11548	27
16160	62
79560	1114
74315	4812
13591	305
100504255	4
100009664	0
216705	6140
72290	396
66628	892
214105	2
11492	1059
214112	12
76884	5716
320116	111
16428	1250
100503965	10
432552	20
66213	1789
171285	459
210535	0
675689	0
407814	44
347708	5
237749	0
171284	80
620678	152
171283	255
276891	2724
24052	10
100504337	6
14694	24762
100216534	231
100216540	24
211007	1712
94089	434
100861855	129
15944	12374
432555	297
620913	1366
667214	391
21822	3821
245240	28
18356	45
100039796	8168
15953	12985
258334	6
258877	0
258273	0
237754	66
22720	2068
17308	5198
258463	2
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	621
68662	5
104625	1742
666899	4504
14584	67
26420	2992
74563	23
59044	3200
723845	0
76795	3276
68067	168
18412	10482
103534	1954
17001	160
103806	1017
12330	17748
100049547	0
59013	11517
216724	853
216725	256
30944	127
214779	6
108072	51
237758	2
22678	55
27274	12
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	15
619293	0
622699	0
193286	2
12750	2194
237759	276
72947	316
15384	20995
52530	3041
66089	1225
212706	314
97775	58
66050	625
77371	1143
66397	1007
100861762	0
76901	2032
52626	2290
22210	4368
213084	152
19052	8163
100526467	12
211472	0
257871	33
276865	0
21402	5406
21414	2274
399633	15
22333	6019
213673	4277
320027	0
790909	1
15525	8537
67966	476
93736	2453
259301	6
22272	4677
14566	9
100038498	0
71774	8
432561	0
237761	847
100503690	7
20362	4230
319650	8
16568	531
16189	38
16163	0
19360	1821
16191	0
16362	15821
622459	70
20520	519
56517	41
30805	706
30794	782
18452	212
71056	0
12981	25
16187	0
216739	139
100503752	4
74847	6
216742	1538
192786	3124
72729	5418
432562	6
75530	113
15254	5507
14778	5340
57783	2897
11749	6280
100503818	4
52570	476
14667	13203
215332	11
246049	229
100862205	17
74045	0
215335	1631
245827	4
100862216	0
20692	6245
11927	3792
27041	9118
100303747	1
14654	0
216749	0
14799	1
67726	1349
216760	1416
171212	1913
71154	2
50724	698
15110	0
73158	5626
676527	28
667947	59
69125	2561
216766	1447
216767	1040
631323	5331
16145	19853
54396	7871
73988	87
103836	879
319475	759
79566	1220
70163	9
69864	0
624860	14
403200	0
18329	0
257932	1
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	397
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	522
69944	453
22698	552
192194	742
108660	7024
78303	122
382522	1
319162	569
56631	7
75694	45
94091	1431
380698	26
100038596	1
216792	1081
100862303	22
118454	39
14923	1579
72203	94
67212	680
67862	1183
11840	14480
22416	1
216795	12
216797	0
67826	671
194952	437
237775	120
268417	834
74476	104
216799	864
257962	0
258421	0
257886	0
26936	4344
69320	19
194908	9
216805	1700
100504104	11
26572	1654
103850	508
100504121	20
192191	1132
19416	36
18618	98
19377	1186
100504140	16
20787	2056
216810	880
74665	21
246782	1090
66771	1164
13495	1207
17910	6
268420	4106
100504161	0
16897	1610
14248	4138
237781	354
100628625	0
21975	544
237782	2255
20425	513
637900	2
216820	731
216821	1035
24083	2052
24082	76
26397	3585
16515	0
57916	461
216825	1320
11670	38
11671	1221
100862356	0
380701	3
67473	4
626150	0
22671	4
76293	285
23939	809
73216	0
27078	106
13855	479
71520	2445
109342	4
69640	38
212627	1255
29869	1360
56697	1083
432572	1736
100862391	0
11541	70
69747	154
72795	412
20185	5693
327942	193
73139	471
100503292	13
22187	14429
100503279	0
22368	1519
100862405	1
69221	2050
100217426	11
100217455	19
100217444	12
192976	197
216829	468
170740	188
192651	28
94092	73
213980	51
67510	1127
66338	0
71062	0
18858	437
54710	433
70383	460
66456	112
654805	8
15478	144
68626	1157
216831	8
214384	10
327946	2
26398	1935
791070	0
52712	508
237806	3
380702	30
100038666	0
193003	0
338369	69
66358	575
52892	437
17883	12
74184	0
17882	11
17879	6
17884	1
17885	0
100861600	0
544791	7
100861608	0
14457	744
19674	0
93896	0
544792	0
68460	0
216835	10
72804	2
71860	0
55943	866
100504320	1
100504352	4
18208	67
320207	1927
104709	418
215723	10
276920	0
77579	2171
83431	1436
320040	0
19941	4834
252868	0
442801	173
71998	270
57785	537
237823	1679
100526545	0
68964	1327
20877	2825
71923	740
66910	400
100216530	0
22318	1507
18626	850
100038433	4
84653	10
23801	2
11686	0
11688	10
14919	4
216846	724
245828	1546
16499	35
80515	119
216848	3786
327951	134
78304	705
67020	210
216850	840
327954	145
13643	93
216853	765
22059	4687
11932	1512
20415	0
69215	47
23879	2437
100316749	1
20670	2
24070	1320
100316840	0
12514	6979
13681	20975
80886	2936
100503827	59
619441	0
69583	59
21944	225
20020	3591
56293	5
75580	1709
11443	178
14166	15
380705	0
74341	2
108803	0
74288	0
216856	365
69186	1916
70310	1098
83813	63
100503361	10
216858	381
216859	3907
70419	55
216860	1990
56310	2804
276770	27219
53422	12
20528	702
53624	37
54351	1534
67181	3274
56486	1634
100861682	3
78246	2248
13543	634
100861689	0
11370	3220
723896	5
13385	384
11889	8
11890	55
216864	76
17312	205
216867	28
69309	354
12029	317
751537	0
387190	0
104457	1666
52898	2558
11684	3231
11685	14
11687	116
75273	1150
216869	3731
66172	907
66102	2701
574428	275
75604	20
327956	5
216871	10
19175	4439
18806	675
50932	3698
11448	4
668433	0
14723	849
67863	3665
70510	3140
18643	46781
13808	630
216873	1514
216874	2117
103844	28
16562	2083
193043	168
327957	662
54189	1940
100503922	4
19069	2833
69723	824
12261	4683
216877	1067
116891	2282
67139	1793
103712	26
195046	8
637515	318
627984	0
619299	0
216881	7
73816	0
114230	14
109212	203
327958	118
74477	538
52700	3098
67279	319
75304	12
237831	2
73366	0
327959	1240
628100	12
21689	0
276829	21
71522	0
18432	5581
216892	667
77577	256
100504005	0
67128	1387
11736	4245
192986	324
195018	2068
53313	6624
18436	797
55984	238
66874	1484
16407	272
14841	781
94045	85
66048	1728
76281	342
83429	683
74637	182
193034	0
246788	0
11484	93
380709	6
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1078
432582	61
74148	2559
18472	5899
67493	1313
17428	752
97761	445
104662	1018
100217469	26
27364	226
103677	1152
15248	242
387208	0
387150	0
246257	443
116905	229
237847	374
68275	4827
100861772	0
319822	364
20317	303
18816	30
192652	2698
100042498	694
387141	0
380712	334
192159	10586
280408	79
380713	910
215113	3389
100628624	0
18738	7934
19062	2238
17913	5181
12928	3459
22627	11722
13447	2
380714	46
74230	4
76566	788
68299	1099
116972	63
276919	710
13168	9
67201	1790
67390	344
18230	982
56322	852
109934	3748
320522	0
237858	79
53334	1779
12874	1661
66601	0
104184	2458
15567	1438
237859	1110
751519	0
319634	19
237860	2142
216961	0
268445	159
70057	0
216963	1426
216964	200
67477	138
216965	1504
100861790	0
68564	3560
12957	1
360013	3022
791303	0
19193	35
791423	0
20370	0
268448	2448
100504178	10
70451	265
14252	2023
387162	3
723870	37
57837	875
216971	702
22032	1744
140859	457
68385	692
268449	27340
100529076	3
100216539	27
100529077	4
19376	505
216974	73
20926	3728
20316	1988
72503	9491
216976	26
100042648	5
54141	2479
11676	137
276846	1713
22248	1621
15218	2
790911	10
20500	23
52466	124
237868	63
22370	47
18292	0
195040	724
67811	1868
21927	1366
55978	1550
69071	869
18099	1358
69109	806
66274	445
18126	3996
16859	15122
16706	577
790910	15
78889	3402
791376	0
18015	869
104522	4
18377	6
216984	3414
14017	1199
319377	15
268451	58
790912	10
72218	0
387188	0
723853	0
100038730	9
216987	2080
52615	4382
54394	3444
237877	1403
68550	322
216991	912
71956	717
59040	1573
246104	82
70591	627
22680	8789
69077	2803
12569	212
338367	1004
103743	305
75622	0
11418	5
237880	0
71388	0
20296	454
20306	64
20292	103
20293	87
20307	1428
20290	7
270893	4
791422	0
12467	8
66983	905
100503272	95
16882	1079
67338	1725
19364	916
78919	6
217011	592
217012	28
76392	0
327978	2100
237886	367
276950	1446
668706	22
237887	108
20556	5847
100504448	34
20555	1225
20558	1375
20557	324
100043636	8601
237890	1238
613254	51
103729	118
100302731	0
103737	363
71770	5577
276952	6
237891	0
66330	126
118453	45
70439	4191
629303	44
20304	2884
20308	728
100504464	8
20305	4456
20302	66
20303	245
100034251	1027
14038	8
66107	414
217026	983
21410	0
78394	1483
217030	1053
100504496	0
56405	56
217031	460
628813	0
107476	886
56321	1156
16869	0
78365	0
78471	0
217038	911
192970	4238
74995	0
217039	4324
100504527	253
70325	337
66196	404
448850	468
12351	42
237898	3970
73634	0
66884	705
654810	32
53892	1281
192197	784
100316691	0
71489	11
100628627	0
78420	2
69909	5
21385	127
21387	0
629393	0
237911	529
70422	1369
327987	2800
76892	1234
72508	2514
56427	663
75909	5102
387140	0
100504632	1122
217057	995
67300	13112
67487	1481
319269	12689
77864	263
66569	470
74133	800
270906	1331
66140	798
723834	5
68729	2034
320472	104
114714	471
83560	45
19842	0
19858	2
19860	2
19861	0
19859	0
100503535	0
18952	953
170749	2867
327992	0
207742	402
68690	22
20922	3210
387160	88
207777	269
17523	9223
76113	9
380718	186
13861	447
258406	0
258408	0
258407	0
68097	3994
110809	14571
22344	1731
70393	30
103841	483
64656	1444
74297	0
76626	991
100628571	4
193280	17
11640	545
73921	21
74617	3965
217066	0
72381	0
100504514	0
12812	242
217069	3384
56077	245
414094	0
217071	2
18121	0
214604	0
382543	0
18559	314
67888	4
67468	1399
217082	33
20913	419
69802	899
71943	1036
73922	0
73470	0
72605	0
217109	1445
103537	1080
18103	7995
18102	1490
100862001	0
70834	2513
22057	492
278507	14
67684	6654
71452	1743
76408	2760
12291	117
217116	0
71889	1
104601	40
237926	117
264895	1300
12643	51
98238	5783
268465	590
94064	1038
217119	454
432589	1
217122	41
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	3094
20391	2
54388	0
217124	7706
100504649	6
217125	4083
18604	265
16400	155
13393	0
13394	2
320453	0
93670	4
217127	2641
215512	6934
110172	2192
20747	6568
104079	10
18053	342
100862044	0
18673	3794
544809	9
432396	20
320616	0
268469	581
237928	106
66610	2566
14710	1545
73906	12
14422	2
140486	0
100526468	0
14607	0
27681	1943
268470	3340
11951	2457
76815	0
237930	0
15408	2
432593	1
193022	4
387191	1
15417	17
15416	22
15415	23
15414	42
15413	14
723893	3
15412	254
15410	218
103889	166
15407	0
100038600	3
78473	569
69884	2
74479	1385
12412	2157
629750	17
18023	4587
56358	239
387170	0
80280	1896
100502635	3
217138	9
103711	2782
319371	276
78912	745
83395	31
217140	338
69297	11
107732	1968
71240	653
57765	903
73174	1088
16211	8124
100502647	0
19155	2555
67036	1213
217143	16
192157	923
58996	2179
100141474	7
56013	22
69729	2
103551	348
246198	2859
217149	232
22658	148
26446	4910
108083	1734
67480	947
72215	7
65019	28838
100302498	3
16796	4358
68127	97
72973	23
72324	383
217151	1187
12295	211
19921	40142
217154	322
72194	1139
19014	2531
69131	1432
100628613	10
18013	0
19049	0
69338	0
59045	1261
21393	4
18948	0
320655	349
13866	230
103742	1232
14786	22
100862101	0
22780	3491
69376	75
66612	2332
192852	0
450219	0
76758	0
57911	2
100502779	7
22123	4362
12985	2
23989	1922
21833	592
217166	365
74026	3354
100037262	29
192160	1975
268480	27
68524	771
23834	4297
19401	895
353155	6
21973	14511
16010	6888
217169	87
12775	1324
100862109	0
57376	2840
268481	42
75706	0
70810	0
320864	0
16675	0
70843	0
16661	102
100504165	0
268482	0
66809	42
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	106
107656	0
16664	28
16666	0
16667	8
68239	0
20918	13284
14459	0
15114	944
16480	2099
66180	211
14230	318
68106	775
66720	12
217194	171
104112	5841
74407	6
12799	5511
56354	5581
100502925	74
71966	417
278304	6
80861	1446
14534	1752
75482	12
19345	10690
380728	8
15171	0
80860	324
20851	3255
20850	1630
20848	6618
19285	1401
11975	2561
27419	1348
15485	32
71743	1214
21428	1533
19183	527
67998	3552
103733	1516
103768	66
217198	157
12777	61
53321	79
14055	1783
54409	834
28084	2498
69847	121
52469	1665
68107	109
56208	3878
19192	6518
237940	328
11754	19
14377	4
69684	1559
73635	72
217201	375
100862158	0
19942	17239
70110	2029
26949	3523
100862149	0
11858	39
12189	2033
17966	3973
217203	2024
666331	0
66599	972
19848	2
80981	161
217207	1937
18612	24
17285	58
73887	0
74499	4
72349	1646
75437	0
13384	19
52685	122
50997	522
19064	0
217212	0
217214	42
76547	622
268490	1267
68401	861
15184	1635
217216	384
217217	17
72053	1438
217218	2381
21429	6709
20533	44895
51799	258
68066	7129
14824	13809
217219	81
16399	4896
237943	1691
100040792	4
57265	48
77132	2
268491	3
52715	647
11488	101
14615	102
75689	4
20624	4831
73293	20
66784	0
14580	301
70218	1742
23829	0
69739	0
68087	455
100862190	61
18107	4058
72469	50
67131	848
192231	2275
71059	258
57778	4200
69441	0
328019	0
53859	924
100862195	0
544817	1430
653030	771
353047	2686
237954	0
380730	0
69444	0
104582	1
56494	4297
399609	84
22412	2
22415	8
18195	2960
667631	17
11841	1440
12921	113
237958	0
17762	18
100303739	0
76719	1643
100862243	0
217232	2329
17896	321
629959	28
16416	5664
70894	2
52686	688
73431	373
24086	1487
17534	488
632687	0
77097	214
13056	53
11421	86
192775	0
71833	3745
70207	593
26406	1833
67803	9975
72149	931
67163	2857
72047	3261
56095	2872
19184	4171
83796	5406
75870	78
100862279	10
14599	4
15985	8041
110880	327
75573	9
15896	935
78943	654
100216537	212
21763	1358
18613	4226
380732	297
50776	221
13207	37197
100526469	297
320162	751
66313	1273
16647	5887
69066	28
207165	2461
100503350	0
68979	1329
100503362	7
71795	1556
100503397	7
66997	3562
442842	0
78455	768
12299	5
54377	8
100503414	0
140723	0
18750	1424
100862332	0
11818	54
76380	9
100503430	0
12006	127
268498	0
19739	147
67927	5
100036768	76
14674	4820
320509	2
13929	1004
100503496	6
104681	1398
74008	274
52639	753
19084	10027
208659	43
69324	0
73257	0
27404	37
217258	102
217262	641
76184	4
100862355	0
217265	64
26399	170
16517	246
16518	217
629967	0
217294	2
20682	18
100038732	0
71203	0
72386	24
319871	0
69806	818
20606	0
16834	1218
28081	2081
276852	473
52670	35
56699	1846
237979	61
73536	0
319819	0
67671	11335
117160	1218
432611	34
286942	213
72014	0
217302	0
70355	208
217303	4913
217304	767
387565	10
217305	451
140497	2677
629970	6
100043123	13
100043125	2
382551	172
217306	819
58222	611
246746	1467
26941	3227
66176	735
320534	804
14813	510
14149	663
328035	16
237987	0
16470	51
69602	0
217310	431
237988	266
68572	1076
71679	6947
70382	769
432613	0
100628623	0
217316	108
276905	868
50773	2436
100503567	2
