Geneid	HISAT2 on data 10: aligned reads (BAM)
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	11
625068	0
623734	0
625109	0
625131	0
434624	2
236604	74
78887	233
74203	360
13494	566
56218	27
791413	10
100302648	2
216505	27
16886	172
193670	430
71523	20
237625	4
170835	48
114679	86
29856	175
544752	512
74522	216
74309	2
67430	0
75219	2
100862138	0
103710	8
21452	1939
75342	0
64934	407
53897	27
100862181	0
103655	1173
380683	0
67900	277
67815	4623
71673	146
100526466	0
216516	189
67465	334
103724	209
71962	37
18413	9
16878	2
75828	1
74302	634
327860	0
75452	296
66152	1490
67178	103
192650	0
18016	468
18082	2950
107829	287
380684	8
11764	1244
100038587	1
78926	430
75668	5
14030	1108
279766	202
140703	6
84035	199
407821	94
22433	2170
104479	394
76389	0
665181	48
64660	524
72046	304
76508	115
13169	1217
56012	14
54125	93
11568	63
18972	157
17898	10
103988	647
56418	720
12323	9
100861932	0
209586	558
100042173	3
237636	0
52513	284
100861956	11
103694	676
18293	1603
52915	513
268373	4149
77605	346
19291	706
246177	235
100861985	0
100041286	35
216527	386
192950	5
21379	412
100217467	4
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	38
100041347	0
16006	4132
16009	336
100503529	0
319939	1362
171395	0
15574	57
194974	0
626870	10
22271	156
268379	12
319922	0
53604	4
432534	0
73862	0
22778	381
60530	46
13195	1026
73321	0
14783	87
12808	172
100503630	0
73307	0
432536	0
211739	0
20335	537
665689	95
13649	937
319954	0
72735	2
319701	3
56193	1081
380686	32
19058	752
66249	372
103784	152
57316	527
68145	64
100502821	0
17268	72
100503713	0
74059	0
635455	1
114716	104
66713	2210
19324	1895
216543	190
55963	220
58172	235
216549	523
216551	355
67245	425
245944	573
216558	3591
100316753	0
237694	0
17449	6307
216560	65
18423	0
216565	147
103765	25
53625	379
17846	419
22183	283
12464	1397
73873	14
100042875	18
103573	716
17847	378
268390	220
72246	0
67358	0
100134990	1
71675	149
72129	536
74467	243
19696	30
216578	97
268391	0
14025	17
71316	0
100038617	0
71234	0
70626	0
67030	92
69922	93
654472	4
216613	0
72818	0
735308	0
387212	0
387213	0
216616	296
71701	328
104570	519
216618	199
108686	110
67939	231
76784	320
78294	1346
73324	0
68585	2890
237711	15
216622	0
20742	1433
75087	0
75572	21
103554	1161
237716	0
66753	315
65257	62
68044	305
20856	4
69556	205
67579	209
67592	0
18197	0
100862121	0
104692	0
16199	3
78372	87
13650	111
268395	147
17168	161
100862145	0
15126	0
15122	50
544763	15
110257	2137
216635	0
268396	205
327900	48
69306	2
20868	329
103583	639
69351	0
14172	0
18148	1706
666646	17
27140	0
66011	0
216643	8
216644	0
70357	0
16533	2
16822	1011
14233	0
94176	463
574403	0
70385	40
20564	2
723924	0
211347	558
723824	0
237730	0
104458	620
211652	694
100504297	0
23964	0
100502917	0
108645	375
15366	151
52653	389
12450	992
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	120
193116	291
69183	9
380694	4
16204	0
70802	212
66827	304
11548	877
16160	14
79560	183
74315	679
13591	2
100504255	0
100009664	0
216705	1079
72290	64
66628	67
214105	0
11492	85
214112	0
76884	246
320116	8
16428	75
100503965	1
432552	7
66213	163
171285	28
210535	0
675689	0
407814	0
347708	0
237749	2
171284	1200
620678	15
171283	2
276891	668
24052	2
100504337	0
14694	2046
100216534	23
100216540	4
211007	480
94089	47
100861855	11
15944	5166
432555	102
620913	169
667214	41
21822	4551
245240	4
18356	5
100039796	2444
15953	2870
258334	4
258877	0
258273	0
237754	22
22720	302
17308	1348
258463	2
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	1
257971	0
258461	0
404336	0
14257	555
68662	0
104625	267
666899	545
14584	14
26420	966
74563	0
59044	1226
723845	0
76795	890
68067	110
18412	7648
103534	629
17001	6
103806	196
12330	5114
100049547	0
59013	1187
216724	246
216725	156
30944	2
214779	9
108072	0
237758	4
22678	27
27274	26
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	46
619293	0
622699	0
193286	6
12750	401
237759	21
72947	94
15384	2324
52530	242
66089	283
212706	37
97775	101
66050	310
77371	802
66397	798
100861762	0
76901	383
52626	252
22210	1124
213084	10
19052	1559
100526467	2
211472	0
257871	14
276865	0
21402	1832
21414	88
399633	0
22333	1946
213673	1825
320027	0
790909	0
15525	1841
67966	67
93736	844
259301	350
22272	3396
14566	2
100038498	5
71774	302
432561	0
237761	8
100503690	0
20362	165
319650	0
16568	115
16189	6
16163	0
19360	174
16191	0
16362	3890
622459	18
20520	365
56517	7
30805	27
30794	86
18452	69
71056	0
12981	0
16187	0
216739	4
100503752	0
74847	0
216742	526
192786	304
72729	490
432562	0
75530	33
15254	1711
14778	222
57783	429
11749	2056
100503818	0
52570	36
14667	4054
215332	2
246049	10
100862205	0
74045	0
215335	715
245827	0
100862216	0
20692	1708
11927	1438
27041	994
100303747	0
14654	0
216749	0
14799	0
67726	380
216760	265
171212	242
71154	0
50724	234
15110	0
73158	1669
676527	24
667947	98
69125	700
216766	192
216767	238
631323	2018
16145	10581
54396	4140
73988	0
103836	94
319475	114
79566	340
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	42
69944	56
22698	56
192194	1
108660	1006
78303	0
382522	0
319162	118
56631	4
75694	4
94091	264
380698	0
100038596	0
216792	176
100862303	0
118454	13
14923	214
72203	16
67212	241
67862	94
11840	4039
22416	0
216795	0
216797	0
67826	771
194952	116
237775	42
268417	239
74476	33
216799	166
257962	0
258421	0
257886	0
26936	1199
69320	0
194908	10
216805	517
100504104	4
26572	302
103850	179
100504121	0
192191	164
19416	9
18618	3606
19377	219
100504140	4
20787	1579
216810	305
74665	6
246782	272
66771	290
13495	347
17910	5
268420	1272
100504161	0
16897	149
14248	854
237781	229
100628625	0
21975	98
237782	585
20425	1827
637900	0
216820	322
216821	364
24083	171
24082	13
26397	733
16515	0
57916	8
216825	473
11670	0
11671	1833
100862356	1
380701	0
67473	1057
626150	0
22671	0
76293	84
23939	122
73216	0
27078	12
13855	157
71520	109
109342	2
69640	44
212627	182
29869	811
56697	174
432572	65
100862391	0
11541	6
69747	100
72795	129
20185	1240
327942	54
73139	88
100503292	7
22187	3349
100503279	0
22368	156
100862405	0
69221	168
100217426	1
100217455	0
100217444	1
192976	30
216829	54
170740	19
192651	2
94092	10
213980	2
67510	397
66338	0
71062	0
18858	83
54710	992
70383	178
66456	6
654805	0
15478	37
68626	294
216831	47
214384	0
327946	0
26398	544
791070	0
52712	74
237806	0
380702	2
100038666	0
193003	0
338369	135
66358	198
52892	150
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	92
19674	0
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	241
100504320	0
100504352	8
18208	211
320207	383
104709	91
215723	0
276920	0
77579	382
83431	451
320040	0
19941	439
252868	0
442801	93
71998	35
57785	35
237823	139
100526545	0
68964	196
20877	121
71923	184
66910	17
100216530	0
22318	207
18626	145
100038433	4
84653	0
23801	0
11686	0
11688	0
14919	0
216846	83
245828	341
16499	2
80515	9
216848	722
327951	72
78304	187
67020	54
216850	275
327954	15
13643	0
216853	96
22059	375
11932	4
20415	0
69215	97
23879	526
100316749	0
20670	0
24070	578
100316840	0
12514	1499
13681	3039
80886	477
100503827	7
619441	0
69583	7
21944	61
20020	516
56293	0
75580	512
11443	10
14166	9
380705	0
74341	0
108803	0
74288	0
216856	57
69186	522
70310	188
83813	0
100503361	0
216858	70
216859	181
70419	0
216860	268
56310	242
276770	3839
53422	10
20528	8
53624	11
54351	230
67181	523
56486	478
100861682	0
78246	287
13543	86
100861689	0
11370	4583
723896	2
13385	82
11889	4506
11890	1776
216864	11
17312	33
216867	197
69309	43
12029	43
751537	0
387190	0
104457	245
52898	586
11684	83
11685	2
11687	4
75273	198
216869	727
66172	139
66102	1470
574428	145
75604	10
327956	34
216871	886
19175	1691
18806	206
50932	1099
11448	4
668433	0
14723	25
67863	1149
70510	523
18643	6234
13808	78
216873	311
216874	608
103844	132
16562	2160
193043	27
327957	177
54189	670
100503922	2
19069	381
69723	195
12261	666
216877	292
116891	1325
67139	277
103712	0
195046	0
637515	71
627984	0
619299	0
216881	0
73816	0
114230	0
109212	13
327958	4
74477	58
52700	678
67279	49
75304	6
237831	44
73366	0
327959	230
628100	0
21689	0
276829	16
71522	247
18432	588
216892	340
77577	10
100504005	0
67128	370
11736	795
192986	127
195018	468
53313	205
18436	16
55984	29
66874	204
16407	45
14841	45
94045	8
66048	666
76281	141
83429	230
74637	421
193034	3
246788	0
11484	98
380709	79
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	123
432582	2
74148	2593
18472	1312
67493	209
17428	184
97761	190
104662	171
100217469	0
27364	425
103677	224
15248	121
387208	0
387150	0
246257	91
116905	122
237847	269
68275	433
100861772	0
319822	81
20317	4439
18816	12038
192652	691
100042498	385
387141	0
380712	730
192159	2301
280408	246
380713	362
215113	794
100628624	0
18738	1378
19062	247
17913	889
12928	1246
22627	2510
13447	0
380714	13
74230	0
76566	33
68299	349
116972	17
276919	87
13168	0
67201	639
67390	118
18230	84
56322	227
109934	634
320522	0
237858	5
53334	570
12874	546
66601	2
104184	598
15567	39
237859	178
751519	0
319634	0
237860	348
216961	2
268445	85
70057	2
216963	234
216964	46
67477	226
216965	419
100861790	0
68564	548
12957	0
360013	977
791303	2
19193	2549
791423	0
20370	0
268448	353
100504178	0
70451	46
14252	615
387162	0
723870	0
57837	189
216971	214
22032	416
140859	62
68385	342
268449	2100
100529076	2
100216539	1
100529077	0
19376	76
216974	10
20926	696
20316	461
72503	2275
216976	1
100042648	2
54141	72
11676	268
276846	349
22248	230
15218	0
790911	0
20500	2
52466	499
237868	16
22370	28785
18292	9
195040	129
67811	954
21927	751
55978	378
69071	987
18099	198
69109	165
66274	89
18126	2901
16859	6547
16706	68
790910	1
78889	813
791376	0
18015	316
104522	0
18377	0
216984	326
14017	129
319377	6
268451	22
790912	0
72218	0
387188	0
723853	0
100038730	12
216987	493
52615	388
54394	266
237877	68
68550	152
216991	407
71956	318
59040	441
246104	2
70591	231
22680	1133
69077	804
12569	10
338367	170
103743	151
75622	0
11418	0
237880	0
71388	0
20296	260
20306	49
20292	10
20293	8
20307	815
20290	2
270893	91
791422	0
12467	12
66983	124
100503272	16
16882	305
67338	328
19364	249
78919	7
217011	80
217012	11
76392	0
327978	721
237886	110
276950	206
668706	0
237887	16
20556	632
100504448	1
20555	82
20558	128
20557	8
100043636	336
237890	4
613254	2
103729	4
100302731	0
103737	148
71770	1073
276952	4
237891	0
66330	2
118453	2
70439	880
629303	6
20304	529
20308	1860
100504464	2
20305	2063
20302	28
20303	60
100034251	547
14038	3
66107	3978
217026	248
21410	136
78394	231
217030	175
100504496	0
56405	31
217031	91
628813	16
107476	961
56321	162
16869	0
78365	0
78471	0
217038	70
192970	358
74995	0
217039	856
100504527	24
70325	67
66196	65
448850	46
12351	0
237898	384
73634	0
66884	181
654810	9
53892	87
192197	227
100316691	0
71489	0
100628627	0
78420	0
69909	6
21385	85
21387	2
629393	0
237911	71
70422	137
327987	394
76892	489
72508	389
56427	48
75909	1796
387140	0
100504632	97
217057	249
67300	3078
67487	521
319269	1447
77864	508
66569	94
74133	164
270906	47
66140	45
723834	0
68729	190
320472	1
114714	22
83560	18
19842	2
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	295
170749	746
327992	2
207742	140
68690	15
20922	472
387160	6
207777	12
17523	135
76113	0
380718	33
13861	12
258406	0
258408	0
258407	0
68097	2179
110809	1207
22344	237
70393	5
103841	30
64656	287
74297	0
76626	164
100628571	0
193280	12
11640	1256
73921	1
74617	1196
217066	0
72381	0
100504514	0
12812	27
217069	1336
56077	14
414094	0
217071	0
18121	0
214604	0
382543	0
18559	168
67888	0
67468	1349
217082	330
20913	69
69802	200
71943	156
73922	0
73470	0
72605	0
217109	185
103537	205
18103	2882
18102	255
100862001	0
70834	981
22057	955
278507	0
67684	714
71452	564
76408	3173
12291	0
217116	0
71889	4
104601	3
237926	85
264895	1478
12643	32
98238	1476
268465	27
94064	614
217119	269
432589	0
217122	24
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1574
20391	0
54388	0
217124	725
100504649	0
217125	72
18604	788
16400	84
13393	0
13394	0
320453	0
93670	0
217127	322
215512	106
110172	720
20747	1648
104079	5
18053	97
100862044	0
18673	1257
544809	8
432396	1
320616	0
268469	110
237928	25
66610	366
14710	258
73906	6
14422	0
140486	0
100526468	0
14607	0
27681	361
268470	867
11951	1396
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	7
15414	2
15413	3
723893	0
15412	51
15410	49
103889	15
15407	0
100038600	0
78473	42
69884	0
74479	200
12412	321
629750	4
18023	1873
56358	326
387170	0
80280	914
100502635	0
217138	13
103711	1556
319371	27
78912	67
83395	0
217140	393
69297	8
107732	581
71240	60
57765	92
73174	297
16211	1292
100502647	0
19155	460
67036	301
217143	0
192157	146
58996	199
100141474	0
56013	14
69729	2
103551	17
246198	414
217149	290
22658	38
26446	1074
108083	323
67480	168
72215	0
65019	2991
100302498	2
16796	2307
68127	16
72973	4
72324	29
217151	82
12295	20
19921	3989
217154	9
72194	471
19014	446
69131	230
100628613	0
18013	0
19049	27
69338	0
59045	376
21393	0
18948	0
320655	52
13866	30
103742	460
14786	722
100862101	0
22780	96
69376	4
66612	984
192852	0
450219	0
76758	0
57911	0
100502779	3
22123	1207
12985	0
23989	256
21833	152
217166	844
74026	535
100037262	3
192160	236
268480	6
68524	156
23834	49
19401	233
353155	6
21973	468
16010	11942
217169	26
12775	15
100862109	0
57376	308
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	7
100504165	0
268482	0
66809	0
94179	14
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	17
107656	0
16664	0
16666	0
16667	0
68239	0
20918	2508
14459	0
15114	69
16480	519
66180	29
14230	43
68106	97
66720	0
217194	17
104112	4246
74407	4
12799	448
56354	776
100502925	15
71966	121
278304	0
80861	402
14534	292
75482	0
19345	2446
380728	2
15171	0
80860	179
20851	1015
20850	260
20848	1983
19285	198
11975	509
27419	698
15485	13
71743	1388
21428	406
19183	11
67998	1226
103733	330
103768	12
217198	57
12777	0
53321	30
14055	387
54409	102
28084	601
69847	4
52469	498
68107	4
56208	632
19192	654
237940	33
11754	3
14377	5757
69684	249
73635	17
217201	70
100862158	0
19942	1556
70110	548
26949	877
100862149	0
11858	75
12189	97
17966	2553
217203	535
666331	0
66599	120
19848	0
80981	413
217207	292
18612	0
17285	11
73887	0
74499	2
72349	605
75437	0
13384	0
52685	170
50997	10
19064	0
217212	0
217214	762
76547	79
268490	250
68401	112
15184	564
217216	17
217217	0
72053	334
217218	429
21429	800
20533	288
51799	134
68066	3254
14824	4941
217219	20
16399	144
237943	268
100040792	0
57265	4
77132	2
268491	4
52715	175
11488	169
14615	6
75689	0
20624	531
73293	0
66784	0
14580	2
70218	74
23829	0
69739	0
68087	286
100862190	42
18107	964
72469	13
67131	443
192231	425
71059	22
57778	228
69441	0
328019	0
53859	98
100862195	0
544817	204
653030	33
353047	548
237954	0
380730	0
69444	0
104582	0
56494	1026
399609	24
22412	24
22415	0
18195	315
667631	3
11841	283
12921	0
237958	0
17762	19
100303739	0
76719	257
100862243	0
217232	324
17896	8
629959	8
16416	247
70894	0
52686	139
73431	96
24086	273
17534	179
632687	0
77097	107
13056	80
11421	19
192775	0
71833	642
70207	242
26406	408
67803	773
72149	108
67163	1249
72047	573
56095	540
19184	1101
83796	832
75870	4
100862279	0
14599	0
15985	29
110880	2
75573	0
15896	110
78943	465
100216537	62
21763	1617
18613	576
380732	58
50776	53
13207	5821
100526469	78
320162	85
66313	567
16647	642
69066	29
207165	323
100503350	0
68979	179
100503362	0
71795	410
100503397	0
66997	991
442842	0
78455	165
12299	2
54377	0
100503414	0
140723	0
18750	233
100862332	0
11818	22561
76380	6
100503430	0
12006	58
268498	0
19739	34
67927	0
100036768	7
14674	1065
320509	0
13929	234
100503496	0
104681	166
74008	289
52639	159
19084	2034
208659	356
69324	0
73257	0
27404	1025
217258	1309
217262	152
76184	1389
100862355	0
217265	53
26399	55
16517	0
16518	34
629967	0
217294	0
20682	42
100038732	0
71203	0
72386	0
319871	0
69806	413
20606	12
16834	227
28081	377
276852	70
52670	20
56699	561
237979	8
73536	0
319819	0
67671	1201
117160	921
432611	0
286942	23
72014	1
217302	0
70355	759
217303	682
217304	419
387565	0
217305	354
140497	579
629970	3
100043123	2
100043125	1
382551	32
217306	146
58222	18
246746	317
26941	1652
66176	295
320534	211
14813	4
14149	226
328035	214
237987	0
16470	10
69602	0
217310	33
237988	63
68572	299
71679	1593
70382	234
432613	0
100628623	0
217316	422
276905	89
50773	456
100503567	0
15374	544
170930	483
445007	200
260302	221
50529	708
69674	645
67283	139
14784	1486
100503586	18
100043184	19
71947	602
140721	270
76265	165
217325	404
217328	18
100861625	2
170472	122
66528	17
68528	9
57230	237
100503650	2
192897	2
100038636	0
14635	657
100503677	1
15081	0
217331	144
70450	196
22378	955
217333	174
338364	126
60441	772
217335	139
11430	8956
69535	44
69681	4
14027	11
217337	826
14428	6
53413	436
15223	0
217340	78
319370	409
217341	0
67763	746
20698	36
217342	249
11298	6
217344	695
114886	305
100038570	0
66293	59
100216536	2
100216531	1
100216538	0
20446	26
634720	0
193217	0
20445	3
67622	58
107817	208
74319	92
20382	1481
69900	292
268510	0
76972	88
74136	452
53860	1797
78403	6
217351	198
217353	253
217356	128
77727	2
20973	1236
21877	208
71562	816
11799	193
546519	0
71776	99
100503754	11
12702	363
100861684	0
74451	231
69926	12
791367	2
100503797	0
19157	684
72344	163
21858	477
58251	0
100861706	0
19039	988
76025	530
56745	334
100126224	0
217364	166
52897	9
238011	0
12416	92
30951	60
12418	253
207592	232
207607	8
14387	1034
192170	607
170720	4
27029	186
268512	70
100316690	0
672511	2428
338371	159
18164	8
100503830	0
74370	514
319454	2
208092	130
100861714	0
108100	593
11302	64
723844	0
100526518	0
12009	67
78777	151
208501	222
72055	1493
100861721	0
76377	12
100042332	24
268515	62
100503912	2
100503938	0
11465	1833
66838	12
238021	0
71885	75
217365	1105
208634	0
18588	3
66431	100
67291	155
70317	69
15239	675
56282	614
100861766	9
27376	1592
667716	201
14527	2386
192173	311
68701	2
100504013	0
18453	6809
192662	2251
21681	247
66156	300
208990	4
68671	4166
209011	546
17134	352
100504040	29
209027	11
68515	2
77583	169
68938	890
20892	284
217366	181
170758	3
67880	1118
12409	0
111241	125
19719	198
209318	522
68730	645
100861787	0
