Geneid	HISAT2 on data 160: aligned reads (BAM)
5664	119
56997	1596
105379282	90
8476	64
339500	662
100130093	78
65094	201
116841	648
105373289	24
339501	0
7483	6
100847072	0
101060022	5
89780	3
100506571	259
375	9553
100500810	0
79169	252
128308	533
2987	2768
57165	11
574432	31
200205	470
574407	165
84033	2902
101927401	2
81559	874
102465444	0
51127	288
8290	7
92815	538
128312	170
100616308	0
149603	2633
100129094	16
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	546
574029	0
100169768	0
105373132	0
5867	920
10638	0
126731	963
58	8
55746	3242
101927478	6
23456	1555
27097	1845
9816	1101
101927532	0
2590	1500
79605	6
101927553	0
22796	2242
183	2
10753	2
84886	232
101927604	0
79573	1930
64801	1140
375061	350
100302132	0
440730	19
149373	0
128061	754
8443	2059
149371	2810
83932	1296
54583	2981
645339	0
100303453	0
7257	1394
100287814	0
27185	40
27184	19
104472714	4
101927660	0
57568	35
101927683	0
54627	370
84284	408
80003	2832
101927736	9
84451	81
3775	15
100616390	0
148641	125
100616380	0
101927765	119
388753	572
6894	1557
100506795	2
359948	11129
100302691	6
101927787	0
100506810	37
101927851	8
731656	0
9804	6436
677802	9137
23029	1893
51742	5880
100616224	0
9453	1915
6905	385
148789	606
2786	380
1130	9187
100302139	0
4811	0
7107	522
56605	974
128178	226
3964	6335
100287902	38
55127	5056
88	0
4548	7650
645745	0
6262	1
100616141	0
100130331	10
57829	0
339535	0
105373226	0
1131	19
100506915	607
100873984	0
645884	1
56776	0
64388	23
6000	2
100422856	0
2271	1776
8564	165
23596	205
1122	1412
128025	26
9156	680
441925	0
440738	0
200150	0
731275	1
9859	7
10806	2
100616343	0
10000	21
339529	5
10472	4342
440742	0
200159	17
159	4193
257044	51
51029	2733
116228	26
284702	890
3192	16609
101928068	143
84288	34
55083	1
64754	539
105373268	274
255654	0
64216	421
163882	3570
51097	294
100130097	11
149134	0
25909	5697
57116	17
100533111	0
93474	205
79862	510
388759	0
7678	791
100500849	89
317705	0
84838	832
114548	174
127623	0
441932	0
148823	29
148824	0
81472	2
81470	0
81469	0
441933	0
343169	2
26188	0
284532	0
391189	0
25893	90
343171	12
343172	4
284521	11
391190	11
391191	4
26247	28
81466	3
26246	2
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	4
343563	1
127068	2
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1259
100422879	23
79894	1986
55657	598
267002	407
100189199	0
100189409	0
102723376	0
347688	0
10771	3979
22982	328
100847086	0
414235	0
105376339	0
23185	7774
101927762	5
105376341	2
23560	1870
91734	123
55853	45
102723422	13
3422	2632
22884	2738
399706	0
105	7
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	22
5214	4008
10531	3975
100507034	105
105376353	0
105376501	0
1316	8395
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	124
389932	8
1645	9
1646	4
8644	96
340811	12
1109	37
114131	0
79861	0
10276	1427
51806	0
100132159	2
810	0
79754	490
54906	7091
2665	9470
100189342	0
54522	398
84893	3306
3601	892
3559	5024
84991	1532
5209	3886
100422989	0
100628560	0
399715	192
5588	6005
439949	1963
101928150	516
100652997	0
100507127	4
57713	3395
80760	0
3698	56
22944	758
509	3464
83860	2341
2625	6493
105376502	0
399717	18
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	22893
439950	0
414196	788
9712	752
79746	10
254427	38
219731	1
26019	4774
55526	1972
55176	288
100616488	0
11164	2587
8872	3702
57118	2436
100616151	0
100616320	5
100313841	0
83643	9
10133	4726
55388	596
221044	0
5264	306
22929	1837
222389	0
8559	962
55691	244
101928453	0
100422843	0
100302116	0
83641	19883
441549	97
51182	2445
79723	843
64421	2587
644890	3
105376432	6
55301	3
414149	83
221060	4
10557	429
9397	3774
100192204	45
221061	821
8516	2
80013	2034
9317	1641
389941	240
101928701	7
6251	6358
8029	560
1787	1155
100507347	227
7431	26963
338596	208
100128098	1
9200	41
102723166	43
8027	2712
653567	21
4360	12
574445	0
221074	0
100129213	0
783	101
221078	950
221079	2219
340895	0
101928834	4
84898	114
100616383	0
10529	19
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	18
8028	3695
64215	698
340900	1
100189083	0
100130992	174
23412	213
100532731	0
648	358
9576	2
100499489	87
5305	18685
219681	0
22921	240
256297	0
256815	7
387642	0
100616217	0
220213	1866
56243	34
693188	0
57584	1002
56952	15
219670	14
79896	301
101929025	2
100128811	0
57512	4
101929052	0
101929073	0
53904	0
2572	0
54518	12092
645528	32
731789	3
23590	229
10006	5229
387644	22
22852	1422
10730	11858
84930	1121
91452	1359
387646	31
101060171	1
101929180	0
374308	0
22931	2909
283078	6
101929202	0
55130	5
143098	3085
102465880	3
220906	1533
51322	20004
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	290
6840	925
693189	2
100126327	1
102724333	0
57608	4
101929256	0
101929279	0
55149	1468
729668	2
102466227	0
1326	1298
119180	0
645954	200
220929	355
220930	277
6935	3981
100505502	31
94134	1810
3799	9029
80314	5545
102031319	34
101929431	8
79741	1809
3688	10162
8829	6
100505583	0
56288	20
100505601	0
8453	3242
100500890	3
1390	1046
219771	5264
219770	2
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	665
100419868	7
219749	916
7581	5990
7587	3243
100129055	0
158160	136
285961	43
399744	246
399746	0
101929373	0
441666	28
414194	0
84856	0
100129482	2112
7582	1896
101929397	0
9790	2401
101929445	0
104266963	0
100847014	0
5979	9
55454	3177
221002	166
53828	1
3185	16343
642819	75
8187	143
220992	228
414201	0
7580	367
414197	22
414208	51
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	10
83937	92
11067	36
220979	20
7570	1580
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	693
93550	1412
253725	973
119016	44
728407	196
100287932	1290
8031	10536
4477	1
653268	82
100996567	1172
105378577	1
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	4
414241	11
414212	0
399761	54
728798	0
26095	11
2662	17
2658	0
5949	0
118738	6
653145	12
100133093	0
642517	108
642826	78
1517	0
439965	4
102724593	0
102724488	0
100996758	0
644054	0
414224	6
143162	0
5599	1564
58504	21
57705	1804
474354	15
100422895	0
196740	1
100506733	2
170370	0
170371	277
100506769	0
118461	0
644168	0
2074	1967
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	1
8505	1714
100652748	263
414189	150
100421577	21
387680	1404
56624	26
259230	1348
104355295	203
653308	141
29974	1
5592	6
102724719	0
693190	0
23283	3420
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	584
100500834	0
253430	1310
55847	478
7321	860
7019	3289
80114	8
728640	6
100507008	0
84457	8
220965	0
220963	18
100507027	0
8030	5676
283025	0
288	7817
983	598
9886	16
100507058	0
219623	1
101928781	0
219621	0
84159	13202
219790	1953
283045	0
22891	84
84890	2440
1959	1122
29982	1138
221037	10848
100302150	11
84989	9
221035	1838
305	2
101928887	0
101928913	1
29119	3
101928961	0
347731	2
102466814	0
100189279	1
56521	13
23411	3247
26091	3678
84665	2
220202	0
64081	128
3189	2746
55680	855
1763	545
8034	799
80312	965
55749	4871
692211	14
100302273	17
219736	12
79009	1978
9188	12156
26128	928
5552	15524
9559	2288
6832	1462
101928994	2
80201	110
3098	5902
6865	24
23555	24
50674	0
219738	95
1305	0
55506	177
84883	215
219743	592
56681	7344
5464	4189
64106	2
55222	180
1979	15391
4838	22
27143	15
5551	8939
140766	8
219793	1
8879	2118
5092	503
219699	0
728978	0
55315	533
64072	229
102723377	0
414152	25
64115	3336
102465689	2
5660	12489
9469	6
9806	47881
51008	1419
119504	4516
54541	2202
54788	2502
10367	945
90550	634
100616286	0
170392	1
84647	0
5033	803
25961	263
11319	2761
317662	781
23234	1250
414245	74
51021	2325
118491	81
310	4595
118490	134
5532	4855
159195	519
58529	3
79933	7
729092	137
729096	201
2749	303
9632	6872
170384	1657
118487	538
23053	2326
100507331	75
8509	4187
818	2526
5328	7
414236	2
7414	3463
26985	5487
132	1054
102723439	20
23522	6997
338599	4
51207	0
142891	2223
7417	1355
118881	56
84858	2
253264	1
100131213	2
101929234	0
83938	1
693191	0
3778	11
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	2162
6229	18590
100132987	2
414243	2
283050	17
57178	5748
10105	1508
219654	127
143244	372
729238	1
653509	1
650623	301
101060691	734
729262	68
642361	78
100288974	2
8512	0
6441	2
219347	43
80195	581
219348	12
311	9667
439990	0
4143	0
143241	0
84332	0
84293	252
81619	17933
101929574	170
102723703	108
387694	5
10718	0
101929590	0
27069	5785
387695	0
92211	60
340745	0
26103	0
5995	0
170425	2
54462	9645
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	9976
94233	0
11155	16
657	389
79812	26
6623	1
10974	3
119385	0
643161	0
2746	4081
54537	1247
728118	11
728190	113
439994	29
728130	27
728218	0
9562	790
100616296	0
9060	55
84896	3649
142913	13
100144748	107
5728	12688
55328	95
142910	15
8513	0
643414	0
643418	8
340654	1
118932	38
57559	2227
100132116	70
59	562
355	4263
100302740	140
100616192	0
100616128	0
9023	0
3988	4082
3433	796
3437	947
439996	8
3434	328
24138	3067
387700	5
101926906	0
53354	183
406901	0
283011	31
9585	2258
105378423	0
643529	30
101926924	0
101926942	0
3363	0
10556	1231
27063	5
100874184	0
119369	30
84333	8230
100188947	2
143279	111
5507	0
100507633	13
80351	9750
143282	62
9044	4475
22849	259
54708	1326
100507674	3
3416	3008
3832	2779
3087	512
54536	1438
340665	4
1592	0
26509	213
55165	1167
338557	2
5950	2
5146	32
118924	772
9211	0
159371	199
266971	147
51196	40
101927049	0
100128054	0
64318	1388
23232	30
3070	881
1562	4
1557	0
1559	0
1558	2
142827	3
9124	1916
10580	86
5832	2408
26123	1213
953	4025
728558	55
100127889	17
387707	89
54619	675
100422892	1
9849	2720
29760	623
1791	18
93377	4
7093	2
56889	10847
118788	4291
728658	37915
693192	0
102723665	6
84458	2410
26148	1586
6585	40
100505540	0
100533184	0
84986	1292
10023	525
23401	760
23223	635
644215	36
5223	2731
51013	997
84287	1205
64210	2318
80019	77
26287	0
112817	3
414157	0
118812	54
55361	1901
60370	64
83742	23
118813	714
6425	16
100505561	18
401647	242
55118	6
27291	1094
84171	105
84795	197
100302133	0
3257	2160
100616482	1
101927278	2
60495	4
102465253	0
26507	12
2805	686
101927324	1
159296	0
81894	1593
57089	912
1355	2252
51076	434
1244	141
23268	553
100188954	2
1369	0
10613	1091
1147	1809
55280	1272
677800	548
282991	1135
9033	0
6319	2135
90271	135
7479	17
25956	947
4714	2324
55662	3438
5076	0
55719	3473
57715	207
693193	0
84545	1471
56652	670
84445	702
79955	56
81855	1010
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1725
27343	837
25911	88
100422900	0
100423033	0
6468	1685
2253	2
10360	547
10724	7907
100289509	10
30819	44
79591	2348
79803	763
8861	7053
23082	3694
9221	4446
83401	0
5309	0
8729	6655
4791	3517
5662	151
79176	123
79004	744
574447	1
100505761	661
79946	21
79847	461
10121	2487
51684	2257
81603	3161
403	482
118980	495
54838	2883
1586	1
102724307	0
100528007	0
119032	350
57412	1
54805	674
22978	3014
729020	14
9118	6
84108	411
6877	750
84833	602
100302174	3
22984	2783
51063	2355
255022	14
119395	0
102724341	0
9148	122
9644	3094
100505839	13
79991	3709
9748	5730
1308	44
100126326	0
119392	291
80217	10
693194	0
9446	1510
100616323	4
119391	117
85450	2726
101927472	23
159686	13
100505869	2
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2518
100505933	3
120	18675
105378479	12
4601	3074
10285	2824
1847	1143
9126	5446
282996	16
282997	823
27250	12697
100616113	0
92482	375
8036	5125
644511	33
100313921	3
150	2
57678	685
6975	0
102466189	0
102465427	0
390003	0
51703	4377
64429	1597
143187	2611
100422909	1
103344931	0
6934	142
3026	0
4892	1
840	1151
79949	1
100616162	0
9937	1107
374354	2076
153	10
55088	3840
100302224	0
56165	34
340706	25
84632	488
3983	23248
101927692	9
57700	3819
142940	1130
102724589	3
26033	4
2674	0
374355	0
119548	1
5406	0
5407	0
5408	0
143379	2
259217	3
387712	4
57698	28
11023	0
101927704	0
100500893	0
338567	0
6571	292
118987	2375
196047	1
2018	1
22841	1717
255082	0
63877	1745
100506126	1
2834	0
143384	3898
340719	344
8661	14677
641451	22
404636	651
119559	536
10935	2174
105378579	2
2869	1117
100616398	2
105378510	277
6001	2950
7073	5979
9531	1534
22876	1390
79892	4954
11196	4854
100616322	0
196051	0
404216	0
283089	6
55717	2475
2263	68
11101	2906
100130887	11
54780	1418
10579	2
118663	0
59338	3276
100500866	2
387715	0
5654	4
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	133
399815	138
118670	0
80007	364
118672	123
64376	2625
36	2727
340784	0
3167	0
9184	6269
2849	0
119587	0
51363	362
4942	1468
390010	0
64077	643
9679	4274
101927944	42
399818	891
23172	1909
54764	3112
1488	631
100423041	0
100169752	0
387718	0
283038	9
399821	28
26098	1578
101927983	19
118856	30
7390	1100
100616327	1
56647	1551
55760	707
92565	16
101410540	0
8038	125
101101772	0
118611	0
1793	6
642938	0
594857	0
399823	0
119467	0
5791	2504
4288	18491
101927381	23
4255	441
105378559	49
253738	30
100422873	1
387723	109
119437	111
10539	1406
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	2321
664	852
282973	21
10570	64
282974	107
80313	185
170394	183
170393	19
3632	491
84504	6
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	3
8433	0
27287	0
101927671	0
574448	0
101	1374
10844	2448
118472	250
50632	86
118471	16
282969	267
1892	939
100500911	0
196743	129
92170	391
503542	48
619207	56
1571	16
93426	1
399833	1
441581	0
100133161	8
147199	2
113746	16
51272	3274
60626	2633
102465445	0
23410	696
5719	3603
171389	372
80162	1551
387733	8
10581	9373
8519	8196
10410	912
338707	5
11187	15
59307	1449
338440	749
81490	78
6050	0
115399	4
101059906	0
3265	0
256329	0
8045	7
100506211	0
406992	0
143666	0
105376667	0
57661	3
3665	1
53841	0
6343	0
1815	0
10522	1254
283232	464
64787	274
6888	4770
347862	925
171391	57
105369190	125
51286	84
79751	848
101927423	14
55367	611
6181	16847
619565	271
57104	3703
283229	96
977	659
5441	842
7106	114
66005	546
161	50
4588	1
101927503	0
4583	2
4586	0
727897	12
102466725	0
54472	1721
255512	38
9024	47
81532	794
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	22
1509	5588
90019	0
7136	0
4046	13648
100423021	5
102465993	0
101927624	2
7140	29
6150	44
100133545	7
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	6
29125	625
10077	554
101927682	28
975	5762
10078	431
29850	11
3784	270
10984	1714
338653	0
55539	1
1028	0
5003	0
5002	10
7262	0
4676	303
677833	0
833	31
114879	200
386746	0
283303	0
116534	0
7748	1233
650368	1
10821	0
105376525	5
105376526	5
101927708	1
7221	0
116969	0
417	4
57053	48
4928	12896
27315	921
391	5224
6786	6495
100616453	0
6240	4451
100506082	2
143496	0
6737	2137
119774	0
390036	0
119772	0
143501	0
143502	3
390037	6
55128	863
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	31
3045	78
3044	7
103344929	0
3047	6
3048	3
3046	4
79339	0
79345	2
282763	14
390058	2
390059	0
390061	4
390063	4
390064	0
390066	5
50613	34
143630	40
101927763	29
390067	23
340980	9
117854	12
445372	0
53840	7
85363	2303
10346	14270
390072	162
387748	34
390075	2
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	2
196335	0
255725	0
120787	2
160298	38
84067	779
1262	2
887	1
112464	13
6609	1714
322	2196
3263	2
10612	224
23647	1306
26515	4229
144132	1589
23378	1094
3611	3798
6881	4446
1200	15257
8642	429
63875	850
387751	19479
338755	0
144125	0
8590	0
144124	0
341276	0
283297	2
120776	0
120775	0
7762	8
7761	0
338323	0
27288	0
100313774	0
143425	26
100506258	87
283298	47
8495	474
51700	22
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	9352
103581031	0
7275	109
101927917	0
79608	279
4004	0
65975	14
9866	1910
6157	15002
619562	96
677826	101
6764	52
102724784	0
56672	559
56673	10
56676	0
56674	2198
493900	106
56675	64
57758	2
100847015	0
283102	0
23258	3745
100189370	1
440026	2552
10527	8284
677808	863
644656	38
7702	2046
7465	946
23075	1922
101927955	12
440028	3
283104	66
81846	663
101928008	1
105376544	2
133	0
100130460	0
272	1900
100463486	20
100616263	0
50862	1448
100129827	2
10894	2
10335	10
9646	6796
1982	34417
692223	535
101928053	50
58486	3726
729013	569
374378	4
283106	453
100423026	0
102465870	0
55031	4685
27122	26
9645	2071
102466906	0
84953	45
55742	54
7003	10
100506305	0
644943	0
406	2432
84280	1059
5741	0
84188	2904
101928132	0
10418	786
22800	624
1315	5455
5682	6052
5140	20657
120227	783
796	4
797	2
387755	8
102724957	0
55553	1
102464826	0
10944	7251
144100	90
10819	5
6207	27550
26822	73
85388	38
5286	5143
4925	6108
374383	183
3767	4
6833	1
10083	0
340990	2
102723330	0
4654	0
3746	250
26297	547
7166	13
113174	389
117195	21
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	3
6288	1
11234	1905
2965	2843
100423016	0
3939	9008
3948	0
160287	71
7251	1998
55293	942
100506540	2
144108	2125
144110	95
283284	90
84867	0
259249	0
117194	0
54503	967
8048	2
79733	609
89797	51
100874012	1
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	3
10553	1621
10196	1279
9152	0
4745	0
203859	8
57084	1
102723378	0
2188	1336
2620	54
258010	2412
100500938	11
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	186
55366	38
105376671	4
55327	4899
497258	121
102465881	3
101410541	3
627	59
81930	449
693195	0
196074	600
102466876	0
3739	0
2488	0
120534	2861
744	22
100506627	0
341019	8
120526	1039
196294	169
26610	1215
5080	254
440034	0
103157000	0
100506675	2
5954	327
7490	1
51352	0
10480	6763
493860	22
79056	92
79832	3733
91614	41
55346	1191
283267	953
1479	939
338739	23
10114	10685
25758	2
100131378	2
966	2775
26273	1920
101928440	1
4005	24
4076	17557
55226	4179
25841	182
847	2342
2001	2
26298	0
51074	575
8050	1358
100616437	3
100507144	22
960	55963
6506	10
25891	0
24147	4
54765	6790
143458	27
100616311	0
29099	1220
79899	745
7189	2715
5896	69
5897	2
119710	29
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	7068
55761	4498
100313777	0
406918	0
51144	1862
221120	1144
729799	127
100507300	49
390110	12
387763	3
84680	82
2132	1906
60529	32
3732	3617
90139	1200
9537	428
221122	1
56981	250
101060179	0
57586	0
101928812	14
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	870
1408	1369
9479	44
143678	15
9409	526
120071	135
51317	4735
101928894	0
90993	14
8525	3894
100616368	0
4192	20
1132	10
55626	2267
100422827	0
100422825	0
283254	133
9776	5500
392	5800
79797	469
2147	6
9793	6325
100847020	0
692108	329
100507401	0
4038	4
79096	403
84364	2123
29763	17
102466726	0
1643	2290
53	636
10062	298
8567	6794
101928943	13
4607	2
6688	240
100616222	0
91252	1072
5702	1291
5913	8
10658	10596
114971	817
55709	793
4722	825
399888	6
114900	8
23788	2206
79841	143
23360	6458
23279	4182
5795	15687
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	2
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
