Geneid	HISAT2 on data 174: aligned reads (BAM)
29920	1463
102466270	0
7044	1
163859	1199
3020	2217
64746	3790
83881	2
286826	308
142	2633
375057	39
3707	4121
100506443	24
5664	1640
56997	943
105379282	47
8476	2163
339500	427
100130093	16
65094	83
116841	340
105373289	2
339501	0
7483	0
100847072	0
101060022	7
89780	0
100506571	117
375	10609
100500810	1
79169	224
128308	315
2987	2129
57165	8
574432	19
200205	243
574407	32
84033	226
101927401	0
81559	342
102465444	0
51127	93
8290	1
92815	29
128312	12
100616308	0
149603	5636
100129094	6
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1327
574029	3
100169768	0
105373132	2
5867	1207
10638	0
126731	4401
58	1
55746	2424
101927478	3
23456	1446
27097	1870
9816	437
101927532	4
2590	3084
79605	731
101927553	0
22796	1756
183	0
10753	0
84886	781
101927604	0
79573	1335
64801	948
375061	781
100302132	0
440730	4
149373	0
128061	393
8443	1881
149371	1686
83932	742
54583	3522
645339	0
100303453	0
7257	1276
100287814	2
27185	79
27184	21
104472714	32
101927660	0
57568	4307
101927683	0
54627	197
84284	543
80003	194
101927736	1
84451	186
3775	0
100616390	0
148641	6
100616380	0
101927765	36
388753	398
6894	1441
100506795	7
359948	12761
100302691	0
101927787	0
100506810	0
101927851	29
731656	0
9804	7310
677802	2939
23029	970
51742	2362
100616224	1
9453	1466
6905	463
148789	753
2786	0
1130	7995
100302139	1
4811	563
7107	5534
56605	1280
128178	18
3964	5900
100287902	10
55127	1764
88	2
4548	4981
645745	0
6262	2
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	1
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1277
8564	985
23596	369
1122	561
128025	0
9156	14
441925	0
440738	2
200150	0
731275	1
9859	0
10806	1
100616343	0
10000	5
339529	5
10472	1935
440742	0
200159	1
159	2515
257044	101
51029	2573
116228	25
284702	871
3192	10560
101928068	46
84288	673
55083	0
64754	298
105373268	99
255654	0
64216	201
163882	1752
51097	1915
100130097	73
149134	2
25909	2479
57116	4
100533111	1
93474	178
79862	271
388759	3
7678	2281
100500849	144
317705	0
84838	1374
114548	1523
127623	3
441932	0
148823	190
148824	4
81472	0
81470	0
81469	0
441933	0
343169	3
26188	0
284532	0
391189	0
25893	74
343171	1
343172	4
284521	1
391190	2
391191	0
26247	6
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1075
100422879	11
79894	993
55657	418
267002	314
100189199	1
100189409	5
102723376	0
347688	0
10771	4927
22982	433
100847086	0
414235	2
105376339	0
23185	6935
101927762	2
105376341	1
23560	757
91734	66
55853	21
102723422	14
3422	1273
22884	3340
399706	2
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	314
10531	3423
100507034	51
105376353	0
105376501	0
1316	14198
102464829	0
101927964	8
100652988	0
100507059	0
100216001	0
338588	0
83592	108
389932	10
1645	6
1646	7
8644	15
340811	0
1109	0
114131	0
79861	0
10276	284
51806	0
100132159	0
810	0
79754	1417
54906	2705
2665	8311
100189342	0
54522	169
84893	1410
3601	166
3559	36
84991	784
5209	8189
100422989	0
100628560	0
399715	245
5588	50
439949	4
101928150	0
100652997	0
100507127	2
57713	2454
80760	0
3698	39
22944	730
509	2823
83860	1263
2625	34
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	1
207107	0
254312	0
10659	17250
439950	0
414196	433
9712	1966
79746	94
254427	8
219731	0
26019	2380
55526	1058
55176	225
100616488	0
11164	1312
8872	1941
57118	4968
100616151	0
100616320	2
100313841	0
83643	0
10133	1526
55388	4
221044	0
5264	1037
22929	984
222389	0
8559	670
55691	3099
101928453	0
100422843	0
100302116	0
83641	6445
441549	35
51182	1536
79723	266
64421	1605
644890	0
105376432	6
55301	0
414149	2
221060	0
10557	202
9397	423
100192204	9
221061	0
8516	0
80013	2663
9317	2680
389941	409
101928701	13
6251	5583
8029	45
1787	448
100507347	69
7431	117215
338596	162
100128098	2
9200	283
102723166	10
8027	4737
653567	151
4360	11174
574445	3
221074	2
100129213	0
783	38
221078	383
221079	1568
340895	0
101928834	0
84898	36220
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	18
8028	4170
64215	671
340900	0
100189083	2
100130992	68
23412	211
100532731	0
648	211
9576	0
100499489	59
5305	7043
219681	0
22921	795
256297	0
256815	2
387642	0
100616217	0
220213	2102
56243	2
693188	0
57584	4942
56952	2
219670	0
79896	64
101929025	0
100128811	1
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	5811
645528	16
731789	8
23590	137
10006	7341
387644	7
22852	658
10730	9718
84930	734
91452	2457
387646	15
101060171	0
101929180	0
374308	0
22931	4946
283078	2
101929202	0
55130	0
143098	516
102465880	0
220906	1574
51322	13708
25805	30
101929218	0
100507605	0
283080	0
84569	0
102724316	1326
6840	350
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1208
729668	0
102466227	0
1326	1999
119180	0
645954	0
220929	3459
220930	2
6935	42
100505502	1
94134	3367
3799	12100
80314	2541
102031319	1
101929431	2
79741	830
3688	17286
8829	5540
100505583	0
56288	4
100505601	0
8453	3360
100500890	1
1390	991
219771	3921
219770	0
8325	0
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	573
100419868	2
219749	1503
7581	2029
7587	1790
100129055	0
158160	87
285961	10
399744	86
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	701
7582	464
101929397	0
9790	1360
101929445	0
104266963	0
100847014	0
5979	157
55454	9475
221002	142
53828	0
3185	9236
642819	47
8187	10
220992	78
414201	2
7580	282
414197	11
414208	33
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	20
220980	13
643236	28
83937	3175
11067	196
220979	176
7570	888
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	423
93550	812
253725	1367
119016	33
728407	211
100287932	857
8031	17613
4477	0
653268	11
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	15
414241	15
414212	0
399761	70
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	77
642826	36
1517	0
439965	4
102724593	1
102724488	9
100996758	0
644054	0
414224	14
143162	1
5599	1373
58504	994
57705	9635
474354	59
100422895	0
196740	5
100506733	0
170370	0
170371	1335
100506769	0
118461	0
644168	0
2074	1271
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1395
100652748	218
414189	205
100421577	15
387680	1362
56624	1
259230	4148
104355295	112
653308	1
29974	0
5592	3
102724719	0
693190	0
23283	1256
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	43
100500834	0
253430	2189
55847	362
7321	2635
7019	1685
80114	4
728640	3
100507008	0
84457	6
220965	0
220963	0
100507027	0
8030	7304
283025	0
288	19
983	13
9886	1319
100507058	0
219623	80
101928781	4
219621	2
84159	2542
219790	5
283045	0
22891	5
84890	2699
1959	2397
29982	1665
221037	9269
100302150	8
84989	7
221035	5483
305	5
101928887	1
101928913	6
29119	1
101928961	0
347731	0
102466814	0
100189279	6
56521	56
23411	2214
26091	3309
84665	2
220202	0
64081	220
3189	2674
55680	1075
1763	99
8034	845
80312	53
55749	3463
692211	9
100302273	15
219736	0
79009	856
9188	3749
26128	1486
5552	19883
9559	4166
6832	914
101928994	0
80201	1
3098	4427
6865	25
23555	706
50674	0
219738	2
1305	21
55506	675
84883	362
219743	289
56681	5578
5464	299
64106	0
55222	19
1979	11766
4838	17
27143	0
5551	130
140766	0
219793	0
8879	6866
5092	3141
219699	8
728978	0
55315	16967
64072	5366
102723377	1
414152	85
64115	5071
102465689	3
5660	712081
9469	0
9806	117
51008	1295
119504	2903
54541	1943
54788	3189
10367	1959
90550	1016
100616286	0
170392	2
84647	0
5033	4204
25961	185
11319	1698
317662	1216
23234	494
414245	69
51021	1729
118491	30
310	4393
118490	56
5532	3188
159195	1440
58529	41
79933	2
729092	159
729096	239
2749	267
9632	4727
170384	1954
118487	488
23053	3301
100507331	33
8509	2532
818	1042
5328	5972
414236	46
7414	3393
26985	4606
132	827
102723439	10
23522	2171
338599	3
51207	14
142891	3332
7417	1116
118881	40
84858	356
253264	2
100131213	49
101929234	34
83938	773
693191	3
3778	6431
101929328	7
101929310	1
101929286	18
9231	0
100128292	0
11128	1147
6229	13031
100132987	4
414243	0
283050	1517
57178	26708
10105	1176
219654	1052
143244	168
729238	0
653509	2
650623	167
101060691	456
729262	39
642361	28
100288974	0
8512	0
6441	0
219347	29
80195	687
219348	15
311	9464
439990	0
4143	2
143241	1
84332	0
84293	1791
81619	11567
101929574	15
102723703	36
387694	1
10718	0
101929590	0
27069	6833
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	4328
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6307
94233	0
11155	1
657	182
79812	29
6623	2
10974	13
119385	87
643161	0
2746	4450
54537	1055
728118	30
728190	154
439994	22
728130	48
728218	0
9562	693
100616296	0
9060	1403
84896	2542
142913	4
100144748	12
5728	8903
55328	231
142910	5
8513	1
643414	9
643418	71
340654	0
118932	0
57559	109
100132116	8
59	168
355	781
100302740	25
100616192	0
100616128	0
9023	20
3988	190504
3433	1730
3437	2575
439996	4
3434	1995
24138	2246
387700	2
101926906	0
53354	102
406901	0
283011	14
9585	439
105378423	0
643529	27
101926924	17
101926942	0
3363	172
10556	930
27063	0
100874184	0
119369	0
84333	4172
100188947	0
143279	494
5507	0
100507633	6
80351	7993
143282	14
9044	4308
22849	533
54708	1498
100507674	7
3416	2436
3832	115
3087	859
54536	1689
340665	0
1592	0
26509	6454
55165	65
338557	78
5950	43
5146	20
118924	409
9211	0
159371	44
266971	40
51196	11
101927049	0
100128054	0
64318	508
23232	1552
3070	37
1562	0
1557	0
1559	0
1558	0
142827	0
9124	20
10580	10
5832	258
26123	853
953	4381
728558	57
100127889	46
387707	160
54619	834
100422892	0
9849	3153
29760	1637
1791	0
93377	0
7093	0
56889	12264
118788	15515
728658	11729
693192	0
102723665	9
84458	2308
26148	1483
6585	48
100505540	0
100533184	0
84986	438
10023	232
23401	731
23223	492
644215	14
5223	1433
51013	594
84287	1097
64210	1881
80019	472
26287	1
112817	0
414157	0
118812	60
55361	8950
60370	1536
83742	1117
118813	632
6425	4
100505561	0
401647	45
55118	3
27291	1370
84171	99
84795	323
100302133	0
3257	5941
100616482	2
101927278	21
60495	0
102465253	0
26507	9
2805	542
101927324	0
159296	0
81894	1012
57089	823
1355	2257
51076	304
1244	121
23268	1048
100188954	20
1369	0
10613	2140
1147	2175
55280	600
677800	181
282991	3360
9033	795
6319	19731
90271	175
7479	0
25956	663
4714	1720
55662	2976
5076	0
55719	6332
57715	37
693193	0
84545	1134
56652	127
84445	1109
79955	86
81855	2309
81621	7
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1546
27343	500
25911	44
100422900	0
100423033	0
6468	806
2253	0
10360	376
10724	6394
100289509	11
30819	131
79591	3225
79803	585
8861	4774
23082	2104
9221	1278
83401	7
5309	0
8729	4887
4791	2039
5662	49
79176	66
79004	483
574447	2
100505761	374
79946	10
79847	1202
10121	3167
51684	3221
81603	2770
403	690
118980	213
54838	4909
1586	3
102724307	1
100528007	0
119032	415
57412	0
54805	426
22978	4704
729020	37
9118	0
84108	266
6877	323
84833	531
100302174	0
22984	963
51063	1962
255022	2
119395	0
102724341	0
9148	31
9644	3795
100505839	9
79991	411
9748	4319
1308	19
100126326	0
119392	312
80217	11
693194	0
9446	4720
100616323	15
119391	38
85450	1722
101927472	9
159686	25
100505869	31
101927523	0
22986	1
100505890	0
101927549	0
114815	18
103695365	0
7511	2624
100505933	0
120	4559
105378479	0
4601	6597
10285	2268
1847	23
9126	2934
282996	0
282997	94
27250	2864
100616113	0
92482	223
8036	4627
644511	15
100313921	3
150	0
57678	815
6975	0
102466189	0
102465427	0
390003	0
51703	1975
64429	1882
143187	2224
100422909	0
103344931	0
6934	1177
3026	0
4892	0
840	890
79949	2
100616162	0
9937	619
374354	2090
153	4
55088	1918
100302224	0
56165	24
340706	0
84632	0
3983	86
101927692	0
57700	2336
142940	1015
102724589	0
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	3
387712	86
57698	6355
11023	0
101927704	0
100500893	0
338567	0
6571	312
118987	1643
196047	0
2018	0
22841	1918
255082	13
63877	1415
100506126	0
2834	0
143384	10687
340719	295
8661	12014
641451	12
404636	1167
119559	423
10935	3926
105378579	0
2869	134
100616398	0
105378510	34
6001	1848
7073	3837
9531	1408
22876	2409
79892	5045
11196	3650
100616322	0
196051	2
404216	0
283089	12
55717	4982
2263	0
11101	2896
100130887	12
54780	811
10579	6
118663	0
59338	3184
100500866	0
387715	0
5654	450
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	51
399815	1
118670	0
80007	155
118672	82
64376	1484
36	899
340784	0
3167	0
9184	2301
2849	0
119587	1
51363	14868
4942	2541
390010	0
64077	899
9679	3057
101927944	25
399818	546
23172	1694
54764	3771
1488	2544
100423041	2
100169752	0
387718	0
283038	1
399821	2
26098	938
101927983	16
118856	33
7390	1161
100616327	1
56647	815
55760	1142
92565	10
101410540	0
8038	76
101101772	0
118611	0
1793	1396
642938	28
594857	0
399823	0
119467	0
5791	10847
4288	94
101927381	0
4255	333
105378559	28
253738	0
100422873	0
387723	46
119437	53
10539	1055
101927435	4
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1616
664	509
282973	17
10570	17
282974	403
80313	345
170394	183
170393	15
3632	446
84504	0
54777	6
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	69
101927671	0
574448	0
101	1358
10844	3268
118472	190
50632	1
118471	41
282969	917
1892	1332
100500911	0
196743	97
92170	232
503542	39
619207	49
1571	19
93426	19
399833	0
441581	0
100133161	9
147199	0
113746	10
51272	1492
60626	2034
102465445	0
23410	471
5719	2034
171389	3
80162	257
387733	6
10581	1689
8519	36
10410	3727
338707	1
11187	2
59307	260
338440	20
81490	80
6050	16
115399	1
101059906	0
3265	1
256329	0
8045	5
100506211	22
406992	0
143666	0
105376667	0
57661	40
3665	8
53841	2
6343	0
1815	0
10522	660
283232	512
64787	24
6888	5757
347862	793
171391	51
105369190	77
51286	13
79751	94
101927423	2
55367	160
6181	3676
619565	88
57104	1710
283229	32
977	3251
5441	714
7106	4127
66005	896
161	161
4588	0
101927503	0
4583	0
4586	0
727897	15
102466725	0
54472	2206
255512	0
9024	10
81532	437
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	306
1509	378995
90019	0
7136	199
4046	14703
100423021	8
102465993	0
101927624	64
7140	10
6150	14
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	18
29125	131
10077	97
101927682	7
975	17945
10078	191
29850	3
3784	518
10984	624
338653	0
55539	0
1028	0
5003	40
5002	32
7262	0
4676	7
677833	0
833	29
114879	437
386746	0
283303	0
116534	0
7748	568
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	33
116969	0
417	9
57053	20
4928	7858
27315	450
391	3704
6786	3203
100616453	0
6240	1209
100506082	0
143496	4
6737	912
119774	0
390036	2
119772	0
143501	0
143502	0
390037	3
55128	542
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	3
101927763	2
390067	2
340980	0
117854	256
445372	0
53840	7
85363	1114
10346	5890
390072	13
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	0
120787	0
160298	25
84067	937
1262	6
887	0
112464	12
6609	1268
322	86
3263	3
10612	459
23647	844
26515	2657
144132	709
23378	599
3611	5294
6881	3802
1200	109512
8642	54
63875	712
387751	2004
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	0
7762	15
7761	13
338323	0
27288	0
100313774	0
143425	60
100506258	502
283298	66
8495	4459
51700	55
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3606
103581031	0
7275	1
101927917	0
79608	10
4004	0
65975	2
9866	589
6157	8182
619562	55
677826	13
6764	2439
102724784	7
56672	1236
56673	32
56676	1
56674	3148
493900	165
56675	1045
57758	10
100847015	0
283102	2
23258	6018
100189370	0
440026	2251
10527	10899
677808	221
644656	22
7702	1343
7465	77
23075	7230
101927955	33
440028	49
283104	229
81846	5752
101928008	6
105376544	10
133	208
100130460	0
272	2896
100463486	32
100616263	0
50862	2573
100129827	0
10894	0
10335	53
9646	3980
1982	34423
692223	187
101928053	3
58486	2287
729013	347
374378	0
283106	426
100423026	0
102465870	0
55031	2703
27122	6
9645	1794
102466906	0
84953	205
55742	2
7003	4
100506305	6
644943	1
406	1127
84280	1204
5741	0
84188	8666
101928132	15
10418	13
22800	21
1315	5753
5682	4651
5140	3909
120227	616
796	3
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	6533
144100	31
10819	0
6207	9543
26822	14
85388	25
5286	5616
4925	1642
374383	579
3767	2
6833	0
10083	0
340990	0
102723330	8
4654	0
3746	112
26297	205
7166	5
113174	221
117195	19
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	2
6288	2
11234	2598
2965	2221
100423016	1
3939	4793
3948	0
160287	38
7251	2008
55293	1869
100506540	5
144108	1621
144110	2334
283284	60
84867	0
259249	0
117194	0
54503	460
8048	0
79733	6
89797	708
100874012	0
399876	0
100616118	0
100126784	13
100616426	0
100874014	0
120237	0
10553	2397
10196	694
9152	0
4745	0
203859	932
57084	1
102723378	0
2188	249
2620	14
258010	573
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	27
55366	819
105376671	3
55327	4436
497258	46
102465881	3
101410541	1
627	10
81930	36
693195	0
196074	400
102466876	0
3739	0
2488	0
120534	1243
744	42
100506627	16
341019	0
120526	436
196294	73
26610	733
5080	91
440034	0
103157000	0
100506675	0
5954	811
7490	0
51352	0
10480	3093
493860	6
79056	357
79832	7361
91614	31
55346	1556
283267	1361
1479	655
338739	1
10114	20737
25758	0
100131378	11
966	21689
26273	1060
101928440	0
4005	963
4076	13914
55226	1417
25841	43
847	9612
2001	2
26298	24
51074	1097
8050	1465
100616437	1
100507144	1
960	40519
6506	4
25891	0
24147	13
54765	5596
143458	858
100616311	0
29099	3173
79899	343
7189	2236
5896	96
5897	2
119710	159
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	5194
55761	3514
100313777	0
406918	0
51144	4302
221120	620
729799	67
100507300	30
390110	6
387763	2
84680	288
2132	2896
60529	19
3732	1826
90139	43
9537	2270
221122	0
56981	116
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	726
1408	881
9479	15
143678	6
9409	203
120071	7
51317	4388
101928894	0
90993	79
8525	1523
100616368	0
4192	137
1132	6
55626	1358
100422827	0
100422825	0
283254	89
9776	2952
392	3077
79797	184
2147	5
9793	4924
100847020	0
692108	117
100507401	2
4038	13
79096	262
84364	1520
29763	6
102466726	0
1643	1294
53	3260
10062	4399
8567	3440
101928943	23
4607	43
6688	12236
100616222	0
91252	682
5702	778
5913	20
10658	9659
114971	1733
55709	332
4722	1032
399888	21
114900	2
23788	2969
79841	17
23360	3607
23279	2238
5795	13834
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1338
105369311	27
6749	2748
5024	1
10394	2
5553	33
