Geneid	HISAT2 on data 125: aligned reads (BAM)
574407	197
84033	1553
101927401	8
81559	581
102465444	0
51127	278
8290	5
92815	73
128312	94
100616308	0
149603	1856
100129094	11
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	863
574029	11
100169768	0
105373132	10
5867	771
10638	0
126731	1062
58	2
55746	2038
101927478	1
23456	862
27097	1203
9816	513
101927532	0
2590	760
79605	2
101927553	0
22796	1446
183	2
10753	0
84886	121
101927604	0
79573	2259
64801	697
375061	144
100302132	0
440730	9
149373	0
128061	427
8443	1602
149371	2295
83932	810
54583	2125
645339	0
100303453	2
7257	901
100287814	4
27185	89
27184	23
104472714	16
101927660	0
57568	110
101927683	0
54627	243
84284	289
80003	2944
101927736	17
84451	67
3775	0
100616390	0
148641	4
100616380	0
101927765	84
388753	371
6894	1182
100506795	0
359948	7676
100302691	0
101927787	0
100506810	16
101927851	4
731656	0
9804	3657
677802	4305
23029	1446
51742	4313
100616224	2
9453	1331
6905	266
148789	623
2786	70
1130	8447
100302139	1
4811	2
7107	618
56605	1012
128178	308
3964	8338
100287902	17
55127	3267
88	3
4548	4601
645745	0
6262	0
100616141	0
100130331	7
57829	0
339535	0
105373226	0
1131	5
100506915	444
100873984	2
645884	0
56776	1
64388	47
6000	0
100422856	0
2271	697
8564	60
23596	99
1122	860
128025	10
9156	239
441925	0
440738	0
200150	0
731275	0
9859	5
10806	1
100616343	0
10000	9
339529	6
10472	2331
440742	0
200159	34
159	2814
257044	23
51029	1889
116228	19
284702	1216
3192	11932
101928068	60
84288	43
55083	1
64754	284
105373268	251
255654	0
64216	203
163882	2628
51097	124
100130097	9
149134	0
25909	3991
57116	4
100533111	0
93474	135
79862	424
388759	0
7678	626
100500849	155
317705	0
84838	514
114548	99
127623	2
441932	2
148823	13
148824	46
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	16
343171	2
343172	0
284521	7
391190	8
391191	3
26247	19
81466	11
26246	8
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	3
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	745
100422879	2
79894	1004
55657	598
267002	403
100189199	0
100189409	1
102723376	0
347688	1
10771	3242
22982	390
100847086	0
414235	4
105376339	0
23185	4922
101927762	2
105376341	5
23560	790
91734	94
55853	45
102723422	29
3422	1751
22884	2388
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	13
5214	2517
10531	3526
100507034	148
105376353	0
105376501	0
1316	9888
102464829	0
101927964	3
100652988	0
100507059	0
100216001	0
338588	0
83592	66
389932	5
1645	5
1646	2
8644	149
340811	18
1109	37
114131	0
79861	0
10276	394
51806	0
100132159	1
810	0
79754	221
54906	4758
2665	5316
100189342	0
54522	191
84893	2483
3601	584
3559	2395
84991	1027
5209	2921
100422989	0
100628560	0
399715	196
5588	4902
439949	1568
101928150	406
100652997	0
100507127	4
57713	4180
80760	0
3698	53
22944	606
509	2026
83860	1522
2625	4217
105376502	0
399717	22
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	19509
439950	4
414196	1153
9712	198
79746	9
254427	19
219731	3
26019	2948
55526	1175
55176	407
100616488	0
11164	1844
8872	1954
57118	1296
100616151	0
100616320	2
100313841	0
83643	13
10133	4068
55388	157
221044	0
5264	161
22929	1039
222389	0
8559	681
55691	328
101928453	0
100422843	0
100302116	0
83641	12086
441549	45
51182	1688
79723	507
64421	2372
644890	8
105376432	2
55301	0
414149	42
221060	14
10557	278
9397	3333
100192204	51
221061	545
8516	0
80013	2104
9317	1383
389941	228
101928701	2
6251	4799
8029	626
1787	1064
100507347	240
7431	22483
338596	672
100128098	3
9200	26
102723166	39
8027	2140
653567	27
4360	23
574445	0
221074	0
100129213	0
783	159
221078	863
221079	1451
340895	2
101928834	2
84898	60
100616383	0
10529	4
387638	0
100128511	0
100302741	1
399726	0
100302129	0
387640	30
8028	3275
64215	753
340900	0
100189083	1
100130992	175
23412	164
100532731	0
648	199
9576	5
100499489	74
5305	18459
219681	0
22921	164
256297	0
256815	7
387642	0
100616217	0
220213	1293
56243	43
693188	0
57584	685
56952	17
219670	18
79896	270
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	11088
645528	45
731789	2
23590	117
10006	4089
387644	35
22852	991
10730	7458
84930	539
91452	1364
387646	28
101060171	1
101929180	0
374308	0
22931	2730
283078	2
101929202	0
55130	2
143098	1940
102465880	2
220906	773
51322	16507
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	505
6840	631
693189	3
100126327	1
102724333	0
57608	0
101929256	0
101929279	0
55149	894
729668	3
102466227	0
1326	1113
119180	0
645954	201
220929	266
220930	229
6935	2817
100505502	29
94134	1577
3799	6638
80314	4857
102031319	33
101929431	6
79741	1512
3688	8935
8829	24
100505583	2
56288	3
100505601	0
8453	2179
100500890	1
1390	525
219771	3262
219770	0
8325	5
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	608
100419868	8
219749	708
7581	4248
7587	2408
100129055	1
158160	158
285961	5
399744	46
399746	0
101929373	0
441666	31
414194	0
84856	0
100129482	2402
7582	2121
101929397	0
9790	1297
101929445	0
104266963	0
100847014	0
5979	10
55454	2359
221002	327
53828	0
3185	9804
642819	56
8187	103
220992	107
414201	0
7580	341
414197	22
414208	60
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	14
83937	99
11067	9
220979	23
7570	1094
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	456
93550	1191
253725	1160
119016	80
728407	212
100287932	658
8031	6411
4477	0
653268	33
100996567	566
105378577	1
195977	38
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	5
414241	13
414212	0
399761	122
728798	0
26095	20
2662	18
2658	0
5949	1
118738	20
653145	1
100133093	0
642517	20
642826	35
1517	0
439965	3
102724593	0
102724488	0
100996758	0
644054	0
414224	29
143162	0
5599	1113
58504	8
57705	521
474354	5
100422895	0
196740	0
100506733	10
170370	2
170371	844
100506769	0
118461	2
644168	0
2074	1857
267004	0
101243544	2
1103	0
6572	0
282966	0
55753	2
8505	1262
100652748	178
414189	195
100421577	9
387680	1004
56624	18
259230	1197
104355295	68
653308	103
29974	9
5592	12
102724719	0
693190	0
23283	2477
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	191
100500834	0
253430	916
55847	224
7321	653
7019	1697
80114	0
728640	9
100507008	0
84457	4
220965	0
220963	1
100507027	0
8030	3580
283025	0
288	3282
983	277
9886	3
100507058	0
219623	0
101928781	0
219621	2
84159	11318
219790	938
283045	0
22891	172
84890	1509
1959	338
29982	808
221037	9635
100302150	10
84989	4
221035	1906
305	0
101928887	0
101928913	0
29119	3
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	2453
26091	3506
84665	0
220202	0
64081	58
3189	1728
55680	846
1763	323
8034	538
80312	1225
55749	3559
692211	12
100302273	31
219736	10
79009	1202
9188	5077
26128	552
5552	13868
9559	1609
6832	1024
101928994	0
80201	31
3098	3403
6865	27
23555	30
50674	2
219738	27
1305	2
55506	165
84883	109
219743	394
56681	4283
5464	1479
64106	0
55222	68
1979	11562
4838	54
27143	2
5551	8759
140766	2
219793	3
8879	1762
5092	474
219699	3
728978	0
55315	430
64072	190
102723377	0
414152	15
64115	2746
102465689	1
5660	8575
9469	4
9806	29768
51008	738
119504	2963
54541	1328
54788	1560
10367	883
90550	536
100616286	0
170392	0
84647	0
5033	744
25961	237
11319	1754
317662	802
23234	627
414245	42
51021	1379
118491	129
310	3033
118490	196
5532	4144
159195	342
58529	5
79933	3
729092	150
729096	169
2749	393
9632	5285
170384	1160
118487	279
23053	2280
100507331	75
8509	2900
818	1919
5328	2
414236	0
7414	3422
26985	3780
132	773
102723439	27
23522	5103
338599	1
51207	0
142891	1999
7417	674
118881	17
84858	0
253264	0
100131213	1
101929234	0
83938	0
693191	0
3778	12
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1454
6229	9535
100132987	0
414243	3
283050	26
57178	3596
10105	827
219654	123
143244	134
729238	0
653509	5
650623	236
101060691	800
729262	51
642361	41
100288974	0
8512	0
6441	0
219347	28
80195	316
219348	10
311	6730
439990	0
4143	2
143241	1
84332	0
84293	138
81619	12075
101929574	54
102723703	72
387694	0
10718	0
101929590	0
27069	3515
387695	0
92211	49
340745	0
26103	0
5995	0
170425	0
54462	10699
105378578	0
101929624	0
101929646	0
101929662	1
101929684	0
100507470	0
2894	2
442911	0
23063	7398
94233	0
11155	6
657	482
79812	21
6623	0
10974	3
119385	3
643161	0
2746	2841
54537	795
728118	21
728190	160
439994	11
728130	26
728218	0
9562	692
100616296	0
9060	94
84896	2461
142913	21
100144748	40
5728	9874
55328	63
142910	19
8513	0
643414	0
643418	3
340654	0
118932	23
57559	1109
100132116	60
59	522
355	3462
100302740	179
100616192	0
100616128	0
9023	0
3988	2615
3433	408
3437	341
439996	2
3434	146
24138	2421
387700	12
101926906	0
53354	159
406901	0
283011	18
9585	1320
105378423	10
643529	40
101926924	1
101926942	0
3363	1
10556	845
27063	10
100874184	0
119369	21
84333	5991
100188947	0
143279	183
5507	0
100507633	5
80351	7616
143282	39
9044	4169
22849	359
54708	903
100507674	0
3416	1992
3832	1436
3087	98
54536	887
340665	0
1592	0
26509	157
55165	500
338557	0
5950	0
5146	65
118924	551
9211	0
159371	407
266971	133
51196	59
101927049	0
100128054	0
64318	745
23232	35
3070	414
1562	4
1557	0
1559	0
1558	4
142827	3
9124	455
10580	47
5832	1294
26123	592
953	695
728558	15
100127889	5
387707	74
54619	475
100422892	0
9849	2321
29760	118
1791	0
93377	0
7093	0
56889	7270
118788	868
728658	22582
693192	0
102723665	7
84458	2119
26148	1220
6585	30
100505540	0
100533184	0
84986	773
10023	383
23401	476
23223	193
644215	19
5223	1462
51013	719
84287	840
64210	2010
80019	65
26287	0
112817	0
414157	0
118812	56
55361	1414
60370	53
83742	6
118813	675
6425	13
100505561	22
401647	217
55118	2
27291	884
84171	119
84795	274
100302133	0
3257	1852
100616482	3
101927278	6
60495	8
102465253	0
26507	14
2805	356
101927324	0
159296	0
81894	1353
57089	640
1355	1557
51076	323
1244	151
23268	385
100188954	4
1369	0
10613	696
1147	1289
55280	757
677800	432
282991	1045
9033	0
6319	593
90271	52
7479	8
25956	1151
4714	1187
55662	2758
5076	0
55719	2955
57715	167
693193	7
84545	738
56652	252
84445	308
79955	15
81855	938
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1433
27343	532
25911	73
100422900	0
100423033	0
6468	1165
2253	0
10360	153
10724	6927
100289509	15
30819	66
79591	1741
79803	555
8861	5483
23082	1723
9221	1866
83401	0
5309	0
8729	4666
4791	1672
5662	65
79176	44
79004	360
574447	0
100505761	433
79946	5
79847	271
10121	1584
51684	1986
81603	1748
403	368
118980	302
54838	2245
1586	4
102724307	2
100528007	0
119032	260
57412	0
54805	470
22978	2216
729020	5
9118	0
84108	200
6877	435
84833	349
100302174	1
22984	1517
51063	2724
255022	11
119395	2
102724341	0
9148	54
9644	2341
100505839	5
79991	2399
9748	4917
1308	58
100126326	0
119392	214
80217	7
693194	0
9446	841
100616323	5
119391	109
85450	1771
101927472	27
159686	6
100505869	3
101927523	0
22986	6
100505890	1
101927549	0
114815	2
103695365	2
7511	1515
100505933	4
120	14577
105378479	4
4601	2662
10285	2129
1847	1013
9126	3711
282996	8
282997	474
27250	11380
100616113	0
92482	321
8036	4258
644511	16
100313921	0
150	2
57678	438
6975	0
102466189	0
102465427	0
390003	0
51703	3592
64429	1451
143187	2284
100422909	1
103344931	0
6934	118
3026	0
4892	0
840	866
79949	2
100616162	0
9937	950
374354	2169
153	11
55088	3355
100302224	0
56165	46
340706	15
84632	212
3983	13421
101927692	36
57700	3940
142940	639
102724589	9
26033	0
2674	2
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	1
57698	16
11023	0
101927704	0
100500893	0
338567	0
6571	307
118987	1897
196047	0
2018	1
22841	1627
255082	2
63877	1365
100506126	0
2834	0
143384	2757
340719	246
8661	8882
641451	8
404636	506
119559	233
10935	1297
105378579	2
2869	557
100616398	1
105378510	219
6001	1595
7073	4423
9531	901
22876	1046
79892	3026
11196	3123
100616322	0
196051	0
404216	0
283089	1
55717	1847
2263	102
11101	1945
100130887	6
54780	1125
10579	3
118663	0
59338	2581
100500866	1
387715	0
5654	2
1755	2
399814	0
375940	0
50624	0
100533195	1
196792	125
399815	108
118670	0
80007	357
118672	110
64376	1993
36	1920
340784	0
3167	0
9184	4755
2849	0
119587	0
51363	75
4942	1073
390010	0
64077	492
9679	4384
101927944	93
399818	696
23172	1227
54764	2766
1488	133
100423041	0
100169752	0
387718	0
283038	11
399821	10
26098	1384
101927983	30
118856	39
7390	784
100616327	3
56647	870
55760	732
92565	29
101410540	0
8038	622
101101772	0
118611	0
1793	2
642938	0
594857	0
399823	0
119467	0
5791	2547
4288	8303
101927381	43
4255	300
105378559	63
253738	9
100422873	0
387723	88
119437	85
10539	890
101927435	2
100422867	0
256536	12
101927489	0
399827	0
101929806	0
55844	1641
664	597
282973	12
10570	19
282974	51
80313	116
170394	28
170393	3
3632	392
84504	2
54777	2
101927590	0
103695432	0
399829	0
84435	4
100128127	0
85442	7
8433	0
27287	2
101927671	0
574448	0
101	1641
10844	1534
118472	159
50632	34
118471	9
282969	139
1892	638
100500911	2
196743	83
92170	327
503542	60
619207	233
1571	49
93426	4
399833	1
441581	0
100133161	2
147199	0
113746	16
51272	2002
60626	1672
102465445	0
23410	495
5719	2128
171389	103
80162	909
387733	8
10581	3082
8519	3314
10410	539
338707	0
11187	5
59307	1030
338440	785
81490	99
6050	1
115399	2
101059906	0
3265	0
256329	0
8045	4
100506211	2
406992	0
143666	0
105376667	0
57661	1
3665	0
53841	0
6343	0
1815	0
10522	728
283232	567
64787	104
6888	2531
347862	655
171391	67
105369190	128
51286	28
79751	429
101927423	7
55367	367
6181	7797
619565	127
57104	1956
283229	8
977	469
5441	403
7106	53
66005	281
161	52
4588	1
101927503	1
4583	1
4586	0
727897	8
102466725	0
54472	698
255512	15
9024	24
81532	654
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	8
1509	2990
90019	0
7136	0
4046	10627
100423021	3
102465993	1
101927624	0
7140	21
6150	17
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	0
29125	222
10077	161
101927682	19
975	5116
10078	224
29850	12
3784	172
10984	2383
338653	1
55539	0
1028	0
5003	1
5002	15
7262	0
4676	57
677833	0
833	26
114879	156
386746	0
283303	0
116534	0
7748	897
650368	0
10821	1
105376525	8
105376526	9
101927708	7
7221	1
116969	0
417	9
57053	33
4928	9125
27315	508
391	3173
6786	4640
100616453	0
6240	2393
100506082	2
143496	4
6737	1620
119774	2
390036	0
119772	0
143501	0
143502	1
390037	4
55128	444
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	2
50613	9
143630	9
101927763	12
390067	8
340980	11
117854	10
445372	0
53840	6
85363	1618
10346	10354
390072	162
387748	41
390075	0
79473	2
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	32
84067	750
1262	10
887	0
112464	1
6609	971
322	1212
3263	9
10612	229
23647	605
26515	3007
144132	1303
23378	626
3611	3045
6881	3110
1200	15067
8642	388
63875	460
387751	22475
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	15
7761	0
338323	0
27288	0
100313774	0
143425	10
100506258	25
283298	15
8495	366
51700	12
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5079
103581031	2
7275	173
101927917	0
79608	495
4004	0
65975	3
9866	1599
6157	9441
619562	107
677826	70
6764	31
102724784	0
56672	194
56673	9
56676	0
56674	1480
493900	210
56675	65
57758	1
100847015	0
283102	0
23258	1291
100189370	2
440026	1960
10527	5264
677808	551
644656	17
7702	1523
7465	769
23075	679
101927955	16
440028	0
283104	85
81846	579
101928008	2
105376544	1
133	2
100130460	0
272	1517
100463486	21
100616263	0
50862	796
100129827	2
10894	0
10335	7
9646	4911
1982	25490
692223	496
101928053	51
58486	3131
729013	323
374378	4
283106	280
100423026	0
102465870	0
55031	3505
27122	45
9645	2297
102466906	0
84953	50
55742	2
7003	2
100506305	0
644943	0
406	2623
84280	815
5741	0
84188	2115
101928132	2
10418	426
22800	324
1315	4785
5682	3355
5140	11355
120227	519
796	5
797	0
387755	5
102724957	0
55553	4
102464826	0
10944	4681
144100	168
10819	14
6207	14562
26822	72
85388	39
5286	3868
4925	2878
374383	106
3767	4
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	349
26297	408
7166	5
113174	261
117195	20
6290	0
117196	0
494141	6
100528017	0
6291	0
6289	2
6288	2
11234	1454
2965	1726
100423016	0
3939	4302
3948	6
160287	81
7251	1384
55293	920
100506540	15
144108	1754
144110	102
283284	37
84867	0
259249	0
117194	0
54503	906
8048	5
79733	191
89797	65
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	1075
10196	574
9152	0
4745	0
203859	7
57084	0
102723378	0
2188	1030
2620	61
258010	1453
100500938	14
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	67
55366	27
105376671	5
55327	3769
497258	69
102465881	0
101410541	1
627	40
81930	267
693195	0
196074	530
102466876	0
3739	2
2488	0
120534	2157
744	12
100506627	0
341019	2
120526	659
196294	125
26610	781
5080	131
440034	0
103157000	0
100506675	0
5954	200
7490	0
51352	2
10480	3998
493860	30
79056	21
79832	3142
91614	19
55346	1276
283267	1007
1479	725
338739	20
10114	8881
25758	0
100131378	3
966	1807
26273	1719
101928440	1
4005	10
4076	10807
55226	2143
25841	116
847	2349
2001	2
26298	25
51074	317
8050	823
100616437	0
100507144	17
960	42114
6506	36
25891	0
24147	0
54765	3797
143458	7
100616311	0
29099	861
79899	2836
7189	2551
5896	85
5897	0
119710	26
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	0
8539	4505
55761	4185
100313777	0
406918	0
51144	932
221120	555
729799	129
100507300	71
390110	8
387763	4
84680	104
2132	1379
60529	15
3732	2227
90139	1000
9537	938
221122	0
56981	157
101060179	0
57586	6
101928812	11
399886	2
8534	0
102465691	0
100507384	0
374387	2
55343	583
1408	937
9479	22
143678	22
9409	237
120071	74
51317	4616
101928894	0
90993	2
8525	2280
100616368	1
4192	24
1132	2
55626	1569
100422827	0
100422825	0
283254	99
9776	3738
392	4426
79797	232
2147	7
9793	4388
100847020	1
692108	321
100507401	0
4038	0
79096	347
84364	1418
29763	9
102466726	0
1643	1411
53	448
10062	139
8567	4978
101928943	14
4607	7
6688	36
100616222	0
91252	652
5702	601
5913	12
10658	8069
114971	510
55709	489
4722	389
399888	11
114900	0
23788	1252
79841	155
23360	5536
23279	2507
5795	15061
100423000	5
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	311
105369311	4
6749	3081
5024	6
10394	3
5553	5
29015	1758
349667	4
8501	569
26519	98
219537	239
9246	4094
710	18
406919	0
219539	19
10978	200
25921	4354
219541	236
