Geneid	HISAT2 on data 195: aligned reads (BAM)
103689918	0
9348	0
100093630	585
677809	60
8492	31
645455	3
729218	414
101929741	1
57721	827
9871	3790
171024	14
51778	2
101929762	2
54532	660
401152	2678
2169	2
401149	128
645513	78
8654	132
101927007	0
100996694	0
4085	22
11107	24
79625	0
79931	0
84109	0
308	23654
132332	0
100192379	0
5393	761
890	72
55212	413
7222	0
84162	5870
132612	0
3558	0
59067	0
100996941	0
166379	158
729338	0
2247	11
11162	31
166378	523
10252	93
100189197	14
285419	59
101927087	6
57182	1150
79633	2
100302267	0
27152	106
83447	0
22824	32
10733	41
256471	522
80167	532
55132	396
10424	983
100507487	29
79960	350
132320	667
132321	332
102724326	5
101927282	0
101927305	2
104355285	0
101927359	0
57575	0
132430	0
100507528	0
729307	0
54510	6
641365	0
641364	18
23657	1273
100874047	5
25819	143
1998	1486
84709	9
4717	1160
80155	1703
83452	653
80854	3650
105377622	6
4258	1048
55534	1148
60592	1200
100129858	65
1047	61
152586	2
255520	1185
7350	3
23158	2887
644962	23
57484	15
27309	639
100507639	14
3600	169
8821	9
105377623	15
84640	1101
2549	628
100423017	0
8467	2302
100128055	15
441046	0
166752	0
2996	4
101927636	0
2994	0
2993	0
646576	2
64399	0
10393	349
6059	1449
54726	3225
4086	55
101927659	3
104326058	1
166785	657
646603	1
152485	228
100505545	8
11157	485
84068	621
102465837	3
5458	0
83894	0
100313938	0
1909	2
55751	1415
90826	386
79658	1752
100616246	1
4306	205
101927849	0
285423	0
166614	10
987	2013
10586	14
6189	2899
8944	0
152503	15
345062	0
729830	16
5188	578
100996286	0
55294	990
102191832	1
100422896	2
54553	44
100616193	0
201799	260
201798	4
27236	921
85462	69
23321	60
303	130
84057	2
23240	346
7097	1792
285533	187
6423	0
54798	1
5356	864
2244	1
2243	0
2266	0
9227	1
166863	0
4887	0
79884	2
102724776	0
2982	20
2983	12
51802	0
6999	0
1519	0
56034	1373
2743	0
2891	0
340017	1
51313	8967
55314	808
59350	2
201725	326
2110	904
5481	658
57600	6533
152940	25
9693	1675
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	725
4886	2
4889	0
84076	9
55319	300
55016	7473
23520	5
100505989	0
100506013	0
101059914	0
391712	8
152756	25
166655	0
201931	1230
11275	938
2713	26
6307	2397
1363	72
693163	0
101928151	0
101928131	0
7092	0
50859	1
11199	6
55601	2621
91351	6545
23022	2253
84869	560
57630	500
4750	631
1182	2934
54969	370
100506085	0
9848	31
51166	0
105377532	0
101928223	0
100506122	0
102466953	0
442117	7
101928314	0
51809	2238
100422849	2
3148	309
8819	190
11341	42
9464	0
79804	0
101928509	0
26269	381
80817	427
100423042	0
3248	1088
8001	10
101928551	0
11086	0
2823	0
101928590	0
116966	79
132851	2
140458	0
60559	4272
7424	0
55247	78
175	667
285500	22
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	1415
403315	1
152641	22
80014	720
101928734	2
53842	0
100132463	0
55602	1020
389247	24
3622	173
201965	289
60684	2571
56977	303
133121	17
728175	40
102723766	16
3660	4668
836	1533
201973	285
79682	73
2180	11642
643036	27
731424	123
100500818	4
100506229	4
100616111	0
391723	0
291	67
57587	1122
83891	160
55805	61
353322	49
55325	600
441054	15
256309	0
27295	0
105377624	0
8470	0
7098	214
105377594	0
25854	0
105377595	0
651430	8
285440	1319
3818	73
2160	14
285441	1
4543	0
2195	6
339975	3
100506272	0
132625	2
205860	0
339976	0
401164	0
101928971	0
2483	1
448831	0
100419743	0
100288687	0
105374752	0
153478	0
389257	0
133957	389
6389	1603
102467073	20
10016	785
57491	805
116349	27
11336	1081
6550	65
25845	0
100288152	56
100616381	0
100996325	0
55722	38
11076	40
101929895	57
653082	0
79844	53
65980	760
9319	29
100506688	0
85409	0
10723	150
100616479	0
101928793	5
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	701
100506791	0
6531	0
79888	39
102466103	0
728609	31
728613	64
100422966	0
64979	78
4726	110
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	4
23379	1493
401172	10
84246	467
134111	2
255167	1
54888	1462
6715	354
100505625	12
11044	878
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	1279
79072	161
729506	1
100505738	38
100616142	0
101929284	0
9037	6
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	206
22948	2027
134147	165
10299	3064
100505845	4
83853	1
105369214	0
102465138	0
101929412	0
651746	11
1611	2807
1501	1
404663	0
1767	2
7204	5787
54491	1451
90268	1155
56172	2663
100130744	117
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	38
90441	634
54463	333
101929524	13
4651	204
285696	2
10409	2143
401177	0
101929544	1
102723526	0
1016	1
728411	178
100506217	25
1010	1
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	8
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	1659
55322	999
23037	117
100422874	0
64083	4429
54545	1715
51663	3239
693164	2
10923	2291
4883	9
340113	0
6897	3079
81792	0
51289	0
51151	1
100534612	1
23600	18
114899	7
105374753	27
26064	1236
153657	3
5810	474
55299	368
134218	1477
64902	1
5618	424
79925	29
3575	249
133690	0
100506406	0
133688	9
167127	0
92255	1732
693165	0
6502	256
133686	420
202151	3935
6507	6314
646719	370
25836	5320
65250	1197
9631	953
55100	394
2668	0
100861519	0
101929745	0
133584	0
100852408	2
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	21
253260	2820
2533	6872
735	17
1601	14401
101926940	3
102467077	0
5734	1820
23548	317
5562	2535
100506548	228
6167	4847
619564	1
84674	1373
730	8
133558	0
729	0
345557	0
5019	14
100874002	0
285636	2046
26272	206
101926960	0
2690	2
101926985	0
100129792	51
6414	1998
643977	400
648987	407
389289	44
153684	195
100132356	162
100506639	83
7690	754
167359	2
3157	662
56477	39
64417	301
375444	181
10605	1038
100652772	533
23530	2505
2255	0
101927075	0
100506674	23
10884	743
348980	0
133418	970
79668	2189
100287592	0
642366	0
3670	0
53918	867
3672	16
3673	148
4338	1104
257396	45
10468	1
4724	314
54622	1518
693166	2
100616233	12
104355136	19
8988	4
112574	2437
102467080	2
11082	0
102467081	0
3003	2
3001	4
166979	0
493869	9
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	979
23517	1381
8611	36
100847019	0
379013	14
153129	1089
54514	0
133396	89
3572	4659
441072	7
79722	8
101928419	1
102467147	0
101928448	0
105378979	0
4214	3712
133383	114
166968	834
65056	2268
345651	4
100996645	0
101928505	0
101928539	0
101928569	0
10769	138
202309	1538
100616339	0
101928600	1
115827	33
5144	142
693167	0
25859	58
55789	13
79993	8
1161	395
91942	106
643155	1450
101928630	4
105378994	1
57688	2269
285668	0
101928651	0
100506526	0
3796	1439
27292	748
51194	219
100130733	17
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	915
10283	424
11174	399
64105	67
23398	562
373	336
80006	631
54557	2450
57486	1214
55914	6419
100303749	27
140890	1390
101928741	2
101928769	0
375449	270
101928794	3
4064	2441
101928858	3
102467655	0
5295	3524
101928885	2
64924	1452
891	89
64946	70
92259	32
1022	1
202243	11
102157402	0
6880	0
5884	16
153562	1
101928924	0
100506658	1
728340	8
100272216	1
653188	3
728492	0
6607	0
11039	0
653238	23
11042	27
441081	15
101929599	0
8293	2
6606	0
4671	45
2966	14
647859	1
100049076	10
5370	0
55814	0
64087	1259
9607	0
4131	9
100616377	0
23107	629
79810	93
167465	358
102503427	1
102477328	1
3842	6020
100616152	1
115548	6660
105379029	0
134285	0
134288	0
2297	1
104355294	0
689	1894
57763	456
84135	311
64283	30
102503429	0
101929082	0
104310351	0
8507	493
3074	15352
84340	720
10412	746
26049	29
51301	0
104326191	0
256006	4
3156	1984
10087	4707
51426	1413
728780	17
134359	386
22987	6
10788	7126
2151	56
100302746	1
2149	11
2150	47
170591	99
1393	39
55109	1944
84327	219
677828	124
728723	118
8622	110
55255	1177
23440	0
6902	949
105379045	109
101929154	0
8546	3235
728769	222
9522	2025
10184	16923
411	4166
29958	2
23743	1
635	1
133746	326
9456	251
105379046	5
167153	3638
202333	164
345778	440
7060	29
101929215	54
256987	2812
644936	2
84654	0
441089	54
9765	6312
167555	307
340120	21
103689917	5
1719	268
100462981	4
4437	562
102524628	1
5924	20
1160	15
100131067	37
84240	472
134526	0
23635	112
83734	180
6228	2660
92270	157
100616297	0
102546175	5
153339	2546
677765	47
7518	487
1462	675
105379054	12
1404	0
10085	0
285622	0
1350	2305
100500805	8
100505878	0
100422887	0
101929380	2
55338	0
5921	3107
644285	72
902	1111
153396	794
100505894	102
102546226	6
645323	0
407047	0
4208	2819
101929423	16
100500825	0
101929495	0
1070	123
731157	6
153364	163
10622	52
116068	1617
84059	23
100505994	532
57561	2858
100129716	64
441094	0
7025	0
83989	645
100313887	0
134187	15
285600	99
84250	357
79772	1537
153643	3
9652	2759
153642	471
285601	91
317671	23
83890	19
22836	983
2745	3147
202299	9
22936	2194
101929710	12
693168	0
5122	60
831	4394
51752	3184
64167	2834
101929747	1
4012	2390
167410	3
55781	542
102546227	0
285704	102
503569	0
1105	2146
100289230	56
100652833	1
102724855	0
100133050	2
441098	3
345757	244
7903	4365
100302288	0
353189	29
133482	0
100861468	0
285708	0
5066	1393
54826	340
23262	2309
90355	82
105379197	0
102467212	1
83594	206
9366	0
102467213	0
1946	12
64839	1035
100652853	12
2241	596
9867	6487
4124	4072
100289673	3
642987	41
100302159	0
91137	1597
85480	6
134430	1743
814	8
134429	1630
100505678	61
9315	275
100873948	0
64097	63
114915	146
654322	14
101927023	0
54508	0
102467214	0
102467216	0
324	3532
6728	318
7905	4295
167227	2401
4163	147
83942	0
64848	1034
3781	0
101927078	0
101927059	0
55521	103
5229	1266
153733	376
56929	2035
100302736	0
353376	2
101927100	8
51014	3604
102467217	0
1036	0
9140	1011
1176	1962
206338	39
644100	2
51397	1033
101927190	27
57556	76
101927233	15
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	257
100422885	1
1657	6221
100847085	1
25816	2039
3295	7002
340069	0
51334	4
102467226	0
94033	1
153443	390
4015	19
133923	5
100505841	0
9627	14
153163	0
101927379	30
6643	3021
28966	980
5480	319
93166	16
153241	1137
1456	1551
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	143
501	316
51808	685
389320	0
4001	285
115123	90
401207	42
105379198	0
84466	2
105379199	0
133619	3022
613212	0
644873	134
6558	472
2201	40
28965	0
51015	365
100616175	0
100616325	0
103689846	0
171019	3
100127206	0
337876	32
3094	2765
90624	469
56990	5545
51735	1620
96459	3019
728637	294
23305	2
3562	0
1437	0
100861518	0
8974	305
102465498	0
8572	297
6583	113
553103	36
100500865	17
6584	452
441108	57
3659	718
105379200	12
3567	9
10111	1779
101927761	9
3596	0
3565	0
11127	218
645121	7
23176	199
134548	0
134549	117
2661	4
27089	1230
116842	34
27125	5635
105379177	186
54819	384
3308	3832
23105	2
100302134	0
56951	2134
7416	4868
101060024	0
6932	196
6500	3827
5515	3625
100500905	0
51265	132
7320	1274
91368	187
102546229	0
101927934	0
23338	1752
51128	1184
10802	3034
819	535
9879	1568
134553	1194
79770	1238
84105	228
100616209	32
347732	23
5307	1
100996485	221
101927953	0
340073	1
9555	7797
140947	136
497189	134
4762	0
9547	2
340074	0
100847082	4
153328	34
3578	2
26223	0
3950	0
7045	15789
100126299	7
9597	30
4090	1864
389332	2
57113	1
6695	19
26249	116
100126343	0
10949	1820
4888	18
9499	27
27039	84
51306	4154
7478	0
8382	0
10902	687
10112	20
8697	761
2676	0
995	8
51307	1439
51780	3242
51308	14
1958	1365
2107	4005
3313	6244
26785	7
105379194	2
1495	6529
26045	49
64374	1207
724102	43
9782	4675
26821	307
51247	2461
9963	49
51237	4
389333	8
202051	22
202052	222
641700	0
340061	469
7322	2002
51523	3236
84249	25
101929696	2
9542	5
100505636	30
5813	915
492311	85
101929719	19
84418	3946
5201	1056
1839	1904
83697	17
404734	2
54882	106
8637	114
10011	1109
10307	571
102465499	0
113829	1597
55374	672
929	17394
4695	513
3550	2042
100500820	0
54853	1262
373863	105
3035	765
23438	557
153527	1372
56664	11
56663	0
56662	20
56147	6
56146	1
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	6
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	1
56127	0
56126	0
56125	1
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	8
6879	1051
56114	0
56113	0
56112	0
56104	0
56111	2
56103	0
56110	2
56102	0
56109	0
56108	0
8641	7
9708	1
56101	11
56107	6
56100	6
56106	68
56099	21
56105	18
56120	14
26025	40
5098	228
56098	7
56097	8
1729	4110
100505658	44
8841	1625
285613	88
89848	481
64411	573
5097	10
729080	0
9812	820
51294	106
9604	1365
10007	1638
80762	3750
81848	0
101926941	0
2246	0
101926975	0
23092	3700
100874239	12
100874372	5
2908	5657
100846991	0
57824	0
81555	2851
57528	4
153768	58
643226	2
153769	39
153770	5
51520	2089
54439	1628
5459	3
10915	1648
134391	7
5521	2
100874361	0
202374	0
1809	228
153469	46
9832	2840
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	25
153218	2
84651	4
643394	6
81545	1672
3360	0
154	183
79628	1
693169	0
255187	0
22885	310
134265	2237
134266	623
78991	301
27190	1
728264	0
406935	0
406937	0
1452	3690
389337	19
133522	1815
494327	0
5145	32
644762	4
1836	911
81789	307
22993	1971
1436	14902
5159	63
1044	0
6534	67
815	23
340075	2
6949	766
972	224084
6208	3159
102546298	1
3340	3744
11346	8
91977	3
55696	1183
51164	2885
85027	2225
345611	2
91975	109
134466	0
2878	3311
10318	1971
309	3025
26112	4121
2760	43161
285641	63
153201	15
206358	2619
2196	164
102465246	0
6678	8189
101927096	26
475	1062
100652758	27
10146	4429
2741	6
101927115	0
56923	0
101927134	0
2890	2
10827	716
4238	1448
55568	928
100302181	1
386627	63
79685	714
9421	0
100422950	0
23367	6636
100302284	1
10826	533
100616306	5
9337	2826
25929	389
29093	680
285643	7
6444	0
153743	15
91937	160
26762	448
84868	6128
9443	240
153745	0
3702	22
26999	1130
408263	8
102724404	7
348938	67
8728	34
11063	5
100190949	0
54974	160
134353	136
9685	2541
101927697	0
1879	9
101927740	4
153830	3151
134510	1052
3593	0
285626	0
285627	0
101927766	0
147	0
7265	1301
114825	402
2172	0
79616	4
114898	1
63920	120
10569	1743
9232	195
100422938	13
406938	17
23120	32
285629	2
2561	0
2559	0
2554	0
104326188	0
2566	0
900	2197
134492	268
3161	30
101927813	0
27430	3183
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	2
5917	1568
345630	0
79646	1584
406895	0
100302238	0
6586	181
101927969	5
407001	1
728095	0
693170	0
54908	206
1794	7265
100131897	238
100616498	6
2299	0
100507267	4
133874	22
3937	6058
257358	0
30820	3
3779	169
101928033	2
105377716	0
2568	0
64901	7
30012	0
100500831	0
4869	3345
8817	0
644994	0
23291	2526
6793	5388
285588	5
92181	745
100288254	2
285590	932
54492	0
100847029	0
101928093	2
1843	4011
57222	6906
51121	283
100268168	22
8992	12602
677841	194
153222	2143
662	126
1482	0
8614	21
102465862	0
285593	13
91272	195
101928136	1
101928154	5
80315	6199
133491	9
51617	9
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	741
3274	599
10814	6
84321	281
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	361
57179	2169
285598	381
100302203	2
51491	148
192286	950
1212	430
23197	1854
22838	1947
54825	14
114787	25
6620	0
100422962	0
253314	0
26262	554
102577424	0
90249	174
3101	1247
51720	389
23567	337
2264	8
101928726	0
64324	2658
53917	584
27166	178
83463	20
10960	1953
10636	258
6569	0
345456	0
2161	34
2870	1849
340037	24
80758	26
1627	36
9260	787
79930	5219
51428	1050
54540	918
54732	3430
11285	394
202181	201
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	9
64777	803
55651	202
64396	1
3182	1784
85007	639
91522	177
57396	521
102724657	0
6940	311
729522	0
117608	196
80108	21
285676	0
2916	2
345462	202
30832	520
9509	0
80230	1558
101928445	26
3187	3576
285679	2
646019	2
821	18526
9794	1441
4056	4
11282	1698
100302156	1
8878	11714
51149	38
23061	5560
55819	13581
442908	3
255426	13
5601	1632
9945	4
57472	1455
92304	0
2324	0
134083	0
4245	9509
100859930	742
729678	1290
643836	349
79908	5
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	1
102577426	4
7236	1
81786	12
100189280	1
100189399	13
7239	0
790966	0
100049614	8
100616342	0
90933	388
10399	11122
619571	16
619570	30
101928649	18
84851	153
100507602	102
100132062	0
26683	0
441123	1
285766	0
56940	1456
105375104	9
3662	53
55770	1248
105374874	6
135458	1
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	4
2762	155
100508120	80
154386	0
340156	48
56897	550
1992	2418
100616285	0
221756	275
101927730	9
5272	673
5269	2666
401232	233
4835	1026
401233	290
101927759	41
8737	1373
670	215
7280	75
100507194	0
347733	0
389362	90
63027	118
221749	670
26240	118
8899	2373
222826	4
404220	28
10455	559
100507506	13
102724096	0
497048	0
9425	1180
10799	24
100129461	35
57128	323
648791	20
100500900	4
10667	286
101927972	6
101927950	1
51299	10
2162	0
102466866	0
100847034	0
285780	6
9450	3343
6239	5028
6745	8022
285782	5
83732	650
1832	382
154007	520
654	47
100526836	0
81567	219
105374908	0
206426	16
100526837	0
63915	3
9521	160
100124533	37
51000	417
100506207	20
728655	2
266553	0
105369145	0
7020	1
100130275	0
221718	0
100846998	0
2651	978
347744	9
55003	353
51522	2698
81853	792
4117	111
9247	3
221711	130
101928191	5
54898	18
100506409	0
221710	544
405754	56
4739	777
100113407	3566
84830	382
101928253	0
3096	2668
1906	42
221692	942
100130357	116
51256	252
54438	1619
23408	582
51406	675
10048	1920
63933	571
221687	0
9308	6376
102216342	25
3720	3228
100506681	43
84062	400
101928406	0
29116	364
100616269	1
2766	575
6310	3033
101928433	79
401236	0
221662	1
10486	0
101928491	0
51439	1508
9972	3093
63971	2199
378884	49
7172	2033
221656	1649
7913	2210
255488	1167
693125	0
100189287	0
101928519	0
3400	0
154141	886
105375105	3
1871	1368
54901	675
100874531	0
6659	1652
401237	22
729177	0
5617	0
154150	0
140767	0
51473	30
353219	0
57380	1071
2822	35
7915	282
9856	35
51567	4835
55856	1622
81688	14204
51053	187
101928603	0
9750	132
8418	539
101928663	70
105375106	8
55604	424
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	3889
3024	12
8350	161
8359	32
8366	213
8358	42
8335	10
3018	4
8352	48
3006	370
3077	463
8364	138
3010	0
8347	240
8334	915
3008	1189
3017	126
8344	73
8360	430
8351	209
3013	1
8343	148
8367	436
8339	61
3012	308
8353	77
3007	488
8361	230
8369	0
8968	80
8345	52
8355	17
8346	37
8365	242
7210	1
7232	0
100189218	6
100189321	0
100189185	2
100189430	0
100189094	2
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2772
10385	496
11119	1975
54718	193
10384	1423
11120	766
285819	14
696	17
100189288	1
493812	144
100189319	9
7231	3
100189227	1
10473	1014
100189308	2
100189153	6
100189223	0
100189110	1
100189272	0
100189337	0
100189162	4
100189219	0
29777	445
79692	98
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	1
100270746	0
100189028	0
100189172	1
100189157	0
8970	71
8969	195
85236	409
8294	514
85235	120
100422934	3
100189196	1
100188987	3
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	4
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	4
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	26
346157	239
7738	439
100189077	7
100189158	1
23437	1
100189247	0
100189292	0
23540	0
100189189	1
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	1
100189428	0
100189205	0
100189161	0
100189340	2
100189071	15
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	32
7212	0
100189214	26
100189074	0
8340	18
8329	30
8357	71
8331	2
8342	38
8363	3
8362	20
8330	57
8341	118
8332	78
3009	197
8354	149
8368	75
8356	30
8336	95
8348	53
100189315	0
100189314	2
81697	0
26212	0
7718	39
221584	27
100129195	145
80345	228
7745	1829
651302	44
7746	146
100189159	0
222699	17
387032	266
222698	17
7741	364
84547	76
64288	76
80317	420
9753	598
222696	4
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	2
340198	0
54435	0
554223	0
3135	0
3136	537
80868	4
3105	8268
10255	0
80862	0
3137	0
100507399	0
30834	5
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	1701
3106	296
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	2
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	40
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	764
3128	2
3123	106
3117	5
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	1
105375109	0
6046	0
3111	0
3113	1
3115	0
3116	0
1302	1
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	66
9278	0
1616	2
3833	0
5252	1
51596	6
8831	6
100847012	0
221504	0
578	486
449520	2
401253	2
3710	344
84300	138
100500873	1
117283	2
221496	813
4295	1
100507584	0
102466816	0
100302123	0
2914	8
3159	4751
102465502	1
221491	732
11165	18
100529239	0
6204	207
29993	2
25803	3
64771	3823
6631	1056
54887	2337
6882	316
23294	1264
6954	0
222663	159
7629	969
50619	261
5467	1437
2178	78
4736	2694
102465668	2
7005	31
7287	0
2289	1716
100847048	0
105375110	2
285847	1
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1310
116369	9
1432	3516
5603	3746
27154	1460
285848	32
389384	2
51513	88
222659	2
222658	3318
11329	2296
6428	2918
100500885	1
101154753	61
1026	17555
105375039	379
401258	27
57699	15
51645	259
221477	2959
221476	0
23787	2788
221472	1542
5292	682
221468	121
55633	574
9025	219
23070	1568
154467	161
100505530	0
100616413	0
266727	10
60685	3333
114781	489
2739	1793
1769	2
100131047	0
2740	2
55776	388
8645	2
89822	2
83795	0
221458	0
23500	0
100505635	0
4337	6
401260	0
732253	0
57497	0
101929535	0
101929555	5
222643	114
222642	31
10930	45
221443	418
4800	1007
221442	127
340205	255
54209	1409
79865	90
340206	27
285852	8
221438	1
105375057	6
54210	3141
9436	0
103106903	0
101060264	5
116113	983
100616178	1
4188	0
7942	875
5225	4
10817	158
29964	168
100188893	1296
25862	598
9477	524
705	108
896	1162
129685	898
647024	6
2978	2
2979	8
55173	524
55809	2886
23304	2684
5961	11
442211	0
6903	301
23506	2019
401261	184
285855	1955
441150	34
171558	40
10695	2125
27232	254
5190	171
4201	1233
5528	978
116138	1034
88745	426
9820	796
51069	336
89953	233
5754	12
6722	1065
23113	1101
10591	177
84630	2
10864	1
401262	4
24149	2014
89845	934
102466746	0
65989	29
93643	464
221424	2
25844	2725
9533	182
57510	1023
5429	864
54676	3496
9587	378
221421	1
55168	300
7422	1256
100132354	0
101929705	6
221416	6
64928	308
55362	1621
11131	23
2030	2655
3326	11524
347734	1471
100616124	0
4794	464
441151	0
202500	14
57505	523
221409	1
988	1521
100616352	0
8464	135
693171	1
860	754
53405	2
22875	1226
59084	2
10231	0
101926915	0
101926898	0
51302	0
9481	10
221400	3754
7941	5840
100287718	2
4224	130
221395	7
101926962	0
266977	3
27242	1718
23607	2139
222611	7
221393	0
221391	0
442213	55
4594	874
55166	137
389396	0
135398	0
6005	1
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	685
85315	2358
114327	133
9697	537
401264	228
730101	6
28978	65
730152	0
2939	0
2938	0
221357	0
2940	0
2941	53
125050	561452
22858	768
26268	1077
105375092	0
8521	12
60481	4160
100847075	0
647190	64
2729	2477
101927136	6
101927171	0
401265	1
55227	41
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2394
101930010	0
221336	2
57691	350
26036	2685
101927211	23
9532	239
51715	483
100506188	0
5558	254
100422884	7
100189249	0
100189085	0
375513	110
100463487	0
202559	4
51557	7
7803	7137
23469	3389
346007	82
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3776
1310	8
1297	0
101928353	2
57579	1106
135154	130
60682	1181
135152	0
79627	8555
407032	1
407029	0
79940	9
102724000	0
22999	0
56479	6
100507381	1
100423005	0
100873997	1
100129128	0
80759	4
340168	0
154288	0
441161	1
55510	66
115004	394
25821	810
1915	50891
26503	3171
135228	7224
101928489	47
101928516	0
1303	0
1347	2115
55754	14985
100506804	30
27145	66
101928540	0
100616389	1
26054	2455
4646	1032
3617	4
3351	0
101928601	0
134728	60
55023	3316
9324	510
100288198	40
80078	3
167691	46
105377866	5
83699	33
89758	0
6785	0
7272	20
594	218
55603	2703
101928770	16
25998	2063
7162	166
90025	68
23033	625
5238	487
112611	253
4199	2459
167681	0
9892	0
105378158	0
134701	0
51167	1572
