Geneid	HISAT2 on data 167: aligned reads (BAM)
84033	139
101927401	0
81559	318
102465444	0
51127	53
8290	4
92815	56
128312	4
100616308	0
149603	3652
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	862
574029	1
100169768	0
105373132	2
5867	911
10638	0
126731	3215
58	1
55746	1742
101927478	2
23456	1025
27097	1305
9816	377
101927532	0
2590	2590
79605	165
101927553	0
22796	1366
183	0
10753	0
84886	415
101927604	0
79573	973
64801	485
375061	809
100302132	0
440730	2
149373	0
128061	189
8443	1350
149371	1332
83932	597
54583	2712
645339	0
100303453	0
7257	795
100287814	1
27185	67
27184	20
104472714	26
101927660	2
57568	5043
101927683	0
54627	119
84284	211
80003	158
101927736	0
84451	163
3775	0
100616390	0
148641	4
100616380	0
101927765	22
388753	372
6894	926
100506795	2
359948	9552
100302691	0
101927787	0
100506810	0
101927851	30
731656	2
9804	3834
677802	1777
23029	655
51742	1486
100616224	0
9453	1014
6905	306
148789	737
2786	1
1130	6409
100302139	0
4811	425
7107	4235
56605	1270
128178	24
3964	4019
100287902	7
55127	1589
88	12
4548	3414
645745	0
6262	0
100616141	0
100130331	3
57829	0
339535	0
105373226	0
1131	0
100506915	2
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1339
8564	921
23596	381
1122	861
128025	1
9156	18
441925	0
440738	3
200150	0
731275	1
9859	6
10806	0
100616343	0
10000	0
339529	4
10472	1203
440742	0
200159	9
159	1525
257044	72
51029	2100
116228	16
284702	282
3192	7358
101928068	42
84288	258
55083	0
64754	132
105373268	129
255654	0
64216	141
163882	1423
51097	2035
100130097	79
149134	2
25909	2045
57116	1
100533111	0
93474	112
79862	221
388759	0
7678	2474
100500849	88
317705	0
84838	652
114548	662
127623	3
441932	0
148823	62
148824	8
81472	0
81470	0
81469	0
441933	4
343169	0
26188	1
284532	0
391189	0
25893	130
343171	0
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	882
100422879	16
79894	1076
55657	153
267002	143
100189199	0
100189409	3
102723376	0
347688	0
10771	3419
22982	216
100847086	0
414235	6
105376339	0
23185	5607
101927762	6
105376341	0
23560	546
91734	38
55853	25
102723422	13
3422	952
22884	2527
399706	4
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	407
10531	2684
100507034	49
105376353	0
105376501	1
1316	11286
102464829	0
101927964	2
100652988	0
100507059	0
100216001	2
338588	0
83592	142
389932	3
1645	13
1646	0
8644	118
340811	17
1109	11
114131	0
79861	0
10276	226
51806	0
100132159	0
810	0
79754	1452
54906	2249
2665	6193
100189342	0
54522	99
84893	978
3601	94
3559	1
84991	649
5209	5349
100422989	1
100628560	0
399715	70
5588	6
439949	7
101928150	0
100652997	0
100507127	2
57713	2043
80760	0
3698	33
22944	496
509	1950
83860	855
2625	4
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9631
439950	0
414196	262
9712	1408
79746	52
254427	2
219731	0
26019	1782
55526	729
55176	116
100616488	0
11164	767
8872	1268
57118	3394
100616151	4
100616320	5
100313841	1
83643	2
10133	267
55388	3
221044	0
5264	723
22929	764
222389	4
8559	430
55691	3995
101928453	0
100422843	0
100302116	0
83641	5143
441549	20
51182	1006
79723	251
64421	1204
644890	0
105376432	7
55301	0
414149	6
221060	3
10557	152
9397	511
100192204	7
221061	2
8516	0
80013	1437
9317	1949
389941	374
101928701	23
6251	4696
8029	92
1787	303
100507347	53
7431	81351
338596	20
100128098	1
9200	271
102723166	16
8027	3371
653567	69
4360	5608
574445	3
221074	3
100129213	0
783	32
221078	244
221079	1175
340895	0
101928834	0
84898	45075
100616383	0
10529	4
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	9
8028	2899
64215	466
340900	0
100189083	0
100130992	57
23412	147
100532731	0
648	170
9576	1
100499489	59
5305	5983
219681	0
22921	573
256297	0
256815	0
387642	0
100616217	0
220213	1490
56243	2
693188	0
57584	3791
56952	2
219670	0
79896	48
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	4832
645528	25
731789	0
23590	135
10006	4678
387644	17
22852	676
10730	5819
84930	458
91452	1718
387646	6
101060171	0
101929180	0
374308	0
22931	4094
283078	0
101929202	0
55130	2
143098	568
102465880	0
220906	817
51322	9304
25805	36
101929218	0
100507605	0
283080	0
84569	0
102724316	1143
6840	648
693189	1
100126327	1
102724333	0
57608	0
101929256	0
101929279	0
55149	1076
729668	0
102466227	0
1326	2314
119180	0
645954	0
220929	2739
220930	4
6935	33
100505502	2
94134	1952
3799	9636
80314	1751
102031319	2
101929431	4
79741	494
3688	13246
8829	8906
100505583	0
56288	2
100505601	0
8453	2610
100500890	0
1390	595
219771	2789
219770	1
8325	22
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	348
100419868	8
219749	743
7581	960
7587	1087
100129055	0
158160	59
285961	11
399744	82
399746	0
101929373	0
441666	21
414194	0
84856	0
100129482	273
7582	112
101929397	0
9790	1019
101929445	0
104266963	0
100847014	0
5979	66
55454	5629
221002	190
53828	0
3185	6125
642819	12
8187	4
220992	46
414201	0
7580	219
414197	6
414208	20
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	17
220980	11
643236	36
83937	2433
11067	194
220979	129
7570	551
100133308	2
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	345
93550	523
253725	1121
119016	34
728407	139
100287932	680
8031	17960
4477	0
653268	2
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	6
414241	10
414212	0
399761	40
728798	0
26095	17
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	19
642826	29
1517	0
439965	1
102724593	0
102724488	2
100996758	0
644054	0
414224	4
143162	2
5599	1187
58504	735
57705	12317
474354	108
100422895	0
196740	10
100506733	5
170370	2
170371	693
100506769	0
118461	0
644168	0
2074	699
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	999
100652748	111
414189	83
100421577	2
387680	940
56624	2
259230	2827
104355295	143
653308	0
29974	0
5592	6
102724719	0
693190	0
23283	808
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	2
11130	46
100500834	0
253430	1509
55847	216
7321	1683
7019	1009
80114	1
728640	2
100507008	0
84457	6
220965	0
220963	0
100507027	0
8030	4765
283025	0
288	10
983	9
9886	601
100507058	0
219623	40
101928781	1
219621	1
84159	1083
219790	5
283045	0
22891	26
84890	2437
1959	6064
29982	1224
221037	7032
100302150	15
84989	2
221035	4184
305	11
101928887	0
101928913	24
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	11
23411	1639
26091	2185
84665	0
220202	0
64081	62
3189	1481
55680	648
1763	145
8034	610
80312	60
55749	2659
692211	6
100302273	10
219736	0
79009	470
9188	2776
26128	1174
5552	11857
9559	3317
6832	688
101928994	0
80201	4
3098	5263
6865	18
23555	159
50674	3
219738	2
1305	21
55506	167
84883	544
219743	183
56681	4337
5464	447
64106	0
55222	45
1979	9773
4838	12
27143	20
5551	10
140766	0
219793	0
8879	4939
5092	1799
219699	237
728978	2
55315	10882
64072	10924
102723377	8
414152	171
64115	2475
102465689	13
5660	673350
9469	2
9806	40
51008	850
119504	1694
54541	1472
54788	2553
10367	1690
90550	1007
100616286	3
170392	7
84647	0
5033	2836
25961	145
11319	1403
317662	706
23234	381
414245	57
51021	1585
118491	28
310	3124
118490	57
5532	2824
159195	1264
58529	69
79933	2
729092	73
729096	136
2749	122
9632	3913
170384	1600
118487	261
23053	2501
100507331	12
8509	1449
818	678
5328	3116
414236	32
7414	3072
26985	3225
132	981
102723439	14
23522	1671
338599	1
51207	50
142891	2263
7417	834
118881	28
84858	553
253264	0
100131213	35
101929234	6
83938	866
693191	3
3778	6811
101929328	7
101929310	5
101929286	42
9231	0
100128292	0
11128	920
6229	6553
100132987	5
414243	1
283050	830
57178	25793
10105	1857
219654	946
143244	139
729238	0
653509	2
650623	149
101060691	343
729262	36
642361	22
100288974	11
8512	3
6441	3
219347	8
80195	484
219348	10
311	6112
439990	0
4143	2
143241	0
84332	0
84293	1002
81619	10235
101929574	19
102723703	44
387694	0
10718	0
101929590	0
27069	4929
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	3778
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4875
94233	0
11155	3
657	197
79812	33
6623	0
10974	3
119385	110
643161	0
2746	3528
54537	897
728118	17
728190	55
439994	4
728130	11
728218	0
9562	630
100616296	0
9060	1294
84896	1920
142913	9
100144748	19
5728	6401
55328	201
142910	10
8513	0
643414	7
643418	29
340654	0
118932	6
57559	26
100132116	4
59	70
355	423
100302740	8
100616192	0
100616128	0
9023	84
3988	151464
3433	1130
3437	1349
439996	3
3434	820
24138	724
387700	0
101926906	0
53354	79
406901	0
283011	13
9585	255
105378423	0
643529	9
101926924	38
101926942	0
3363	58
10556	585
27063	4
100874184	0
119369	3
84333	3305
100188947	0
143279	169
5507	0
100507633	4
80351	6038
143282	6
9044	2651
22849	521
54708	1160
100507674	5
3416	2173
3832	58
3087	489
54536	1228
340665	2
1592	0
26509	5238
55165	28
338557	14
5950	28
5146	8
118924	218
9211	1
159371	14
266971	29
51196	9
101927049	0
100128054	0
64318	387
23232	1297
3070	24
1562	0
1557	0
1559	0
1558	0
142827	0
9124	61
10580	45
5832	384
26123	645
953	2523
728558	56
100127889	46
387707	109
54619	609
100422892	0
9849	2135
29760	893
1791	0
93377	0
7093	1
56889	9183
118788	12000
728658	5297
693192	0
102723665	12
84458	1900
26148	1170
6585	48
100505540	0
100533184	0
84986	285
10023	198
23401	525
23223	574
644215	6
5223	1582
51013	387
84287	1012
64210	1415
80019	449
26287	0
112817	2
414157	0
118812	46
55361	7537
60370	1618
83742	1008
118813	304
6425	2
100505561	3
401647	194
55118	30
27291	982
84171	116
84795	145
100302133	0
3257	3460
100616482	2
101927278	30
60495	2
102465253	0
26507	5
2805	434
101927324	0
159296	0
81894	582
57089	741
1355	1543
51076	232
1244	51
23268	495
100188954	5
1369	0
10613	1427
1147	1711
55280	525
677800	220
282991	1984
9033	212
6319	42021
90271	208
7479	3
25956	185
4714	1153
55662	1984
5076	0
55719	4412
57715	12
693193	0
84545	835
56652	91
84445	1029
79955	25
81855	1505
81621	11
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1197
27343	301
25911	44
100422900	0
100423033	0
6468	610
2253	0
10360	185
10724	3693
100289509	5
30819	84
79591	2376
79803	681
8861	2792
23082	1465
9221	870
83401	8
5309	0
8729	4776
4791	860
5662	18
79176	104
79004	313
574447	2
100505761	87
79946	4
79847	608
10121	2228
51684	2304
81603	2543
403	380
118980	83
54838	3465
1586	0
102724307	0
100528007	0
119032	200
57412	0
54805	374
22978	3006
729020	25
9118	0
84108	183
6877	186
84833	348
100302174	0
22984	867
51063	1324
255022	6
119395	0
102724341	0
9148	23
9644	2443
100505839	9
79991	268
9748	3286
1308	32
100126326	0
119392	152
80217	1
693194	0
9446	4043
100616323	12
119391	38
85450	1639
101927472	16
159686	20
100505869	38
101927523	0
22986	0
100505890	0
101927549	0
114815	64
103695365	0
7511	2291
100505933	0
120	2719
105378479	0
4601	3184
10285	1644
1847	114
9126	1827
282996	0
282997	62
27250	1562
100616113	0
92482	128
8036	3368
644511	12
100313921	5
150	0
57678	456
6975	0
102466189	0
102465427	0
390003	0
51703	1339
64429	1329
143187	1674
100422909	2
103344931	0
6934	1095
3026	0
4892	0
840	606
79949	0
100616162	0
9937	344
374354	1519
153	15
55088	1319
100302224	0
56165	10
340706	0
84632	0
3983	20
101927692	0
57700	1856
142940	700
102724589	1
26033	2
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	10
387712	120
57698	4356
11023	0
101927704	0
100500893	0
338567	1
6571	266
118987	1552
196047	0
2018	0
22841	1473
255082	11
63877	979
100506126	0
2834	0
143384	7688
340719	142
8661	8664
641451	14
404636	782
119559	264
10935	2809
105378579	1
2869	75
100616398	0
105378510	18
6001	986
7073	2371
9531	1071
22876	1311
79892	3135
11196	3044
100616322	0
196051	2
404216	0
283089	15
55717	2538
2263	3
11101	2162
100130887	6
54780	470
10579	44
118663	0
59338	1063
100500866	0
387715	0
5654	99
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	42
399815	2
118670	0
80007	114
118672	44
64376	971
36	684
340784	0
3167	0
9184	1566
2849	0
119587	3
51363	8507
4942	2011
390010	0
64077	840
9679	3089
101927944	24
399818	318
23172	1161
54764	3023
1488	1792
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	524
101927983	10
118856	24
7390	901
100616327	1
56647	616
55760	1160
92565	19
101410540	0
8038	59
101101772	0
118611	0
1793	621
642938	36
594857	0
399823	0
119467	0
5791	8006
4288	122
101927381	0
4255	251
105378559	29
253738	13
100422873	1
387723	27
119437	36
10539	864
101927435	3
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1272
664	459
282973	10
10570	25
282974	376
80313	253
170394	348
170393	10
3632	293
84504	0
54777	7
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	94
101927671	0
574448	0
101	1546
10844	2831
118472	172
50632	0
118471	25
282969	545
1892	1064
100500911	1
196743	111
92170	164
503542	26
619207	6
1571	11
93426	1
399833	0
441581	0
100133161	1
147199	0
113746	7
51272	1256
60626	1511
102465445	0
23410	265
5719	1505
171389	4
80162	46
387733	3
10581	427
8519	3
10410	1027
338707	0
11187	0
59307	212
338440	20
81490	85
6050	26
115399	1
101059906	0
3265	0
256329	0
8045	3
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	2
53841	0
6343	0
1815	0
10522	374
283232	332
64787	22
6888	6572
347862	441
171391	25
105369190	29
51286	16
79751	124
101927423	4
55367	118
6181	1929
619565	52
57104	1638
283229	37
977	3124
5441	571
7106	2200
66005	655
161	75
4588	0
101927503	0
4583	0
4586	1
727897	26
102466725	0
54472	2186
255512	0
9024	30
81532	316
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	329
1509	483639
90019	0
7136	141
4046	10319
100423021	4
102465993	0
101927624	31
7140	2
6150	10
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	15
29125	135
10077	143
101927682	5
975	20410
10078	154
29850	4
3784	412
10984	838
338653	0
55539	0
1028	0
5003	20
5002	45
7262	0
4676	115
677833	0
833	5
114879	360
386746	0
283303	0
116534	0
7748	379
650368	4
10821	0
105376525	0
105376526	0
101927708	0
7221	33
116969	2
417	0
57053	10
4928	6301
27315	216
391	2552
6786	3268
100616453	0
6240	792
100506082	0
143496	0
6737	788
119774	1
390036	1
119772	0
143501	0
143502	0
390037	4
55128	339
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	1
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	2
143630	0
101927763	0
390067	2
340980	0
117854	76
445372	0
53840	2
85363	977
10346	2948
390072	12
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	2
120796	0
196335	0
255725	0
120787	1
160298	14
84067	691
1262	4
887	8
112464	18
6609	1283
322	115
3263	0
10612	324
23647	652
26515	1768
144132	486
23378	410
3611	3550
6881	2150
1200	78428
8642	127
63875	464
387751	1352
338755	5
144125	0
8590	0
144124	1
341276	1
283297	0
120776	3
120775	0
7762	22
7761	7
338323	0
27288	0
100313774	0
143425	23
100506258	207
283298	47
8495	2402
51700	22
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2555
103581031	0
7275	2
101927917	0
79608	4
4004	0
65975	1
9866	393
6157	3813
619562	59
677826	14
6764	1226
102724784	11
56672	747
56673	14
56676	5
56674	2257
493900	52
56675	518
57758	34
100847015	0
283102	0
23258	5008
100189370	0
440026	1609
10527	7647
677808	82
644656	10
7702	1007
7465	66
23075	5899
101927955	58
440028	41
283104	163
81846	3480
101928008	6
105376544	15
133	159
100130460	0
272	2260
100463486	10
100616263	0
50862	1364
100129827	0
10894	0
10335	15
9646	2952
1982	28407
692223	290
101928053	17
58486	1249
729013	310
374378	5
283106	304
100423026	0
102465870	0
55031	1853
27122	3
9645	1187
102466906	1
84953	136
55742	6
7003	4
100506305	0
644943	0
406	722
84280	861
5741	2
84188	6644
101928132	2
10418	12
22800	25
1315	5484
5682	3103
5140	7845
120227	462
796	3
797	2
387755	1
102724957	0
55553	2
102464826	0
10944	4401
144100	19
10819	0
6207	4517
26822	30
85388	23
5286	4196
4925	1166
374383	675
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	3
3746	139
26297	203
7166	0
113174	154
117195	8
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	1
6288	1
11234	2278
2965	1537
100423016	0
3939	4539
3948	1
160287	26
7251	1382
55293	1517
100506540	1
144108	1335
144110	1417
283284	38
84867	0
259249	0
117194	0
54503	342
8048	1
79733	0
89797	626
100874012	0
399876	0
100616118	0
100126784	26
100616426	0
100874014	2
120237	0
10553	1274
10196	474
9152	0
4745	0
203859	1460
57084	1
102723378	0
2188	151
2620	20
258010	347
100500938	0
102465860	0
338645	0
63982	1
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	10
55366	801
105376671	7
55327	4049
497258	36
102465881	0
101410541	1
627	22
81930	18
693195	0
196074	311
102466876	3
3739	0
2488	0
120534	624
744	0
100506627	5
341019	0
120526	272
196294	26
26610	608
5080	67
440034	0
103157000	0
100506675	0
5954	603
7490	0
51352	0
10480	1832
493860	13
79056	566
79832	6336
91614	13
55346	1067
283267	642
1479	481
338739	1
10114	15151
25758	0
100131378	3
966	17859
26273	770
101928440	0
4005	620
4076	11210
55226	1268
25841	53
847	7568
2001	4
26298	4
51074	732
8050	1091
100616437	1
100507144	7
960	35417
6506	135
25891	0
24147	55
54765	5120
143458	1219
100616311	0
29099	2968
79899	1098
7189	1746
5896	87
5897	4
119710	77
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	3738
55761	2727
100313777	0
406918	0
51144	4616
221120	401
729799	51
100507300	28
390110	1
387763	2
84680	120
2132	2660
60529	28
3732	2534
90139	26
9537	1973
221122	0
56981	98
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	733
1408	571
9479	10
143678	5
9409	196
120071	4
51317	2180
101928894	0
90993	52
8525	1753
100616368	0
4192	41
1132	14
55626	1442
100422827	0
100422825	0
283254	74
9776	2515
392	2345
79797	151
2147	8
9793	3646
100847020	0
692108	44
100507401	0
4038	2
79096	161
84364	1049
29763	6
102466726	0
1643	828
53	2251
10062	4884
8567	4124
101928943	54
4607	19
6688	9299
100616222	0
91252	592
5702	749
5913	13
10658	8213
114971	1754
55709	247
4722	660
399888	13
114900	0
23788	2204
79841	8
23360	1975
23279	1236
5795	11093
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	1
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1222
105369311	17
6749	1719
5024	1
10394	0
5553	22
29015	8225
349667	26
8501	97
26519	154
219537	47
9246	2560
710	770
406919	1
219539	501
10978	169
25921	5512
219541	145
51075	1080
100528016	0
280636	1019
643376	85
1500	301
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	29
