Geneid	HISAT2 on data 132: aligned reads (BAM)
100847072	0
101060022	11
89780	0
100506571	158
375	9799
100500810	0
79169	237
128308	399
2987	2287
57165	6
574432	25
200205	344
574407	93
84033	1216
101927401	0
81559	720
102465444	0
51127	160
8290	0
92815	542
128312	262
100616308	0
149603	2137
100129094	7
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	591
574029	1
100169768	0
105373132	2
5867	644
10638	0
126731	998
58	3
55746	3103
101927478	5
23456	1541
27097	1692
9816	1136
101927532	0
2590	1209
79605	0
101927553	0
22796	1882
183	0
10753	0
84886	171
101927604	0
79573	1177
64801	775
375061	221
100302132	0
440730	10
149373	0
128061	559
8443	2076
149371	1954
83932	923
54583	2108
645339	0
100303453	1
7257	865
100287814	2
27185	44
27184	16
104472714	8
101927660	0
57568	50
101927683	0
54627	170
84284	211
80003	1706
101927736	18
84451	98
3775	16
100616390	0
148641	643
100616380	0
101927765	85
388753	631
6894	730
100506795	1
359948	6390
100302691	0
101927787	0
100506810	122
101927851	8
731656	0
9804	4691
677802	6197
23029	1506
51742	3723
100616224	0
9453	1346
6905	489
148789	589
2786	137
1130	5097
100302139	1
4811	5
7107	530
56605	622
128178	341
3964	5048
100287902	27
55127	4198
88	0
4548	4737
645745	0
6262	7
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	7
100506915	355
100873984	0
645884	0
56776	0
64388	41
6000	0
100422856	0
2271	2083
8564	22
23596	115
1122	1281
128025	1
9156	1445
441925	0
440738	0
200150	0
731275	1
9859	3
10806	2
100616343	0
10000	11
339529	3
10472	2706
440742	2
200159	14
159	3306
257044	21
51029	2632
116228	3
284702	459
3192	16977
101928068	70
84288	29
55083	0
64754	360
105373268	143
255654	0
64216	469
163882	2923
51097	271
100130097	7
149134	0
25909	4353
57116	14
100533111	1
93474	154
79862	413
388759	0
7678	896
100500849	48
317705	0
84838	434
114548	74
127623	0
441932	1
148823	23
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	98
343171	6
343172	0
284521	6
391190	3
391191	6
26247	3
81466	3
26246	1
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	3
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	865
100422879	16
79894	1534
55657	296
267002	230
100189199	1
100189409	1
102723376	0
347688	1
10771	2894
22982	69
100847086	0
414235	2
105376339	0
23185	5974
101927762	4
105376341	5
23560	1416
91734	92
55853	34
102723422	21
3422	2314
22884	1834
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	4376
10531	4646
100507034	78
105376353	0
105376501	0
1316	8580
102464829	0
101927964	3
100652988	0
100507059	0
100216001	0
338588	0
83592	173
389932	6
1645	4
1646	1
8644	106
340811	19
1109	16
114131	0
79861	0
10276	1656
51806	0
100132159	4
810	0
79754	286
54906	4855
2665	9010
100189342	1
54522	178
84893	2381
3601	613
3559	11310
84991	1486
5209	1794
100422989	0
100628560	0
399715	55
5588	4827
439949	1287
101928150	454
100652997	0
100507127	1
57713	3416
80760	3
3698	28
22944	539
509	3334
83860	2006
2625	5423
105376502	0
399717	25
100507143	1
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	18906
439950	1
414196	542
9712	339
79746	13
254427	73
219731	2
26019	3733
55526	1317
55176	206
100616488	1
11164	2290
8872	3780
57118	1861
100616151	1
100616320	2
100313841	0
83643	6
10133	4092
55388	1242
221044	0
5264	254
22929	1647
222389	0
8559	843
55691	279
101928453	0
100422843	0
100302116	0
83641	15003
441549	21
51182	2099
79723	961
64421	1941
644890	6
105376432	5
55301	36
414149	239
221060	12
10557	277
9397	3065
100192204	59
221061	532
8516	2
80013	1647
9317	1099
389941	78
101928701	0
6251	7339
8029	142
1787	761
100507347	218
7431	49559
338596	177
100128098	5
9200	40
102723166	43
8027	1913
653567	28
4360	5
574445	0
221074	0
100129213	0
783	113
221078	614
221079	1594
340895	0
101928834	2
84898	20
100616383	0
10529	8
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	18
8028	2462
64215	692
340900	2
100189083	0
100130992	108
23412	189
100532731	0
648	270
9576	6
100499489	112
5305	16683
219681	0
22921	252
256297	0
256815	4
387642	0
100616217	0
220213	1103
56243	41
693188	0
57584	997
56952	19
219670	8
79896	239
101929025	5
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	8499
645528	21
731789	2
23590	277
10006	4110
387644	10
22852	869
10730	9547
84930	1612
91452	1111
387646	28
101060171	0
101929180	0
374308	0
22931	2555
283078	3
101929202	0
55130	0
143098	1972
102465880	1
220906	810
51322	15796
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	397
6840	831
693189	1
100126327	2
102724333	0
57608	8
101929256	0
101929279	0
55149	1337
729668	0
102466227	0
1326	396
119180	0
645954	111
220929	264
220930	243
6935	3253
100505502	21
94134	1111
3799	8453
80314	3652
102031319	18
101929431	9
79741	1168
3688	9613
8829	31
100505583	0
56288	45
100505601	0
8453	2900
100500890	3
1390	1089
219771	3558
219770	1
8325	39
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	434
100419868	5
219749	527
7581	3281
7587	2496
100129055	0
158160	51
285961	11
399744	76
399746	0
101929373	0
441666	18
414194	0
84856	0
100129482	1301
7582	1270
101929397	0
9790	2223
101929445	0
104266963	0
100847014	0
5979	6
55454	2251
221002	168
53828	0
3185	17757
642819	48
8187	85
220992	189
414201	0
7580	267
414197	15
414208	27
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	0
643236	10
83937	20
11067	30
220979	31
7570	1147
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	460
93550	881
253725	778
119016	30
728407	136
100287932	1482
8031	10023
4477	0
653268	16
100996567	272
105378577	2
195977	35
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	1
414241	12
414212	0
399761	73
728798	0
26095	8
2662	15
2658	0
5949	0
118738	2
653145	1
100133093	0
642517	30
642826	50
1517	0
439965	0
102724593	2
102724488	2
100996758	0
644054	0
414224	0
143162	0
5599	1296
58504	8
57705	170
474354	0
100422895	0
196740	10
100506733	7
170370	2
170371	1144
100506769	0
118461	0
644168	0
2074	993
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	1389
100652748	144
414189	90
100421577	10
387680	833
56624	21
259230	1029
104355295	97
653308	44
29974	3
5592	11
102724719	0
693190	0
23283	2585
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	1344
100500834	0
253430	967
55847	497
7321	730
7019	2478
80114	6
728640	3
100507008	0
84457	5
220965	0
220963	5
100507027	0
8030	4319
283025	0
288	4357
983	1610
9886	2
100507058	0
219623	0
101928781	0
219621	4
84159	11970
219790	2146
283045	0
22891	92
84890	1793
1959	404
29982	836
221037	7780
100302150	9
84989	5
221035	1963
305	5
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	1
56521	56
23411	2626
26091	2936
84665	0
220202	0
64081	63
3189	2508
55680	448
1763	891
8034	471
80312	665
55749	4016
692211	10
100302273	13
219736	47
79009	1443
9188	11438
26128	1092
5552	10926
9559	2358
6832	1295
101928994	3
80201	63
3098	7015
6865	13
23555	137
50674	0
219738	34
1305	0
55506	108
84883	162
219743	351
56681	5375
5464	3767
64106	0
55222	261
1979	15008
4838	31
27143	39
5551	6018
140766	0
219793	0
8879	1576
5092	720
219699	0
728978	0
55315	410
64072	210
102723377	0
414152	37
64115	3499
102465689	0
5660	10680
9469	0
9806	34574
51008	1114
119504	3022
54541	1236
54788	1984
10367	1099
90550	592
100616286	0
170392	0
84647	1
5033	589
25961	194
11319	2365
317662	570
23234	1895
414245	49
51021	2451
118491	55
310	4221
118490	75
5532	4362
159195	391
58529	5
79933	0
729092	50
729096	139
2749	161
9632	6393
170384	1250
118487	460
23053	1683
100507331	48
8509	2613
818	1748
5328	12
414236	2
7414	3570
26985	4151
132	1090
102723439	18
23522	4600
338599	5
51207	0
142891	1580
7417	1184
118881	65
84858	0
253264	0
100131213	0
101929234	0
83938	4
693191	0
3778	6
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1648
6229	15433
100132987	0
414243	0
283050	24
57178	5111
10105	1329
219654	133
143244	401
729238	0
653509	0
650623	98
101060691	487
729262	26
642361	34
100288974	0
8512	0
6441	0
219347	22
80195	336
219348	14
311	8444
439990	0
4143	0
143241	0
84332	0
84293	219
81619	12440
101929574	67
102723703	57
387694	1
10718	0
101929590	0
27069	6215
387695	0
92211	14
340745	0
26103	0
5995	0
170425	0
54462	9411
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	7411
94233	0
11155	4
657	390
79812	12
6623	3
10974	0
119385	0
643161	0
2746	3571
54537	1110
728118	10
728190	84
439994	15
728130	9
728218	0
9562	460
100616296	0
9060	33
84896	2972
142913	16
100144748	81
5728	9656
55328	130
142910	20
8513	0
643414	0
643418	0
340654	2
118932	25
57559	1364
100132116	31
59	387
355	4024
100302740	128
100616192	0
100616128	0
9023	14
3988	2548
3433	675
3437	1398
439996	9
3434	357
24138	2399
387700	6
101926906	0
53354	240
406901	0
283011	26
9585	3058
105378423	11
643529	24
101926924	0
101926942	0
3363	0
10556	1068
27063	2
100874184	0
119369	28
84333	7086
100188947	0
143279	87
5507	1
100507633	2
80351	6446
143282	50
9044	3219
22849	267
54708	1021
100507674	0
3416	2407
3832	6053
3087	15
54536	1132
340665	2
1592	0
26509	455
55165	3138
338557	0
5950	0
5146	18
118924	433
9211	0
159371	98
266971	114
51196	20
101927049	0
100128054	0
64318	1142
23232	39
3070	1580
1562	6
1557	0
1559	0
1558	1
142827	2
9124	999
10580	33
5832	2133
26123	717
953	821
728558	26
100127889	5
387707	45
54619	399
100422892	1
9849	2217
29760	23
1791	12
93377	0
7093	4
56889	8486
118788	688
728658	21093
693192	0
102723665	11
84458	1589
26148	1302
6585	22
100505540	0
100533184	0
84986	1348
10023	319
23401	527
23223	660
644215	17
5223	3678
51013	889
84287	1460
64210	2159
80019	41
26287	0
112817	0
414157	0
118812	27
55361	1234
60370	63
83742	44
118813	465
6425	14
100505561	3
401647	246
55118	7
27291	818
84171	79
84795	117
100302133	0
3257	1482
100616482	1
101927278	12
60495	3
102465253	0
26507	18
2805	789
101927324	0
159296	0
81894	1000
57089	601
1355	1816
51076	376
1244	51
23268	412
100188954	5
1369	0
10613	1021
1147	1835
55280	1013
677800	409
282991	977
9033	0
6319	3427
90271	139
7479	19
25956	427
4714	2802
55662	3033
5076	0
55719	3494
57715	56
693193	0
84545	1003
56652	527
84445	353
79955	18
81855	949
81621	3
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	1
8945	1274
27343	504
25911	60
100422900	0
100423033	0
6468	1100
2253	0
10360	577
10724	4495
100289509	6
30819	32
79591	1818
79803	789
8861	4957
23082	3040
9221	4325
83401	0
5309	0
8729	5614
4791	2375
5662	80
79176	86
79004	525
574447	2
100505761	324
79946	5
79847	369
10121	2590
51684	1780
81603	2612
403	486
118980	587
54838	2415
1586	2
102724307	0
100528007	0
119032	222
57412	0
54805	440
22978	2408
729020	10
9118	15
84108	366
6877	813
84833	648
100302174	0
22984	2371
51063	2213
255022	12
119395	2
102724341	0
9148	148
9644	1781
100505839	30
79991	2964
9748	4937
1308	31
100126326	0
119392	331
80217	3
693194	0
9446	1595
100616323	5
119391	60
85450	1895
101927472	16
159686	15
100505869	1
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	1998
100505933	3
120	14060
105378479	5
4601	2426
10285	2544
1847	1305
9126	5290
282996	8
282997	351
27250	7003
100616113	0
92482	244
8036	4282
644511	14
100313921	0
150	0
57678	390
6975	0
102466189	0
102465427	0
390003	0
51703	3741
64429	1270
143187	1735
100422909	0
103344931	0
6934	85
3026	0
4892	0
840	995
79949	2
100616162	0
9937	1053
374354	1735
153	1
55088	2463
100302224	0
56165	14
340706	8
84632	312
3983	12994
101927692	14
57700	2783
142940	897
102724589	11
26033	8
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	1
387712	3
57698	17
11023	0
101927704	0
100500893	0
338567	0
6571	219
118987	1590
196047	0
2018	0
22841	1222
255082	5
63877	1301
100506126	0
2834	0
143384	3103
340719	311
8661	14097
641451	16
404636	787
119559	526
10935	3399
105378579	10
2869	1018
100616398	0
105378510	244
6001	2457
7073	4346
9531	1385
22876	1005
79892	5195
11196	3341
100616322	0
196051	1
404216	0
283089	0
55717	1518
2263	64
11101	2179
100130887	11
54780	1065
10579	0
118663	0
59338	2361
100500866	4
387715	1
5654	3
1755	1
399814	0
375940	0
50624	0
100533195	1
196792	60
399815	90
118670	0
80007	307
118672	79
64376	1759
36	1423
340784	0
3167	2
9184	6953
2849	0
119587	0
51363	32
4942	1377
390010	0
64077	518
9679	3888
101927944	23
399818	625
23172	1419
54764	2469
1488	150
100423041	0
100169752	0
387718	0
283038	7
399821	12
26098	1115
101927983	13
118856	26
7390	1136
100616327	4
56647	1537
55760	856
92565	18
101410540	0
8038	114
101101772	0
118611	5
1793	11
642938	0
594857	0
399823	0
119467	0
5791	1949
4288	41794
101927381	6
4255	277
105378559	45
253738	3
100422873	0
387723	94
119437	82
10539	1504
101927435	5
100422867	0
256536	4
101927489	0
399827	0
101929806	0
55844	1788
664	661
282973	12
10570	25
282974	110
80313	110
170394	112
170393	11
3632	288
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	3
8433	0
27287	0
101927671	0
574448	0
101	1249
10844	1926
118472	221
50632	45
118471	4
282969	178
1892	861
100500911	0
196743	68
92170	265
503542	21
619207	36
1571	11
93426	0
399833	0
441581	0
100133161	2
147199	0
113746	10
51272	2301
60626	2812
102465445	0
23410	420
5719	3907
171389	221
80162	390
387733	0
10581	14047
8519	8088
10410	293
338707	14
11187	13
59307	1005
338440	310
81490	81
6050	3
115399	1
101059906	0
3265	0
256329	0
8045	6
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	836
283232	227
64787	141
6888	5897
347862	702
171391	34
105369190	79
51286	79
79751	860
101927423	10
55367	627
6181	11745
619565	187
57104	2547
283229	42
977	1088
5441	868
7106	65
66005	487
161	116
4588	0
101927503	0
4583	0
4586	0
727897	5
102466725	0
54472	1104
255512	30
9024	25
81532	772
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	9
1509	4764
90019	0
7136	0
4046	11601
100423021	7
102465993	0
101927624	2
7140	8
6150	73
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	4
619552	0
51214	0
3630	0
7054	0
100616126	0
430	0
29125	442
10077	253
101927682	8
975	4554
10078	291
29850	10
3784	202
10984	1134
338653	0
55539	0
1028	1
5003	1
5002	18
7262	0
4676	260
677833	0
833	69
114879	172
386746	0
283303	0
116534	0
7748	804
650368	1
10821	0
105376525	0
105376526	1
101927708	1
7221	0
116969	0
417	11
57053	28
4928	11536
27315	618
391	5052
6786	5280
100616453	0
6240	8271
100506082	0
143496	2
6737	2098
119774	2
390036	0
119772	0
143501	0
143502	1
390037	5
55128	431
390038	0
143503	0
81285	2
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2
3045	1
3044	0
103344929	0
3047	6
3048	27
3046	0
79339	0
79345	0
282763	3
390058	0
390059	0
390061	0
390063	1
390064	0
390066	2
50613	2
143630	4
101927763	4
390067	0
340980	0
117854	16
445372	0
53840	6
85363	2033
10346	11384
390072	65
387748	15
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	17
84067	581
1262	8
887	0
112464	16
6609	1289
322	1699
3263	6
10612	146
23647	931
26515	2518
144132	627
23378	793
3611	5271
6881	3750
1200	13333
8642	619
63875	877
387751	11757
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	58
7761	0
338323	3
27288	0
100313774	0
143425	7
100506258	0
283298	22
8495	534
51700	27
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6428
103581031	3
7275	71
101927917	0
79608	128
4004	4
65975	7
9866	586
6157	11125
619562	97
677826	68
6764	38
102724784	0
56672	559
56673	13
56676	0
56674	1726
493900	55
56675	29
57758	0
100847015	0
283102	0
23258	2173
100189370	1
440026	1957
10527	8298
677808	474
644656	22
7702	1608
7465	1541
23075	651
101927955	8
440028	0
283104	87
81846	615
101928008	1
105376544	0
133	0
100130460	0
272	1032
100463486	12
100616263	0
50862	734
100129827	0
10894	0
10335	0
9646	5432
1982	32933
692223	513
101928053	47
58486	2248
729013	290
374378	2
283106	449
100423026	0
102465870	0
55031	3224
27122	28
9645	2982
102466906	0
84953	30
55742	44
7003	32
100506305	0
644943	0
406	1535
84280	1038
5741	1
84188	2299
101928132	2
10418	215
22800	634
1315	5622
5682	6186
5140	10687
120227	477
796	0
797	0
387755	2
102724957	0
55553	0
102464826	0
10944	5639
144100	77
10819	4
6207	16278
26822	82
85388	33
5286	3235
4925	4699
374383	146
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	197
26297	465
7166	12
113174	489
117195	27
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	3
6288	2
11234	1364
2965	2173
100423016	0
3939	15072
3948	0
160287	52
7251	1518
55293	1123
100506540	13
144108	2025
144110	62
283284	45
84867	0
259249	0
117194	0
54503	905
8048	9
79733	1171
89797	79
100874012	0
399876	0
100616118	0
100126784	8
100616426	0
100874014	0
120237	0
10553	1363
10196	1015
9152	0
4745	0
203859	0
57084	1
102723378	0
2188	966
2620	33
258010	1607
100500938	7
102465860	0
338645	1
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	201
55366	10
105376671	2
55327	4227
497258	29
102465881	4
101410541	0
627	10
81930	1083
693195	1
196074	463
102466876	0
3739	0
2488	0
120534	1729
744	14
100506627	0
341019	4
120526	551
196294	118
26610	1039
5080	155
440034	0
103157000	0
100506675	0
5954	340
7490	0
51352	0
10480	5283
493860	29
79056	185
79832	2739
91614	35
55346	1080
283267	768
1479	919
338739	16
10114	8365
25758	4
100131378	4
966	5263
26273	1275
101928440	0
4005	2
4076	18082
55226	3711
25841	181
847	2186
2001	0
26298	0
51074	602
8050	1014
100616437	0
100507144	16
960	40060
6506	6
25891	0
24147	0
54765	4385
143458	7
100616311	0
29099	1094
79899	842
7189	1892
5896	28
5897	0
119710	21
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	6355
55761	2921
100313777	0
406918	0
51144	1717
221120	812
729799	99
100507300	50
390110	5
387763	2
84680	55
2132	1640
60529	9
3732	2837
90139	1310
9537	306
221122	0
56981	161
101060179	0
57586	2
101928812	13
399886	1
8534	4
102465691	0
100507384	0
374387	0
55343	1082
1408	966
9479	19
143678	20
9409	375
120071	69
51317	2827
101928894	0
90993	7
8525	3013
100616368	0
4192	8
1132	18
55626	1921
100422827	0
100422825	0
283254	91
9776	4099
392	5703
79797	285
2147	3
9793	8570
100847020	0
692108	288
100507401	1
4038	24
79096	404
84364	1617
29763	36
102466726	1
1643	2753
53	487
10062	185
8567	5331
101928943	10
4607	10
6688	27
100616222	0
91252	631
5702	1624
5913	5
10658	8175
114971	804
55709	552
4722	841
399888	6
114900	0
23788	2367
79841	74
23360	3169
23279	4530
5795	11774
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	2
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	1
85456	417
105369311	10
6749	8362
5024	4
10394	0
