Geneid	HISAT2 on data 202: aligned reads (BAM)
100616308	0
149603	2867
100129094	6
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	167
574029	9
100169768	0
105373132	9
5867	515
10638	0
126731	1806
58	2
55746	1239
101927478	2
23456	645
27097	840
9816	170
101927532	0
2590	1682
79605	430
101927553	0
22796	715
183	0
10753	0
84886	469
101927604	0
79573	931
64801	473
375061	529
100302132	0
440730	11
149373	0
128061	139
8443	959
149371	1020
83932	438
54583	1467
645339	0
100303453	2
7257	703
100287814	3
27185	24
27184	12
104472714	11
101927660	0
57568	2667
101927683	0
54627	177
84284	222
80003	678
101927736	2
84451	136
3775	0
100616390	0
148641	8
100616380	0
101927765	72
388753	251
6894	1159
100506795	2
359948	3791
100302691	2
101927787	2
100506810	2
101927851	42
731656	1
9804	3660
677802	1167
23029	848
51742	1476
100616224	0
9453	466
6905	298
148789	537
2786	1
1130	6277
100302139	3
4811	58
7107	1391
56605	667
128178	16
3964	2453
100287902	10
55127	912
88	76
4548	3776
645745	1
6262	1
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	2
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1587
8564	775
23596	294
1122	712
128025	2
9156	39
441925	0
440738	0
200150	1
731275	4
9859	4
10806	1
100616343	0
10000	1
339529	4
10472	693
440742	0
200159	37
159	1703
257044	78
51029	1595
116228	3
284702	771
3192	4317
101928068	78
84288	345
55083	0
64754	180
105373268	146
255654	0
64216	182
163882	872
51097	986
100130097	77
149134	3
25909	1897
57116	13
100533111	0
93474	119
79862	151
388759	14
7678	807
100500849	157
317705	3
84838	849
114548	383
127623	4
441932	2
148823	168
148824	17
81472	20
81470	0
81469	0
441933	4
343169	2
26188	1
284532	0
391189	0
25893	32
343171	2
343172	0
284521	0
391190	1
391191	1
26247	4
81466	0
26246	2
391192	0
388762	0
127059	0
391194	1
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	803
100422879	9
79894	495
55657	687
267002	154
100189199	2
100189409	2
102723376	0
347688	0
10771	1481
22982	146
100847086	0
414235	13
105376339	0
23185	4060
101927762	7
105376341	20
23560	576
91734	35
55853	13
102723422	1
3422	1080
22884	1946
399706	0
105	2
642394	0
282980	1
102465944	0
399708	0
105376351	0
101927824	2
5214	1205
10531	2462
100507034	79
105376353	0
105376501	0
1316	4427
102464829	0
101927964	0
100652988	1
100507059	0
100216001	0
338588	0
83592	137
389932	8
1645	69
1646	30
8644	19
340811	0
1109	1
114131	0
79861	0
10276	140
51806	0
100132159	2
810	0
79754	540
54906	1634
2665	4932
100189342	1
54522	121
84893	795
3601	170
3559	8
84991	408
5209	2080
100422989	0
100628560	0
399715	268
5588	49
439949	0
101928150	0
100652997	0
100507127	71
57713	1669
80760	0
3698	88
22944	604
509	1480
83860	636
2625	8
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4330
439950	2
414196	255
9712	965
79746	130
254427	15
219731	2
26019	990
55526	578
55176	286
100616488	0
11164	617
8872	1112
57118	324
100616151	0
100616320	0
100313841	0
83643	4
10133	1644
55388	11
221044	0
5264	672
22929	452
222389	6
8559	364
55691	3759
101928453	0
100422843	0
100302116	0
83641	4046
441549	41
51182	885
79723	196
64421	873
644890	0
105376432	1
55301	45
414149	1
221060	4
10557	96
9397	640
100192204	10
221061	0
8516	0
80013	1687
9317	2782
389941	343
101928701	21
6251	1975
8029	53
1787	165
100507347	32
7431	49261
338596	22
100128098	0
9200	51
102723166	32
8027	1789
653567	96
4360	4374
574445	1
221074	3
100129213	0
783	55
221078	289
221079	1106
340895	4
101928834	2
84898	19246
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	16
8028	1395
64215	508
340900	0
100189083	0
100130992	101
23412	100
100532731	0
648	77
9576	2
100499489	72
5305	3790
219681	0
22921	431
256297	0
256815	0
387642	0
100616217	0
220213	815
56243	0
693188	0
57584	2679
56952	10
219670	2
79896	87
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3283
645528	12
731789	0
23590	138
10006	3812
387644	47
22852	669
10730	7655
84930	728
91452	1150
387646	7
101060171	0
101929180	0
374308	0
22931	3979
283078	12
101929202	0
55130	0
143098	403
102465880	2
220906	701
51322	6897
25805	26
101929218	0
100507605	0
283080	0
84569	0
102724316	826
6840	535
693189	0
100126327	2
102724333	0
57608	2
101929256	0
101929279	2
55149	721
729668	0
102466227	0
1326	939
119180	0
645954	1
220929	1358
220930	31
6935	379
100505502	9
94134	1401
3799	7100
80314	751
102031319	6
101929431	0
79741	371
3688	13383
8829	7347
100505583	0
56288	3
100505601	0
8453	2540
100500890	5
1390	661
219771	2487
219770	0
8325	8
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	421
100419868	21
219749	695
7581	431
7587	988
100129055	8
158160	121
285961	17
399744	138
399746	0
101929373	0
441666	72
414194	0
84856	0
100129482	555
7582	64
101929397	0
9790	723
101929445	1
104266963	0
100847014	0
5979	111
55454	6320
221002	402
53828	0
3185	3062
642819	17
8187	2
220992	59
414201	0
7580	129
414197	8
414208	25
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	47
643236	89
83937	3458
11067	334
220979	265
7570	146
100133308	1
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	204
93550	297
253725	675
119016	64
728407	252
100287932	547
8031	7107
4477	0
653268	14
100996567	1
105378577	2
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	14
414241	4
414212	0
399761	46
728798	11
26095	25
2662	0
2658	0
5949	0
118738	2
653145	2
100133093	0
642517	190
642826	149
1517	0
439965	13
102724593	0
102724488	9
100996758	0
644054	0
414224	4
143162	187
5599	605
58504	402
57705	7614
474354	99
100422895	3
196740	27
100506733	0
170370	1
170371	220
100506769	0
118461	0
644168	0
2074	503
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	717
100652748	108
414189	158
100421577	16
387680	650
56624	3
259230	919
104355295	116
653308	8
29974	2
5592	32
102724719	0
693190	0
23283	495
100506939	0
22943	0
101928687	4
4153	0
65217	0
100302192	0
100463289	0
11130	60
100500834	0
253430	1064
55847	216
7321	994
7019	675
80114	1
728640	3
100507008	0
84457	5
220965	0
220963	0
100507027	0
8030	4247
283025	0
288	20
983	14
9886	388
100507058	0
219623	12
101928781	4
219621	0
84159	2416
219790	28
283045	1
22891	71
84890	2273
1959	5554
29982	1004
221037	5254
100302150	8
84989	15
221035	2530
305	9
101928887	0
101928913	9
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	71
23411	793
26091	2216
84665	29
220202	2
64081	60
3189	1041
55680	656
1763	93
8034	630
80312	17
55749	2126
692211	7
100302273	21
219736	0
79009	404
9188	1932
26128	860
5552	25646
9559	2515
6832	816
101928994	3
80201	4
3098	1934
6865	12
23555	172
50674	0
219738	29
1305	57
55506	232
84883	1246
219743	129
56681	2833
5464	298
64106	0
55222	6
1979	6012
4838	25
27143	7
5551	2
140766	0
219793	0
8879	2017
5092	2921
219699	60
728978	8
55315	10171
64072	13996
102723377	4
414152	603
64115	2117
102465689	17
5660	278209
9469	6
9806	12
51008	632
119504	1011
54541	1117
54788	1234
10367	1209
90550	2009
100616286	0
170392	4
84647	0
5033	2610
25961	148
11319	1006
317662	787
23234	400
414245	59
51021	1018
118491	57
310	1912
118490	92
5532	1654
159195	861
58529	360
79933	15
729092	162
729096	396
2749	235
9632	2851
170384	613
118487	222
23053	1835
100507331	50
8509	1617
818	391
5328	1033
414236	31
7414	5043
26985	2331
132	478
102723439	6
23522	1140
338599	0
51207	198
142891	3304
7417	777
118881	28
84858	122
253264	7
100131213	32
101929234	13
83938	566
693191	7
3778	1592
101929328	1
101929310	1
101929286	8
9231	0
100128292	0
11128	787
6229	2915
100132987	174
414243	63
283050	4492
57178	12829
10105	1038
219654	477
143244	93
729238	6
653509	2
650623	174
101060691	418
729262	27
642361	20
100288974	36
8512	12
6441	19
219347	22
80195	548
219348	22
311	6452
439990	0
4143	0
143241	0
84332	0
84293	1831
81619	3697
101929574	9
102723703	29
387694	1
10718	0
101929590	0
27069	6792
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	2461
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	2976
94233	0
11155	12
657	211
79812	42
6623	0
10974	14
119385	743
643161	1
2746	2477
54537	274
728118	17
728190	45
439994	8
728130	19
728218	0
9562	513
100616296	0
9060	1006
84896	1403
142913	77
100144748	43
5728	5076
55328	134
142910	18
8513	2
643414	5
643418	26
340654	0
118932	14
57559	24
100132116	5
59	663
355	1098
100302740	37
100616192	0
100616128	0
9023	10
3988	177886
3433	510
3437	966
439996	1
3434	586
24138	650
387700	3
101926906	0
53354	44
406901	0
283011	23
9585	387
105378423	2
643529	18
101926924	15
101926942	0
3363	0
10556	467
27063	54
100874184	0
119369	1
84333	2703
100188947	0
143279	91
5507	4
100507633	8
80351	4650
143282	26
9044	3783
22849	342
54708	913
100507674	10
3416	1662
3832	148
3087	299
54536	574
340665	1
1592	0
26509	10797
55165	97
338557	10
5950	50
5146	7
118924	301
9211	0
159371	48
266971	64
51196	9
101927049	0
100128054	0
64318	291
23232	584
3070	48
1562	0
1557	2
1559	0
1558	5
142827	0
9124	14
10580	88
5832	594
26123	692
953	2966
728558	135
100127889	25
387707	119
54619	605
100422892	0
9849	1792
29760	123
1791	0
93377	2
7093	6
56889	5267
118788	7425
728658	4289
693192	1
102723665	10
84458	1339
26148	816
6585	45
100505540	0
100533184	0
84986	258
10023	85
23401	338
23223	987
644215	15
5223	1722
51013	375
84287	747
64210	1212
80019	723
26287	2
112817	4
414157	0
118812	122
55361	6365
60370	878
83742	348
118813	618
6425	17
100505561	0
401647	284
55118	4
27291	609
84171	59
84795	277
100302133	0
3257	1249
100616482	1
101927278	9
60495	0
102465253	0
26507	4
2805	679
101927324	1
159296	0
81894	1072
57089	1719
1355	1590
51076	159
1244	89
23268	348
100188954	11
1369	0
10613	810
1147	1377
55280	421
677800	108
282991	1521
9033	265
6319	24417
90271	119
7479	13
25956	766
4714	1105
55662	1705
5076	4
55719	2921
57715	40
693193	1
84545	715
56652	69
84445	1016
79955	49
81855	2101
81621	19
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1526
27343	402
25911	52
100422900	0
100423033	0
6468	450
2253	2
10360	151
10724	4276
100289509	7
30819	109
79591	1718
79803	439
8861	1862
23082	1023
9221	537
83401	8
5309	0
8729	3795
4791	1576
5662	171
79176	121
79004	328
574447	1
100505761	147
79946	6
79847	682
10121	1796
51684	1355
81603	1215
403	388
118980	222
54838	1403
1586	2
102724307	0
100528007	0
119032	86
57412	0
54805	223
22978	1888
729020	20
9118	0
84108	125
6877	170
84833	345
100302174	0
22984	608
51063	933
255022	18
119395	0
102724341	0
9148	28
9644	1539
100505839	9
79991	272
9748	2274
1308	44
100126326	0
119392	203
80217	21
693194	0
9446	4094
100616323	8
119391	115
85450	2576
101927472	39
159686	80
100505869	89
101927523	0
22986	0
100505890	0
101927549	0
114815	89
103695365	0
7511	1894
100505933	0
120	1741
105378479	0
4601	2278
10285	1233
1847	912
9126	879
282996	1
282997	48
27250	1704
100616113	0
92482	112
8036	2422
644511	14
100313921	3
150	0
57678	472
6975	0
102466189	0
102465427	0
390003	0
51703	1916
64429	1360
143187	2611
100422909	0
103344931	1
6934	1265
3026	0
4892	0
840	501
79949	4
100616162	0
9937	419
374354	1085
153	0
55088	1140
100302224	0
56165	13
340706	0
84632	0
3983	116
101927692	1
57700	1918
142940	545
102724589	4
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	24
387712	77
57698	4504
11023	0
101927704	0
100500893	0
338567	0
6571	120
118987	885
196047	1
2018	1
22841	802
255082	20
63877	627
100506126	0
2834	2
143384	5133
340719	215
8661	4863
641451	8
404636	765
119559	389
10935	2354
105378579	4
2869	47
100616398	0
105378510	33
6001	306
7073	1610
9531	2233
22876	4370
79892	1680
11196	2413
100616322	0
196051	3
404216	0
283089	31
55717	2574
2263	1
11101	1150
100130887	4
54780	281
10579	41
118663	0
59338	694
100500866	0
387715	0
5654	819
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	55
399815	16
118670	0
80007	120
118672	73
64376	720
36	758
340784	0
3167	0
9184	1136
2849	0
119587	19
51363	10550
4942	1155
390010	0
64077	299
9679	899
101927944	26
399818	366
23172	1180
54764	2407
1488	820
100423041	1
100169752	0
387718	0
283038	0
399821	9
26098	611
101927983	22
118856	26
7390	685
100616327	0
56647	433
55760	820
92565	29
101410540	0
8038	111
101101772	0
118611	0
1793	786
642938	42
594857	0
399823	0
119467	0
5791	10242
4288	271
101927381	0
4255	188
105378559	30
253738	24
100422873	1
387723	14
119437	55
10539	1108
101927435	24
100422867	0
256536	0
101927489	0
399827	2
101929806	0
55844	1019
664	296
282973	25
10570	23
282974	216
80313	190
170394	255
170393	11
3632	195
84504	4
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	37
101927671	0
574448	0
101	2234
10844	1898
118472	57
50632	3
118471	16
282969	353
1892	825
100500911	1
196743	72
92170	248
503542	26
619207	42
1571	63
93426	1
399833	0
441581	0
100133161	38
147199	2
113746	24
51272	1009
60626	1222
102465445	0
23410	250
5719	1146
171389	2
80162	64
387733	2
10581	492
8519	11
10410	813
338707	0
11187	1
59307	77
338440	8
81490	45
6050	5
115399	0
101059906	0
3265	0
256329	0
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	1
3665	1
53841	0
6343	0
1815	0
10522	358
283232	142
64787	230
6888	4898
347862	413
171391	44
105369190	39
51286	23
79751	146
101927423	0
55367	309
6181	1118
619565	28
57104	1494
283229	249
977	2195
5441	217
7106	611
66005	568
161	42
4588	0
101927503	0
4583	0
4586	19
727897	99
102466725	0
54472	1595
255512	6
9024	44
81532	190
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1535
1509	113888
90019	0
7136	62
4046	9559
100423021	10
102465993	0
101927624	8
7140	104
6150	13
100133545	4
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	2
29125	115
10077	84
101927682	6
975	7403
10078	190
29850	12
3784	136
10984	557
338653	0
55539	0
1028	1
5003	8
5002	44
7262	0
4676	7
677833	0
833	30
114879	71
386746	0
283303	0
116534	0
7748	521
650368	0
10821	0
105376525	1
105376526	1
101927708	3
7221	130
116969	3
417	6
57053	16
4928	4908
27315	345
391	1014
6786	2002
100616453	0
6240	989
100506082	2
143496	4
6737	447
119774	3
390036	0
119772	0
143501	1
143502	4
390037	8
55128	447
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	1
390058	0
390059	0
390061	1
390063	0
390064	0
390066	0
50613	0
143630	5
101927763	3
390067	4
340980	2
117854	135
445372	0
53840	2
85363	677
10346	3969
390072	86
387748	22
390075	3
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	1
120787	0
160298	34
84067	1084
1262	8
887	0
112464	32
6609	1806
322	359
3263	10
10612	242
23647	503
26515	1995
144132	3268
23378	363
3611	1948
6881	3146
1200	55102
8642	200
63875	500
387751	220
338755	0
144125	1
8590	0
144124	0
341276	0
283297	0
120776	3
120775	0
7762	37
7761	24
338323	2
27288	0
100313774	0
143425	33
100506258	498
283298	48
8495	415
51700	35
341277	0
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	1178
103581031	0
7275	7
101927917	0
79608	20
4004	2
65975	8
9866	1173
6157	2224
619562	49
677826	22
6764	462
102724784	8
56672	929
56673	28
56676	4
56674	1419
493900	101
56675	4125
57758	45
100847015	0
283102	2
23258	1698
100189370	1
440026	2928
10527	4465
677808	83
644656	33
7702	886
7465	228
23075	1487
101927955	32
440028	36
283104	133
81846	2364
101928008	14
105376544	24
133	255
100130460	2
272	3946
100463486	45
100616263	0
50862	1244
100129827	0
10894	1
10335	6
9646	1715
1982	14625
692223	161
101928053	28
58486	1100
729013	181
374378	19
283106	509
100423026	0
102465870	0
55031	1554
27122	11
9645	2410
102466906	1
84953	318
55742	69
7003	4
100506305	2
644943	0
406	579
84280	419
5741	1
84188	4218
101928132	4
10418	9
22800	78
1315	4753
5682	4076
5140	2351
120227	472
796	3
797	0
387755	4
102724957	0
55553	5
102464826	0
10944	2742
144100	15
10819	1
6207	3018
26822	22
85388	33
5286	4472
4925	1119
374383	444
3767	7
6833	0
10083	0
340990	1
102723330	2
4654	0
3746	130
26297	153
7166	7
113174	134
117195	8
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	12
6288	4
11234	1988
2965	1049
100423016	0
3939	2924
3948	1
160287	30
7251	906
55293	914
100506540	13
144108	1085
144110	364
283284	38
84867	1
259249	0
117194	0
54503	333
8048	1
79733	4
89797	635
100874012	0
399876	0
100616118	0
100126784	39
100616426	0
100874014	0
120237	0
10553	1865
10196	324
9152	0
4745	0
203859	3031
57084	0
102723378	0
2188	119
2620	6
258010	356
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	43
55366	380
105376671	4
55327	3131
497258	109
102465881	3
101410541	8
627	27
81930	66
693195	0
196074	334
102466876	1
3739	0
2488	0
120534	427
744	1
100506627	9
341019	2
120526	374
196294	52
26610	369
5080	43
440034	0
103157000	0
100506675	0
5954	772
7490	2
51352	0
10480	1615
493860	18
79056	315
79832	2959
91614	15
55346	1052
283267	646
1479	359
338739	2
10114	8853
25758	6
100131378	6
966	11738
26273	734
101928440	0
4005	561
4076	8332
55226	875
25841	144
847	3412
2001	5
26298	13
51074	300
8050	1092
100616437	2
100507144	18
960	30549
6506	491
25891	0
24147	11
54765	1490
143458	91
100616311	0
29099	1435
79899	200
7189	1600
5896	66
5897	10
119710	133
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2301
55761	2143
100313777	0
406918	0
51144	11204
221120	453
729799	73
100507300	34
390110	4
387763	2
84680	203
2132	1581
60529	17
3732	2979
90139	29
9537	1311
221122	0
56981	29
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	431
1408	625
9479	25
143678	6
9409	142
120071	4
51317	2900
101928894	2
90993	22
8525	3521
100616368	2
4192	1000
1132	18
55626	997
100422827	0
100422825	0
283254	44
9776	2376
392	1975
79797	168
2147	11
9793	3097
100847020	2
692108	48
100507401	6
4038	35
79096	232
84364	594
29763	27
102466726	0
1643	2339
53	2562
10062	16442
8567	10373
101928943	259
4607	117
6688	6952
100616222	0
91252	1084
5702	489
5913	15
10658	6156
114971	1214
55709	156
4722	549
399888	28
114900	3
23788	1443
79841	29
23360	5333
23279	1653
5795	7998
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1713
105369311	40
6749	1134
5024	3
10394	0
5553	136
29015	8250
349667	454
8501	225
26519	219
219537	383
9246	3045
710	2747
406919	11
219539	881
10978	180
25921	4405
219541	152
51075	754
