Geneid	HISAT2 on data 146: aligned reads (BAM)
7483	6
100847072	0
101060022	3
89780	4
100506571	285
375	8357
100500810	3
79169	203
128308	417
2987	2388
57165	5
574432	39
200205	372
574407	152
84033	2131
101927401	6
81559	788
102465444	0
51127	275
8290	5
92815	204
128312	178
100616308	0
149603	2275
100129094	28
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	571
574029	6
100169768	0
105373132	10
5867	830
10638	0
126731	1291
58	3
55746	2652
101927478	4
23456	1035
27097	1475
9816	770
101927532	0
2590	1095
79605	2
101927553	0
22796	1829
183	2
10753	0
84886	235
101927604	1
79573	1760
64801	861
375061	274
100302132	0
440730	26
149373	0
128061	627
8443	1861
149371	2678
83932	1040
54583	2641
645339	0
100303453	0
7257	1073
100287814	2
27185	48
27184	9
104472714	19
101927660	0
57568	110
101927683	0
54627	314
84284	409
80003	2711
101927736	9
84451	132
3775	22
100616390	0
148641	5
100616380	0
101927765	97
388753	637
6894	1458
100506795	0
359948	9844
100302691	0
101927787	0
100506810	24
101927851	2
731656	1
9804	4832
677802	9643
23029	1707
51742	5236
100616224	1
9453	1714
6905	322
148789	660
2786	186
1130	5669
100302139	0
4811	4
7107	642
56605	945
128178	300
3964	7558
100287902	34
55127	4012
88	0
4548	5825
645745	0
6262	11
100616141	0
100130331	9
57829	0
339535	0
105373226	0
1131	8
100506915	580
100873984	0
645884	0
56776	2
64388	68
6000	1
100422856	0
2271	1106
8564	68
23596	184
1122	1370
128025	35
9156	478
441925	0
440738	1
200150	0
731275	2
9859	0
10806	0
100616343	0
10000	15
339529	7
10472	3783
440742	0
200159	39
159	3169
257044	48
51029	2123
116228	19
284702	1013
3192	15199
101928068	60
84288	52
55083	1
64754	367
105373268	187
255654	0
64216	340
163882	3513
51097	182
100130097	7
149134	2
25909	4660
57116	9
100533111	0
93474	212
79862	583
388759	1
7678	669
100500849	112
317705	0
84838	847
114548	157
127623	0
441932	3
148823	35
148824	45
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	21
343171	2
343172	1
284521	4
391190	11
391191	5
26247	28
81466	9
26246	10
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	2
403239	0
401994	0
101928226	2
646627	0
80851	954
100422879	5
79894	1360
55657	633
267002	430
100189199	1
100189409	1
102723376	0
347688	2
10771	4051
22982	439
100847086	0
414235	4
105376339	0
23185	5799
101927762	8
105376341	7
23560	1193
91734	96
55853	56
102723422	26
3422	2050
22884	2522
399706	0
105	0
642394	0
282980	3
102465944	0
399708	0
105376351	0
101927824	14
5214	3366
10531	4575
100507034	140
105376353	0
105376501	0
1316	10427
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	104
389932	2
1645	6
1646	3
8644	137
340811	31
1109	40
114131	0
79861	0
10276	1005
51806	0
100132159	4
810	0
79754	445
54906	5727
2665	7835
100189342	0
54522	356
84893	3396
3601	893
3559	4445
84991	1352
5209	3656
100422989	1
100628560	0
399715	155
5588	4910
439949	1741
101928150	522
100652997	0
100507127	6
57713	2844
80760	2
3698	28
22944	628
509	2618
83860	2141
2625	5955
105376502	1
399717	30
100507143	2
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	20567
439950	1
414196	782
9712	417
79746	19
254427	19
219731	2
26019	4030
55526	1363
55176	314
100616488	1
11164	2246
8872	2517
57118	1927
100616151	0
100616320	2
100313841	0
83643	6
10133	5079
55388	344
221044	0
5264	280
22929	1261
222389	1
8559	702
55691	282
101928453	0
100422843	0
100302116	0
83641	14369
441549	50
51182	1969
79723	599
64421	2493
644890	7
105376432	5
55301	0
414149	76
221060	29
10557	343
9397	3977
100192204	42
221061	903
8516	0
80013	1971
9317	1533
389941	231
101928701	6
6251	6657
8029	523
1787	1141
100507347	240
7431	32176
338596	221
100128098	4
9200	44
102723166	28
8027	2441
653567	21
4360	27
574445	0
221074	0
100129213	0
783	110
221078	987
221079	1680
340895	0
101928834	0
84898	78
100616383	0
10529	15
387638	0
100128511	0
100302741	2
399726	2
100302129	0
387640	19
8028	3617
64215	769
340900	0
100189083	0
100130992	225
23412	206
100532731	0
648	261
9576	2
100499489	110
5305	18431
219681	0
22921	250
256297	0
256815	14
387642	0
100616217	0
220213	1594
56243	37
693188	0
57584	895
56952	6
219670	1
79896	358
101929025	2
100128811	0
57512	2
101929052	0
101929073	0
53904	4
2572	0
54518	11134
645528	41
731789	2
23590	146
10006	4194
387644	14
22852	1183
10730	9509
84930	695
91452	1252
387646	40
101060171	0
101929180	0
374308	0
22931	2940
283078	0
101929202	2
55130	2
143098	2675
102465880	0
220906	912
51322	18161
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	502
6840	1096
693189	2
100126327	1
102724333	0
57608	0
101929256	0
101929279	0
55149	996
729668	2
102466227	0
1326	1065
119180	0
645954	268
220929	338
220930	343
6935	3309
100505502	41
94134	1868
3799	7654
80314	5533
102031319	31
101929431	8
79741	1948
3688	9730
8829	19
100505583	0
56288	12
100505601	0
8453	2647
100500890	0
1390	896
219771	4055
219770	0
8325	8
100616500	0
102578074	1
91074	1
101929520	0
100288485	0
57209	660
100419868	11
219749	794
7581	4799
7587	3041
100129055	0
158160	126
285961	12
399744	73
399746	0
101929373	0
441666	20
414194	1
84856	0
100129482	2070
7582	2433
101929397	0
9790	1768
101929445	0
104266963	0
100847014	0
5979	12
55454	2575
221002	144
53828	2
3185	13637
642819	65
8187	154
220992	136
414201	0
7580	387
414197	20
414208	53
10151	7
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	14
83937	65
11067	21
220979	37
7570	1466
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	618
93550	1212
253725	1229
119016	58
728407	227
100287932	903
8031	7746
4477	0
653268	35
100996567	455
105378577	0
195977	34
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	4
83849	7
414241	14
414212	4
399761	112
728798	1
26095	28
2662	16
2658	0
5949	0
118738	4
653145	0
100133093	0
642517	7
642826	47
1517	0
439965	0
102724593	0
102724488	2
100996758	0
644054	0
414224	30
143162	0
5599	1177
58504	18
57705	982
474354	4
100422895	0
196740	4
100506733	6
170370	3
170371	821
100506769	0
118461	0
644168	0
2074	2076
267004	0
101243544	0
1103	0
6572	1
282966	1
55753	0
8505	1488
100652748	194
414189	156
100421577	16
387680	1245
56624	15
259230	1525
104355295	106
653308	103
29974	13
5592	3
102724719	0
693190	0
23283	3602
100506939	0
22943	0
101928687	0
4153	0
65217	2
100302192	0
100463289	1
11130	411
100500834	0
253430	1037
55847	365
7321	755
7019	2248
80114	0
728640	3
100507008	1
84457	7
220965	0
220963	8
100507027	0
8030	4349
283025	0
288	4980
983	395
9886	2
100507058	0
219623	1
101928781	0
219621	0
84159	11781
219790	1524
283045	2
22891	154
84890	1942
1959	427
29982	822
221037	10205
100302150	6
84989	10
221035	1883
305	2
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	7
23411	2948
26091	3489
84665	0
220202	1
64081	56
3189	2705
55680	809
1763	380
8034	599
80312	1144
55749	4098
692211	6
100302273	14
219736	20
79009	1482
9188	7353
26128	785
5552	13214
9559	1780
6832	1335
101928994	2
80201	44
3098	4838
6865	29
23555	57
50674	0
219738	35
1305	0
55506	254
84883	160
219743	593
56681	5489
5464	2310
64106	0
55222	121
1979	14026
4838	33
27143	4
5551	4756
140766	1
219793	0
8879	1953
5092	562
219699	2
728978	2
55315	477
64072	161
102723377	0
414152	29
64115	3465
102465689	1
5660	11319
9469	0
9806	44949
51008	876
119504	4223
54541	1752
54788	2032
10367	1083
90550	592
100616286	0
170392	0
84647	0
5033	831
25961	237
11319	1936
317662	831
23234	945
414245	58
51021	1917
118491	104
310	4222
118490	109
5532	4271
159195	468
58529	1
79933	2
729092	123
729096	202
2749	255
9632	6252
170384	1366
118487	403
23053	1932
100507331	68
8509	3473
818	2257
5328	12
414236	0
7414	3929
26985	4401
132	1044
102723439	18
23522	6550
338599	1
51207	0
142891	2090
7417	978
118881	32
84858	0
253264	0
100131213	0
101929234	0
83938	2
693191	0
3778	17
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1655
6229	15882
100132987	0
414243	1
283050	19
57178	3875
10105	959
219654	157
143244	213
729238	4
653509	0
650623	171
101060691	699
729262	32
642361	43
100288974	2
8512	0
6441	3
219347	30
80195	384
219348	18
311	8433
439990	0
4143	0
143241	0
84332	0
84293	236
81619	14420
101929574	75
102723703	69
387694	3
10718	0
101929590	0
27069	4769
387695	0
92211	35
340745	2
26103	0
5995	0
170425	0
54462	12337
105378578	0
101929624	0
101929646	0
101929662	2
101929684	1
100507470	1
2894	2
442911	0
23063	8244
94233	0
11155	13
657	494
79812	46
6623	1
10974	6
119385	1
643161	0
2746	3695
54537	1078
728118	15
728190	155
439994	18
728130	32
728218	0
9562	795
100616296	0
9060	80
84896	2812
142913	24
100144748	108
5728	11489
55328	54
142910	34
8513	0
643414	0
643418	15
340654	2
118932	52
57559	1588
100132116	71
59	460
355	4360
100302740	188
100616192	0
100616128	0
9023	0
3988	3735
3433	957
3437	887
439996	4
3434	250
24138	3377
387700	5
101926906	0
53354	209
406901	1
283011	28
9585	1723
105378423	6
643529	72
101926924	0
101926942	0
3363	4
10556	1274
27063	8
100874184	0
119369	20
84333	7210
100188947	0
143279	170
5507	0
100507633	12
80351	8410
143282	72
9044	4408
22849	325
54708	1057
100507674	1
3416	2597
3832	2004
3087	245
54536	1190
340665	0
1592	0
26509	154
55165	933
338557	0
5950	0
5146	34
118924	559
9211	0
159371	423
266971	144
51196	48
101927049	0
100128054	0
64318	1068
23232	37
3070	615
1562	0
1557	0
1559	0
1558	4
142827	7
9124	918
10580	49
5832	1887
26123	846
953	1074
728558	40
100127889	0
387707	41
54619	544
100422892	0
9849	2631
29760	275
1791	0
93377	0
7093	2
56889	8847
118788	1594
728658	32963
693192	0
102723665	14
84458	2022
26148	1395
6585	42
100505540	0
100533184	0
84986	1007
10023	493
23401	652
23223	357
644215	30
5223	1879
51013	1013
84287	1133
64210	2371
80019	82
26287	2
112817	0
414157	0
118812	51
55361	1437
60370	67
83742	23
118813	646
6425	17
100505561	15
401647	243
55118	8
27291	974
84171	106
84795	226
100302133	0
3257	2323
100616482	3
101927278	4
60495	8
102465253	0
26507	33
2805	465
101927324	0
159296	0
81894	1578
57089	698
1355	1890
51076	412
1244	189
23268	447
100188954	3
1369	0
10613	868
1147	1471
55280	1064
677800	683
282991	1321
9033	3
6319	1163
90271	95
7479	17
25956	1065
4714	1990
55662	3273
5076	2
55719	3416
57715	174
693193	0
84545	1187
56652	483
84445	499
79955	34
81855	1130
81621	4
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1789
27343	747
25911	71
100422900	0
100423033	0
6468	1419
2253	2
10360	391
10724	7321
100289509	11
30819	47
79591	2041
79803	793
8861	6281
23082	2441
9221	3223
83401	3
5309	0
8729	5382
4791	2702
5662	103
79176	65
79004	597
574447	1
100505761	595
79946	17
79847	424
10121	2031
51684	2453
81603	2289
403	524
118980	377
54838	2606
1586	3
102724307	0
100528007	0
119032	281
57412	0
54805	630
22978	2692
729020	10
9118	0
84108	276
6877	525
84833	569
100302174	0
22984	2108
51063	2533
255022	9
119395	0
102724341	0
9148	105
9644	2799
100505839	11
79991	3078
9748	5555
1308	59
100126326	0
119392	328
80217	4
693194	0
9446	1146
100616323	1
119391	129
85450	2260
101927472	21
159686	12
100505869	12
101927523	0
22986	9
100505890	0
101927549	0
114815	0
103695365	0
7511	1985
100505933	7
120	18771
105378479	1
4601	3743
10285	2436
1847	1000
9126	4539
282996	18
282997	664
27250	12839
100616113	0
92482	391
8036	4922
644511	30
100313921	2
150	0
57678	519
6975	2
102466189	0
102465427	0
390003	0
51703	4371
64429	1693
143187	2269
100422909	1
103344931	0
6934	116
3026	0
4892	2
840	1226
79949	0
100616162	0
9937	938
374354	1739
153	8
55088	3224
100302224	0
56165	32
340706	12
84632	250
3983	21448
101927692	22
57700	3802
142940	831
102724589	3
26033	1
2674	2
374355	0
119548	0
5406	0
5407	1
5408	1
143379	0
259217	1
387712	3
57698	34
11023	0
101927704	0
100500893	0
338567	2
6571	299
118987	1996
196047	1
2018	4
22841	1525
255082	4
63877	1398
100506126	0
2834	0
143384	2970
340719	327
8661	11598
641451	32
404636	654
119559	358
10935	1921
105378579	18
2869	824
100616398	1
105378510	179
6001	2561
7073	4923
9531	1329
22876	1124
79892	4028
11196	3573
100616322	0
196051	2
404216	0
283089	5
55717	2123
2263	77
11101	2505
100130887	15
54780	1280
10579	3
118663	0
59338	2903
100500866	2
387715	2
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	1
196792	118
399815	140
118670	0
80007	288
118672	117
64376	2314
36	2296
340784	0
3167	0
9184	5801
2849	0
119587	0
51363	135
4942	1549
390010	0
64077	568
9679	4043
101927944	31
399818	869
23172	1541
54764	2745
1488	172
100423041	0
100169752	0
387718	2
283038	1
399821	15
26098	1346
101927983	15
118856	51
7390	1097
100616327	1
56647	1219
55760	1010
92565	29
101410540	0
8038	674
101101772	0
118611	6
1793	10
642938	0
594857	0
399823	0
119467	0
5791	2126
4288	12421
101927381	23
4255	424
105378559	72
253738	5
100422873	0
387723	105
119437	63
10539	1126
101927435	2
100422867	0
256536	9
101927489	0
399827	0
101929806	0
55844	2093
664	807
282973	14
10570	42
282974	113
80313	131
170394	75
170393	9
3632	525
84504	0
54777	5
101927590	0
103695432	0
399829	0
84435	1
100128127	0
85442	8
8433	0
27287	4
101927671	0
574448	0
101	1419
10844	2146
118472	187
50632	74
118471	14
282969	193
1892	857
100500911	1
196743	94
92170	381
503542	30
619207	201
1571	34
93426	0
399833	0
441581	0
100133161	3
147199	0
113746	27
51272	2721
60626	2331
102465445	0
23410	552
5719	2930
171389	201
80162	1230
387733	3
10581	4261
8519	5799
10410	841
338707	7
11187	1
59307	1274
338440	832
81490	90
6050	3
115399	0
101059906	0
3265	0
256329	0
8045	18
100506211	7
406992	0
143666	0
105376667	0
57661	57
3665	3
53841	0
6343	0
1815	0
10522	954
283232	655
64787	172
6888	3955
347862	674
171391	85
105369190	110
51286	59
79751	632
101927423	7
55367	517
6181	15594
619565	407
57104	2864
283229	19
977	556
5441	691
7106	64
66005	424
161	60
4588	0
101927503	1
4583	1
4586	0
727897	13
102466725	0
54472	1075
255512	19
9024	34
81532	828
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1
1509	3433
90019	0
7136	8
4046	12463
100423021	1
102465993	0
101927624	1
7140	20
6150	39
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	6
29125	229
10077	146
101927682	16
975	4859
10078	355
29850	14
3784	267
10984	2007
338653	0
55539	1
1028	0
5003	2
5002	33
7262	0
4676	331
677833	0
833	69
114879	184
386746	0
283303	0
116534	0
7748	1050
650368	0
10821	2
105376525	8
105376526	5
101927708	7
7221	0
116969	0
417	8
57053	50
4928	11306
27315	837
391	4308
6786	6099
100616453	0
6240	4060
100506082	1
143496	0
6737	2308
119774	0
390036	0
119772	0
143501	0
143502	0
390037	9
55128	593
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	2
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2
3045	3
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	2
79345	0
282763	3
390058	0
390059	0
390061	0
390063	4
390064	0
390066	4
50613	1
143630	16
101927763	10
390067	15
340980	2
117854	4
445372	0
53840	9
85363	1950
10346	16285
390072	170
387748	37
390075	0
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	2
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	24
84067	845
1262	4
887	0
112464	7
6609	1263
322	1702
3263	4
10612	217
23647	896
26515	3623
144132	1200
23378	928
3611	3936
6881	3875
1200	15652
8642	695
63875	703
387751	22547
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	21
7761	0
338323	0
27288	0
100313774	0
143425	4
100506258	31
283298	17
8495	708
51700	25
341277	0
120065	0
120066	0
26343	1
283299	0
390093	0
26496	0
338322	0
8665	7122
103581031	2
7275	200
101927917	0
79608	442
4004	2
65975	3
9866	1491
6157	14013
619562	143
677826	198
6764	30
102724784	0
56672	332
56673	6
56676	1
56674	1689
493900	212
56675	88
57758	0
100847015	0
283102	0
23258	3131
100189370	2
440026	2300
10527	6748
677808	1009
644656	14
7702	1747
7465	889
23075	1126
101927955	2
440028	10
283104	98
81846	872
101928008	6
105376544	1
133	10
100130460	0
272	1623
100463486	22
100616263	0
50862	1066
100129827	3
10894	0
10335	19
9646	5949
1982	32180
692223	726
101928053	59
58486	3311
729013	637
374378	10
283106	395
100423026	0
102465870	0
55031	4025
27122	45
9645	2316
102466906	0
84953	51
55742	15
7003	10
100506305	2
644943	0
406	2579
84280	991
5741	0
84188	2240
101928132	0
10418	623
22800	404
1315	5315
5682	4616
5140	17109
120227	599
796	0
797	0
387755	7
102724957	0
55553	7
102464826	0
10944	5976
144100	263
10819	12
6207	24878
26822	161
85388	67
5286	4164
4925	4201
374383	200
3767	0
6833	1
10083	0
340990	0
102723330	0
4654	0
3746	237
26297	510
7166	10
113174	306
117195	21
6290	0
117196	0
494141	7
100528017	0
6291	0
6289	2
6288	0
11234	1724
2965	2393
100423016	0
3939	6939
3948	39
160287	83
7251	1608
55293	822
100506540	12
144108	1937
144110	147
283284	46
84867	0
259249	0
117194	0
54503	911
8048	4
79733	396
89797	44
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	1720
10196	744
9152	0
4745	0
203859	10
57084	0
102723378	0
2188	1251
2620	49
258010	1988
100500938	6
102465860	0
338645	2
63982	0
143662	2
159963	0
387758	0
8424	0
103695435	0
91057	107
55366	31
105376671	5
55327	4085
497258	69
102465881	0
101410541	1
627	24
81930	427
693195	0
196074	576
102466876	0
3739	0
2488	0
120534	2493
744	20
100506627	4
341019	0
120526	755
196294	98
26610	948
5080	161
440034	0
103157000	0
100506675	0
5954	239
7490	0
51352	0
10480	5219
493860	22
79056	41
79832	3612
91614	22
55346	1225
283267	980
1479	724
338739	27
10114	9688
25758	2
100131378	0
966	3036
26273	1758
101928440	0
4005	8
4076	13960
55226	2909
25841	146
847	3161
2001	4
26298	21
51074	438
8050	1209
100616437	0
100507144	27
960	48034
6506	37
25891	0
24147	0
54765	5176
143458	12
100616311	0
29099	930
79899	1487
7189	2432
5896	111
5897	0
119710	16
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	5650
55761	4327
100313777	0
406918	0
51144	1476
221120	900
729799	111
100507300	54
390110	13
387763	0
84680	87
2132	1469
60529	20
3732	2832
90139	1361
9537	646
221122	0
56981	166
101060179	0
57586	0
101928812	22
399886	0
8534	1
102465691	0
100507384	0
374387	0
55343	774
1408	1169
9479	24
143678	29
9409	376
120071	137
51317	5040
101928894	0
90993	4
8525	2705
100616368	0
4192	26
1132	7
55626	1995
100422827	0
100422825	0
283254	78
9776	4295
392	5409
79797	369
2147	5
9793	5281
100847020	0
692108	1066
100507401	0
4038	2
79096	339
84364	1776
29763	12
102466726	0
1643	1831
53	550
10062	276
8567	5743
101928943	24
4607	3
6688	133
100616222	0
91252	807
5702	981
5913	9
10658	9049
114971	717
55709	641
4722	597
399888	10
114900	0
23788	1571
79841	135
23360	6089
23279	3616
5795	12386
100423000	0
119765	4
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	1
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	1
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
