Geneid	HISAT2 on data 181: aligned reads (BAM)
149603	2330
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	262
574029	2
100169768	0
105373132	6
5867	631
10638	0
126731	2067
58	0
55746	1333
101927478	4
23456	663
27097	712
9816	99
101927532	0
2590	1688
79605	568
101927553	0
22796	761
183	0
10753	0
84886	539
101927604	0
79573	962
64801	478
375061	323
100302132	0
440730	6
149373	1
128061	131
8443	1024
149371	699
83932	352
54583	1390
645339	0
100303453	3
7257	653
100287814	0
27185	38
27184	4
104472714	13
101927660	0
57568	1891
101927683	0
54627	118
84284	241
80003	641
101927736	2
84451	107
3775	0
100616390	0
148641	14
100616380	0
101927765	57
388753	213
6894	1162
100506795	2
359948	4090
100302691	2
101927787	0
100506810	6
101927851	17
731656	0
9804	3835
677802	1116
23029	599
51742	1452
100616224	2
9453	488
6905	215
148789	537
2786	2
1130	5760
100302139	1
4811	74
7107	1849
56605	500
128178	13
3964	2207
100287902	12
55127	809
88	50
4548	3076
645745	1
6262	2
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	3
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1597
8564	860
23596	282
1122	477
128025	1
9156	96
441925	0
440738	0
200150	0
731275	2
9859	12
10806	5
100616343	0
10000	9
339529	0
10472	805
440742	0
200159	27
159	1710
257044	82
51029	1531
116228	12
284702	758
3192	4488
101928068	55
84288	301
55083	0
64754	141
105373268	110
255654	0
64216	150
163882	698
51097	963
100130097	49
149134	3
25909	1527
57116	17
100533111	1
93474	78
79862	182
388759	5
7678	1106
100500849	159
317705	2
84838	656
114548	350
127623	4
441932	0
148823	126
148824	24
81472	4
81470	0
81469	2
441933	2
343169	2
26188	1
284532	4
391189	0
25893	15
343171	0
343172	8
284521	2
391190	1
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	1
80851	720
100422879	5
79894	478
55657	545
267002	109
100189199	0
100189409	0
102723376	0
347688	0
10771	1500
22982	395
100847086	9
414235	22
105376339	5
23185	4246
101927762	2
105376341	0
23560	554
91734	28
55853	22
102723422	6
3422	740
22884	1955
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	868
10531	2432
100507034	77
105376353	0
105376501	0
1316	5054
102464829	0
101927964	0
100652988	1
100507059	1
100216001	1
338588	0
83592	109
389932	1
1645	51
1646	26
8644	32
340811	3
1109	2
114131	0
79861	0
10276	157
51806	0
100132159	4
810	0
79754	506
54906	1474
2665	6261
100189342	1
54522	91
84893	812
3601	109
3559	11
84991	392
5209	2886
100422989	1
100628560	0
399715	251
5588	31
439949	2
101928150	0
100652997	0
100507127	19
57713	1394
80760	1
3698	40
22944	487
509	1809
83860	402
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4875
439950	2
414196	300
9712	1048
79746	116
254427	4
219731	0
26019	905
55526	537
55176	193
100616488	1
11164	541
8872	1242
57118	406
100616151	0
100616320	0
100313841	0
83643	2
10133	1554
55388	18
221044	0
5264	570
22929	392
222389	4
8559	374
55691	4838
101928453	0
100422843	0
100302116	0
83641	4889
441549	12
51182	709
79723	179
64421	683
644890	0
105376432	4
55301	7
414149	3
221060	0
10557	87
9397	692
100192204	15
221061	0
8516	0
80013	1989
9317	2093
389941	306
101928701	29
6251	2779
8029	38
1787	148
100507347	9
7431	70974
338596	16
100128098	0
9200	41
102723166	17
8027	1418
653567	120
4360	7817
574445	0
221074	1
100129213	0
783	28
221078	254
221079	995
340895	8
101928834	0
84898	20641
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	7
8028	1513
64215	425
340900	0
100189083	0
100130992	37
23412	110
100532731	0
648	93
9576	6
100499489	32
5305	3342
219681	0
22921	427
256297	0
256815	0
387642	0
100616217	0
220213	749
56243	11
693188	0
57584	2337
56952	9
219670	1
79896	69
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	3
2572	0
54518	2653
645528	5
731789	1
23590	142
10006	3498
387644	38
22852	572
10730	7182
84930	829
91452	1031
387646	4
101060171	0
101929180	0
374308	0
22931	3560
283078	8
101929202	0
55130	0
143098	337
102465880	1
220906	779
51322	6235
25805	42
101929218	0
100507605	0
283080	1
84569	0
102724316	766
6840	418
693189	0
100126327	2
102724333	0
57608	0
101929256	1
101929279	0
55149	734
729668	0
102466227	0
1326	771
119180	0
645954	3
220929	1365
220930	14
6935	373
100505502	7
94134	1678
3799	6057
80314	832
102031319	11
101929431	2
79741	257
3688	15202
8829	8500
100505583	0
56288	8
100505601	0
8453	2200
100500890	0
1390	645
219771	2642
219770	2
8325	11
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	400
100419868	2
219749	706
7581	491
7587	623
100129055	6
158160	75
285961	12
399744	65
399746	0
101929373	0
441666	38
414194	0
84856	0
100129482	412
7582	85
101929397	0
9790	692
101929445	4
104266963	0
100847014	0
5979	104
55454	5654
221002	251
53828	0
3185	2818
642819	31
8187	5
220992	56
414201	2
7580	125
414197	8
414208	26
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	33
643236	58
83937	4596
11067	495
220979	162
7570	139
100133308	1
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	246
93550	231
253725	639
119016	46
728407	232
100287932	471
8031	9489
4477	0
653268	14
100996567	6
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	1
9721	2
83849	6
414241	11
414212	0
399761	88
728798	0
26095	9
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	140
642826	107
1517	2
439965	5
102724593	1
102724488	0
100996758	0
644054	0
414224	6
143162	14
5599	580
58504	427
57705	8067
474354	107
100422895	4
196740	23
100506733	2
170370	0
170371	398
100506769	0
118461	0
644168	0
2074	520
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	575
100652748	134
414189	131
100421577	16
387680	657
56624	9
259230	901
104355295	54
653308	0
29974	5
5592	83
102724719	0
693190	0
23283	467
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	128
100500834	0
253430	1118
55847	181
7321	1150
7019	668
80114	0
728640	1
100507008	0
84457	1
220965	0
220963	0
100507027	0
8030	5375
283025	0
288	22
983	84
9886	577
100507058	0
219623	15
101928781	1
219621	0
84159	3112
219790	70
283045	2
22891	33
84890	1713
1959	4412
29982	913
221037	4233
100302150	17
84989	5
221035	2563
305	5
101928887	0
101928913	10
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	108
23411	758
26091	2468
84665	57
220202	0
64081	94
3189	942
55680	517
1763	112
8034	529
80312	23
55749	2082
692211	10
100302273	22
219736	0
79009	397
9188	1418
26128	719
5552	35416
9559	2564
6832	628
101928994	1
80201	2
3098	1871
6865	7
23555	495
50674	3
219738	18
1305	75
55506	343
84883	851
219743	100
56681	2946
5464	255
64106	1
55222	24
1979	6951
4838	13
27143	0
5551	0
140766	2
219793	0
8879	2880
5092	3135
219699	69
728978	2
55315	9328
64072	13762
102723377	7
414152	470
64115	2899
102465689	23
5660	333383
9469	8
9806	15
51008	547
119504	1018
54541	927
54788	1351
10367	1138
90550	1755
100616286	2
170392	4
84647	0
5033	2613
25961	94
11319	960
317662	649
23234	385
414245	64
51021	924
118491	59
310	1824
118490	53
5532	1969
159195	802
58529	320
79933	4
729092	144
729096	307
2749	214
9632	2739
170384	479
118487	195
23053	1660
100507331	23
8509	1489
818	422
5328	1620
414236	35
7414	4677
26985	2459
132	656
102723439	5
23522	1269
338599	0
51207	206
142891	3149
7417	767
118881	23
84858	130
253264	7
100131213	26
101929234	12
83938	750
693191	9
3778	3796
101929328	2
101929310	3
101929286	26
9231	0
100128292	0
11128	609
6229	4296
100132987	45
414243	16
283050	4704
57178	12091
10105	1129
219654	468
143244	89
729238	0
653509	2
650623	156
101060691	361
729262	20
642361	8
100288974	24
8512	9
6441	1
219347	20
80195	658
219348	14
311	6584
439990	0
4143	0
143241	0
84332	0
84293	2449
81619	4341
101929574	7
102723703	8
387694	2
10718	0
101929590	0
27069	6857
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	2445
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	2931
94233	0
11155	2
657	235
79812	45
6623	1
10974	16
119385	499
643161	0
2746	2952
54537	269
728118	9
728190	47
439994	6
728130	8
728218	1
9562	449
100616296	0
9060	1261
84896	1470
142913	41
100144748	22
5728	4874
55328	125
142910	5
8513	0
643414	11
643418	10
340654	0
118932	3
57559	20
100132116	5
59	338
355	822
100302740	21
100616192	0
100616128	0
9023	2
3988	242489
3433	272
3437	563
439996	0
3434	338
24138	393
387700	0
101926906	0
53354	53
406901	0
283011	6
9585	479
105378423	4
643529	25
101926924	45
101926942	0
3363	14
10556	416
27063	9
100874184	0
119369	4
84333	2618
100188947	0
143279	58
5507	4
100507633	2
80351	4022
143282	10
9044	2894
22849	339
54708	998
100507674	4
3416	1540
3832	412
3087	236
54536	725
340665	1
1592	0
26509	8230
55165	283
338557	19
5950	99
5146	17
118924	281
9211	3
159371	27
266971	45
51196	0
101927049	0
100128054	0
64318	233
23232	599
3070	42
1562	0
1557	2
1559	0
1558	0
142827	3
9124	12
10580	138
5832	518
26123	689
953	2185
728558	76
100127889	42
387707	144
54619	523
100422892	0
9849	1562
29760	197
1791	0
93377	0
7093	0
56889	5961
118788	7392
728658	4922
693192	0
102723665	18
84458	1107
26148	873
6585	38
100505540	0
100533184	0
84986	247
10023	101
23401	334
23223	751
644215	16
5223	1920
51013	342
84287	730
64210	1319
80019	717
26287	0
112817	3
414157	0
118812	98
55361	6393
60370	1070
83742	402
118813	569
6425	2
100505561	0
401647	439
55118	18
27291	611
84171	52
84795	155
100302133	0
3257	1607
100616482	0
101927278	12
60495	0
102465253	0
26507	4
2805	447
101927324	1
159296	0
81894	977
57089	1486
1355	1499
51076	150
1244	62
23268	251
100188954	9
1369	0
10613	970
1147	997
55280	384
677800	109
282991	1533
9033	253
6319	26627
90271	46
7479	13
25956	887
4714	1333
55662	1715
5076	0
55719	2766
57715	47
693193	0
84545	705
56652	50
84445	978
79955	55
81855	2107
81621	33
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1312
27343	453
25911	42
100422900	0
100423033	0
6468	406
2253	0
10360	139
10724	4491
100289509	8
30819	89
79591	1633
79803	355
8861	2154
23082	896
9221	409
83401	6
5309	0
8729	3322
4791	1653
5662	193
79176	96
79004	315
574447	0
100505761	153
79946	6
79847	691
10121	2005
51684	1756
81603	1395
403	423
118980	431
54838	1783
1586	9
102724307	3
100528007	0
119032	126
57412	0
54805	227
22978	2257
729020	21
9118	0
84108	165
6877	161
84833	344
100302174	0
22984	628
51063	1137
255022	8
119395	2
102724341	0
9148	16
9644	1791
100505839	8
79991	260
9748	1777
1308	14
100126326	0
119392	162
80217	30
693194	0
9446	4013
100616323	13
119391	92
85450	1629
101927472	16
159686	27
100505869	41
101927523	0
22986	0
100505890	0
101927549	0
114815	77
103695365	0
7511	1974
100505933	2
120	2101
105378479	0
4601	2631
10285	1374
1847	775
9126	747
282996	4
282997	57
27250	2110
100616113	0
92482	100
8036	2648
644511	17
100313921	1
150	0
57678	402
6975	0
102466189	0
102465427	0
390003	0
51703	1341
64429	1168
143187	2325
100422909	0
103344931	1
6934	978
3026	0
4892	0
840	464
79949	2
100616162	0
9937	303
374354	1048
153	0
55088	979
100302224	0
56165	6
340706	0
84632	0
3983	77
101927692	0
57700	1744
142940	470
102724589	2
26033	8
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	8
387712	97
57698	5449
11023	0
101927704	0
100500893	0
338567	0
6571	140
118987	846
196047	0
2018	0
22841	667
255082	15
63877	671
100506126	0
2834	0
143384	6220
340719	184
8661	5004
641451	3
404636	541
119559	356
10935	2986
105378579	2
2869	27
100616398	1
105378510	14
6001	495
7073	1802
9531	1484
22876	2069
79892	1638
11196	2180
100616322	0
196051	5
404216	0
283089	8
55717	3102
2263	0
11101	1110
100130887	2
54780	301
10579	82
118663	0
59338	760
100500866	0
387715	0
5654	769
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	42
399815	10
118670	0
80007	108
118672	63
64376	677
36	1073
340784	0
3167	0
9184	1063
2849	4
119587	52
51363	11707
4942	1505
390010	0
64077	380
9679	1028
101927944	6
399818	369
23172	1167
54764	2161
1488	794
100423041	3
100169752	0
387718	0
283038	0
399821	1
26098	516
101927983	17
118856	15
7390	813
100616327	0
56647	429
55760	816
92565	30
101410540	0
8038	233
101101772	0
118611	3
1793	741
642938	30
594857	0
399823	0
119467	0
5791	7343
4288	1433
101927381	0
4255	193
105378559	16
253738	4
100422873	0
387723	13
119437	14
10539	1230
101927435	12
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	926
664	252
282973	16
10570	17
282974	152
80313	192
170394	170
170393	12
3632	188
84504	2
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	13
101927671	0
574448	0
101	2800
10844	1961
118472	48
50632	5
118471	24
282969	542
1892	1086
100500911	0
196743	42
92170	219
503542	35
619207	15
1571	14
93426	0
399833	0
441581	0
100133161	16
147199	1
113746	10
51272	1090
60626	1225
102465445	0
23410	226
5719	1089
171389	6
80162	79
387733	0
10581	411
8519	5
10410	397
338707	0
11187	0
59307	88
338440	17
81490	56
6050	2
115399	0
101059906	0
3265	0
256329	0
8045	6
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	411
283232	134
64787	198
6888	5559
347862	549
171391	37
105369190	53
51286	10
79751	97
101927423	4
55367	306
6181	1340
619565	38
57104	1610
283229	148
977	1906
5441	420
7106	1166
66005	677
161	123
4588	0
101927503	0
4583	1
4586	5
727897	37
102466725	0
54472	1755
255512	4
9024	28
81532	199
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	697
1509	177771
90019	1
7136	96
4046	10973
100423021	6
102465993	0
101927624	22
7140	54
6150	11
100133545	1
104355220	2
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	4
29125	91
10077	134
101927682	7
975	8987
10078	144
29850	5
3784	74
10984	353
338653	0
55539	0
1028	0
5003	19
5002	58
7262	0
4676	22
677833	0
833	22
114879	94
386746	0
283303	0
116534	0
7748	435
650368	1
10821	0
105376525	0
105376526	2
101927708	0
7221	68
116969	14
417	2
57053	15
4928	4741
27315	355
391	1405
6786	2024
100616453	0
6240	920
100506082	4
143496	0
6737	375
119774	2
390036	0
119772	2
143501	0
143502	0
390037	6
55128	349
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	4
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	6
143630	3
101927763	4
390067	0
340980	0
117854	107
445372	0
53840	3
85363	399
10346	2752
390072	26
387748	9
390075	1
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	1
120787	0
160298	18
84067	1024
1262	2
887	0
112464	45
6609	1908
322	326
3263	7
10612	255
23647	478
26515	1893
144132	1601
23378	344
3611	1942
6881	3424
1200	60629
8642	153
63875	551
387751	327
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	7
7761	16
338323	0
27288	0
100313774	0
143425	27
100506258	221
283298	28
8495	683
51700	17
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1504
103581031	0
7275	2
101927917	0
79608	6
4004	0
65975	4
9866	1030
6157	2770
619562	39
677826	42
6764	814
102724784	7
56672	954
56673	16
56676	0
56674	1641
493900	66
56675	4018
57758	95
100847015	0
283102	0
23258	1453
100189370	2
440026	1912
10527	4896
677808	100
644656	18
7702	939
7465	254
23075	1818
101927955	28
440028	32
283104	76
81846	2152
101928008	11
105376544	10
133	228
100130460	1
272	4496
100463486	60
100616263	0
50862	1078
100129827	0
10894	0
10335	8
9646	1435
1982	16424
692223	152
101928053	14
58486	979
729013	206
374378	15
283106	450
100423026	0
102465870	0
55031	1467
27122	0
9645	2321
102466906	2
84953	213
55742	80
7003	2
100506305	0
644943	0
406	623
84280	423
5741	0
84188	4016
101928132	1
10418	4
22800	46
1315	4453
5682	3956
5140	2830
120227	373
796	0
797	0
387755	2
102724957	0
55553	8
102464826	0
10944	2597
144100	14
10819	0
6207	4381
26822	12
85388	20
5286	3507
4925	1076
374383	250
3767	2
6833	0
10083	0
340990	0
102723330	8
4654	6
3746	98
26297	136
7166	2
113174	109
117195	8
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	0
6288	6
11234	1872
2965	1142
100423016	0
3939	2926
3948	0
160287	26
7251	705
55293	866
100506540	4
144108	821
144110	621
283284	45
84867	0
259249	0
117194	0
54503	153
8048	0
79733	26
89797	671
100874012	0
399876	0
100616118	0
100126784	41
100616426	0
100874014	0
120237	0
10553	2107
10196	198
9152	0
4745	0
203859	4707
57084	0
102723378	0
2188	92
2620	8
258010	279
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	41
55366	516
105376671	7
55327	2972
497258	97
102465881	3
101410541	2
627	45
81930	102
693195	0
196074	270
102466876	1
3739	0
2488	0
120534	629
744	4
100506627	16
341019	2
120526	330
196294	35
26610	319
5080	32
440034	0
103157000	0
100506675	0
5954	596
7490	0
51352	0
10480	1847
493860	4
79056	218
79832	3016
91614	30
55346	1058
283267	558
1479	362
338739	0
10114	9882
25758	0
100131378	4
966	16942
26273	521
101928440	0
4005	651
4076	8753
55226	755
25841	77
847	4728
2001	3
26298	13
51074	242
8050	1009
100616437	0
100507144	16
960	31126
6506	99
25891	0
24147	10
54765	1305
143458	106
100616311	0
29099	1769
79899	193
7189	1574
5896	53
5897	9
119710	90
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2156
55761	2313
100313777	0
406918	0
51144	8695
221120	357
729799	77
100507300	33
390110	5
387763	0
84680	130
2132	1537
60529	14
3732	3437
90139	21
9537	1739
221122	0
56981	39
101060179	0
57586	0
101928812	0
399886	0
8534	3
102465691	0
100507384	0
374387	0
55343	452
1408	595
9479	26
143678	9
9409	145
120071	2
51317	3247
101928894	2
90993	21
8525	3058
100616368	3
4192	445
1132	23
55626	1265
100422827	0
100422825	0
283254	48
9776	2322
392	2123
79797	145
2147	7
9793	3055
100847020	1
692108	70
100507401	2
4038	29
79096	230
84364	646
29763	17
102466726	1
1643	1497
53	3446
10062	23124
8567	8043
101928943	167
4607	62
6688	7408
100616222	0
91252	1358
5702	419
5913	20
10658	5587
114971	1185
55709	196
4722	584
399888	19
114900	3
23788	1834
79841	17
23360	4049
23279	1300
5795	8021
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1914
105369311	54
6749	1108
5024	3
10394	0
5553	36
29015	5588
349667	281
8501	249
26519	189
219537	153
9246	2614
710	2319
406919	6
219539	1154
10978	152
25921	4169
219541	148
51075	823
100528016	0
280636	848
643376	109
1500	159
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	2
