Geneid	HISAT2 on data 139: aligned reads (BAM)
101927401	5
81559	571
102465444	0
51127	238
8290	13
92815	353
128312	72
100616308	0
149603	1839
100129094	13
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	389
574029	0
100169768	0
105373132	0
5867	495
10638	0
126731	608
58	1
55746	2048
101927478	2
23456	1062
27097	1172
9816	660
101927532	0
2590	892
79605	0
101927553	0
22796	1455
183	0
10753	0
84886	113
101927604	0
79573	1693
64801	642
375061	215
100302132	0
440730	19
149373	0
128061	430
8443	1219
149371	1895
83932	806
54583	1982
645339	0
100303453	5
7257	841
100287814	4
27185	41
27184	35
104472714	21
101927660	0
57568	52
101927683	0
54627	257
84284	279
80003	2437
101927736	23
84451	43
3775	13
100616390	1
148641	72
100616380	0
101927765	111
388753	350
6894	956
100506795	0
359948	6928
100302691	2
101927787	1
100506810	22
101927851	10
731656	0
9804	4111
677802	3973
23029	1367
51742	4119
100616224	0
9453	1314
6905	285
148789	464
2786	171
1130	6084
100302139	1
4811	0
7107	424
56605	681
128178	130
3964	4623
100287902	24
55127	3227
88	0
4548	5274
645745	0
6262	5
100616141	0
100130331	5
57829	0
339535	0
105373226	0
1131	10
100506915	288
100873984	0
645884	0
56776	0
64388	13
6000	1
100422856	0
2271	966
8564	110
23596	86
1122	749
128025	11
9156	288
441925	0
440738	0
200150	0
731275	1
9859	0
10806	0
100616343	0
10000	13
339529	7
10472	2738
440742	0
200159	22
159	2809
257044	43
51029	1843
116228	2
284702	693
3192	10467
101928068	94
84288	43
55083	0
64754	341
105373268	360
255654	0
64216	267
163882	2897
51097	113
100130097	9
149134	0
25909	3680
57116	3
100533111	0
93474	113
79862	361
388759	0
7678	620
100500849	101
317705	4
84838	463
114548	76
127623	2
441932	0
148823	8
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	25
343171	3
343172	0
284521	7
391190	6
391191	11
26247	10
81466	4
26246	5
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	0
127077	2
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	856
100422879	24
79894	1233
55657	363
267002	313
100189199	0
100189409	0
102723376	0
347688	0
10771	2640
22982	252
100847086	0
414235	0
105376339	0
23185	5222
101927762	3
105376341	15
23560	1033
91734	78
55853	38
102723422	24
3422	1600
22884	1933
399706	0
105	0
642394	0
282980	1
102465944	0
399708	2
105376351	0
101927824	17
5214	2233
10531	2395
100507034	114
105376353	0
105376501	0
1316	6729
102464829	0
101927964	0
100652988	2
100507059	0
100216001	0
338588	0
83592	82
389932	7
1645	1
1646	1
8644	70
340811	12
1109	25
114131	0
79861	0
10276	706
51806	0
100132159	0
810	0
79754	347
54906	4830
2665	5662
100189342	0
54522	230
84893	1973
3601	575
3559	2897
84991	1077
5209	2608
100422989	1
100628560	0
399715	176
5588	4335
439949	1701
101928150	585
100652997	0
100507127	2
57713	2419
80760	1
3698	38
22944	558
509	2053
83860	1466
2625	4289
105376502	1
399717	25
100507143	2
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	15757
439950	1
414196	976
9712	443
79746	9
254427	19
219731	0
26019	3085
55526	1244
55176	349
100616488	0
11164	1637
8872	2205
57118	1553
100616151	3
100616320	2
100313841	0
83643	1
10133	3344
55388	249
221044	0
5264	129
22929	960
222389	2
8559	630
55691	299
101928453	0
100422843	0
100302116	0
83641	14050
441549	56
51182	1457
79723	497
64421	1906
644890	2
105376432	3
55301	2
414149	43
221060	5
10557	237
9397	2672
100192204	54
221061	503
8516	0
80013	1508
9317	1118
389941	205
101928701	9
6251	3833
8029	470
1787	916
100507347	202
7431	15372
338596	138
100128098	1
9200	43
102723166	33
8027	1957
653567	12
4360	17
574445	0
221074	0
100129213	0
783	150
221078	722
221079	1321
340895	0
101928834	1
84898	81
100616383	0
10529	6
387638	0
100128511	0
100302741	1
399726	0
100302129	0
387640	11
8028	2616
64215	556
340900	0
100189083	0
100130992	101
23412	117
100532731	0
648	245
9576	0
100499489	71
5305	12364
219681	0
22921	117
256297	0
256815	4
387642	0
100616217	0
220213	1335
56243	21
693188	0
57584	635
56952	19
219670	15
79896	202
101929025	0
100128811	1
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	8098
645528	57
731789	2
23590	137
10006	3499
387644	34
22852	1026
10730	7159
84930	701
91452	1021
387646	18
101060171	0
101929180	0
374308	0
22931	2047
283078	0
101929202	0
55130	7
143098	1654
102465880	0
220906	1071
51322	13768
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	266
6840	742
693189	2
100126327	6
102724333	0
57608	0
101929256	0
101929279	0
55149	812
729668	0
102466227	0
1326	848
119180	0
645954	143
220929	198
220930	236
6935	2528
100505502	34
94134	1463
3799	6286
80314	4139
102031319	30
101929431	10
79741	1225
3688	9723
8829	27
100505583	0
56288	8
100505601	0
8453	1952
100500890	0
1390	525
219771	3156
219770	1
8325	11
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	546
100419868	18
219749	719
7581	4140
7587	2269
100129055	0
158160	149
285961	26
399744	111
399746	0
101929373	0
441666	19
414194	0
84856	0
100129482	1892
7582	1463
101929397	0
9790	1557
101929445	0
104266963	0
100847014	0
5979	14
55454	2362
221002	150
53828	1
3185	9828
642819	56
8187	90
220992	126
414201	0
7580	257
414197	28
414208	47
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	6
83937	47
11067	19
220979	10
7570	947
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	530
93550	920
253725	661
119016	41
728407	177
100287932	747
8031	6983
4477	0
653268	63
100996567	1130
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	7
414241	11
414212	0
399761	40
728798	0
26095	8
2662	16
2658	0
5949	2
118738	11
653145	0
100133093	0
642517	90
642826	69
1517	0
439965	2
102724593	0
102724488	2
100996758	0
644054	0
414224	1
143162	0
5599	1158
58504	13
57705	1233
474354	26
100422895	0
196740	0
100506733	7
170370	0
170371	303
100506769	0
118461	0
644168	0
2074	1336
267004	0
101243544	2
1103	0
6572	0
282966	0
55753	0
8505	1152
100652748	190
414189	172
100421577	16
387680	860
56624	8
259230	971
104355295	144
653308	78
29974	8
5592	0
102724719	1
693190	0
23283	2028
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	251
100500834	0
253430	925
55847	346
7321	620
7019	1716
80114	3
728640	1
100507008	0
84457	2
220965	0
220963	4
100507027	0
8030	3517
283025	0
288	6177
983	206
9886	11
100507058	0
219623	0
101928781	0
219621	0
84159	9969
219790	1504
283045	1
22891	41
84890	1442
1959	455
29982	687
221037	8085
100302150	15
84989	11
221035	1576
305	0
101928887	0
101928913	0
29119	3
101928961	0
347731	4
102466814	0
100189279	0
56521	4
23411	2183
26091	2751
84665	0
220202	0
64081	59
3189	1549
55680	609
1763	248
8034	596
80312	804
55749	3255
692211	6
100302273	20
219736	30
79009	1288
9188	6952
26128	577
5552	9931
9559	1403
6832	924
101928994	2
80201	81
3098	3845
6865	18
23555	26
50674	0
219738	44
1305	0
55506	118
84883	165
219743	380
56681	4324
5464	2231
64106	2
55222	107
1979	9886
4838	34
27143	6
5551	4776
140766	5
219793	0
8879	1431
5092	317
219699	0
728978	0
55315	299
64072	207
102723377	0
414152	23
64115	2568
102465689	1
5660	7962
9469	8
9806	32622
51008	882
119504	2825
54541	1282
54788	1566
10367	610
90550	356
100616286	2
170392	5
84647	1
5033	606
25961	232
11319	1763
317662	670
23234	706
414245	58
51021	1403
118491	91
310	2846
118490	125
5532	3379
159195	328
58529	3
79933	5
729092	97
729096	168
2749	296
9632	4044
170384	1096
118487	301
23053	1628
100507331	58
8509	2831
818	1730
5328	3
414236	0
7414	2444
26985	3148
132	779
102723439	21
23522	4537
338599	4
51207	0
142891	1723
7417	754
118881	40
84858	4
253264	4
100131213	0
101929234	0
83938	2
693191	0
3778	9
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1430
6229	9766
100132987	0
414243	0
283050	22
57178	3607
10105	721
219654	110
143244	215
729238	0
653509	0
650623	266
101060691	768
729262	80
642361	28
100288974	2
8512	0
6441	0
219347	26
80195	278
219348	12
311	6462
439990	0
4143	0
143241	0
84332	0
84293	122
81619	12852
101929574	120
102723703	99
387694	16
10718	0
101929590	0
27069	3566
387695	0
92211	26
340745	0
26103	0
5995	0
170425	2
54462	7020
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	6756
94233	0
11155	10
657	245
79812	17
6623	0
10974	9
119385	1
643161	0
2746	2504
54537	806
728118	19
728190	86
439994	12
728130	26
728218	0
9562	545
100616296	0
9060	51
84896	2381
142913	17
100144748	82
5728	8460
55328	64
142910	15
8513	0
643414	2
643418	1
340654	0
118932	31
57559	1356
100132116	44
59	495
355	2996
100302740	160
100616192	0
100616128	0
9023	2
3988	2531
3433	466
3437	416
439996	8
3434	140
24138	1738
387700	12
101926906	0
53354	101
406901	0
283011	23
9585	1188
105378423	8
643529	27
101926924	0
101926942	0
3363	0
10556	717
27063	3
100874184	0
119369	10
84333	5213
100188947	0
143279	58
5507	0
100507633	15
80351	6819
143282	64
9044	3006
22849	235
54708	868
100507674	2
3416	2136
3832	1199
3087	281
54536	887
340665	2
1592	0
26509	122
55165	528
338557	0
5950	0
5146	45
118924	564
9211	0
159371	112
266971	119
51196	31
101927049	0
100128054	0
64318	768
23232	31
3070	492
1562	2
1557	0
1559	0
1558	5
142827	3
9124	890
10580	67
5832	1407
26123	798
953	2183
728558	54
100127889	8
387707	106
54619	444
100422892	1
9849	1898
29760	374
1791	15
93377	0
7093	2
56889	6669
118788	2657
728658	19807
693192	0
102723665	5
84458	1884
26148	1121
6585	30
100505540	0
100533184	0
84986	693
10023	392
23401	563
23223	301
644215	35
5223	1529
51013	676
84287	939
64210	1831
80019	72
26287	0
112817	3
414157	0
118812	21
55361	1243
60370	54
83742	21
118813	444
6425	12
100505561	12
401647	167
55118	6
27291	906
84171	131
84795	199
100302133	0
3257	1455
100616482	0
101927278	2
60495	5
102465253	0
26507	12
2805	368
101927324	0
159296	0
81894	889
57089	547
1355	1477
51076	330
1244	112
23268	314
100188954	10
1369	0
10613	647
1147	1244
55280	683
677800	343
282991	715
9033	5
6319	1400
90271	82
7479	19
25956	712
4714	1376
55662	2421
5076	0
55719	2462
57715	102
693193	3
84545	875
56652	395
84445	476
79955	17
81855	654
81621	3
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1195
27343	613
25911	69
100422900	0
100423033	0
6468	1225
2253	0
10360	223
10724	5033
100289509	6
30819	50
79591	1554
79803	527
8861	4614
23082	2062
9221	2360
83401	2
5309	0
8729	4338
4791	1713
5662	84
79176	124
79004	432
574447	3
100505761	405
79946	14
79847	241
10121	1524
51684	1468
81603	2201
403	325
118980	310
54838	1896
1586	1
102724307	1
100528007	0
119032	215
57412	0
54805	506
22978	1931
729020	10
9118	10
84108	254
6877	481
84833	358
100302174	0
22984	1610
51063	1928
255022	17
119395	0
102724341	0
9148	65
9644	2149
100505839	3
79991	2635
9748	3648
1308	27
100126326	0
119392	175
80217	8
693194	0
9446	902
100616323	1
119391	120
85450	1728
101927472	19
159686	10
100505869	4
101927523	2
22986	1
100505890	0
101927549	0
114815	0
103695365	0
7511	1489
100505933	6
120	12445
105378479	6
4601	2352
10285	1867
1847	801
9126	3425
282996	13
282997	431
27250	9008
100616113	0
92482	285
8036	3712
644511	27
100313921	6
150	2
57678	376
6975	0
102466189	0
102465427	0
390003	0
51703	2726
64429	1121
143187	2257
100422909	5
103344931	0
6934	79
3026	0
4892	0
840	681
79949	2
100616162	0
9937	702
374354	1593
153	4
55088	2888
100302224	0
56165	34
340706	17
84632	218
3983	13908
101927692	28
57700	2574
142940	720
102724589	5
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	2
57698	17
11023	0
101927704	0
100500893	0
338567	0
6571	237
118987	1621
196047	0
2018	0
22841	1211
255082	0
63877	1147
100506126	0
2834	2
143384	2609
340719	281
8661	9403
641451	11
404636	478
119559	275
10935	1239
105378579	4
2869	711
100616398	4
105378510	218
6001	1809
7073	3934
9531	989
22876	1207
79892	3023
11196	2759
100616322	0
196051	0
404216	0
283089	1
55717	1562
2263	61
11101	1850
100130887	11
54780	832
10579	0
118663	0
59338	2265
100500866	2
387715	2
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	64
399815	93
118670	0
80007	327
118672	135
64376	1845
36	1603
340784	0
3167	0
9184	3694
2849	0
119587	0
51363	238
4942	836
390010	0
64077	377
9679	3271
101927944	69
399818	539
23172	1243
54764	2239
1488	325
100423041	0
100169752	0
387718	0
283038	2
399821	22
26098	1191
101927983	20
118856	32
7390	710
100616327	2
56647	960
55760	404
92565	6
101410540	0
8038	183
101101772	0
118611	3
1793	0
642938	2
594857	0
399823	0
119467	0
5791	1932
4288	8636
101927381	37
4255	297
105378559	69
253738	13
100422873	0
387723	101
119437	93
10539	880
101927435	4
100422867	0
256536	3
101927489	0
399827	0
101929806	0
55844	1899
664	553
282973	8
10570	46
282974	76
80313	113
170394	150
170393	10
3632	363
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	2
100128127	0
85442	4
8433	0
27287	1
101927671	0
574448	0
101	1151
10844	1503
118472	147
50632	29
118471	12
282969	184
1892	550
100500911	0
196743	89
92170	312
503542	46
619207	30
1571	11
93426	0
399833	0
441581	0
100133161	5
147199	0
113746	10
51272	1901
60626	1656
102465445	1
23410	496
5719	2118
171389	229
80162	696
387733	7
10581	5226
8519	4300
10410	449
338707	12
11187	9
59307	863
338440	465
81490	62
6050	2
115399	0
101059906	0
3265	0
256329	0
8045	17
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	962
283232	360
64787	157
6888	2524
347862	548
171391	46
105369190	82
51286	56
79751	544
101927423	1
55367	349
6181	9005
619565	136
57104	2370
283229	74
977	466
5441	420
7106	45
66005	288
161	59
4588	0
101927503	0
4583	0
4586	1
727897	19
102466725	0
54472	1179
255512	10
9024	28
81532	580
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	19
1509	3992
90019	0
7136	0
4046	8024
100423021	1
102465993	0
101927624	0
7140	14
6150	24
100133545	4
104355220	1
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	8
29125	444
10077	452
101927682	30
975	3930
10078	274
29850	6
3784	227
10984	2195
338653	0
55539	0
1028	0
5003	2
5002	25
7262	0
4676	24
677833	0
833	7
114879	107
386746	0
283303	0
116534	0
7748	817
650368	0
10821	2
105376525	4
105376526	5
101927708	2
7221	0
116969	0
417	3
57053	28
4928	8557
27315	529
391	3117
6786	4115
100616453	0
6240	2216
100506082	1
143496	2
6737	1245
119774	0
390036	0
119772	0
143501	0
143502	0
390037	4
55128	445
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	15
3045	11
3044	2
103344929	0
3047	0
3048	0
3046	8
79339	2
79345	1
282763	17
390058	1
390059	1
390061	5
390063	4
390064	8
390066	4
50613	27
143630	42
101927763	20
390067	31
340980	8
117854	2
445372	0
53840	11
85363	1527
10346	8131
390072	158
387748	32
390075	7
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	3
160298	21
84067	491
1262	2
887	0
112464	5
6609	1201
322	1381
3263	7
10612	145
23647	853
26515	2749
144132	1329
23378	759
3611	2444
6881	2595
1200	11268
8642	312
63875	467
387751	14572
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	6
7761	0
338323	0
27288	0
100313774	0
143425	13
100506258	56
283298	26
8495	340
51700	17
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5466
103581031	0
7275	124
101927917	1
79608	263
4004	0
65975	11
9866	1650
6157	8784
619562	57
677826	54
6764	42
102724784	0
56672	349
56673	4
56676	0
56674	1429
493900	63
56675	29
57758	0
100847015	0
283102	0
23258	1987
100189370	1
440026	1597
10527	4762
677808	444
644656	29
7702	1456
7465	555
23075	1057
101927955	26
440028	8
283104	64
81846	467
101928008	2
105376544	0
133	4
100130460	0
272	1258
100463486	13
100616263	0
50862	910
100129827	3
10894	4
10335	0
9646	3964
1982	20613
692223	298
101928053	63
58486	2518
729013	371
374378	2
283106	304
100423026	0
102465870	0
55031	3066
27122	27
9645	1621
102466906	0
84953	43
55742	26
7003	3
100506305	1
644943	0
406	1925
84280	787
5741	0
84188	1745
101928132	0
10418	321
22800	321
1315	3620
5682	3327
5140	12934
120227	623
796	3
797	0
387755	8
102724957	0
55553	1
102464826	0
10944	4625
144100	75
10819	6
6207	15231
26822	78
85388	33
5286	3586
4925	3588
374383	56
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	339
26297	355
7166	14
113174	213
117195	20
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	2
6288	1
11234	1257
2965	1938
100423016	0
3939	4471
3948	3
160287	66
7251	1075
55293	653
100506540	15
144108	1459
144110	79
283284	26
84867	0
259249	0
117194	2
54503	669
8048	3
79733	224
89797	34
100874012	0
399876	0
100616118	0
100126784	6
100616426	0
100874014	0
120237	0
10553	936
10196	753
9152	0
4745	0
203859	6
57084	0
102723378	0
2188	881
2620	41
258010	1362
100500938	11
102465860	0
338645	1
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	73
55366	19
105376671	4
55327	3152
497258	74
102465881	2
101410541	4
627	36
81930	249
693195	0
196074	443
102466876	0
3739	0
2488	0
120534	1755
744	3
100506627	7
341019	9
120526	646
196294	101
26610	748
5080	157
440034	0
103157000	0
100506675	0
5954	207
7490	0
51352	0
10480	4010
493860	11
79056	76
79832	2430
91614	19
55346	950
283267	661
1479	726
338739	8
10114	7780
25758	0
100131378	3
966	2154
26273	1284
101928440	1
4005	24
4076	10651
55226	2386
25841	91
847	1468
2001	2
26298	2
51074	364
8050	802
100616437	1
100507144	11
960	39362
6506	3
25891	0
24147	0
54765	4143
143458	17
100616311	0
29099	774
79899	579
7189	1909
5896	45
5897	1
119710	27
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	4305
55761	3555
100313777	0
406918	0
51144	1026
221120	668
729799	98
100507300	91
390110	23
387763	2
84680	69
2132	1265
60529	33
3732	2681
90139	1003
9537	314
221122	0
56981	117
101060179	0
57586	0
101928812	3
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	581
1408	951
9479	22
143678	14
9409	281
120071	58
51317	3473
101928894	0
90993	12
8525	2730
100616368	0
4192	19
1132	2
55626	1519
100422827	0
100422825	0
283254	65
9776	3811
392	3839
79797	279
2147	2
9793	3708
100847020	0
692108	185
100507401	0
4038	0
79096	300
84364	1377
29763	8
102466726	0
1643	1386
53	429
10062	144
8567	4678
101928943	15
4607	4
6688	127
100616222	0
91252	659
5702	619
5913	10
10658	7227
114971	518
55709	427
4722	435
399888	5
114900	0
23788	1324
79841	79
23360	4677
23279	2456
5795	11868
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	2
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	357
105369311	18
6749	3252
5024	2
10394	2
5553	6
29015	1231
349667	4
8501	487
26519	213
219537	257
9246	4231
710	21
406919	4
219539	48
10978	213
25921	4149
219541	234
51075	727
