Geneid	HISAT2 on data 188: aligned reads (BAM)
133482	0
100861468	0
285708	0
5066	1816
54826	324
23262	3267
90355	79
105379197	0
102467212	0
83594	246
9366	0
102467213	0
1946	2
64839	1975
100652853	19
2241	699
9867	8839
4124	6228
100289673	0
642987	16
100302159	0
91137	2488
85480	7
134430	2995
814	10
134429	2116
100505678	37
9315	739
100873948	0
64097	41
114915	57
654322	8
101927023	0
54508	0
102467214	0
102467216	0
324	5137
6728	390
7905	4837
167227	2898
4163	108
83942	0
64848	1228
3781	0
101927078	0
101927059	0
55521	148
5229	1328
153733	335
56929	3026
100302736	0
353376	0
101927100	10
51014	5975
102467217	0
1036	0
9140	1027
1176	2778
206338	9
644100	2
51397	1095
101927190	47
57556	86
101927233	24
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	1
285605	305
100422885	1
1657	10089
100847085	2
25816	2337
3295	6489
340069	0
51334	11
102467226	0
94033	1
153443	599
4015	17
133923	9
100505841	0
9627	40
153163	1
101927379	2
6643	3274
28966	1113
5480	450
93166	14
153241	1205
1456	2098
103724389	0
57507	1
101927421	0
101927460	0
102546228	0
101927488	0
65983	88
501	204
51808	1135
389320	1
4001	312
115123	47
401207	22
105379198	0
84466	12
105379199	0
133619	4156
613212	0
644873	186
6558	682
2201	134
28965	0
51015	377
100616175	0
100616325	0
103689846	0
171019	1
100127206	0
337876	7
3094	3102
90624	452
56990	7415
51735	2300
96459	5817
728637	82
23305	2
3562	0
1437	0
100861518	1
8974	834
102465498	0
8572	953
6583	271
553103	61
100500865	12
6584	1048
441108	180
3659	1378
105379200	12
3567	4
10111	3022
101927761	12
3596	2
3565	2
11127	185
645121	1
23176	285
134548	0
134549	41
2661	14
27089	1663
116842	8
27125	9633
105379177	158
54819	751
3308	5488
23105	14
100302134	0
56951	2541
7416	8547
101060024	1
6932	1116
6500	5575
5515	6921
100500905	0
51265	132
7320	1562
91368	235
102546229	0
101927934	0
23338	2364
51128	3018
10802	6120
819	380
9879	2202
134553	1381
79770	1417
84105	211
100616209	5
347732	15
5307	2
100996485	217
101927953	0
340073	0
9555	10725
140947	32
497189	68
4762	0
9547	0
340074	0
100847082	1
153328	0
3578	0
26223	0
3950	0
7045	26900
100126299	5
9597	22
4090	2334
389332	0
57113	0
6695	12
26249	190
100126343	1
10949	2004
4888	12
9499	40
27039	114
51306	9000
7478	0
8382	0
10902	541
10112	0
8697	1221
2676	0
995	1
51307	2113
51780	5150
51308	10
1958	10324
2107	6679
3313	9426
26785	5
105379194	0
1495	8801
26045	67
64374	1426
724102	18
9782	6462
26821	13
51247	3436
9963	15
51237	8
389333	16
202051	49
202052	150
641700	0
340061	179
7322	3070
51523	7120
84249	14
101929696	7
9542	0
100505636	43
5813	1315
492311	56
101929719	4
84418	5182
5201	2343
1839	6876
83697	16
404734	4
54882	104
8637	117
10011	1898
10307	327
102465499	0
113829	4657
55374	310
929	9190
4695	685
3550	2876
100500820	0
54853	2004
373863	54
3035	993
23438	692
153527	1887
56664	4
56663	0
56662	14
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	2
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	2
56122	0
54660	0
84054	0
56121	0
83884	4
6879	2485
56114	0
56113	0
56112	2
56104	0
56111	0
56103	1
56110	2
56102	0
56109	0
56108	0
8641	6
9708	1
56101	34
56107	7
56100	14
56106	66
56099	40
56105	20
56120	6
26025	41
5098	84
56098	6
56097	5
1729	3890
100505658	31
8841	2147
285613	61
89848	334
64411	385
5097	14
729080	0
9812	443
51294	53
9604	1504
10007	2292
80762	5765
81848	0
101926941	0
2246	0
101926975	0
23092	4656
100874239	12
100874372	8
2908	10404
100846991	0
57824	0
81555	4343
57528	7
153768	74
643226	2
153769	4
153770	5
51520	2177
54439	2491
5459	0
10915	2594
134391	3
5521	0
100874361	0
202374	0
1809	492
153469	69
9832	5905
6690	41
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	16
153218	1
84651	0
643394	5
81545	1691
3360	0
154	140
79628	0
693169	0
255187	0
22885	84
134265	433
134266	694
78991	358
27190	0
728264	0
406935	0
406937	0
1452	6077
389337	31
133522	1419
494327	0
5145	11
644762	8
1836	1320
81789	506
22993	3862
1436	16849
5159	29
1044	0
6534	2
815	2
340075	1
6949	1256
972	178586
6208	3299
102546298	0
3340	8095
11346	12
91977	10
55696	1904
51164	3877
85027	4775
345611	9
91975	139
134466	0
2878	3188
10318	2457
309	2775
26112	4810
2760	61440
285641	15
153201	3
206358	5792
2196	143
102465246	0
6678	2562
101927096	5
475	2313
100652758	42
10146	4634
2741	10
101927115	0
56923	0
101927134	0
2890	0
10827	1210
4238	2441
55568	1862
100302181	0
386627	51
79685	1066
9421	0
100422950	0
23367	10869
100302284	5
10826	240
100616306	0
9337	3616
25929	732
29093	1678
285643	0
6444	0
153743	32
91937	40
26762	156
84868	14770
9443	314
153745	0
3702	6
26999	608
408263	5
102724404	1
348938	2
8728	5
11063	2
100190949	0
54974	291
134353	198
9685	3199
101927697	0
1879	2
101927740	2
153830	3809
134510	1274
3593	0
285626	0
285627	0
101927766	0
147	0
7265	1798
114825	934
2172	0
79616	0
114898	0
63920	53
10569	2345
9232	127
100422938	1
406938	1
23120	3
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1967
134492	359
3161	28
101927813	0
27430	4320
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	2
5917	2387
345630	0
79646	2982
406895	0
100302238	0
6586	164
101927969	3
407001	0
728095	0
693170	0
54908	265
1794	12100
100131897	433
100616498	1
2299	2
100507267	0
133874	31
3937	6912
257358	0
30820	1
3779	67
101928033	0
105377716	0
2568	0
64901	42
30012	0
100500831	0
4869	6905
8817	7
644994	0
23291	3398
6793	5902
285588	0
92181	1227
100288254	1
285590	3972
54492	0
100847029	0
101928093	0
1843	18503
57222	11255
51121	450
100268168	21
8992	21369
677841	7
153222	2119
662	314
1482	0
8614	8
102465862	0
285593	1
91272	212
101928136	0
101928154	1
80315	9270
133491	3
51617	1
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	1147
3274	857
10814	13
84321	621
105377746	0
100996385	2
202134	0
100507387	0
643201	0
375484	795
57179	2604
285598	142
100302203	0
51491	447
192286	1299
1212	558
23197	3172
22838	1991
54825	4
114787	81
6620	0
100422962	0
253314	2
26262	1273
102577424	0
90249	30
3101	705
51720	576
23567	367
2264	6
101928726	0
64324	5423
53917	471
27166	371
83463	15
10960	3169
10636	190
6569	0
345456	0
2161	24
2870	4030
340037	19
80758	32
1627	86
9260	1975
79930	7694
51428	1745
54540	639
54732	4800
11285	649
202181	207
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	5
64777	980
55651	411
64396	1
3182	2383
85007	385
91522	252
57396	356
102724657	0
6940	319
729522	2
117608	176
80108	13
285676	3
2916	1
345462	237
30832	574
9509	4
80230	2345
101928445	10
3187	3691
285679	3
646019	0
821	46083
9794	2486
4056	3
11282	2329
100302156	0
8878	24062
51149	16
23061	8260
55819	18454
442908	3
255426	8
5601	2325
9945	13
57472	2598
92304	0
2324	0
134083	0
4245	18331
100859930	1414
729678	2394
643836	303
79908	5
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	3
7236	0
81786	16
100189280	0
100189399	41
7239	0
790966	0
100049614	4
100616342	0
90933	385
10399	11673
619571	14
619570	7
101928649	13
84851	161
100507602	58
100132062	0
26683	0
441123	0
285766	0
56940	1112
105375104	5
3662	112
55770	1507
105374874	0
135458	7
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	4
2762	192
100508120	56
154386	0
340156	34
56897	954
1992	2496
100616285	0
221756	161
101927730	1
5272	1461
5269	2742
401232	173
4835	1864
401233	1055
101927759	41
8737	2611
670	125
7280	126
100507194	0
347733	0
389362	138
63027	31
221749	1052
26240	266
8899	2577
222826	0
404220	7
10455	528
100507506	2
102724096	0
497048	0
9425	1890
10799	49
100129461	92
57128	365
648791	55
100500900	2
10667	404
101927972	2
101927950	8
51299	0
2162	6
102466866	0
100847034	0
285780	6
9450	2128
6239	11369
6745	9700
285782	1
83732	875
1832	191
154007	637
654	608
100526836	0
81567	353
105374908	5
206426	20
100526837	0
63915	0
9521	417
100124533	4
51000	656
100506207	7
728655	1
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	1520
347744	15
55003	653
51522	1833
81853	558
4117	67
9247	2
221711	7
101928191	1
54898	6
100506409	0
221710	803
405754	39
4739	211
100113407	4891
84830	405
101928253	0
3096	4538
1906	52
221692	6425
100130357	124
51256	424
54438	743
23408	607
51406	910
10048	3308
63933	734
221687	0
9308	11604
102216342	46
3720	6044
100506681	102
84062	451
101928406	0
29116	233
100616269	1
2766	1259
6310	4879
101928433	109
401236	0
221662	0
10486	0
101928491	0
51439	1610
9972	4543
63971	4352
378884	120
7172	3018
221656	1368
7913	3818
255488	629
693125	0
100189287	0
101928519	0
3400	0
154141	565
105375105	1
1871	2404
54901	1251
100874531	0
6659	791
401237	49
729177	6
5617	13
154150	0
140767	0
51473	21
353219	2
57380	1274
2822	23
7915	247
9856	196
51567	20086
55856	3306
81688	26932
51053	224
101928603	0
9750	18
8418	453
101928663	58
105375106	12
55604	934
10590	1
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	5022
3024	6
8350	212
8359	11
8366	485
8358	4
8335	17
3018	26
8352	20
3006	648
3077	400
8364	161
3010	2
8347	667
8334	1445
3008	2176
3017	339
8344	61
8360	402
8351	228
3013	0
8343	189
8367	222
8339	70
3012	349
8353	53
3007	878
8361	181
8369	0
8968	16
8345	34
8355	15
8346	63
8365	271
7210	0
7232	0
100189218	6
100189321	0
100189185	0
100189430	0
100189094	4
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	3288
10385	1138
11119	1670
54718	71
10384	1234
11120	762
285819	5
696	0
100189288	2
493812	161
100189319	6
7231	1
100189227	0
10473	1242
100189308	4
100189153	2
100189223	1
100189110	4
100189272	0
100189337	2
100189162	4
100189219	0
29777	524
79692	115
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	1
100270746	0
100189028	2
100189172	0
100189157	4
8970	138
8969	123
85236	852
8294	275
85235	169
100422934	1
100189196	0
100188987	10
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	5
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	115
7738	560
100189077	1
100189158	3
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	1
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	1
100189071	24
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	18
100189074	0
8340	8
8329	34
8357	104
8331	4
8342	46
8363	5
8362	19
8330	49
8341	107
8332	76
3009	546
8354	97
8368	62
8356	40
8336	94
8348	71
100189315	1
100189314	0
81697	2
26212	0
7718	37
221584	15
100129195	114
80345	196
7745	1673
651302	14
7746	98
100189159	0
222699	12
387032	270
222698	7
7741	338
84547	51
64288	49
80317	359
9753	431
222696	4
100189344	1
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	3
285830	0
340198	0
54435	0
554223	0
3135	0
3136	173
80868	0
3105	1230
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	8
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	39
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	3
203068	0
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	10
6941	25
5460	0
100130889	0
253018	0
3107	28
3106	2517
102465537	0
100507436	0
10866	92
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	94
102466190	0
6048	1
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	5
3127	344
3128	0
3123	11
3117	86
3119	100
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	1
3108	2
105375109	0
6046	21
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	5
9278	0
1616	6
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	677
449520	0
401253	0
3710	335
84300	249
100500873	0
117283	0
221496	1154
4295	0
100507584	0
102466816	0
100302123	0
2914	3
3159	12507
102465502	0
221491	559
11165	12
100529239	0
6204	176
29993	8
25803	4
64771	7311
6631	2852
54887	3150
6882	383
23294	1763
6954	1
222663	67
7629	804
50619	344
5467	2754
2178	93
4736	2590
102465668	2
7005	98
7287	0
2289	2678
100847048	3
105375110	9
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	1994
116369	16
1432	4123
5603	3137
27154	4356
285848	33
389384	1
51513	214
222659	2
222658	4053
11329	2932
6428	5159
100500885	0
101154753	126
1026	47885
105375039	183
401258	16
57699	20
51645	536
221477	3995
221476	1
23787	3649
221472	1420
5292	756
221468	142
55633	671
9025	303
23070	2400
154467	235
100505530	0
100616413	0
266727	20
60685	5379
114781	545
2739	2131
1769	2
100131047	0
2740	0
55776	633
8645	2
89822	4
83795	0
221458	3
23500	0
100505635	0
4337	17
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	84
222642	27
10930	50
221443	790
4800	1024
221442	75
340205	224
54209	1686
79865	29
340206	6
285852	5
221438	0
105375057	1
54210	1573
9436	0
103106903	2
101060264	1
116113	1783
100616178	0
4188	0
7942	1066
5225	0
10817	129
29964	41
100188893	2027
25862	361
9477	720
705	260
896	925
129685	976
647024	6
2978	0
2979	10
55173	1038
55809	2590
23304	2912
5961	5
442211	2
6903	474
23506	2605
401261	131
285855	2945
441150	67
171558	10
10695	2809
27232	157
5190	159
4201	1948
5528	1489
116138	1557
88745	671
9820	714
51069	542
89953	168
5754	0
6722	2477
23113	1247
10591	212
84630	0
10864	0
401262	0
24149	2249
89845	1135
102466746	0
65989	32
93643	704
221424	0
25844	3997
9533	310
57510	1917
5429	769
54676	4544
9587	539
221421	9
55168	765
7422	1105
100132354	2
101929705	2
221416	5
64928	398
55362	3222
11131	0
2030	3872
3326	25720
347734	1550
100616124	0
4794	346
441151	0
202500	9
57505	490
221409	10
988	2373
100616352	0
8464	227
693171	1
860	2251
53405	0
22875	2138
59084	3
10231	10
101926915	0
101926898	0
51302	4
9481	17
221400	6138
7941	22951
100287718	4
4224	366
221395	2
101926962	0
266977	2
27242	12477
23607	4155
222611	0
221393	0
221391	0
442213	27
4594	586
55166	170
389396	0
135398	0
6005	0
7180	0
10321	4
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1054
85315	1724
114327	59
9697	1087
401264	370
730101	2
28978	206
730152	0
2939	0
2938	0
221357	0
2940	0
2941	41
125050	420710
22858	1454
26268	1044
105375092	0
8521	1
60481	6806
100847075	0
647190	77
2729	2595
101927136	0
101927171	0
401265	2
55227	73
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	0
389400	0
54511	0
653	0
81578	1
667	764
101930010	0
221336	0
57691	346
26036	3444
101927211	11
9532	184
51715	451
100506188	0
5558	468
100422884	8
100189249	0
100189085	0
375513	183
100463487	0
202559	0
51557	3
7803	16762
23469	3911
346007	70
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	4316
1310	0
1297	0
101928353	1
57579	1569
135154	109
60682	2012
135152	0
79627	15636
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	6
100507381	0
100423005	0
100873997	0
100129128	0
80759	2
340168	2
154288	1
441161	0
55510	64
115004	753
25821	752
1915	55871
26503	5481
135228	10727
101928489	46
101928516	0
1303	0
1347	2659
55754	20213
100506804	30
27145	24
101928540	0
100616389	0
26054	3567
4646	374
3617	0
3351	0
101928601	0
134728	24
55023	3906
9324	295
100288198	39
80078	0
167691	31
105377866	3
83699	8
89758	0
6785	4
7272	13
594	208
55603	4742
101928770	8
25998	3343
7162	37
90025	104
23033	596
5238	559
112611	337
4199	3141
167681	0
9892	0
105378158	0
134701	0
51167	1983
112609	4
22832	365
9096	0
102724201	0
4907	390
57231	2401
10492	7981
387066	220
26799	26
692088	8
3354	0
1081	0
101928870	1
23036	3129
375519	9
57150	187
206412	138
63914	4
154313	4
10559	1363
57038	766
23595	618
55122	2683
101928911	0
81833	0
1268	0
101928936	0
8732	1167
10957	3734
135295	11
135293	260
2569	0
2570	62
51465	6940
58528	4796
22881	384
57226	1799
101929057	31
23195	2074
9994	829
84694	0
60468	15
100616109	0
6885	1782
100616174	0
101929083	1
102724665	0
2045	0
643432	0
101927288	21
79694	1264
10690	0
23376	1585
9457	0
81491	0
29078	365
114792	16
253714	553
101927314	0
100302164	0
5454	0
26235	919
100616347	0
84553	0
51805	96
25957	2211
101927365	55
85015	731
100130890	34
892	1652
59336	0
84539	0
728012	0
6492	0
10973	4205
2898	0
57531	352
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	1329
639	4164
9474	1340
202	4996
101927405	0
84816	141
55278	770
100422737	0
693172	0
100133941	12
51250	249
57673	147
57107	822
55084	1
256380	4
11231	3710
28962	4528
7101	2
8724	13196
246269	355
2309	3878
387111	6
84071	198
101929716	0
27244	1294
285753	358
100996634	6
221262	0
8763	32884
285755	48
6610	267
64780	3145
9841	877
221264	380
9896	2898
2830	0
8936	286
51362	1175
728464	5
8528	293
85413	192
23097	1747
262	10171
112495	1402
84154	1878
442245	7
117247	600
91749	677
5980	5977
643749	425
10758	2043
2534	1087
102724646	0
8838	1
51175	259
619208	27
3910	2
101927640	0
442247	0
101927686	5
4082	8043
285758	8
285759	0
3066	2350
101927768	15
222537	4
2444	0
728402	1
221294	522
1300	17
23270	265
7259	3224
29940	8194
441168	149
100128327	2
254228	0
221301	0
51389	1234
345895	85
221302	515
3841	272
221303	0
222545	0
222546	0
245806	0
6098	0
285761	429
57120	1144
101927919	5
116150	2192
222553	2
102724896	0
387119	416
23629	21
5350	14
100287632	2
254394	839
25842	611
79632	3
693128	0
4121	8083
285762	7
100422951	0
221322	116
2697	3
3298	280
57515	12836
5570	13
2173	0
10924	312
134829	0
10345	1
101927990	0
154215	10
7955	27
154214	1434
7164	29
51020	814
643623	0
23493	0
100189269	0
135112	2472
104355145	7
135114	1997
60487	306
387103	132
693173	0
84870	1
81847	879
55862	1695
387104	21
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	153
93663	6752
253582	0
84456	377
154075	10
105378159	0
114801	2
100507203	3
2037	1922
9465	357
383	14
9439	1959
5169	4
79541	0
643854	0
100616455	0
5167	2
1490	0
100616191	0
100507254	0
26002	0
8417	3902
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	91
55350	9
8875	434
116843	945
6206	964
594837	11
594838	12
594839	103
285735	0
2070	7
100507308	0
154089	0
6943	0
9519	341
154091	83
387065	0
6446	17929
101928231	24
154092	567
101928304	2
64577	18
10767	1806
100500880	2
4602	8
693126	0
54806	1308
100131814	3
27115	8
113115	83
9774	3006
9053	393
4217	2040
101928461	15
101928429	548
5191	143
340146	0
100294720	0
53832	0
116379	2
3459	12353
167826	0
102723649	0
100507406	0
100130476	53
7128	3895
64065	14
57221	53
59351	2
23593	914
57224	1653
100423001	5
441172	56
100507462	2
25901	588
345930	30
85021	1556
58527	1439
51696	3893
167838	45
10370	16994
645434	2
100132735	14
100507477	0
103352541	2
100500879	0
100616180	0
4829	0
51534	1797
57211	15
153910	0
3097	2249
100507489	1
51390	262
134637	160
8504	421
2519	5522
285740	78
9749	4350
84946	492
153918	0
5325	586
57061	43
83443	1824
8676	3585
100189313	0
7402	9932
100189422	0
7957	469
100507557	79
84085	1136
257218	888
2911	108
10981	648
101928661	0
79747	0
729176	56
729178	149
134957	1887
389432	0
23328	4529
10090	86
100128176	6
23118	18763
387082	47
340152	155
85313	1458
116254	1695
645958	35
11104	392
9113	3198
348995	1190
5110	1686
84918	252
100652739	0
135250	0
353091	0
80328	5
80329	18
646024	0
154064	0
79465	1
81706	189
389434	3
57480	6
105378056	0
25902	451
102723831	0
9590	22
57621	1218
55005	480
79624	803
80129	51
2099	191
23345	969
100505475	0
80177	0
7432	0
26271	189
54516	765
26575	8
4988	0
26034	32
154043	0
101928868	0
22828	2584
100422821	1
26230	74
51106	246
49861	73
50508	1
100302259	0
57492	4287
100616154	0
729515	387
79683	246
100500899	0
51429	5224
8871	1423
100874300	8
84947	601
404672	362
56995	8179
57583	1355
102465694	5
6993	1272
94120	560
100500851	0
7430	5439
101409257	5
202459	3
100130967	13
83861	1701
117289	2442
105378081	78
101929122	0
84624	0
102724053	0
6648	3917
9589	3477
100129518	12
39	889
6950	6870
677806	36
677812	7
29074	1272
154197	4
4142	2
3482	27043
100271873	54
729603	186
6580	92
6582	0
6581	1
80350	0
4018	0
5340	1
4216	1655
56895	2175
79992	111
5071	32
135138	5
101929239	0
729658	0
285796	0
401282	2
105378101	32
100526820	0
9444	17177
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	2
113402	889
100289495	157
51660	992
6196	4452
100874353	32
100302141	0
100861523	2
8635	2374
100500857	0
11116	192
1235	6
2853	0
401285	0
102724205	0
54346	2
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	250
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	59
7058	71
105378148	0
253769	140
387263	1450
55274	330
6991	0
55780	0
401288	0
80069	0
100131532	12
105378152	2
102724511	0
154449	0
285804	0
401289	13
28514	0
84498	3
100616430	0
105378161	0
5689	4916
6908	751
5134	950
101929692	0
102723872	0
105375112	0
100507642	2
56975	14461
100288524	0
442497	0
5154	31
441307	0
5575	91
101926963	262
54919	258
23353	1233
102723743	4
51608	462
11033	1374
90639	265
84310	1256
54905	2
442907	1
115330	94
2852	19
90637	518
101927021	48
340260	0
79778	404
26173	2383
7975	434
100128653	45
202915	27
84262	115
114796	193
260341	19
105375303	2
392617	0
101927125	2
8379	772
100616160	0
29960	872
4521	92
29886	1872
102465503	0
8662	3213
55501	1169
101927181	73
402635	0
3955	584
100616116	1
221927	625
23288	629
80727	24829
155185	210
2768	11699
84433	138
100129603	0
221935	0
105375131	0
221937	2237
9907	615
100616465	0
55698	0
56903	2
221938	1
441191	1013
100533952	0
57786	1053
389458	0
645700	1
26100	3405
222962	30
84629	4093
80028	339
693174	0
221946	31
60	253524
6624	25
54476	3352
100874342	14
102466203	0
401303	84
654231	3
51622	279
222967	3
5395	386
7965	479
27102	7030
100310846	16
84132	1134
9265	1092
84792	423
5879	7696
221955	1415
11014	6146
392862	6
55146	1538
79034	853
54753	8
100131017	563
7559	540
441194	171
728194	2
221960	213
100500886	0
100131257	1
56913	1716
101927354	21
340267	0
101927391	5
54468	1564
6119	140
729852	546
100505921	8
113263	174
3382	60
100505938	0
30010	0
168741	0
4697	3028
9678	818
221981	0
54664	2118
221806	0
102725191	1
85477	341
10124	398
2115	0
1607	2
392636	0
4223	0
101927524	0
729920	52
100506025	2
25928	2
100506049	0
57037	803
28969	323
27075	6
10551	0
155465	1
196	35442
102659288	5
101927630	2
23161	4243
221823	1
9734	120
100302140	0
7291	0
222894	0
221830	802
100422967	0
256130	0
101927668	4
346389	5433
100874041	11
101927769	0
101927811	18
3696	12805
340273	207
221833	0
222901	5
104355138	0
6671	567
100302122	0
8701	7
55536	231
9771	13
256227	18
100506178	13
401312	7
3569	55
54543	330
692210	4
84668	717
100775104	15
55975	622
11097	596
10457	133160
115416	422
10643	530
256355	45
29896	2150
1197	10
90693	477
340277	72
56164	3
4852	0
51678	49
1687	1679
26031	856
54205	1660
136895	840
64111	0
646588	0
406940	0
9603	599
3181	9821
11335	3145
29887	5562
105375304	0
101930332	32
441204	24
9808	2
100506289	0
285941	104
8935	4659
3198	64
100506311	91
3199	9
3200	11
105375205	0
285943	0
3201	16
100133311	0
3202	17
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1406
790953	8
8887	5982
221895	878
100128081	0
9586	494
9865	2
100506497	17
54504	6065
101928168	2
1124	818
102724484	104
222171	5
646762	419
100616354	0
100271874	0
442524	3
101928208	2
644150	16
9805	1813
55033	693
84725	1229
222166	242
223082	6086
693133	0
100500883	0
222161	730
100506516	140
10392	554
101928268	18
79017	529
401320	418
2617	4017
1395	13
100526825	0
11185	2
84182	1
358	6
2692	0
117	0
63974	0
223075	2
5137	0
10842	0
100130673	0
23658	231
23080	2475
100129460	39
441208	5
693134	0
100500830	0
401321	179
102724668	20
25948	1277
441212	193
11328	885
51251	1771
6100	160
27241	385
55025	7
168667	0
404744	0
387129	0
23333	1056
100302152	0
554236	0
57057	0
401324	0
64224	1656
101930085	206
100506725	0
101928545	55
989	3428
101928618	0
80820	3120
23366	103
54443	38
313	8210
100874264	19
9844	2845
100302113	1
100861514	32
353345	88
51314	3
6424	15
54749	579
83930	3676
6967	11
6969	0
6972	6
445347	4
6966	0
6968	0
6970	0
6971	0
6983	2
6982	63
100506776	69
6978	6
6977	1
6976	3
6974	8
273	6
340286	29
27072	4906
11281	0
100689074	0
100861520	0
57002	518
5898	5244
349114	134
105375305	16
8621	3244
136647	393
79783	14
