Geneid	HISAT2 on data 364: aligned reads (BAM)
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	688
574029	6
100169768	0
105373132	14
5867	917
10638	0
126731	789
58	6
55746	783
101927478	0
23456	737
27097	1447
9816	385
101927532	1
2590	2769
79605	873
101927553	0
22796	509
183	341
10753	1
84886	1436
101927604	1
79573	505
64801	353
375061	124
100302132	0
440730	3
149373	0
128061	315
8443	793
149371	671
83932	349
54583	723
645339	0
100303453	0
7257	817
100287814	0
27185	1
27184	0
104472714	1
101927660	0
57568	1049
101927683	0
54627	150
84284	212
80003	232
101927736	0
84451	63
3775	0
100616390	0
148641	1
100616380	0
101927765	12
388753	357
6894	241
100506795	0
359948	1483
100302691	0
101927787	0
100506810	0
101927851	7
731656	3
9804	4155
677802	9
23029	834
51742	898
100616224	0
9453	456
6905	477
148789	667
2786	3
1130	4939
100302139	0
4811	843
7107	454
56605	231
128178	100
3964	2447
100287902	0
55127	942
88	2
4548	481
645745	0
6262	0
100616141	0
100130331	27
57829	0
339535	0
105373226	0
1131	147
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	768
8564	93
23596	49
1122	396
128025	0
9156	91
441925	0
440738	12
200150	0
731275	0
9859	6
10806	2
100616343	0
10000	1
339529	0
10472	100
440742	0
200159	2
159	1560
257044	13
51029	679
116228	18
284702	105
3192	10355
101928068	8
84288	49
55083	2
64754	516
105373268	0
255654	0
64216	515
163882	646
51097	299
100130097	1
149134	0
25909	1018
57116	10
100533111	0
93474	43
79862	189
388759	3
7678	219
100500849	20
317705	0
84838	418
114548	1032
127623	1
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	394
343171	15
343172	2
284521	0
391190	0
391191	1
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1161
100422879	3
79894	721
55657	341
267002	108
100189199	0
100189409	0
102723376	0
347688	0
10771	420
22982	0
100847086	0
414235	1
105376339	0
23185	2889
101927762	0
105376341	0
23560	1549
91734	30
55853	4
102723422	0
3422	302
22884	1279
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	3346
10531	1056
100507034	17
105376353	0
105376501	0
1316	3550
102464829	0
101927964	3
100652988	31
100507059	0
100216001	1
338588	0
83592	14
389932	0
1645	5
1646	2
8644	6
340811	0
1109	0
114131	0
79861	1
10276	159
51806	0
100132159	0
810	0
79754	259
54906	982
2665	4876
100189342	0
54522	66
84893	658
3601	46
3559	0
84991	798
5209	2036
100422989	0
100628560	0
399715	0
5588	21
439949	13
101928150	1
100652997	0
100507127	5
57713	2198
80760	3
3698	0
22944	168
509	2189
83860	307
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	1
207107	0
254312	0
10659	1969
439950	0
414196	4
9712	492
79746	39
254427	30
219731	0
26019	1070
55526	270
55176	104
100616488	0
11164	1273
8872	3368
57118	202
100616151	0
100616320	0
100313841	0
83643	0
10133	780
55388	102
221044	0
5264	89
22929	330
222389	10
8559	438
55691	4736
101928453	0
100422843	0
100302116	0
83641	2165
441549	6
51182	488
79723	112
64421	236
644890	1
105376432	0
55301	0
414149	2
221060	1
10557	180
9397	116
100192204	1
221061	10
8516	0
80013	342
9317	557
389941	10
101928701	0
6251	1652
8029	29
1787	106
100507347	118
7431	36503
338596	0
100128098	0
9200	7
102723166	4
8027	439
653567	3
4360	4
574445	0
221074	0
100129213	0
783	3
221078	39
221079	376
340895	1
101928834	0
84898	2803
100616383	0
10529	15
387638	0
100128511	0
100302741	0
399726	11
100302129	0
387640	46
8028	588
64215	758
340900	0
100189083	0
100130992	130
23412	146
100532731	0
648	19
9576	41
100499489	62
5305	2052
219681	2
22921	36
256297	0
256815	0
387642	0
100616217	0
220213	185
56243	2
693188	0
57584	340
56952	2
219670	0
79896	9
101929025	0
100128811	0
57512	96
101929052	0
101929073	0
53904	0
2572	1
54518	3571
645528	4
731789	0
23590	143
10006	2196
387644	0
22852	40
10730	2772
84930	260
91452	508
387646	1
101060171	0
101929180	0
374308	0
22931	1119
283078	10
101929202	0
55130	0
143098	4
102465880	0
220906	378
51322	2871
25805	63
101929218	0
100507605	0
283080	0
84569	0
102724316	362
6840	272
693189	0
100126327	0
102724333	0
57608	115
101929256	0
101929279	0
55149	280
729668	0
102466227	0
1326	269
119180	0
645954	1
220929	828
220930	30
6935	1180
100505502	0
94134	459
3799	5549
80314	679
102031319	0
101929431	0
79741	31
3688	11586
8829	7688
100505583	0
56288	15
100505601	0
8453	860
100500890	0
1390	207
219771	1242
219770	1
8325	26
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	40
100419868	0
219749	318
7581	198
7587	194
100129055	1
158160	8
285961	1
399744	58
399746	0
101929373	0
441666	9
414194	0
84856	0
100129482	92
7582	19
101929397	0
9790	1015
101929445	0
104266963	0
100847014	0
5979	228
55454	1449
221002	2
53828	0
3185	3306
642819	16
8187	13
220992	16
414201	0
7580	124
414197	0
414208	3
10151	5
414260	0
100506835	0
283033	0
100130539	1
6387	25
220980	1
643236	0
83937	239
11067	9
220979	27
7570	162
100133308	0
338579	1
100422988	0
105378283	1
79290	0
240	0
102724323	0
220972	80
93550	146
253725	689
119016	11
728407	15
100287932	591
8031	2574
4477	1
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	5
414212	0
399761	6
728798	1
26095	0
2662	0
2658	0
5949	0
118738	1
653145	0
100133093	0
642517	26
642826	13
1517	0
439965	4
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	2
5599	459
58504	503
57705	7084
474354	15
100422895	0
196740	27
100506733	0
170370	0
170371	1
100506769	0
118461	0
644168	0
2074	165
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	182
100652748	97
414189	44
100421577	6
387680	453
56624	0
259230	147
104355295	13
653308	2
29974	0
5592	1
102724719	0
693190	0
23283	449
100506939	0
22943	1
101928687	11
4153	1
65217	2
100302192	0
100463289	0
11130	183
100500834	0
253430	364
55847	190
7321	278
7019	453
80114	6
728640	1
100507008	0
84457	0
220965	0
220963	18
100507027	0
8030	996
283025	0
288	26
983	109
9886	82
100507058	0
219623	0
101928781	13
219621	0
84159	755
219790	32
283045	0
22891	67
84890	2302
1959	5859
29982	519
221037	3320
100302150	0
84989	85
221035	2685
305	35
101928887	1
101928913	2
29119	3
101928961	0
347731	5
102466814	0
100189279	0
56521	0
23411	469
26091	995
84665	1
220202	0
64081	62
3189	1500
55680	126
1763	61
8034	131
80312	11
55749	2697
692211	0
100302273	3
219736	0
79009	289
9188	4905
26128	324
5552	2702
9559	1823
6832	422
101928994	0
80201	1
3098	3515
6865	2
23555	152
50674	1
219738	17
1305	18
55506	20
84883	571
219743	70
56681	1454
5464	583
64106	0
55222	25
1979	3631
4838	5
27143	643
5551	13
140766	13
219793	0
8879	924
5092	168
219699	1155
728978	0
55315	585
64072	741
102723377	0
414152	42
64115	873
102465689	0
5660	43887
9469	140
9806	4
51008	264
119504	394
54541	204
54788	1163
10367	801
90550	506
100616286	0
170392	0
84647	0
5033	804
25961	39
11319	692
317662	115
23234	285
414245	4
51021	739
118491	8
310	1024
118490	21
5532	969
159195	225
58529	499
79933	5
729092	16
729096	60
2749	426
9632	3278
170384	185
118487	221
23053	1336
100507331	2
8509	641
818	190
5328	2786
414236	42
7414	4836
26985	1420
132	1105
102723439	1
23522	595
338599	11
51207	22
142891	821
7417	800
118881	84
84858	128
253264	0
100131213	34
101929234	0
83938	30
693191	0
3778	982
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	744
6229	7413
100132987	1
414243	0
283050	653
57178	7606
10105	19814
219654	619
143244	51
729238	0
653509	0
650623	28
101060691	81
729262	0
642361	17
100288974	5
8512	4
6441	12
219347	4
80195	174
219348	18
311	10032
439990	0
4143	0
143241	0
84332	0
84293	206
81619	2536
101929574	0
102723703	6
387694	1
10718	0
101929590	0
27069	3169
387695	0
92211	13
340745	0
26103	0
5995	0
170425	0
54462	434
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	55
442911	0
23063	1982
94233	0
11155	2
657	81
79812	89
6623	10
10974	8
119385	19
643161	0
2746	2718
54537	443
728118	2
728190	107
439994	16
728130	5
728218	0
9562	276
100616296	0
9060	289
84896	783
142913	2
100144748	17
5728	1148
55328	27
142910	6
8513	0
643414	0
643418	0
340654	0
118932	0
57559	17
100132116	0
59	2
355	15
100302740	0
100616192	0
100616128	0
9023	3
3988	12062
3433	186
3437	923
439996	1
3434	456
24138	160
387700	0
101926906	0
53354	46
406901	0
283011	2
9585	186
105378423	1
643529	0
101926924	0
101926942	0
3363	612
10556	293
27063	29
100874184	0
119369	1
84333	990
100188947	0
143279	75
5507	13
100507633	1
80351	1529
143282	12
9044	839
22849	88
54708	401
100507674	0
3416	417
3832	104
3087	157
54536	222
340665	0
1592	0
26509	2385
55165	56
338557	17
5950	0
5146	0
118924	80
9211	0
159371	11
266971	23
51196	5
101927049	0
100128054	0
64318	420
23232	452
3070	40
1562	0
1557	0
1559	1
1558	0
142827	1
9124	77
10580	20
5832	245
26123	409
953	269
728558	2
100127889	2
387707	4
54619	396
100422892	0
9849	479
29760	7
1791	0
93377	0
7093	9
56889	2983
118788	1960
728658	1322
693192	0
102723665	8
84458	496
26148	202
6585	2
100505540	0
100533184	0
84986	191
10023	84
23401	479
23223	1375
644215	3
5223	1846
51013	181
84287	389
64210	798
80019	1365
26287	0
112817	0
414157	0
118812	1
55361	3312
60370	65
83742	1233
118813	552
6425	0
100505561	6
401647	575
55118	3
27291	395
84171	195
84795	73
100302133	0
3257	1687
100616482	0
101927278	12
60495	0
102465253	0
26507	0
2805	142
101927324	0
159296	1
81894	293
57089	231
1355	368
51076	136
1244	10
23268	195
100188954	0
1369	0
10613	271
1147	630
55280	184
677800	0
282991	703
9033	0
6319	2339
90271	28
7479	0
25956	108
4714	905
55662	1088
5076	0
55719	543
57715	5
693193	0
84545	471
56652	237
84445	1172
79955	78
81855	1647
81621	25
100038246	0
3195	4
101927396	0
10660	0
399806	0
101927419	0
8945	228
27343	183
25911	155
100422900	0
100423033	0
6468	291
2253	2
10360	109
10724	1514
100289509	1
30819	56
79591	673
79803	582
8861	793
23082	1467
9221	1323
83401	1
5309	0
8729	1370
4791	1594
5662	27
79176	172
79004	353
574447	0
100505761	44
79946	6
79847	215
10121	1238
51684	566
81603	3690
403	295
118980	33
54838	1471
1586	0
102724307	0
100528007	0
119032	311
57412	0
54805	79
22978	1314
729020	14
9118	255
84108	97
6877	233
84833	1253
100302174	1
22984	1629
51063	1464
255022	2
119395	15
102724341	0
9148	91
9644	1080
100505839	14
79991	208
9748	1921
1308	1
100126326	0
119392	57
80217	1
693194	0
9446	1745
100616323	1
119391	17
85450	1975
101927472	1
159686	177
100505869	27
101927523	0
22986	0
100505890	0
101927549	1
114815	260
103695365	0
7511	1104
100505933	0
120	86
105378479	0
4601	230
10285	821
1847	1557
9126	1016
282996	0
282997	17
27250	510
100616113	0
92482	130
8036	1037
644511	2
100313921	0
150	7
57678	81
6975	0
102466189	0
102465427	0
390003	0
51703	1593
64429	735
143187	481
100422909	0
103344931	0
6934	592
3026	0
4892	161
840	439
79949	0
100616162	0
9937	172
374354	240
153	51
55088	146
100302224	0
56165	0
340706	1
84632	0
3983	0
101927692	0
57700	253
142940	170
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	58
387712	0
57698	535
11023	0
101927704	0
100500893	0
338567	0
6571	70
118987	411
196047	0
2018	0
22841	289
255082	1
63877	511
100506126	0
2834	0
143384	1193
340719	100
8661	9192
641451	1
404636	174
119559	219
10935	1664
105378579	1
2869	27
100616398	0
105378510	2
6001	1322
7073	1406
9531	1831
22876	190
79892	1294
11196	1029
100616322	0
196051	7
404216	0
283089	0
55717	498
2263	84
11101	369
100130887	2
54780	234
10579	1597
118663	0
59338	6
100500866	0
387715	0
5654	301
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	16
399815	4
118670	0
80007	99
118672	19
64376	256
36	102
340784	88
3167	6
9184	1377
2849	0
119587	0
51363	941
4942	636
390010	0
64077	5
9679	1125
101927944	0
399818	130
23172	854
54764	584
1488	207
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	351
101927983	0
118856	0
7390	383
100616327	0
56647	771
55760	57
92565	1
101410540	0
8038	14
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	1
5791	4859
4288	566
101927381	0
4255	64
105378559	0
253738	9
100422873	0
387723	7
119437	0
10539	1114
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	513
664	192
282973	3
10570	3
282974	398
80313	65
170394	226
170393	15
3632	219
84504	1
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	9
101927671	0
574448	0
101	101
10844	2862
118472	299
50632	5
118471	5
282969	241
1892	717
100500911	1
196743	31
92170	154
503542	25
619207	2
1571	0
93426	0
399833	0
441581	0
100133161	3
147199	0
113746	1
51272	1313
60626	2166
102465445	1
23410	66
5719	1479
171389	0
80162	31
387733	0
10581	565
8519	75
10410	999
338707	0
11187	4
59307	135
338440	8
81490	67
6050	52
115399	4
101059906	0
3265	1
256329	0
8045	4
100506211	3
406992	0
143666	0
105376667	0
57661	22
3665	86
53841	0
6343	0
1815	0
10522	517
283232	76
64787	10
6888	3735
347862	743
171391	18
105369190	16
51286	2
79751	673
101927423	20
55367	246
6181	3789
619565	4
57104	1873
283229	101
977	2375
5441	911
7106	57
66005	506
161	99
4588	0
101927503	0
4583	1
4586	3
727897	0
102466725	0
54472	2376
255512	1
9024	22
81532	349
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	325
1509	32346
90019	0
7136	22
4046	599
100423021	0
102465993	0
101927624	1
7140	0
6150	27
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	25
29125	136
10077	99
101927682	2
975	9079
10078	438
29850	1
3784	57
10984	23
338653	0
55539	0
1028	0
5003	8
5002	15
7262	0
4676	10
677833	0
833	0
114879	251
386746	0
283303	0
116534	0
7748	353
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	13
116969	0
417	0
57053	14
4928	1979
27315	121
391	2089
6786	956
100616453	0
6240	646
100506082	3
143496	0
6737	1061
119774	0
390036	1
119772	0
143501	0
143502	1
390037	0
55128	104
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	0
390067	0
340980	0
117854	1
445372	0
53840	1
85363	94
10346	173
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	648
1262	1
887	0
112464	35
6609	530
322	26
3263	2
10612	93
23647	811
26515	580
144132	84
23378	249
3611	2377
6881	816
1200	5162
8642	310
63875	497
387751	4
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	11
7761	3
338323	1
27288	0
100313774	0
143425	0
100506258	1
283298	0
8495	78
51700	184
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1232
103581031	0
7275	0
101927917	0
79608	0
4004	6
65975	1
9866	150
6157	5803
619562	4
677826	2
6764	54
102724784	0
56672	247
56673	0
56676	0
56674	906
493900	0
56675	2272
57758	13
100847015	0
283102	0
23258	651
100189370	0
440026	343
10527	4185
677808	0
644656	13
7702	539
7465	270
23075	1756
101927955	4
440028	5
283104	55
81846	257
101928008	0
105376544	4
133	276
100130460	0
272	2789
100463486	93
100616263	0
50862	387
100129827	0
10894	1
10335	3
9646	1224
1982	30729
692223	7
101928053	12
58486	548
729013	295
374378	155
283106	116
100423026	0
102465870	0
55031	1384
27122	0
9645	3877
102466906	0
84953	114
55742	622
7003	878
100506305	0
644943	0
406	980
84280	433
5741	0
84188	1608
101928132	0
10418	1
22800	82
1315	2606
5682	2011
5140	872
120227	98
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	1597
144100	5
10819	0
6207	2663
26822	1
85388	3
5286	398
4925	335
374383	194
3767	41
6833	0
10083	5
340990	0
102723330	1
4654	0
3746	1
26297	46
7166	0
113174	108
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	676
2965	971
100423016	0
3939	7366
3948	0
160287	3
7251	973
55293	436
100506540	0
144108	578
144110	149
283284	1
84867	0
259249	0
117194	0
54503	171
8048	1
79733	30
89797	7
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	293
10196	367
9152	0
4745	0
203859	76
57084	0
102723378	0
2188	104
2620	2
258010	44
100500938	0
102465860	0
338645	0
63982	1
143662	0
159963	0
387758	0
8424	6
103695435	0
91057	13
55366	117
105376671	0
55327	566
497258	18
102465881	0
101410541	0
627	88
81930	46
693195	0
196074	65
102466876	0
3739	1
2488	0
120534	209
744	5
100506627	1
341019	0
120526	183
196294	9
26610	118
5080	7
440034	0
103157000	0
100506675	0
5954	757
7490	195
51352	7
10480	1764
493860	1
79056	82
79832	693
91614	46
55346	228
283267	127
1479	964
338739	0
10114	2878
25758	5
100131378	1
966	1759
26273	317
101928440	0
4005	1264
4076	6039
55226	945
25841	253
847	752
2001	0
26298	12
51074	215
8050	592
100616437	0
100507144	3
960	9578
6506	2
25891	0
24147	27
54765	1039
143458	66
100616311	0
29099	454
79899	95
7189	621
5896	24
5897	0
119710	25
103312105	0
101928536	0
57689	19
102723644	0
100507205	0
399881	1
8539	1371
55761	975
100313777	0
406918	0
51144	884
221120	152
729799	32
100507300	0
390110	0
387763	9
84680	105
2132	417
60529	12
3732	3374
90139	156
9537	486
221122	0
56981	16
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	1
55343	307
1408	487
9479	30
143678	6
9409	298
120071	1
51317	874
101928894	0
90993	31
8525	3536
100616368	1
4192	68
1132	12
55626	659
100422827	0
100422825	0
283254	43
9776	1919
392	1875
79797	275
2147	0
9793	1039
100847020	0
692108	1
100507401	1
4038	0
79096	200
84364	1284
29763	37
102466726	0
1643	164
53	454
10062	378
8567	2310
101928943	5
4607	36
6688	6914
100616222	0
91252	2669
5702	2254
5913	7
10658	3024
114971	396
55709	169
4722	593
399888	1
114900	1
23788	1162
79841	5
23360	1072
23279	890
5795	4395
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	0
219525	0
219527	2
187	3
85456	1778
105369311	1
6749	2487
5024	0
10394	1
5553	102
29015	7101
349667	435
8501	174
26519	375
219537	4
9246	692
710	26
406919	0
219539	2
10978	240
25921	3060
219541	182
51075	951
100528016	0
280636	865
643376	4
1500	16
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	1
219968	1
9404	2363
386607	0
80829	2023
1270	0
10249	0
219970	0
92292	0
283194	0
374393	56
101927204	21
63901	353
23220	489
219972	13
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1245
100422880	0
219988	1462
390201	0
81343	1
6809	1022
54948	298
2694	0
6947	4
255649	1
105369444	0
219990	0
932	1
2206	0
64231	12
643680	1
102465250	0
51338	1
245802	1
58475	451
84689	162
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	549
11251	1
22917	0
27339	1402
79073	1191
54972	182
51296	1240
923	25
921	6
55048	1782
643834	0
643847	0
5222	2
220001	7
1642	4895
26007	69
