Geneid	HISAT2 on data 362: aligned reads (BAM)
105373132	7
5867	805
10638	0
126731	594
58	10
55746	795
101927478	0
23456	645
27097	1312
9816	368
101927532	0
2590	2456
79605	768
101927553	0
22796	511
183	248
10753	1
84886	1145
101927604	1
79573	534
64801	362
375061	95
100302132	0
440730	4
149373	0
128061	336
8443	743
149371	629
83932	337
54583	553
645339	0
100303453	1
7257	739
100287814	0
27185	4
27184	0
104472714	1
101927660	0
57568	806
101927683	0
54627	157
84284	198
80003	224
101927736	0
84451	53
3775	3
100616390	0
148641	4
100616380	0
101927765	14
388753	308
6894	247
100506795	0
359948	1312
100302691	0
101927787	0
100506810	1
101927851	4
731656	0
9804	3701
677802	14
23029	954
51742	1017
100616224	0
9453	407
6905	450
148789	642
2786	1
1130	3639
100302139	0
4811	629
7107	413
56605	221
128178	68
3964	2112
100287902	1
55127	930
88	0
4548	461
645745	0
6262	0
100616141	0
100130331	18
57829	0
339535	0
105373226	0
1131	116
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	752
8564	69
23596	44
1122	306
128025	0
9156	95
441925	0
440738	4
200150	0
731275	0
9859	1
10806	29
100616343	0
10000	0
339529	0
10472	68
440742	0
200159	1
159	1397
257044	9
51029	624
116228	12
284702	82
3192	9511
101928068	7
84288	60
55083	0
64754	466
105373268	0
255654	0
64216	430
163882	513
51097	213
100130097	0
149134	0
25909	959
57116	15
100533111	0
93474	49
79862	149
388759	3
7678	220
100500849	16
317705	0
84838	408
114548	1003
127623	2
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	325
343171	18
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1046
100422879	3
79894	610
55657	295
267002	60
100189199	0
100189409	0
102723376	0
347688	0
10771	388
22982	3
100847086	0
414235	0
105376339	0
23185	2485
101927762	1
105376341	2
23560	1543
91734	36
55853	5
102723422	1
3422	275
22884	1178
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	2929
10531	968
100507034	16
105376353	0
105376501	0
1316	2893
102464829	0
101927964	1
100652988	20
100507059	0
100216001	0
338588	0
83592	17
389932	0
1645	4
1646	11
8644	4
340811	0
1109	0
114131	0
79861	0
10276	169
51806	0
100132159	1
810	0
79754	242
54906	1054
2665	4222
100189342	1
54522	55
84893	689
3601	66
3559	0
84991	790
5209	1807
100422989	0
100628560	0
399715	0
5588	33
439949	18
101928150	0
100652997	0
100507127	1
57713	1932
80760	5
3698	3
22944	157
509	1996
83860	288
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1670
439950	0
414196	4
9712	455
79746	37
254427	36
219731	0
26019	967
55526	220
55176	87
100616488	0
11164	1165
8872	3218
57118	186
100616151	0
100616320	0
100313841	0
83643	0
10133	669
55388	103
221044	0
5264	89
22929	316
222389	13
8559	397
55691	4550
101928453	0
100422843	0
100302116	0
83641	1948
441549	8
51182	518
79723	130
64421	297
644890	0
105376432	0
55301	0
414149	3
221060	0
10557	189
9397	124
100192204	1
221061	8
8516	1
80013	319
9317	491
389941	10
101928701	0
6251	1532
8029	36
1787	104
100507347	154
7431	27922
338596	0
100128098	0
9200	5
102723166	6
8027	430
653567	3
4360	5
574445	0
221074	0
100129213	0
783	4
221078	44
221079	357
340895	0
101928834	0
84898	2417
100616383	0
10529	13
387638	0
100128511	0
100302741	0
399726	3
100302129	0
387640	27
8028	549
64215	620
340900	0
100189083	0
100130992	104
23412	114
100532731	0
648	10
9576	35
100499489	79
5305	1691
219681	0
22921	43
256297	2
256815	0
387642	0
100616217	0
220213	141
56243	0
693188	0
57584	308
56952	1
219670	0
79896	26
101929025	0
100128811	0
57512	79
101929052	0
101929073	0
53904	0
2572	0
54518	3025
645528	1
731789	0
23590	141
10006	1986
387644	0
22852	52
10730	2670
84930	252
91452	506
387646	0
101060171	0
101929180	0
374308	0
22931	951
283078	6
101929202	0
55130	1
143098	5
102465880	0
220906	345
51322	2627
25805	44
101929218	0
100507605	0
283080	0
84569	0
102724316	355
6840	221
693189	0
100126327	0
102724333	0
57608	101
101929256	0
101929279	0
55149	223
729668	0
102466227	0
1326	244
119180	0
645954	0
220929	663
220930	19
6935	1001
100505502	0
94134	431
3799	5166
80314	581
102031319	0
101929431	0
79741	26
3688	10578
8829	7166
100505583	0
56288	17
100505601	0
8453	813
100500890	0
1390	166
219771	1133
219770	1
8325	18
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	58
100419868	0
219749	274
7581	186
7587	176
100129055	0
158160	13
285961	2
399744	53
399746	0
101929373	0
441666	11
414194	0
84856	0
100129482	134
7582	33
101929397	0
9790	1086
101929445	0
104266963	0
100847014	0
5979	207
55454	1255
221002	4
53828	0
3185	2904
642819	9
8187	20
220992	22
414201	0
7580	136
414197	0
414208	8
10151	0
414260	0
100506835	0
283033	0
100130539	3
6387	19
220980	0
643236	0
83937	230
11067	3
220979	23
7570	160
100133308	1
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	53
93550	156
253725	664
119016	20
728407	15
100287932	607
8031	2462
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	11
414212	0
399761	4
728798	0
26095	0
2662	0
2658	0
5949	0
118738	1
653145	1
100133093	0
642517	24
642826	7
1517	0
439965	3
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	3
5599	461
58504	415
57705	6071
474354	22
100422895	0
196740	22
100506733	0
170370	0
170371	3
100506769	0
118461	0
644168	1
2074	185
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	3
8505	202
100652748	95
414189	46
100421577	3
387680	419
56624	1
259230	113
104355295	14
653308	2
29974	0
5592	2
102724719	0
693190	0
23283	370
100506939	0
22943	0
101928687	13
4153	0
65217	0
100302192	0
100463289	1
11130	204
100500834	0
253430	285
55847	185
7321	235
7019	456
80114	7
728640	0
100507008	0
84457	0
220965	0
220963	18
100507027	0
8030	874
283025	0
288	16
983	113
9886	87
100507058	0
219623	0
101928781	8
219621	0
84159	673
219790	29
283045	0
22891	44
84890	1699
1959	4602
29982	473
221037	3271
100302150	0
84989	56
221035	2182
305	23
101928887	0
101928913	2
29119	1
101928961	0
347731	2
102466814	0
100189279	0
56521	1
23411	383
26091	900
84665	0
220202	0
64081	64
3189	1341
55680	109
1763	49
8034	100
80312	9
55749	2467
692211	0
100302273	1
219736	1
79009	337
9188	5091
26128	264
5552	2131
9559	1477
6832	413
101928994	0
80201	0
3098	2982
6865	5
23555	108
50674	1
219738	23
1305	12
55506	17
84883	403
219743	53
56681	1433
5464	577
64106	0
55222	16
1979	3218
4838	1
27143	578
5551	10
140766	16
219793	0
8879	730
5092	174
219699	972
728978	1
55315	454
64072	632
102723377	0
414152	39
64115	663
102465689	0
5660	36888
9469	118
9806	1
51008	231
119504	394
54541	160
54788	1080
10367	728
90550	392
100616286	0
170392	3
84647	0
5033	612
25961	44
11319	629
317662	108
23234	247
414245	6
51021	636
118491	7
310	917
118490	21
5532	806
159195	226
58529	420
79933	3
729092	15
729096	42
2749	306
9632	2956
170384	164
118487	181
23053	1077
100507331	1
8509	610
818	135
5328	3256
414236	64
7414	4255
26985	1270
132	1115
102723439	2
23522	511
338599	11
51207	12
142891	690
7417	630
118881	42
84858	117
253264	0
100131213	27
101929234	0
83938	30
693191	0
3778	765
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	730
6229	7521
100132987	0
414243	0
283050	493
57178	7030
10105	16453
219654	502
143244	48
729238	1
653509	0
650623	27
101060691	91
729262	3
642361	19
100288974	3
8512	10
6441	4
219347	3
80195	177
219348	5
311	8341
439990	0
4143	0
143241	0
84332	0
84293	185
81619	2124
101929574	1
102723703	3
387694	0
10718	1
101929590	0
27069	2849
387695	0
92211	13
340745	0
26103	0
5995	0
170425	0
54462	395
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	43
442911	0
23063	1830
94233	0
11155	1
657	78
79812	137
6623	8
10974	11
119385	20
643161	0
2746	2517
54537	369
728118	0
728190	113
439994	9
728130	8
728218	1
9562	250
100616296	0
9060	194
84896	779
142913	2
100144748	18
5728	1028
55328	17
142910	13
8513	0
643414	0
643418	0
340654	0
118932	2
57559	11
100132116	0
59	0
355	13
100302740	0
100616192	0
100616128	0
9023	6
3988	9749
3433	164
3437	703
439996	0
3434	313
24138	154
387700	0
101926906	0
53354	52
406901	0
283011	3
9585	156
105378423	0
643529	1
101926924	0
101926942	0
3363	523
10556	258
27063	13
100874184	0
119369	2
84333	774
100188947	0
143279	89
5507	2
100507633	1
80351	1233
143282	16
9044	756
22849	72
54708	333
100507674	0
3416	447
3832	127
3087	132
54536	241
340665	0
1592	0
26509	2311
55165	64
338557	8
5950	1
5146	0
118924	109
9211	0
159371	6
266971	26
51196	6
101927049	0
100128054	0
64318	430
23232	418
3070	46
1562	0
1557	0
1559	2
1558	0
142827	0
9124	69
10580	34
5832	251
26123	378
953	256
728558	6
100127889	0
387707	5
54619	357
100422892	0
9849	468
29760	10
1791	0
93377	1
7093	7
56889	2740
118788	1592
728658	1026
693192	0
102723665	15
84458	380
26148	194
6585	6
100505540	0
100533184	0
84986	179
10023	75
23401	363
23223	1358
644215	1
5223	1623
51013	177
84287	286
64210	721
80019	1079
26287	0
112817	0
414157	0
118812	1
55361	2701
60370	46
83742	1116
118813	515
6425	0
100505561	2
401647	449
55118	1
27291	385
84171	208
84795	100
100302133	0
3257	1478
100616482	0
101927278	3
60495	0
102465253	0
26507	1
2805	147
101927324	0
159296	1
81894	293
57089	210
1355	339
51076	137
1244	14
23268	160
100188954	0
1369	0
10613	271
1147	587
55280	204
677800	0
282991	732
9033	2
6319	2040
90271	18
7479	0
25956	114
4714	747
55662	995
5076	0
55719	504
57715	12
693193	0
84545	448
56652	273
84445	990
79955	74
81855	1406
81621	35
100038246	0
3195	2
101927396	0
10660	0
399806	0
101927419	0
8945	212
27343	148
25911	131
100422900	0
100423033	0
6468	261
2253	0
10360	112
10724	1468
100289509	2
30819	49
79591	591
79803	486
8861	656
23082	1298
9221	1420
83401	1
5309	0
8729	1263
4791	1485
5662	17
79176	120
79004	342
574447	0
100505761	63
79946	7
79847	233
10121	1047
51684	478
81603	2729
403	277
118980	37
54838	1322
1586	1
102724307	0
100528007	0
119032	235
57412	0
54805	75
22978	1337
729020	19
9118	267
84108	87
6877	190
84833	1135
100302174	0
22984	1695
51063	1117
255022	3
119395	12
102724341	0
9148	44
9644	1021
100505839	6
79991	197
9748	1859
1308	1
100126326	0
119392	56
80217	2
693194	0
9446	1545
100616323	2
119391	9
85450	1864
101927472	0
159686	163
100505869	27
101927523	0
22986	0
100505890	0
101927549	0
114815	250
103695365	0
7511	1011
100505933	0
120	87
105378479	0
4601	206
10285	762
1847	1235
9126	963
282996	1
282997	12
27250	412
100616113	0
92482	125
8036	953
644511	4
100313921	0
150	4
57678	100
6975	0
102466189	0
102465427	0
390003	0
51703	1326
64429	699
143187	464
100422909	0
103344931	0
6934	515
3026	0
4892	116
840	447
79949	0
100616162	0
9937	215
374354	204
153	39
55088	137
100302224	0
56165	0
340706	0
84632	0
3983	2
101927692	0
57700	223
142940	174
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	84
387712	1
57698	543
11023	0
101927704	0
100500893	0
338567	0
6571	75
118987	409
196047	0
2018	0
22841	239
255082	1
63877	446
100506126	0
2834	0
143384	1019
340719	63
8661	8874
641451	0
404636	156
119559	187
10935	1401
105378579	2
2869	30
100616398	0
105378510	2
6001	1177
7073	1383
9531	1593
22876	156
79892	1194
11196	969
100616322	0
196051	12
404216	0
283089	0
55717	473
2263	91
11101	297
100130887	6
54780	204
10579	1376
118663	1
59338	8
100500866	0
387715	0
5654	302
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	23
399815	5
118670	0
80007	85
118672	18
64376	216
36	118
340784	73
3167	2
9184	1307
2849	0
119587	0
51363	759
4942	538
390010	0
64077	10
9679	924
101927944	0
399818	163
23172	734
54764	516
1488	159
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	280
101927983	0
118856	1
7390	360
100616327	0
56647	742
55760	73
92565	1
101410540	0
8038	14
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	1
5791	4353
4288	466
101927381	0
4255	71
105378559	0
253738	8
100422873	0
387723	9
119437	1
10539	979
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	523
664	116
282973	1
10570	4
282974	339
80313	55
170394	167
170393	15
3632	202
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	1
27287	7
101927671	0
574448	0
101	127
10844	2638
118472	267
50632	3
118471	5
282969	241
1892	653
100500911	0
196743	14
92170	206
503542	22
619207	0
1571	4
93426	0
399833	0
441581	0
100133161	2
147199	0
113746	1
51272	1224
60626	1795
102465445	0
23410	85
5719	1313
171389	3
80162	42
387733	0
10581	513
8519	67
10410	981
338707	0
11187	1
59307	102
338440	9
81490	56
6050	7
115399	6
101059906	0
3265	0
256329	0
8045	15
100506211	1
406992	0
143666	0
105376667	0
57661	8
3665	53
53841	0
6343	0
1815	0
10522	362
283232	89
64787	12
6888	3320
347862	735
171391	18
105369190	12
51286	0
79751	608
101927423	22
55367	210
6181	3375
619565	6
57104	1578
283229	94
977	1983
5441	815
7106	46
66005	430
161	69
4588	0
101927503	0
4583	0
4586	5
727897	0
102466725	0
54472	1984
255512	6
9024	22
81532	269
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	269
1509	24416
90019	1
7136	18
4046	471
100423021	0
102465993	0
101927624	0
7140	0
6150	33
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	22
29125	113
10077	85
101927682	0
975	6958
10078	347
29850	2
3784	47
10984	25
338653	0
55539	0
1028	0
5003	10
5002	20
7262	0
4676	3
677833	0
833	81
114879	254
386746	0
283303	0
116534	0
7748	361
650368	0
10821	0
105376525	0
105376526	1
101927708	1
7221	10
116969	0
417	0
57053	11
4928	1928
27315	70
391	1742
6786	822
100616453	0
6240	624
100506082	5
143496	0
6737	958
119774	0
390036	0
119772	1
143501	0
143502	0
390037	1
55128	104
390038	0
143503	3
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	1
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	87
10346	138
390072	1
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	511
1262	0
887	0
112464	32
6609	449
322	16
3263	0
10612	77
23647	732
26515	636
144132	78
23378	227
3611	1990
6881	723
1200	4056
8642	265
63875	500
387751	2
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	11
7761	1
338323	0
27288	0
100313774	0
143425	0
100506258	3
283298	0
8495	87
51700	134
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1068
103581031	0
7275	3
101927917	0
79608	0
4004	8
65975	0
9866	161
6157	5480
619562	2
677826	5
6764	56
102724784	0
56672	227
56673	0
56676	0
56674	793
493900	7
56675	1894
57758	5
100847015	0
283102	0
23258	493
100189370	0
440026	348
10527	4323
677808	0
644656	11
7702	445
7465	237
23075	1530
101927955	3
440028	13
283104	50
81846	227
101928008	0
105376544	9
133	219
100130460	0
272	2540
100463486	87
100616263	0
50862	368
100129827	0
10894	0
10335	2
9646	1210
1982	27717
692223	4
101928053	9
58486	519
729013	245
374378	125
283106	114
100423026	0
102465870	0
55031	1257
27122	1
9645	3562
102466906	1
84953	90
55742	568
7003	770
100506305	0
644943	0
406	884
84280	423
5741	0
84188	1320
101928132	0
10418	2
22800	95
1315	2380
5682	1844
5140	687
120227	84
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	1501
144100	4
10819	1
6207	2405
26822	3
85388	4
5286	400
4925	345
374383	196
3767	31
6833	0
10083	8
340990	0
102723330	0
4654	0
3746	1
26297	50
7166	0
113174	114
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	1
6288	0
11234	650
2965	940
100423016	0
3939	6035
3948	1
160287	2
7251	988
55293	471
100506540	1
144108	529
144110	137
283284	2
84867	0
259249	0
117194	0
54503	187
8048	1
79733	29
89797	10
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	271
10196	357
9152	0
4745	0
203859	34
57084	0
102723378	0
2188	75
2620	4
258010	35
100500938	0
102465860	0
338645	0
63982	1
143662	0
159963	0
387758	0
8424	4
103695435	0
91057	20
55366	107
105376671	0
55327	558
497258	21
102465881	0
101410541	0
627	76
81930	41
693195	0
196074	54
102466876	0
3739	0
2488	0
120534	232
744	2
100506627	0
341019	0
120526	244
196294	11
26610	118
5080	5
440034	0
103157000	0
100506675	0
5954	795
7490	196
51352	12
10480	1707
493860	1
79056	78
79832	680
91614	41
55346	218
283267	122
1479	813
338739	1
10114	2276
25758	3
100131378	0
966	1576
26273	286
101928440	0
4005	936
4076	5542
55226	1013
25841	179
847	618
2001	0
26298	11
51074	192
8050	593
100616437	0
100507144	2
960	8623
6506	1
25891	0
24147	32
54765	949
143458	75
100616311	0
29099	405
79899	93
7189	511
5896	26
5897	0
119710	42
103312105	0
101928536	0
57689	27
102723644	0
100507205	0
399881	1
8539	1235
55761	1010
100313777	0
406918	0
51144	845
221120	155
729799	41
100507300	2
390110	1
387763	3
84680	86
2132	360
60529	19
3732	3016
90139	135
9537	423
221122	0
56981	27
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	268
1408	415
9479	28
143678	3
9409	240
120071	2
51317	773
101928894	1
90993	25
8525	2799
100616368	0
4192	54
1132	8
55626	573
100422827	0
100422825	0
283254	36
9776	1781
392	1861
79797	239
2147	0
9793	1080
100847020	0
692108	0
100507401	1
4038	3
79096	207
84364	1128
29763	22
102466726	0
1643	144
53	412
10062	283
8567	2244
101928943	3
4607	21
6688	5605
100616222	0
91252	2445
5702	2165
5913	7
10658	2412
114971	292
55709	152
4722	504
399888	0
114900	1
23788	1030
79841	0
23360	1071
23279	815
5795	4204
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	0
219525	0
219527	0
187	0
85456	1400
105369311	0
6749	2286
5024	1
10394	0
5553	85
29015	5713
349667	346
8501	144
26519	358
219537	1
9246	529
710	30
406919	0
219539	1
10978	209
25921	2840
219541	190
51075	948
100528016	0
280636	595
643376	2
1500	19
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	2093
386607	0
80829	1770
1270	0
10249	0
219970	0
92292	0
283194	0
374393	44
101927204	21
63901	354
23220	290
219972	11
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1139
100422880	0
219988	1345
390201	0
81343	0
6809	815
54948	315
2694	0
6947	0
255649	1
105369444	0
219990	0
932	0
2206	0
64231	6
643680	0
102465250	0
51338	1
245802	0
58475	389
84689	207
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	473
11251	4
22917	0
27339	1255
79073	956
54972	175
51296	884
923	19
921	2
55048	1590
643834	1
643847	0
5222	2
220001	16
1642	4373
26007	56
220002	2573
51524	812
51259	123
79869	1334
54949	545
220004	35
100616470	0
390205	19
9066	204
