Geneid	HISAT2 on data 274: aligned reads (BAM)
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	689
574029	4
100169768	0
105373132	10
5867	707
10638	0
126731	309
58	2
55746	781
101927478	0
23456	690
27097	1251
9816	432
101927532	0
2590	2406
79605	425
101927553	0
22796	514
183	289
10753	0
84886	1253
101927604	0
79573	386
64801	311
375061	84
100302132	0
440730	4
149373	0
128061	334
8443	715
149371	671
83932	329
54583	436
645339	0
100303453	0
7257	634
100287814	0
27185	4
27184	0
104472714	0
101927660	0
57568	416
101927683	0
54627	120
84284	183
80003	194
101927736	0
84451	69
3775	1
100616390	0
148641	1
100616380	0
101927765	17
388753	388
6894	255
100506795	0
359948	1603
100302691	0
101927787	0
100506810	1
101927851	2
731656	0
9804	3925
677802	13
23029	960
51742	1447
100616224	0
9453	421
6905	453
148789	762
2786	6
1130	4341
100302139	0
4811	954
7107	510
56605	320
128178	92
3964	3650
100287902	3
55127	1196
88	1
4548	510
645745	0
6262	0
100616141	0
100130331	17
57829	0
339535	0
105373226	0
1131	54
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	711
8564	184
23596	32
1122	269
128025	0
9156	68
441925	1
440738	9
200150	0
731275	0
9859	1
10806	15
100616343	0
10000	8
339529	0
10472	86
440742	0
200159	0
159	1393
257044	8
51029	607
116228	18
284702	96
3192	10370
101928068	8
84288	42
55083	2
64754	325
105373268	1
255654	0
64216	548
163882	636
51097	179
100130097	1
149134	0
25909	968
57116	12
100533111	0
93474	34
79862	155
388759	2
7678	197
100500849	22
317705	0
84838	540
114548	2051
127623	10
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	1
284532	0
391189	0
25893	274
343171	16
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1221
100422879	1
79894	674
55657	286
267002	79
100189199	0
100189409	0
102723376	0
347688	0
10771	296
22982	0
100847086	0
414235	0
105376339	0
23185	3234
101927762	0
105376341	3
23560	1851
91734	38
55853	6
102723422	1
3422	259
22884	1180
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	11
5214	2757
10531	1059
100507034	13
105376353	0
105376501	0
1316	3952
102464829	0
101927964	1
100652988	25
100507059	0
100216001	0
338588	0
83592	5
389932	1
1645	5
1646	11
8644	2
340811	1
1109	0
114131	0
79861	5
10276	163
51806	1
100132159	0
810	0
79754	145
54906	1438
2665	4411
100189342	0
54522	52
84893	717
3601	825
3559	1
84991	858
5209	2654
100422989	0
100628560	0
399715	0
5588	28
439949	23
101928150	0
100652997	0
100507127	3
57713	1608
80760	3
3698	2
22944	178
509	1868
83860	316
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1464
439950	0
414196	4
9712	573
79746	39
254427	23
219731	0
26019	1023
55526	210
55176	72
100616488	0
11164	1029
8872	3072
57118	212
100616151	0
100616320	0
100313841	0
83643	0
10133	2264
55388	67
221044	0
5264	64
22929	286
222389	8
8559	413
55691	3573
101928453	0
100422843	0
100302116	0
83641	3073
441549	0
51182	500
79723	115
64421	359
644890	0
105376432	0
55301	0
414149	6
221060	1
10557	164
9397	185
100192204	1
221061	15
8516	1
80013	455
9317	452
389941	7
101928701	0
6251	1523
8029	24
1787	102
100507347	115
7431	42491
338596	0
100128098	0
9200	9
102723166	5
8027	415
653567	3
4360	2
574445	0
221074	0
100129213	0
783	2
221078	78
221079	602
340895	0
101928834	0
84898	1304
100616383	0
10529	25
387638	0
100128511	0
100302741	0
399726	4
100302129	0
387640	23
8028	478
64215	633
340900	0
100189083	0
100130992	89
23412	104
100532731	0
648	8
9576	28
100499489	53
5305	1529
219681	1
22921	31
256297	0
256815	0
387642	0
100616217	0
220213	171
56243	1
693188	0
57584	427
56952	2
219670	0
79896	13
101929025	0
100128811	0
57512	84
101929052	0
101929073	0
53904	0
2572	0
54518	1738
645528	0
731789	0
23590	198
10006	2414
387644	1
22852	42
10730	3513
84930	708
91452	630
387646	1
101060171	0
101929180	0
374308	0
22931	1026
283078	4
101929202	0
55130	0
143098	1
102465880	0
220906	297
51322	2785
25805	27
101929218	0
100507605	0
283080	0
84569	0
102724316	372
6840	457
693189	0
100126327	0
102724333	0
57608	25
101929256	0
101929279	0
55149	273
729668	0
102466227	0
1326	430
119180	0
645954	0
220929	918
220930	15
6935	841
100505502	0
94134	375
3799	5458
80314	667
102031319	0
101929431	0
79741	19
3688	9615
8829	9142
100505583	0
56288	31
100505601	0
8453	1051
100500890	0
1390	261
219771	1045
219770	0
8325	21
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	36
100419868	0
219749	265
7581	167
7587	174
100129055	1
158160	11
285961	2
399744	52
399746	0
101929373	0
441666	18
414194	0
84856	0
100129482	113
7582	9
101929397	0
9790	1079
101929445	0
104266963	0
100847014	0
5979	334
55454	1394
221002	2
53828	0
3185	3114
642819	12
8187	19
220992	24
414201	0
7580	99
414197	1
414208	4
10151	0
414260	0
100506835	0
283033	0
100130539	1
6387	152
220980	0
643236	0
83937	513
11067	17
220979	23
7570	189
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	58
93550	171
253725	577
119016	10
728407	11
100287932	707
8031	3052
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	6
414241	12
414212	0
399761	11
728798	0
26095	3
2662	0
2658	0
5949	0
118738	1
653145	5
100133093	0
642517	41
642826	15
1517	0
439965	1
102724593	0
102724488	0
100996758	1
644054	0
414224	0
143162	5
5599	472
58504	557
57705	7089
474354	19
100422895	0
196740	37
100506733	0
170370	0
170371	1
100506769	0
118461	0
644168	0
2074	185
267004	0
101243544	0
1103	0
6572	1
282966	0
55753	1
8505	205
100652748	114
414189	55
100421577	7
387680	410
56624	2
259230	109
104355295	15
653308	4
29974	0
5592	0
102724719	0
693190	0
23283	437
100506939	0
22943	8
101928687	14
4153	2
65217	0
100302192	0
100463289	1
11130	201
100500834	0
253430	278
55847	194
7321	311
7019	472
80114	7
728640	2
100507008	0
84457	0
220965	0
220963	35
100507027	0
8030	883
283025	0
288	16
983	85
9886	30
100507058	0
219623	0
101928781	13
219621	0
84159	828
219790	30
283045	0
22891	53
84890	1813
1959	5282
29982	534
221037	2987
100302150	0
84989	53
221035	1703
305	32
101928887	0
101928913	2
29119	1
101928961	1
347731	3
102466814	0
100189279	0
56521	0
23411	343
26091	1335
84665	8
220202	0
64081	78
3189	1464
55680	133
1763	44
8034	112
80312	6
55749	2334
692211	0
100302273	5
219736	1
79009	339
9188	6549
26128	209
5552	6228
9559	1499
6832	475
101928994	0
80201	1
3098	3117
6865	5
23555	117
50674	2
219738	7
1305	22
55506	29
84883	534
219743	67
56681	1778
5464	897
64106	0
55222	1
1979	2806
4838	4
27143	332
5551	10
140766	30
219793	0
8879	836
5092	157
219699	1383
728978	0
55315	502
64072	693
102723377	0
414152	40
64115	600
102465689	0
5660	43886
9469	137
9806	7
51008	215
119504	442
54541	335
54788	1213
10367	649
90550	353
100616286	0
170392	0
84647	1
5033	519
25961	39
11319	606
317662	101
23234	210
414245	8
51021	640
118491	10
310	1273
118490	19
5532	875
159195	219
58529	276
79933	2
729092	26
729096	58
2749	419
9632	3037
170384	182
118487	214
23053	1198
100507331	5
8509	652
818	94
5328	4217
414236	61
7414	2747
26985	1304
132	842
102723439	1
23522	442
338599	11
51207	26
142891	856
7417	764
118881	66
84858	108
253264	0
100131213	27
101929234	3
83938	25
693191	0
3778	780
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	764
6229	7744
100132987	0
414243	0
283050	523
57178	7880
10105	24209
219654	494
143244	95
729238	2
653509	0
650623	37
101060691	74
729262	7
642361	33
100288974	7
8512	7
6441	13
219347	4
80195	146
219348	10
311	7775
439990	1
4143	0
143241	0
84332	1
84293	192
81619	1607
101929574	0
102723703	2
387694	0
10718	1
101929590	0
27069	3040
387695	0
92211	11
340745	0
26103	0
5995	0
170425	0
54462	546
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	40
442911	0
23063	1772
94233	0
11155	1
657	94
79812	57
6623	9
10974	4
119385	14
643161	0
2746	2386
54537	399
728118	3
728190	101
439994	13
728130	5
728218	0
9562	348
100616296	0
9060	248
84896	913
142913	1
100144748	11
5728	1188
55328	28
142910	9
8513	0
643414	0
643418	0
340654	0
118932	1
57559	16
100132116	0
59	2
355	51
100302740	1
100616192	0
100616128	0
9023	13
3988	11974
3433	2626
3437	11989
439996	8
3434	5913
24138	1125
387700	0
101926906	0
53354	48
406901	0
283011	2
9585	136
105378423	0
643529	0
101926924	0
101926942	0
3363	619
10556	311
27063	59
100874184	0
119369	3
84333	2691
100188947	0
143279	182
5507	7
100507633	3
80351	1762
143282	21
9044	1061
22849	158
54708	514
100507674	1
3416	377
3832	102
3087	63
54536	220
340665	0
1592	0
26509	4202
55165	58
338557	4
5950	0
5146	0
118924	91
9211	0
159371	12
266971	26
51196	3
101927049	0
100128054	0
64318	579
23232	471
3070	49
1562	1
1557	0
1559	2
1558	0
142827	0
9124	75
10580	24
5832	220
26123	374
953	273
728558	5
100127889	0
387707	7
54619	456
100422892	0
9849	428
29760	8
1791	0
93377	1
7093	7
56889	2907
118788	2626
728658	1198
693192	0
102723665	5
84458	467
26148	196
6585	4
100505540	0
100533184	0
84986	157
10023	59
23401	335
23223	1734
644215	5
5223	1905
51013	192
84287	296
64210	690
80019	890
26287	1
112817	0
414157	0
118812	2
55361	2283
60370	32
83742	759
118813	609
6425	0
100505561	0
401647	421
55118	10
27291	404
84171	70
84795	65
100302133	0
3257	1373
100616482	0
101927278	7
60495	0
102465253	0
26507	0
2805	83
101927324	0
159296	0
81894	875
57089	196
1355	344
51076	123
1244	13
23268	142
100188954	0
1369	0
10613	258
1147	603
55280	233
677800	0
282991	934
9033	0
6319	1619
90271	14
7479	1
25956	113
4714	844
55662	1035
5076	0
55719	418
57715	8
693193	0
84545	427
56652	253
84445	839
79955	47
81855	959
81621	20
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	185
27343	175
25911	111
100422900	0
100423033	0
6468	267
2253	1
10360	144
10724	1698
100289509	0
30819	41
79591	696
79803	582
8861	611
23082	1572
9221	1840
83401	2
5309	0
8729	1498
4791	3852
5662	22
79176	145
79004	305
574447	0
100505761	35
79946	6
79847	152
10121	1183
51684	435
81603	3120
403	206
118980	32
54838	1422
1586	0
102724307	1
100528007	0
119032	267
57412	0
54805	62
22978	2100
729020	7
9118	235
84108	94
6877	224
84833	1299
100302174	0
22984	2021
51063	996
255022	2
119395	5
102724341	0
9148	50
9644	792
100505839	10
79991	172
9748	1737
1308	3
100126326	0
119392	48
80217	0
693194	0
9446	1794
100616323	1
119391	16
85450	2302
101927472	2
159686	137
100505869	26
101927523	0
22986	0
100505890	0
101927549	1
114815	216
103695365	0
7511	1013
100505933	0
120	42
105378479	0
4601	199
10285	841
1847	2295
9126	899
282996	0
282997	14
27250	458
100616113	0
92482	130
8036	1072
644511	7
100313921	0
150	5
57678	76
6975	0
102466189	0
102465427	0
390003	0
51703	2242
64429	787
143187	545
100422909	0
103344931	0
6934	611
3026	0
4892	291
840	1408
79949	1
100616162	0
9937	161
374354	255
153	27
55088	122
100302224	0
56165	0
340706	0
84632	0
3983	1
101927692	0
57700	220
142940	140
102724589	0
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	49
387712	2
57698	468
11023	0
101927704	0
100500893	0
338567	0
6571	57
118987	349
196047	0
2018	0
22841	285
255082	0
63877	466
100506126	0
2834	0
143384	1281
340719	124
8661	8670
641451	2
404636	136
119559	208
10935	1552
105378579	0
2869	14
100616398	0
105378510	1
6001	1035
7073	1467
9531	1469
22876	159
79892	1249
11196	1096
100616322	0
196051	4
404216	0
283089	0
55717	486
2263	71
11101	255
100130887	4
54780	213
10579	897
118663	0
59338	7
100500866	0
387715	0
5654	212
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	4
118670	0
80007	112
118672	12
64376	245
36	69
340784	42
3167	2
9184	1309
2849	0
119587	0
51363	721
4942	453
390010	0
64077	1
9679	839
101927944	1
399818	139
23172	871
54764	535
1488	185
100423041	0
100169752	0
387718	0
283038	1
399821	0
26098	313
101927983	1
118856	1
7390	308
100616327	0
56647	732
55760	72
92565	1
101410540	0
8038	15
101101772	0
118611	0
1793	1
642938	0
594857	0
399823	0
119467	0
5791	6172
4288	495
101927381	0
4255	58
105378559	0
253738	9
100422873	0
387723	12
119437	2
10539	1035
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	483
664	82
282973	0
10570	4
282974	190
80313	63
170394	145
170393	9
3632	188
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	1
27287	8
101927671	0
574448	0
101	107
10844	2183
118472	231
50632	5
118471	3
282969	273
1892	666
100500911	0
196743	13
92170	221
503542	35
619207	7
1571	4
93426	0
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	1388
60626	1963
102465445	0
23410	69
5719	1416
171389	2
80162	61
387733	0
10581	852
8519	550
10410	3472
338707	0
11187	3
59307	77
338440	7
81490	53
6050	13
115399	5
101059906	0
3265	2
256329	1
8045	8
100506211	1
406992	0
143666	0
105376667	0
57661	16
3665	44
53841	0
6343	0
1815	0
10522	466
283232	61
64787	9
6888	3837
347862	774
171391	13
105369190	17
51286	1
79751	948
101927423	18
55367	271
6181	4150
619565	3
57104	1535
283229	76
977	2044
5441	845
7106	62
66005	480
161	59
4588	0
101927503	0
4583	0
4586	13
727897	0
102466725	0
54472	2049
255512	5
9024	20
81532	352
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	242
1509	22536
90019	0
7136	23
4046	489
100423021	0
102465993	0
101927624	0
7140	0
6150	34
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	48
29125	93
10077	70
101927682	0
975	9633
10078	391
29850	4
3784	28
10984	18
338653	0
55539	0
1028	0
5003	6
5002	19
7262	0
4676	17
677833	0
833	2
114879	242
386746	0
283303	0
116534	0
7748	327
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	8
116969	0
417	0
57053	17
4928	2150
27315	95
391	2666
6786	727
100616453	0
6240	596
100506082	7
143496	0
6737	2381
119774	1
390036	0
119772	0
143501	0
143502	1
390037	0
55128	94
390038	0
143503	1
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	2
85363	551
10346	2877
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	1
160298	0
84067	578
1262	0
887	1
112464	52
6609	516
322	15
3263	1
10612	70
23647	751
26515	659
144132	99
23378	246
3611	2106
6881	702
1200	4468
8642	235
63875	610
387751	8
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	10
7761	3
338323	0
27288	0
100313774	0
143425	0
100506258	4
283298	1
8495	98
51700	241
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1088
103581031	0
7275	1
101927917	0
79608	0
4004	4
65975	0
9866	186
6157	6035
619562	5
677826	4
6764	30
102724784	0
56672	198
56673	1
56676	1
56674	881
493900	1
56675	1578
57758	8
100847015	0
283102	0
23258	2063
100189370	0
440026	305
10527	4624
677808	3
644656	8
7702	466
7465	179
23075	1540
101927955	5
440028	6
283104	39
81846	225
101928008	0
105376544	5
133	278
100130460	0
272	6315
100463486	124
100616263	0
50862	281
100129827	0
10894	0
10335	5
9646	1005
1982	26215
692223	4
101928053	8
58486	488
729013	223
374378	107
283106	142
100423026	0
102465870	0
55031	1081
27122	0
9645	2981
102466906	0
84953	92
55742	642
7003	889
100506305	0
644943	0
406	779
84280	441
5741	0
84188	1209
101928132	0
10418	1
22800	82
1315	2150
5682	2255
5140	582
120227	95
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	1644
144100	3
10819	1
6207	2875
26822	3
85388	1
5286	354
4925	333
374383	204
3767	25
6833	0
10083	9
340990	0
102723330	0
4654	0
3746	4
26297	58
7166	0
113174	98
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	770
2965	1020
100423016	0
3939	6166
3948	2
160287	5
7251	1108
55293	550
100506540	2
144108	539
144110	68
283284	1
84867	1
259249	0
117194	0
54503	204
8048	0
79733	18
89797	37
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	293
10196	378
9152	0
4745	0
203859	39
57084	0
102723378	0
2188	95
2620	1
258010	42
100500938	0
102465860	0
338645	0
63982	6
143662	0
159963	0
387758	0
8424	0
103695435	2
91057	7
55366	97
105376671	1
55327	623
497258	23
102465881	0
101410541	1
627	44
81930	29
693195	0
196074	37
102466876	0
3739	0
2488	0
120534	219
744	0
100506627	0
341019	1
120526	204
196294	12
26610	137
5080	7
440034	0
103157000	0
100506675	0
5954	1643
7490	332
51352	33
10480	2094
493860	1
79056	246
79832	622
91614	26
55346	259
283267	122
1479	1154
338739	1
10114	2362
25758	0
100131378	1
966	2164
26273	284
101928440	0
4005	1113
4076	5772
55226	1111
25841	817
847	392
2001	0
26298	15
51074	241
8050	705
100616437	0
100507144	15
960	29291
6506	54
25891	0
24147	45
54765	1271
143458	120
100616311	0
29099	372
79899	28
7189	552
5896	11
5897	0
119710	26
103312105	0
101928536	0
57689	15
102723644	0
100507205	0
399881	2
8539	1299
55761	1078
100313777	0
406918	0
51144	814
221120	126
729799	35
100507300	2
390110	0
387763	17
84680	104
2132	425
60529	8
3732	7834
90139	137
9537	348
221122	0
56981	15
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	0
55343	285
1408	463
9479	15
143678	2
9409	303
120071	2
51317	801
101928894	0
90993	21
8525	2456
100616368	0
4192	65
1132	4
55626	739
100422827	0
100422825	0
283254	45
9776	1665
392	1727
79797	263
2147	0
9793	926
100847020	0
692108	0
100507401	0
4038	0
79096	201
84364	1317
29763	28
102466726	0
1643	146
53	456
10062	423
8567	2319
101928943	4
4607	31
6688	6158
100616222	0
91252	2990
5702	2273
5913	8
10658	3302
114971	316
55709	168
4722	464
399888	0
114900	1
23788	1000
79841	3
23360	1235
23279	1386
5795	7234
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	2
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	5
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	2
187	0
85456	1525
105369311	1
6749	2431
5024	1
10394	0
5553	109
29015	8464
349667	345
8501	131
26519	382
219537	22
9246	2941
710	306
406919	0
219539	3
10978	259
25921	3324
219541	193
51075	927
100528016	0
280636	551
643376	5
1500	17
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	2
219968	0
9404	2698
386607	0
80829	1868
1270	0
10249	0
219970	0
92292	0
283194	0
374393	31
101927204	28
63901	617
23220	937
219972	23
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1167
100422880	0
219988	2753
390201	0
81343	0
6809	842
54948	313
2694	0
6947	0
255649	5
105369444	0
219990	0
932	0
2206	4
64231	12
643680	0
102465250	0
51338	0
245802	0
58475	711
84689	295
64232	0
931	1
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	527
11251	1
22917	1
27339	1401
79073	1108
54972	252
51296	3400
923	22
921	2
55048	1990
643834	1
643847	0
5222	1
220001	18
1642	4755
26007	72
220002	4101
