Geneid	HISAT2 on data 271: aligned reads (BAM)
5867	858
10638	0
126731	678
58	4
55746	721
101927478	0
23456	622
27097	1263
9816	335
101927532	1
2590	2546
79605	832
101927553	0
22796	514
183	291
10753	0
84886	1249
101927604	0
79573	458
64801	320
375061	109
100302132	0
440730	3
149373	0
128061	318
8443	713
149371	555
83932	299
54583	640
645339	0
100303453	0
7257	657
100287814	0
27185	2
27184	0
104472714	0
101927660	0
57568	919
101927683	0
54627	147
84284	177
80003	194
101927736	0
84451	76
3775	1
100616390	0
148641	5
100616380	0
101927765	7
388753	287
6894	225
100506795	1
359948	1324
100302691	1
101927787	0
100506810	0
101927851	3
731656	0
9804	3371
677802	5
23029	840
51742	873
100616224	0
9453	399
6905	477
148789	557
2786	3
1130	4258
100302139	0
4811	830
7107	387
56605	207
128178	72
3964	2256
100287902	1
55127	804
88	0
4548	429
645745	0
6262	0
100616141	0
100130331	30
57829	0
339535	0
105373226	0
1131	122
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	646
8564	95
23596	33
1122	363
128025	0
9156	98
441925	0
440738	8
200150	0
731275	0
9859	9
10806	4
100616343	0
10000	0
339529	0
10472	71
440742	0
200159	0
159	1309
257044	6
51029	594
116228	17
284702	74
3192	9735
101928068	7
84288	40
55083	4
64754	464
105373268	0
255654	0
64216	411
163882	543
51097	214
100130097	0
149134	0
25909	934
57116	8
100533111	0
93474	36
79862	137
388759	4
7678	215
100500849	20
317705	0
84838	390
114548	906
127623	4
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	383
343171	12
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1112
100422879	1
79894	669
55657	276
267002	91
100189199	0
100189409	0
102723376	0
347688	0
10771	360
22982	1
100847086	0
414235	0
105376339	0
23185	2540
101927762	0
105376341	1
23560	1350
91734	42
55853	2
102723422	2
3422	234
22884	1040
399706	0
105	0
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	4
5214	3020
10531	1037
100507034	12
105376353	0
105376501	0
1316	3529
102464829	0
101927964	0
100652988	21
100507059	0
100216001	0
338588	0
83592	10
389932	0
1645	6
1646	5
8644	6
340811	1
1109	0
114131	0
79861	3
10276	179
51806	0
100132159	2
810	0
79754	271
54906	858
2665	4299
100189342	0
54522	57
84893	644
3601	46
3559	0
84991	770
5209	1880
100422989	0
100628560	0
399715	0
5588	35
439949	18
101928150	0
100652997	0
100507127	4
57713	1932
80760	4
3698	2
22944	168
509	2154
83860	306
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1779
439950	0
414196	6
9712	428
79746	33
254427	28
219731	0
26019	1068
55526	207
55176	96
100616488	0
11164	1194
8872	3154
57118	199
100616151	0
100616320	0
100313841	0
83643	0
10133	799
55388	108
221044	0
5264	62
22929	303
222389	12
8559	420
55691	4769
101928453	0
100422843	0
100302116	0
83641	1852
441549	6
51182	473
79723	96
64421	225
644890	0
105376432	0
55301	0
414149	3
221060	1
10557	178
9397	128
100192204	0
221061	12
8516	0
80013	249
9317	507
389941	13
101928701	0
6251	1592
8029	27
1787	86
100507347	98
7431	36865
338596	0
100128098	0
9200	6
102723166	1
8027	421
653567	5
4360	0
574445	0
221074	0
100129213	0
783	2
221078	32
221079	327
340895	0
101928834	0
84898	2543
100616383	0
10529	15
387638	0
100128511	0
100302741	0
399726	5
100302129	0
387640	36
8028	593
64215	737
340900	0
100189083	0
100130992	81
23412	105
100532731	0
648	31
9576	39
100499489	73
5305	1895
219681	0
22921	34
256297	0
256815	0
387642	0
100616217	0
220213	152
56243	1
693188	0
57584	337
56952	2
219670	1
79896	14
101929025	0
100128811	1
57512	93
101929052	0
101929073	0
53904	0
2572	0
54518	3437
645528	0
731789	0
23590	122
10006	2230
387644	1
22852	48
10730	2599
84930	261
91452	472
387646	0
101060171	0
101929180	0
374308	0
22931	979
283078	8
101929202	1
55130	1
143098	1
102465880	0
220906	354
51322	2933
25805	58
101929218	0
100507605	0
283080	0
84569	0
102724316	369
6840	275
693189	0
100126327	0
102724333	0
57608	100
101929256	1
101929279	0
55149	204
729668	0
102466227	0
1326	255
119180	0
645954	0
220929	776
220930	20
6935	1073
100505502	2
94134	422
3799	5092
80314	657
102031319	1
101929431	0
79741	26
3688	11695
8829	6980
100505583	0
56288	14
100505601	0
8453	671
100500890	0
1390	218
219771	1050
219770	2
8325	31
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	24
100419868	0
219749	300
7581	193
7587	179
100129055	0
158160	11
285961	0
399744	59
399746	0
101929373	0
441666	12
414194	0
84856	0
100129482	86
7582	12
101929397	0
9790	1033
101929445	0
104266963	0
100847014	0
5979	273
55454	1278
221002	0
53828	0
3185	3439
642819	9
8187	21
220992	14
414201	0
7580	111
414197	0
414208	2
10151	5
414260	0
100506835	0
283033	0
100130539	0
6387	31
220980	0
643236	2
83937	227
11067	10
220979	34
7570	156
100133308	1
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	54
93550	132
253725	662
119016	8
728407	6
100287932	554
8031	2267
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	3
414212	0
399761	6
728798	1
26095	0
2662	0
2658	0
5949	0
118738	1
653145	1
100133093	0
642517	25
642826	1
1517	0
439965	0
102724593	0
102724488	1
100996758	0
644054	0
414224	0
143162	6
5599	403
58504	429
57705	5989
474354	6
100422895	0
196740	28
100506733	0
170370	0
170371	1
100506769	0
118461	0
644168	0
2074	169
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	205
100652748	107
414189	35
100421577	5
387680	461
56624	0
259230	125
104355295	5
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	374
100506939	0
22943	1
101928687	10
4153	0
65217	1
100302192	0
100463289	0
11130	192
100500834	0
253430	284
55847	194
7321	239
7019	384
80114	5
728640	1
100507008	0
84457	0
220965	0
220963	10
100507027	0
8030	887
283025	0
288	19
983	109
9886	91
100507058	0
219623	0
101928781	11
219621	0
84159	720
219790	16
283045	0
22891	38
84890	2008
1959	5963
29982	469
221037	3344
100302150	0
84989	68
221035	2275
305	35
101928887	0
101928913	6
29119	0
101928961	0
347731	1
102466814	0
100189279	0
56521	3
23411	419
26091	878
84665	0
220202	0
64081	56
3189	1671
55680	122
1763	38
8034	107
80312	15
55749	2639
692211	0
100302273	5
219736	4
79009	278
9188	4615
26128	285
5552	2380
9559	1539
6832	369
101928994	0
80201	0
3098	3411
6865	2
23555	151
50674	0
219738	8
1305	17
55506	19
84883	507
219743	59
56681	1330
5464	462
64106	0
55222	17
1979	3374
4838	3
27143	548
5551	6
140766	17
219793	0
8879	754
5092	200
219699	1024
728978	0
55315	609
64072	810
102723377	0
414152	42
64115	795
102465689	0
5660	38330
9469	131
9806	2
51008	252
119504	357
54541	224
54788	1092
10367	758
90550	517
100616286	0
170392	0
84647	0
5033	737
25961	44
11319	579
317662	90
23234	285
414245	6
51021	607
118491	15
310	875
118490	19
5532	874
159195	229
58529	444
79933	0
729092	15
729096	59
2749	396
9632	3078
170384	173
118487	203
23053	1185
100507331	3
8509	614
818	156
5328	2638
414236	29
7414	4457
26985	1236
132	912
102723439	2
23522	566
338599	10
51207	25
142891	684
7417	667
118881	66
84858	104
253264	0
100131213	25
101929234	0
83938	31
693191	0
3778	849
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	660
6229	7139
100132987	2
414243	0
283050	677
57178	7297
10105	18094
219654	561
143244	59
729238	1
653509	0
650623	15
101060691	58
729262	4
642361	31
100288974	6
8512	8
6441	9
219347	7
80195	134
219348	5
311	9587
439990	0
4143	0
143241	0
84332	0
84293	199
81619	2539
101929574	2
102723703	2
387694	0
10718	0
101929590	0
27069	2991
387695	0
92211	22
340745	0
26103	0
5995	0
170425	0
54462	393
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	44
442911	0
23063	1789
94233	0
11155	3
657	80
79812	101
6623	9
10974	10
119385	13
643161	0
2746	2377
54537	359
728118	0
728190	100
439994	17
728130	8
728218	0
9562	239
100616296	0
9060	232
84896	677
142913	1
100144748	20
5728	1007
55328	25
142910	5
8513	0
643414	0
643418	0
340654	0
118932	1
57559	10
100132116	0
59	3
355	8
100302740	0
100616192	0
100616128	0
9023	6
3988	10748
3433	194
3437	904
439996	2
3434	385
24138	147
387700	0
101926906	0
53354	51
406901	0
283011	1
9585	172
105378423	1
643529	0
101926924	0
101926942	0
3363	480
10556	249
27063	26
100874184	0
119369	1
84333	863
100188947	1
143279	74
5507	3
100507633	2
80351	1354
143282	10
9044	693
22849	63
54708	377
100507674	1
3416	428
3832	94
3087	130
54536	220
340665	0
1592	0
26509	2291
55165	67
338557	11
5950	3
5146	0
118924	102
9211	0
159371	11
266971	28
51196	3
101927049	0
100128054	0
64318	362
23232	443
3070	39
1562	0
1557	0
1559	0
1558	0
142827	0
9124	90
10580	35
5832	207
26123	327
953	258
728558	4
100127889	0
387707	3
54619	365
100422892	0
9849	387
29760	3
1791	1
93377	2
7093	6
56889	2469
118788	1761
728658	1363
693192	0
102723665	7
84458	414
26148	200
6585	7
100505540	0
100533184	0
84986	183
10023	94
23401	459
23223	1234
644215	7
5223	1876
51013	147
84287	321
64210	742
80019	1324
26287	0
112817	0
414157	0
118812	2
55361	3129
60370	64
83742	1267
118813	534
6425	0
100505561	1
401647	508
55118	1
27291	356
84171	187
84795	87
100302133	0
3257	1618
100616482	0
101927278	5
60495	0
102465253	0
26507	0
2805	107
101927324	0
159296	0
81894	281
57089	205
1355	309
51076	157
1244	21
23268	172
100188954	0
1369	0
10613	257
1147	535
55280	168
677800	0
282991	653
9033	1
6319	2239
90271	13
7479	1
25956	80
4714	761
55662	946
5076	0
55719	442
57715	6
693193	0
84545	441
56652	256
84445	1072
79955	78
81855	1597
81621	27
100038246	0
3195	1
101927396	0
10660	0
399806	0
101927419	0
8945	207
27343	139
25911	126
100422900	0
100423033	0
6468	268
2253	0
10360	115
10724	1487
100289509	3
30819	55
79591	668
79803	498
8861	788
23082	1371
9221	1496
83401	0
5309	0
8729	1326
4791	1495
5662	27
79176	156
79004	351
574447	0
100505761	45
79946	7
79847	249
10121	1085
51684	511
81603	3507
403	292
118980	24
54838	1324
1586	0
102724307	0
100528007	0
119032	242
57412	0
54805	72
22978	1277
729020	6
9118	264
84108	105
6877	201
84833	1185
100302174	0
22984	1404
51063	1428
255022	2
119395	14
102724341	0
9148	69
9644	1004
100505839	2
79991	184
9748	1810
1308	0
100126326	0
119392	37
80217	3
693194	0
9446	1419
100616323	1
119391	15
85450	1890
101927472	0
159686	157
100505869	16
101927523	0
22986	0
100505890	0
101927549	1
114815	245
103695365	0
7511	985
100505933	1
120	74
105378479	0
4601	249
10285	808
1847	1376
9126	996
282996	0
282997	17
27250	456
100616113	0
92482	121
8036	876
644511	1
100313921	0
150	6
57678	89
6975	0
102466189	0
102465427	0
390003	0
51703	1546
64429	693
143187	437
100422909	0
103344931	0
6934	619
3026	1
4892	132
840	403
79949	0
100616162	0
9937	163
374354	174
153	36
55088	120
100302224	0
56165	0
340706	1
84632	0
3983	0
101927692	0
57700	207
142940	160
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	45
387712	4
57698	500
11023	0
101927704	0
100500893	0
338567	0
6571	53
118987	344
196047	0
2018	0
22841	253
255082	2
63877	422
100506126	0
2834	0
143384	975
340719	73
8661	9285
641451	2
404636	154
119559	188
10935	1312
105378579	0
2869	20
100616398	0
105378510	0
6001	1256
7073	1293
9531	1874
22876	189
79892	1178
11196	977
100616322	0
196051	4
404216	0
283089	0
55717	400
2263	103
11101	281
100130887	5
54780	199
10579	1611
118663	0
59338	3
100500866	0
387715	0
5654	278
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	2
118670	0
80007	62
118672	11
64376	248
36	69
340784	86
3167	7
9184	1216
2849	0
119587	0
51363	859
4942	525
390010	0
64077	3
9679	1077
101927944	0
399818	130
23172	728
54764	572
1488	213
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	253
101927983	0
118856	2
7390	298
100616327	0
56647	719
55760	51
92565	1
101410540	0
8038	11
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	1
5791	4855
4288	520
101927381	0
4255	49
105378559	0
253738	12
100422873	0
387723	4
119437	0
10539	964
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	482
664	215
282973	3
10570	4
282974	380
80313	61
170394	189
170393	14
3632	194
84504	2
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	2
27287	11
101927671	0
574448	0
101	95
10844	2903
118472	292
50632	7
118471	1
282969	201
1892	645
100500911	2
196743	26
92170	160
503542	21
619207	0
1571	1
93426	0
399833	0
441581	0
100133161	9
147199	0
113746	0
51272	1300
60626	1870
102465445	0
23410	73
5719	1347
171389	0
80162	28
387733	0
10581	575
8519	66
10410	982
338707	1
11187	3
59307	98
338440	7
81490	65
6050	40
115399	5
101059906	0
3265	67
256329	0
8045	5
100506211	1
406992	0
143666	0
105376667	0
57661	11
3665	8
53841	0
6343	0
1815	0
10522	496
283232	55
64787	6
6888	3640
347862	626
171391	9
105369190	18
51286	0
79751	612
101927423	16
55367	216
6181	3378
619565	1
57104	1811
283229	92
977	1895
5441	914
7106	58
66005	430
161	103
4588	0
101927503	0
4583	0
4586	5
727897	0
102466725	0
54472	2164
255512	8
9024	28
81532	297
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	300
1509	28885
90019	0
7136	20
4046	602
100423021	0
102465993	0
101927624	1
7140	0
6150	32
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	31
29125	108
10077	78
101927682	2
975	7301
10078	366
29850	2
3784	51
10984	23
338653	0
55539	0
1028	0
5003	4
5002	13
7262	1
4676	1
677833	0
833	10
114879	239
386746	0
283303	0
116534	0
7748	250
650368	1
10821	0
105376525	0
105376526	0
101927708	0
7221	15
116969	0
417	1
57053	9
4928	1884
27315	100
391	1884
6786	910
100616453	0
6240	617
100506082	2
143496	0
6737	920
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	95
390038	0
143503	1
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	86
10346	161
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	539
1262	0
887	1
112464	30
6609	492
322	11
3263	1
10612	81
23647	785
26515	535
144132	60
23378	252
3611	2109
6881	755
1200	4989
8642	241
63875	462
387751	3
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	12
7761	7
338323	0
27288	0
100313774	0
143425	0
100506258	8
283298	0
8495	96
51700	171
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1121
103581031	0
7275	1
101927917	0
79608	0
4004	7
65975	1
9866	149
6157	5953
619562	3
677826	2
6764	45
102724784	0
56672	209
56673	1
56676	0
56674	753
493900	0
56675	2091
57758	6
100847015	0
283102	0
23258	651
100189370	0
440026	312
10527	3921
677808	0
644656	7
7702	471
7465	237
23075	1568
101927955	1
440028	8
283104	41
81846	235
101928008	0
105376544	4
133	266
100130460	0
272	2709
100463486	74
100616263	0
50862	330
100129827	0
10894	0
10335	3
9646	1126
1982	28050
692223	0
101928053	11
58486	473
729013	260
374378	121
283106	133
100423026	0
102465870	0
55031	1264
27122	0
9645	3673
102466906	0
84953	108
55742	567
7003	690
100506305	0
644943	0
406	980
84280	391
5741	0
84188	1260
101928132	0
10418	1
22800	83
1315	2105
5682	1827
5140	868
120227	83
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	1385
144100	8
10819	0
6207	2300
26822	0
85388	8
5286	336
4925	300
374383	151
3767	29
6833	0
10083	4
340990	0
102723330	0
4654	0
3746	0
26297	57
7166	0
113174	91
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	1
6288	1
11234	544
2965	947
100423016	0
3939	7112
3948	0
160287	2
7251	908
55293	475
100506540	3
144108	520
144110	134
283284	3
84867	0
259249	0
117194	0
54503	150
8048	0
79733	42
89797	9
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	325
10196	328
9152	0
4745	0
203859	58
57084	0
102723378	0
2188	87
2620	4
258010	28
100500938	0
102465860	0
338645	0
63982	1
143662	0
159963	0
387758	0
8424	7
103695435	1
91057	12
55366	121
105376671	0
55327	438
497258	22
102465881	0
101410541	0
627	75
81930	25
693195	0
196074	38
102466876	0
3739	1
2488	0
120534	192
744	2
100506627	1
341019	0
120526	171
196294	10
26610	121
5080	13
440034	0
103157000	0
100506675	0
5954	781
7490	185
51352	11
10480	1692
493860	1
79056	69
79832	619
91614	30
55346	208
283267	117
1479	891
338739	0
10114	2515
25758	1
100131378	0
966	1475
26273	288
101928440	0
4005	1045
4076	5621
55226	915
25841	228
847	612
2001	0
26298	17
51074	159
8050	577
100616437	0
100507144	2
960	9634
6506	4
25891	0
24147	26
54765	1002
143458	54
100616311	0
29099	421
79899	79
7189	536
5896	14
5897	0
119710	32
103312105	0
101928536	0
57689	23
102723644	0
100507205	0
399881	0
8539	1152
55761	921
100313777	0
406918	0
51144	803
221120	147
729799	24
100507300	0
390110	1
387763	5
84680	96
2132	332
60529	15
3732	3229
90139	124
9537	477
221122	0
56981	10
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	0
55343	285
1408	403
9479	22
143678	8
9409	253
120071	0
51317	813
101928894	1
90993	35
8525	2970
100616368	0
4192	45
1132	9
55626	555
100422827	0
100422825	0
283254	41
9776	1737
392	1721
79797	256
2147	1
9793	937
100847020	0
692108	1
100507401	0
4038	4
79096	193
84364	1167
29763	41
102466726	0
1643	174
53	404
10062	380
8567	2113
101928943	6
4607	27
6688	7208
100616222	0
91252	2373
5702	1946
5913	6
10658	2641
114971	356
55709	179
4722	428
399888	0
114900	5
23788	1002
79841	0
23360	1061
23279	710
5795	3744
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	2
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	1
187	3
85456	1589
105369311	1
6749	2475
5024	0
10394	0
5553	94
29015	7112
349667	386
8501	146
26519	365
219537	5
9246	611
710	28
406919	0
219539	3
10978	225
25921	2731
219541	196
51075	894
100528016	0
280636	800
643376	2
1500	7
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	1
219968	1
9404	2135
386607	0
80829	1762
1270	0
10249	0
219970	0
92292	0
283194	0
374393	43
101927204	20
63901	331
23220	398
219972	12
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1126
100422880	0
219988	1408
390201	0
81343	0
6809	932
54948	306
2694	0
6947	1
255649	3
105369444	0
219990	0
932	0
2206	0
64231	9
643680	0
102465250	0
51338	1
245802	0
58475	326
84689	245
64232	0
931	1
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	538
11251	1
22917	0
27339	1262
79073	1147
54972	157
51296	1198
923	18
921	1
55048	1701
643834	0
643847	0
5222	0
220001	10
1642	4509
26007	42
220002	2897
51524	803
51259	116
79869	1443
54949	590
220004	26
100616470	0
390205	11
9066	247
101927495	1
113157	622
