Geneid	HISAT2 on data 272: aligned reads (BAM)
574029	3
100169768	0
105373132	4
5867	675
10638	0
126731	269
58	5
55746	777
101927478	1
23456	648
27097	1210
9816	425
101927532	0
2590	2125
79605	443
101927553	0
22796	495
183	218
10753	0
84886	1119
101927604	0
79573	351
64801	296
375061	84
100302132	0
440730	3
149373	0
128061	322
8443	698
149371	650
83932	314
54583	393
645339	0
100303453	1
7257	589
100287814	0
27185	7
27184	0
104472714	0
101927660	0
57568	428
101927683	0
54627	118
84284	178
80003	153
101927736	0
84451	53
3775	0
100616390	0
148641	0
100616380	0
101927765	16
388753	359
6894	211
100506795	0
359948	1439
100302691	0
101927787	2
100506810	0
101927851	6
731656	0
9804	3534
677802	12
23029	850
51742	1283
100616224	0
9453	458
6905	439
148789	673
2786	5
1130	3959
100302139	0
4811	864
7107	489
56605	289
128178	80
3964	3459
100287902	2
55127	1044
88	0
4548	460
645745	0
6262	0
100616141	0
100130331	20
57829	0
339535	0
105373226	0
1131	39
100506915	0
100873984	0
645884	1
56776	0
64388	0
6000	0
100422856	0
2271	704
8564	208
23596	35
1122	274
128025	0
9156	59
441925	0
440738	9
200150	0
731275	0
9859	47
10806	2
100616343	0
10000	2
339529	0
10472	64
440742	0
200159	1
159	1313
257044	11
51029	556
116228	13
284702	85
3192	9422
101928068	6
84288	50
55083	1
64754	337
105373268	0
255654	0
64216	499
163882	611
51097	165
100130097	2
149134	0
25909	878
57116	8
100533111	0
93474	42
79862	166
388759	0
7678	180
100500849	29
317705	0
84838	470
114548	1779
127623	13
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	263
343171	19
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	1
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1047
100422879	5
79894	629
55657	261
267002	91
100189199	0
100189409	0
102723376	0
347688	0
10771	276
22982	5
100847086	0
414235	0
105376339	0
23185	2865
101927762	0
105376341	9
23560	1691
91734	32
55853	5
102723422	0
3422	248
22884	1075
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	10
5214	2692
10531	898
100507034	7
105376353	0
105376501	0
1316	3605
102464829	0
101927964	1
100652988	29
100507059	0
100216001	2
338588	0
83592	12
389932	0
1645	8
1646	4
8644	4
340811	1
1109	0
114131	0
79861	4
10276	158
51806	0
100132159	0
810	0
79754	133
54906	1321
2665	4207
100189342	0
54522	44
84893	615
3601	751
3559	1
84991	805
5209	2503
100422989	0
100628560	0
399715	0
5588	40
439949	24
101928150	0
100652997	0
100507127	1
57713	1538
80760	2
3698	0
22944	162
509	1823
83860	243
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1242
439950	0
414196	4
9712	501
79746	51
254427	32
219731	0
26019	962
55526	171
55176	86
100616488	0
11164	1011
8872	2900
57118	166
100616151	0
100616320	0
100313841	0
83643	1
10133	2076
55388	78
221044	0
5264	61
22929	236
222389	7
8559	388
55691	3140
101928453	0
100422843	0
100302116	0
83641	2911
441549	3
51182	501
79723	104
64421	299
644890	0
105376432	0
55301	1
414149	2
221060	1
10557	157
9397	205
100192204	0
221061	11
8516	0
80013	447
9317	429
389941	4
101928701	0
6251	1410
8029	33
1787	90
100507347	145
7431	39837
338596	0
100128098	0
9200	8
102723166	7
8027	343
653567	4
4360	7
574445	0
221074	0
100129213	0
783	2
221078	66
221079	608
340895	1
101928834	0
84898	1243
100616383	0
10529	16
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	18
8028	457
64215	642
340900	0
100189083	0
100130992	83
23412	93
100532731	0
648	8
9576	23
100499489	53
5305	1456
219681	0
22921	33
256297	0
256815	0
387642	0
100616217	0
220213	155
56243	0
693188	0
57584	357
56952	3
219670	0
79896	15
101929025	0
100128811	0
57512	71
101929052	0
101929073	0
53904	0
2572	0
54518	1641
645528	0
731789	0
23590	180
10006	2205
387644	2
22852	34
10730	3414
84930	638
91452	597
387646	1
101060171	0
101929180	0
374308	0
22931	907
283078	7
101929202	0
55130	1
143098	1
102465880	0
220906	336
51322	2697
25805	36
101929218	0
100507605	0
283080	0
84569	0
102724316	392
6840	383
693189	0
100126327	0
102724333	0
57608	30
101929256	0
101929279	0
55149	237
729668	0
102466227	0
1326	388
119180	0
645954	0
220929	825
220930	14
6935	706
100505502	0
94134	333
3799	4956
80314	608
102031319	0
101929431	0
79741	22
3688	8972
8829	8263
100505583	0
56288	20
100505601	0
8453	913
100500890	0
1390	253
219771	1050
219770	1
8325	19
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	28
100419868	0
219749	216
7581	119
7587	167
100129055	0
158160	12
285961	2
399744	53
399746	0
101929373	0
441666	14
414194	0
84856	0
100129482	89
7582	14
101929397	0
9790	1046
101929445	0
104266963	0
100847014	0
5979	323
55454	1230
221002	0
53828	0
3185	2911
642819	13
8187	15
220992	29
414201	0
7580	102
414197	1
414208	0
10151	11
414260	0
100506835	0
283033	0
100130539	0
6387	137
220980	0
643236	2
83937	530
11067	11
220979	20
7570	182
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	50
93550	172
253725	537
119016	15
728407	5
100287932	638
8031	2847
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	8
414212	0
399761	6
728798	1
26095	1
2662	0
2658	1
5949	0
118738	2
653145	4
100133093	0
642517	36
642826	5
1517	0
439965	3
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	5
5599	420
58504	555
57705	5962
474354	17
100422895	0
196740	30
100506733	0
170370	0
170371	0
100506769	0
118461	0
644168	0
2074	149
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	205
100652748	109
414189	45
100421577	4
387680	450
56624	0
259230	104
104355295	10
653308	5
29974	0
5592	1
102724719	0
693190	0
23283	398
100506939	0
22943	2
101928687	15
4153	1
65217	2
100302192	0
100463289	0
11130	180
100500834	0
253430	272
55847	203
7321	300
7019	455
80114	4
728640	2
100507008	0
84457	0
220965	0
220963	32
100507027	0
8030	846
283025	0
288	7
983	78
9886	44
100507058	0
219623	0
101928781	12
219621	0
84159	626
219790	18
283045	0
22891	49
84890	1846
1959	4879
29982	484
221037	2816
100302150	0
84989	34
221035	1620
305	40
101928887	0
101928913	1
29119	2
101928961	0
347731	3
102466814	0
100189279	0
56521	0
23411	350
26091	1255
84665	8
220202	0
64081	87
3189	1248
55680	132
1763	42
8034	139
80312	7
55749	2241
692211	0
100302273	7
219736	1
79009	335
9188	5913
26128	238
5552	5716
9559	1445
6832	422
101928994	0
80201	0
3098	2836
6865	10
23555	85
50674	1
219738	15
1305	23
55506	15
84883	501
219743	62
56681	1683
5464	853
64106	1
55222	6
1979	2597
4838	1
27143	294
5551	14
140766	15
219793	0
8879	843
5092	129
219699	1241
728978	2
55315	483
64072	610
102723377	0
414152	35
64115	554
102465689	1
5660	40588
9469	139
9806	0
51008	244
119504	400
54541	314
54788	1161
10367	595
90550	342
100616286	0
170392	1
84647	1
5033	542
25961	54
11319	597
317662	98
23234	199
414245	5
51021	612
118491	8
310	1285
118490	29
5532	802
159195	183
58529	310
79933	0
729092	26
729096	49
2749	308
9632	2911
170384	137
118487	176
23053	1168
100507331	4
8509	568
818	63
5328	3660
414236	45
7414	2546
26985	1225
132	839
102723439	5
23522	434
338599	14
51207	16
142891	862
7417	767
118881	80
84858	80
253264	0
100131213	25
101929234	0
83938	26
693191	0
3778	734
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	724
6229	7464
100132987	1
414243	0
283050	432
57178	6884
10105	23149
219654	447
143244	78
729238	0
653509	0
650623	36
101060691	51
729262	5
642361	25
100288974	1
8512	9
6441	12
219347	3
80195	171
219348	6
311	7414
439990	0
4143	0
143241	0
84332	0
84293	141
81619	1418
101929574	0
102723703	1
387694	0
10718	0
101929590	0
27069	3061
387695	0
92211	15
340745	0
26103	0
5995	0
170425	0
54462	451
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	44
442911	0
23063	1640
94233	0
11155	3
657	85
79812	55
6623	9
10974	2
119385	9
643161	0
2746	2272
54537	386
728118	1
728190	118
439994	7
728130	5
728218	1
9562	311
100616296	0
9060	214
84896	811
142913	1
100144748	21
5728	1179
55328	12
142910	3
8513	1
643414	0
643418	1
340654	0
118932	3
57559	11
100132116	0
59	0
355	30
100302740	0
100616192	0
100616128	0
9023	14
3988	11528
3433	2382
3437	11454
439996	14
3434	5997
24138	1057
387700	0
101926906	0
53354	32
406901	0
283011	3
9585	122
105378423	0
643529	0
101926924	0
101926942	0
3363	631
10556	343
27063	65
100874184	0
119369	1
84333	2584
100188947	0
143279	173
5507	4
100507633	0
80351	1716
143282	22
9044	938
22849	164
54708	469
100507674	0
3416	400
3832	73
3087	57
54536	206
340665	0
1592	0
26509	3770
55165	63
338557	2
5950	2
5146	0
118924	93
9211	0
159371	14
266971	37
51196	8
101927049	0
100128054	0
64318	617
23232	442
3070	55
1562	1
1557	0
1559	0
1558	0
142827	0
9124	86
10580	28
5832	212
26123	367
953	222
728558	1
100127889	0
387707	7
54619	438
100422892	0
9849	390
29760	4
1791	1
93377	2
7093	7
56889	2731
118788	2566
728658	1109
693192	0
102723665	12
84458	447
26148	199
6585	2
100505540	0
100533184	0
84986	157
10023	58
23401	322
23223	1534
644215	2
5223	1782
51013	147
84287	296
64210	653
80019	813
26287	1
112817	0
414157	0
118812	2
55361	2138
60370	37
83742	743
118813	582
6425	0
100505561	0
401647	376
55118	2
27291	420
84171	88
84795	48
100302133	0
3257	1194
100616482	0
101927278	6
60495	0
102465253	0
26507	1
2805	109
101927324	0
159296	0
81894	853
57089	192
1355	329
51076	93
1244	22
23268	130
100188954	0
1369	0
10613	214
1147	652
55280	211
677800	1
282991	900
9033	2
6319	1552
90271	13
7479	0
25956	87
4714	813
55662	938
5076	0
55719	394
57715	6
693193	0
84545	392
56652	281
84445	727
79955	41
81855	962
81621	20
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	208
27343	160
25911	104
100422900	0
100423033	0
6468	279
2253	0
10360	155
10724	1633
100289509	0
30819	33
79591	631
79803	549
8861	532
23082	1390
9221	1579
83401	0
5309	1
8729	1267
4791	3601
5662	26
79176	145
79004	315
574447	0
100505761	40
79946	6
79847	149
10121	1191
51684	408
81603	2995
403	194
118980	32
54838	1332
1586	1
102724307	0
100528007	0
119032	269
57412	0
54805	57
22978	1931
729020	0
9118	211
84108	75
6877	196
84833	1229
100302174	0
22984	1773
51063	971
255022	1
119395	4
102724341	0
9148	68
9644	663
100505839	8
79991	183
9748	1576
1308	1
100126326	0
119392	53
80217	3
693194	0
9446	1698
100616323	0
119391	13
85450	2106
101927472	2
159686	149
100505869	38
101927523	0
22986	0
100505890	0
101927549	1
114815	196
103695365	0
7511	1054
100505933	0
120	40
105378479	0
4601	183
10285	836
1847	2118
9126	886
282996	0
282997	12
27250	436
100616113	0
92482	109
8036	947
644511	2
100313921	0
150	4
57678	69
6975	0
102466189	0
102465427	0
390003	0
51703	2037
64429	665
143187	471
100422909	0
103344931	0
6934	505
3026	0
4892	224
840	1290
79949	0
100616162	0
9937	153
374354	257
153	37
55088	123
100302224	0
56165	0
340706	0
84632	0
3983	0
101927692	0
57700	225
142940	142
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	52
387712	2
57698	406
11023	0
101927704	0
100500893	0
338567	0
6571	65
118987	329
196047	1
2018	0
22841	262
255082	0
63877	486
100506126	0
2834	0
143384	1140
340719	107
8661	7847
641451	0
404636	131
119559	203
10935	1493
105378579	1
2869	17
100616398	0
105378510	0
6001	1078
7073	1390
9531	1349
22876	161
79892	1191
11196	1058
100616322	0
196051	0
404216	0
283089	0
55717	470
2263	89
11101	222
100130887	2
54780	197
10579	787
118663	1
59338	7
100500866	0
387715	0
5654	220
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	19
399815	4
118670	0
80007	113
118672	16
64376	235
36	66
340784	36
3167	3
9184	1196
2849	0
119587	0
51363	649
4942	462
390010	0
64077	8
9679	782
101927944	0
399818	147
23172	814
54764	520
1488	162
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	259
101927983	0
118856	0
7390	291
100616327	0
56647	724
55760	72
92565	4
101410540	0
8038	16
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	0
5791	5520
4288	373
101927381	0
4255	50
105378559	0
253738	6
100422873	0
387723	4
119437	3
10539	937
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	457
664	88
282973	2
10570	5
282974	196
80313	51
170394	177
170393	9
3632	137
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	7
101927671	0
574448	0
101	103
10844	1997
118472	241
50632	1
118471	3
282969	263
1892	675
100500911	1
196743	25
92170	226
503542	29
619207	2
1571	0
93426	0
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	1300
60626	1782
102465445	0
23410	60
5719	1480
171389	0
80162	28
387733	0
10581	835
8519	536
10410	3364
338707	0
11187	5
59307	80
338440	4
81490	61
6050	40
115399	11
101059906	0
3265	0
256329	0
8045	3
100506211	0
406992	0
143666	0
105376667	0
57661	14
3665	42
53841	1
6343	0
1815	0
10522	388
283232	60
64787	9
6888	3714
347862	789
171391	11
105369190	20
51286	1
79751	880
101927423	15
55367	202
6181	4103
619565	3
57104	1459
283229	77
977	1970
5441	766
7106	55
66005	522
161	54
4588	0
101927503	0
4583	0
4586	7
727897	0
102466725	0
54472	1847
255512	5
9024	11
81532	308
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	227
1509	21174
90019	1
7136	10
4046	434
100423021	0
102465993	0
101927624	0
7140	0
6150	29
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	1
100616126	0
430	64
29125	95
10077	80
101927682	1
975	9349
10078	366
29850	3
3784	38
10984	11
338653	0
55539	0
1028	0
5003	2
5002	19
7262	0
4676	16
677833	0
833	62
114879	271
386746	0
283303	0
116534	0
7748	285
650368	0
10821	0
105376525	0
105376526	1
101927708	0
7221	16
116969	1
417	0
57053	20
4928	1970
27315	83
391	2569
6786	613
100616453	0
6240	670
100506082	2
143496	0
6737	2269
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	117
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	2
390067	0
340980	0
117854	1
445372	0
53840	0
85363	549
10346	2728
390072	1
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	519
1262	1
887	0
112464	55
6609	459
322	10
3263	1
10612	43
23647	689
26515	594
144132	70
23378	232
3611	1992
6881	706
1200	4206
8642	203
63875	581
387751	9
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	7
7761	4
338323	0
27288	0
100313774	0
143425	0
100506258	2
283298	1
8495	91
51700	204
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1148
103581031	0
7275	0
101927917	0
79608	0
4004	1
65975	0
9866	139
6157	5750
619562	8
677826	6
6764	37
102724784	0
56672	180
56673	1
56676	0
56674	740
493900	3
56675	1417
57758	7
100847015	0
283102	0
23258	1821
100189370	0
440026	277
10527	4187
677808	1
644656	10
7702	512
7465	178
23075	1318
101927955	4
440028	13
283104	36
81846	224
101928008	0
105376544	7
133	255
100130460	0
272	5743
100463486	103
100616263	0
50862	270
100129827	0
10894	0
10335	1
9646	930
1982	25050
692223	3
101928053	6
58486	458
729013	184
374378	121
283106	108
100423026	0
102465870	0
55031	1061
27122	0
9645	2599
102466906	0
84953	69
55742	615
7003	793
100506305	0
644943	0
406	717
84280	432
5741	0
84188	1222
101928132	0
10418	3
22800	80
1315	2081
5682	2117
5140	579
120227	60
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	1502
144100	2
10819	0
6207	2969
26822	3
85388	9
5286	317
4925	285
374383	185
3767	37
6833	0
10083	5
340990	0
102723330	0
4654	0
3746	1
26297	43
7166	1
113174	95
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	4
6288	0
11234	705
2965	952
100423016	0
3939	5953
3948	1
160287	0
7251	1036
55293	434
100506540	1
144108	508
144110	68
283284	0
84867	0
259249	0
117194	0
54503	179
8048	1
79733	31
89797	19
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	268
10196	371
9152	0
4745	0
203859	31
57084	0
102723378	0
2188	87
2620	7
258010	27
100500938	0
102465860	0
338645	0
63982	9
143662	0
159963	0
387758	0
8424	2
103695435	1
91057	11
55366	92
105376671	0
55327	546
497258	25
102465881	0
101410541	0
627	55
81930	30
693195	0
196074	46
102466876	0
3739	0
2488	0
120534	196
744	1
100506627	0
341019	0
120526	213
196294	13
26610	111
5080	1
440034	0
103157000	0
100506675	0
5954	1643
7490	281
51352	37
10480	1996
493860	1
79056	248
79832	588
91614	21
55346	234
283267	115
1479	1150
338739	1
10114	2265
25758	2
100131378	1
966	2125
26273	311
101928440	0
4005	1069
4076	5269
55226	992
25841	681
847	375
2001	0
26298	8
51074	268
8050	683
100616437	0
100507144	20
960	26574
6506	35
25891	0
24147	51
54765	1172
143458	104
100616311	0
29099	330
79899	25
7189	497
5896	10
5897	0
119710	28
103312105	0
101928536	0
57689	12
102723644	0
100507205	0
399881	1
8539	1225
55761	992
100313777	0
406918	0
51144	789
221120	156
729799	45
100507300	0
390110	0
387763	12
84680	81
2132	434
60529	10
3732	6906
90139	149
9537	363
221122	0
56981	13
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	231
1408	419
9479	23
143678	3
9409	270
120071	1
51317	623
101928894	0
90993	26
8525	2206
100616368	1
4192	52
1132	16
55626	655
100422827	0
100422825	0
283254	54
9776	1509
392	1512
79797	263
2147	0
9793	884
100847020	0
692108	0
100507401	0
4038	4
79096	210
84364	1189
29763	30
102466726	0
1643	158
53	447
10062	375
8567	1993
101928943	1
4607	34
6688	5508
100616222	0
91252	2916
5702	2222
5913	6
10658	2875
114971	297
55709	144
4722	487
399888	0
114900	0
23788	952
79841	3
23360	1123
23279	1269
5795	6390
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	3
187	0
85456	1476
105369311	1
6749	2189
5024	0
10394	0
5553	99
29015	7634
349667	351
8501	117
26519	389
219537	20
9246	2864
710	304
406919	0
219539	1
10978	246
25921	3055
219541	167
51075	867
100528016	0
280636	556
643376	2
1500	11
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	2459
386607	0
80829	1770
1270	0
10249	0
219970	0
92292	0
283194	0
374393	27
101927204	30
63901	496
23220	816
219972	26
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1095
100422880	0
219988	2544
390201	0
81343	1
6809	799
54948	347
2694	0
6947	1
255649	3
105369444	0
219990	0
932	0
2206	0
64231	6
643680	0
102465250	0
51338	2
245802	0
58475	720
84689	261
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	533
11251	1
22917	0
27339	1319
79073	1045
54972	244
51296	3111
923	29
921	2
55048	1872
643834	1
643847	0
5222	2
220001	15
1642	4538
26007	46
220002	3978
51524	1158
51259	135
79869	1325
54949	550
220004	19
100616470	0
