Geneid	HISAT2 on data 363: aligned reads (BAM)
9816	289
101927532	1
2590	2069
79605	717
101927553	0
22796	391
183	238
10753	0
84886	1065
101927604	0
79573	364
64801	283
375061	122
100302132	0
440730	1
149373	0
128061	248
8443	588
149371	490
83932	280
54583	570
645339	0
100303453	0
7257	565
100287814	0
27185	2
27184	0
104472714	0
101927660	0
57568	759
101927683	0
54627	118
84284	158
80003	173
101927736	0
84451	63
3775	2
100616390	0
148641	1
100616380	0
101927765	9
388753	299
6894	184
100506795	0
359948	1136
100302691	1
101927787	1
100506810	0
101927851	2
731656	0
9804	2943
677802	7
23029	720
51742	700
100616224	0
9453	312
6905	368
148789	563
2786	2
1130	3860
100302139	0
4811	645
7107	306
56605	149
128178	60
3964	1932
100287902	0
55127	684
88	1
4548	376
645745	0
6262	0
100616141	0
100130331	20
57829	0
339535	0
105373226	0
1131	114
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	545
8564	71
23596	41
1122	289
128025	0
9156	77
441925	0
440738	2
200150	0
731275	1
9859	28
10806	26
100616343	0
10000	0
339529	0
10472	64
440742	0
200159	3
159	1114
257044	6
51029	498
116228	16
284702	72
3192	8322
101928068	5
84288	33
55083	2
64754	416
105373268	0
255654	0
64216	383
163882	511
51097	183
100130097	0
149134	1
25909	752
57116	11
100533111	1
93474	20
79862	126
388759	3
7678	164
100500849	19
317705	0
84838	323
114548	714
127623	3
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	282
343171	16
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	906
100422879	0
79894	559
55657	228
267002	78
100189199	0
100189409	0
102723376	0
347688	0
10771	315
22982	0
100847086	0
414235	0
105376339	0
23185	2056
101927762	1
105376341	1
23560	1138
91734	31
55853	4
102723422	1
3422	197
22884	903
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	2590
10531	871
100507034	9
105376353	0
105376501	0
1316	2877
102464829	0
101927964	1
100652988	22
100507059	0
100216001	2
338588	0
83592	14
389932	0
1645	10
1646	7
8644	2
340811	1
1109	1
114131	0
79861	0
10276	144
51806	0
100132159	1
810	0
79754	182
54906	786
2665	3780
100189342	0
54522	51
84893	527
3601	40
3559	0
84991	615
5209	1621
100422989	0
100628560	0
399715	1
5588	18
439949	15
101928150	0
100652997	0
100507127	4
57713	1749
80760	3
3698	0
22944	122
509	1805
83860	246
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1470
439950	0
414196	7
9712	387
79746	38
254427	22
219731	0
26019	900
55526	180
55176	64
100616488	0
11164	1044
8872	2592
57118	134
100616151	0
100616320	0
100313841	0
83643	0
10133	711
55388	96
221044	0
5264	55
22929	218
222389	13
8559	331
55691	3953
101928453	0
100422843	0
100302116	0
83641	1683
441549	5
51182	378
79723	81
64421	233
644890	1
105376432	0
55301	1
414149	2
221060	2
10557	141
9397	106
100192204	0
221061	10
8516	0
80013	223
9317	453
389941	6
101928701	0
6251	1271
8029	24
1787	85
100507347	83
7431	28574
338596	0
100128098	0
9200	3
102723166	1
8027	362
653567	2
4360	1
574445	0
221074	0
100129213	0
783	0
221078	29
221079	285
340895	0
101928834	0
84898	2196
100616383	0
10529	13
387638	0
100128511	0
100302741	0
399726	9
100302129	0
387640	38
8028	452
64215	593
340900	0
100189083	0
100130992	70
23412	99
100532731	0
648	22
9576	22
100499489	53
5305	1598
219681	0
22921	25
256297	0
256815	0
387642	0
100616217	0
220213	136
56243	0
693188	0
57584	285
56952	1
219670	0
79896	8
101929025	0
100128811	0
57512	76
101929052	0
101929073	0
53904	0
2572	0
54518	2793
645528	0
731789	0
23590	148
10006	1834
387644	0
22852	28
10730	2204
84930	207
91452	383
387646	0
101060171	0
101929180	0
374308	0
22931	767
283078	5
101929202	1
55130	0
143098	4
102465880	0
220906	293
51322	2318
25805	49
101929218	0
100507605	0
283080	0
84569	0
102724316	283
6840	226
693189	0
100126327	0
102724333	0
57608	102
101929256	0
101929279	0
55149	206
729668	0
102466227	0
1326	228
119180	0
645954	0
220929	656
220930	11
6935	884
100505502	2
94134	409
3799	4272
80314	554
102031319	1
101929431	0
79741	27
3688	9545
8829	5984
100505583	0
56288	7
100505601	0
8453	645
100500890	0
1390	153
219771	930
219770	0
8325	18
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	25
100419868	0
219749	243
7581	147
7587	149
100129055	0
158160	7
285961	0
399744	43
399746	0
101929373	0
441666	10
414194	0
84856	0
100129482	74
7582	19
101929397	0
9790	815
101929445	0
104266963	0
100847014	0
5979	180
55454	1195
221002	1
53828	0
3185	2724
642819	12
8187	15
220992	15
414201	0
7580	100
414197	1
414208	2
10151	5
414260	0
100506835	0
283033	0
100130539	1
6387	29
220980	0
643236	1
83937	195
11067	10
220979	17
7570	122
100133308	0
338579	0
100422988	0
105378283	1
79290	0
240	0
102724323	0
220972	45
93550	119
253725	494
119016	10
728407	23
100287932	477
8031	2056
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	3
414212	0
399761	3
728798	0
26095	0
2662	0
2658	0
5949	0
118738	2
653145	1
100133093	0
642517	19
642826	5
1517	0
439965	2
102724593	0
102724488	1
100996758	0
644054	0
414224	0
143162	2
5599	336
58504	340
57705	5372
474354	17
100422895	0
196740	32
100506733	0
170370	0
170371	2
100506769	0
118461	0
644168	0
2074	162
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	3
8505	153
100652748	54
414189	29
100421577	8
387680	379
56624	0
259230	99
104355295	7
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	302
100506939	0
22943	0
101928687	6
4153	0
65217	0
100302192	0
100463289	0
11130	163
100500834	0
253430	239
55847	138
7321	247
7019	326
80114	13
728640	4
100507008	0
84457	0
220965	0
220963	12
100507027	0
8030	690
283025	0
288	16
983	99
9886	61
100507058	0
219623	0
101928781	8
219621	0
84159	614
219790	22
283045	0
22891	56
84890	1734
1959	4601
29982	427
221037	2731
100302150	0
84989	72
221035	2036
305	33
101928887	0
101928913	0
29119	0
101928961	0
347731	3
102466814	0
100189279	0
56521	3
23411	356
26091	696
84665	1
220202	0
64081	55
3189	1298
55680	92
1763	55
8034	80
80312	10
55749	2162
692211	0
100302273	0
219736	0
79009	215
9188	4022
26128	228
5552	1933
9559	1317
6832	337
101928994	0
80201	0
3098	2814
6865	2
23555	120
50674	1
219738	14
1305	18
55506	16
84883	401
219743	50
56681	1078
5464	411
64106	0
55222	23
1979	2857
4838	2
27143	490
5551	7
140766	8
219793	0
8879	665
5092	129
219699	912
728978	2
55315	516
64072	609
102723377	0
414152	32
64115	660
102465689	0
5660	32378
9469	78
9806	3
51008	202
119504	303
54541	174
54788	943
10367	648
90550	387
100616286	0
170392	2
84647	0
5033	648
25961	38
11319	520
317662	61
23234	200
414245	4
51021	539
118491	9
310	792
118490	18
5532	738
159195	168
58529	349
79933	3
729092	23
729096	48
2749	298
9632	2584
170384	178
118487	150
23053	1034
100507331	3
8509	513
818	122
5328	2146
414236	34
7414	3540
26985	1029
132	848
102723439	1
23522	447
338599	7
51207	19
142891	646
7417	572
118881	51
84858	95
253264	0
100131213	33
101929234	0
83938	22
693191	0
3778	740
101929328	1
101929310	0
101929286	3
9231	0
100128292	0
11128	598
6229	6091
100132987	0
414243	1
283050	549
57178	6230
10105	15215
219654	454
143244	46
729238	0
653509	0
650623	26
101060691	52
729262	7
642361	34
100288974	3
8512	4
6441	9
219347	4
80195	110
219348	14
311	8055
439990	0
4143	1
143241	0
84332	0
84293	137
81619	1970
101929574	0
102723703	3
387694	1
10718	1
101929590	0
27069	2359
387695	0
92211	23
340745	0
26103	0
5995	0
170425	0
54462	325
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	1
2894	47
442911	0
23063	1535
94233	0
11155	3
657	60
79812	94
6623	6
10974	7
119385	9
643161	0
2746	1989
54537	338
728118	2
728190	97
439994	11
728130	5
728218	0
9562	207
100616296	0
9060	221
84896	561
142913	0
100144748	17
5728	845
55328	24
142910	2
8513	0
643414	0
643418	0
340654	0
118932	1
57559	11
100132116	0
59	2
355	15
100302740	0
100616192	0
100616128	0
9023	8
3988	8767
3433	131
3437	693
439996	0
3434	313
24138	111
387700	0
101926906	0
53354	37
406901	0
283011	1
9585	144
105378423	1
643529	0
101926924	0
101926942	0
3363	434
10556	233
27063	23
100874184	0
119369	0
84333	734
100188947	1
143279	63
5507	5
100507633	0
80351	1203
143282	9
9044	559
22849	60
54708	278
100507674	0
3416	361
3832	60
3087	97
54536	186
340665	0
1592	1
26509	1881
55165	50
338557	3
5950	2
5146	0
118924	60
9211	0
159371	4
266971	16
51196	2
101927049	0
100128054	0
64318	302
23232	304
3070	50
1562	0
1557	0
1559	0
1558	0
142827	0
9124	62
10580	22
5832	188
26123	301
953	216
728558	2
100127889	0
387707	5
54619	279
100422892	0
9849	389
29760	4
1791	0
93377	0
7093	4
56889	2144
118788	1556
728658	943
693192	0
102723665	8
84458	364
26148	212
6585	4
100505540	0
100533184	0
84986	133
10023	77
23401	366
23223	1014
644215	1
5223	1488
51013	135
84287	279
64210	604
80019	1096
26287	0
112817	0
414157	0
118812	1
55361	2532
60370	43
83742	979
118813	427
6425	0
100505561	0
401647	379
55118	7
27291	277
84171	153
84795	60
100302133	0
3257	1330
100616482	0
101927278	7
60495	0
102465253	0
26507	0
2805	94
101927324	0
159296	1
81894	235
57089	179
1355	281
51076	124
1244	16
23268	127
100188954	0
1369	0
10613	203
1147	470
55280	156
677800	0
282991	545
9033	4
6319	1966
90271	9
7479	1
25956	78
4714	722
55662	783
5076	0
55719	435
57715	8
693193	0
84545	356
56652	188
84445	897
79955	68
81855	1271
81621	21
100038246	0
3195	1
101927396	0
10660	0
399806	0
101927419	0
8945	175
27343	144
25911	123
100422900	0
100423033	0
6468	211
2253	2
10360	97
10724	1310
100289509	3
30819	35
79591	517
79803	421
8861	599
23082	1103
9221	1122
83401	3
5309	0
8729	1129
4791	1202
5662	24
79176	129
79004	309
574447	0
100505761	35
79946	5
79847	162
10121	893
51684	468
81603	2912
403	246
118980	24
54838	1176
1586	0
102724307	0
100528007	0
119032	221
57412	0
54805	70
22978	1026
729020	6
9118	188
84108	73
6877	166
84833	1011
100302174	0
22984	1250
51063	1154
255022	1
119395	12
102724341	0
9148	54
9644	866
100505839	6
79991	178
9748	1618
1308	1
100126326	0
119392	41
80217	0
693194	0
9446	1324
100616323	0
119391	7
85450	1627
101927472	1
159686	145
100505869	18
101927523	0
22986	0
100505890	0
101927549	0
114815	214
103695365	0
7511	881
100505933	1
120	69
105378479	0
4601	183
10285	600
1847	1211
9126	849
282996	1
282997	12
27250	398
100616113	0
92482	81
8036	735
644511	2
100313921	0
150	4
57678	64
6975	0
102466189	0
102465427	0
390003	0
51703	1224
64429	577
143187	365
100422909	0
103344931	0
6934	428
3026	0
4892	114
840	327
79949	0
100616162	0
9937	158
374354	183
153	45
55088	113
100302224	0
56165	0
340706	1
84632	0
3983	1
101927692	0
57700	179
142940	128
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	29
387712	3
57698	414
11023	0
101927704	0
100500893	0
338567	0
6571	48
118987	330
196047	0
2018	0
22841	214
255082	2
63877	397
100506126	0
2834	0
143384	807
340719	65
8661	7998
641451	1
404636	119
119559	143
10935	1247
105378579	3
2869	25
100616398	0
105378510	1
6001	1038
7073	1122
9531	1410
22876	181
79892	951
11196	813
100616322	0
196051	5
404216	0
283089	0
55717	353
2263	99
11101	213
100130887	4
54780	192
10579	1280
118663	0
59338	5
100500866	0
387715	0
5654	211
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	10
399815	3
118670	0
80007	87
118672	7
64376	188
36	84
340784	60
3167	1
9184	1093
2849	0
119587	0
51363	747
4942	466
390010	0
64077	6
9679	883
101927944	0
399818	108
23172	693
54764	463
1488	174
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	276
101927983	0
118856	1
7390	268
100616327	0
56647	577
55760	59
92565	2
101410540	0
8038	10
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	0
5791	4032
4288	513
101927381	0
4255	43
105378559	0
253738	8
100422873	0
387723	5
119437	1
10539	836
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	420
664	142
282973	5
10570	4
282974	320
80313	47
170394	180
170393	10
3632	163
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	1
27287	12
101927671	0
574448	0
101	91
10844	2318
118472	244
50632	6
118471	3
282969	192
1892	594
100500911	2
196743	17
92170	149
503542	18
619207	0
1571	1
93426	0
399833	0
441581	0
100133161	7
147199	0
113746	0
51272	968
60626	1615
102465445	0
23410	58
5719	1164
171389	2
80162	29
387733	0
10581	455
8519	76
10410	898
338707	0
11187	2
59307	71
338440	4
81490	45
6050	17
115399	2
101059906	0
3265	0
256329	0
8045	17
100506211	1
406992	0
143666	0
105376667	0
57661	24
3665	35
53841	3
6343	0
1815	0
10522	411
283232	57
64787	5
6888	3090
347862	569
171391	19
105369190	12
51286	1
79751	515
101927423	8
55367	168
6181	2934
619565	2
57104	1447
283229	51
977	1713
5441	788
7106	43
66005	389
161	119
4588	0
101927503	0
4583	0
4586	5
727897	1
102466725	0
54472	1757
255512	3
9024	24
81532	202
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	257
1509	23884
90019	0
7136	21
4046	505
100423021	0
102465993	0
101927624	0
7140	0
6150	30
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	33
29125	103
10077	73
101927682	3
975	6472
10078	308
29850	1
3784	52
10984	20
338653	0
55539	0
1028	0
5003	7
5002	14
7262	0
4676	2
677833	0
833	1
114879	204
386746	0
283303	0
116534	0
7748	274
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	5
116969	0
417	0
57053	13
4928	1564
27315	98
391	1577
6786	747
100616453	0
6240	500
100506082	1
143496	0
6737	783
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	69
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	1
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	79
10346	139
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	1
84067	480
1262	1
887	0
112464	24
6609	410
322	13
3263	3
10612	75
23647	603
26515	466
144132	75
23378	189
3611	1729
6881	628
1200	3649
8642	261
63875	421
387751	4
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	7
7761	5
338323	0
27288	0
100313774	0
143425	0
100506258	7
283298	1
8495	83
51700	149
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	935
103581031	0
7275	1
101927917	0
79608	0
4004	9
65975	0
9866	107
6157	4719
619562	4
677826	1
6764	36
102724784	0
56672	180
56673	1
56676	0
56674	619
493900	1
56675	1767
57758	3
100847015	0
283102	0
23258	549
100189370	0
440026	271
10527	3279
677808	0
644656	8
7702	459
7465	215
23075	1254
101927955	3
440028	11
283104	43
81846	208
101928008	0
105376544	2
133	274
100130460	1
272	2254
100463486	72
100616263	0
50862	286
100129827	0
10894	0
10335	2
9646	976
1982	23985
692223	1
101928053	5
58486	377
729013	228
374378	112
283106	83
100423026	0
102465870	0
55031	1050
27122	1
9645	3039
102466906	0
84953	101
55742	474
7003	624
100506305	1
644943	0
406	795
84280	343
5741	0
84188	1115
101928132	0
10418	0
22800	64
1315	1959
5682	1567
5140	753
120227	80
796	0
797	0
387755	1
102724957	0
55553	1
102464826	0
10944	1235
144100	1
10819	1
6207	2101
26822	1
85388	5
5286	303
4925	300
374383	145
3767	24
6833	0
10083	6
340990	0
102723330	0
4654	0
3746	0
26297	48
7166	0
113174	77
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	481
2965	811
100423016	0
3939	6167
3948	0
160287	1
7251	792
55293	407
100506540	1
144108	454
144110	109
283284	1
84867	1
259249	0
117194	0
54503	132
8048	0
79733	36
89797	7
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	255
10196	342
9152	0
4745	1
203859	53
57084	0
102723378	0
2188	75
2620	4
258010	27
100500938	0
102465860	0
338645	0
63982	1
143662	0
159963	0
387758	0
8424	6
103695435	0
91057	13
55366	96
105376671	0
55327	381
497258	9
102465881	0
101410541	0
627	60
81930	41
693195	0
196074	26
102466876	0
3739	0
2488	0
120534	166
744	1
100506627	0
341019	0
120526	148
196294	10
26610	90
5080	5
440034	0
103157000	0
100506675	0
5954	593
7490	166
51352	12
10480	1308
493860	0
79056	72
79832	559
91614	41
55346	157
283267	85
1479	705
338739	1
10114	2191
25758	2
100131378	1
966	1313
26273	224
101928440	0
4005	909
4076	4797
55226	837
25841	158
847	597
2001	0
26298	10
51074	143
8050	496
100616437	0
100507144	2
960	7803
6506	2
25891	0
24147	17
54765	832
143458	53
100616311	0
29099	347
79899	68
7189	465
5896	10
5897	0
119710	22
103312105	0
101928536	0
57689	22
102723644	0
100507205	0
399881	0
8539	968
55761	832
100313777	0
406918	0
51144	748
221120	124
729799	20
100507300	0
390110	0
387763	5
84680	67
2132	298
60529	4
3732	2687
90139	92
9537	370
221122	0
56981	14
101060179	0
57586	0
101928812	0
399886	1
8534	0
102465691	0
100507384	0
374387	0
55343	248
1408	350
9479	13
143678	3
9409	210
120071	0
51317	643
101928894	1
90993	24
8525	2605
100616368	0
4192	49
1132	6
55626	493
100422827	0
100422825	0
283254	36
9776	1460
392	1374
79797	222
2147	0
9793	858
100847020	0
692108	0
100507401	0
4038	4
79096	157
84364	984
29763	43
102466726	0
1643	134
53	386
10062	311
8567	1863
101928943	3
4607	19
6688	5432
100616222	0
91252	2042
5702	1799
5913	9
10658	2350
114971	291
55709	126
4722	441
399888	0
114900	0
23788	811
79841	1
23360	881
23279	631
5795	3449
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	2
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1340
105369311	5
6749	1935
5024	1
10394	0
5553	90
29015	5603
349667	343
8501	117
26519	285
219537	4
9246	540
710	27
406919	0
219539	0
10978	193
25921	2277
219541	140
51075	678
100528016	0
280636	689
643376	0
1500	14
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	2
390191	0
219968	2
9404	1797
386607	0
80829	1458
1270	0
10249	0
219970	0
92292	0
283194	0
374393	40
101927204	12
63901	287
23220	387
219972	8
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	945
100422880	0
219988	1077
390201	0
81343	0
6809	785
54948	242
2694	0
6947	0
255649	1
105369444	0
219990	0
932	0
2206	0
64231	4
643680	0
102465250	0
51338	2
245802	0
58475	322
84689	170
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	446
11251	0
22917	1
27339	989
79073	938
54972	161
51296	957
923	25
921	0
55048	1333
643834	1
643847	0
5222	0
220001	8
1642	3798
26007	58
220002	2409
51524	677
51259	103
79869	1251
54949	509
220004	23
100616470	0
390205	11
9066	200
101927495	0
113157	561
747	1310
745	599
26070	1
746	209
693196	0
2237	317
3992	187
100302263	0
9415	74
3995	1060
102465446	0
5866	93
7439	51
2495	70011
3619	337
10648	0
4246	0
10647	0
4250	0
