Geneid	HISAT2 on data 360: aligned reads (BAM)
101927143	1
101927164	2
4931	1908
100313769	2
29097	3281
80232	27056
100616468	0
149111	3585
127602	359
3930	4290
55740	953
6726	6231
2052	861
9725	1846
10637	3
29920	6040
102466270	1
7044	4
163859	5450
3020	3461
64746	5995
83881	0
286826	552
142	23942
375057	1177
3707	8556
100506443	8
5664	4244
56997	2483
105379282	27
8476	1149
339500	603
100130093	16
65094	358
116841	1070
105373289	0
339501	0
7483	199
100847072	0
101060022	4
89780	1
100506571	3
375	59519
100500810	2
79169	859
128308	931
2987	8988
57165	19
574432	4
200205	900
574407	48
84033	389
101927401	2
81559	3201
102465444	1
51127	14
8290	2
92815	176
128312	11
100616308	0
149603	6260
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2744
574029	21
100169768	0
105373132	37
5867	3444
10638	0
126731	2843
58	19
55746	3302
101927478	1
23456	2950
27097	5758
9816	1624
101927532	1
2590	11224
79605	3511
101927553	0
22796	2361
183	1202
10753	1
84886	5396
101927604	2
79573	2179
64801	1709
375061	438
100302132	0
440730	11
149373	0
128061	1530
8443	3157
149371	2811
83932	1502
54583	2521
645339	0
100303453	0
7257	3108
100287814	0
27185	10
27184	1
104472714	2
101927660	0
57568	3824
101927683	0
54627	696
84284	900
80003	1044
101927736	0
84451	317
3775	3
100616390	0
148641	4
100616380	0
101927765	58
388753	1376
6894	1021
100506795	0
359948	5704
100302691	5
101927787	1
100506810	0
101927851	14
731656	1
9804	15769
677802	24
23029	4161
51742	5081
100616224	1
9453	1843
6905	2126
148789	2940
2786	6
1130	17747
100302139	0
4811	3006
7107	1807
56605	995
128178	304
3964	9760
100287902	3
55127	4441
88	3
4548	2197
645745	1
6262	2
100616141	0
100130331	78
57829	1
339535	0
105373226	0
1131	601
100506915	0
100873984	1
645884	1
56776	1
64388	0
6000	0
100422856	0
2271	3313
8564	339
23596	156
1122	1542
128025	0
9156	435
441925	0
440738	34
200150	0
731275	1
9859	38
10806	9
100616343	0
10000	1
339529	0
10472	377
440742	0
200159	4
159	5822
257044	26
51029	2689
116228	66
284702	400
3192	42990
101928068	27
84288	232
55083	4
64754	1913
105373268	0
255654	0
64216	1813
163882	2568
51097	941
100130097	6
149134	0
25909	4530
57116	52
100533111	0
93474	184
79862	690
388759	10
7678	1003
100500849	113
317705	0
84838	1880
114548	4379
127623	15
441932	0
148823	2
148824	0
81472	0
81470	0
81469	0
441933	0
343169	1
26188	0
284532	2
391189	1
25893	1835
343171	69
343172	11
284521	1
391190	0
391191	0
26247	1
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	0
646627	0
80851	4814
100422879	11
79894	2650
55657	1124
267002	407
100189199	0
100189409	0
102723376	0
347688	0
10771	1821
22982	9
100847086	0
414235	0
105376339	0
23185	11527
101927762	2
105376341	18
23560	6905
91734	168
55853	21
102723422	6
3422	1162
22884	5191
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	33
5214	13606
10531	4659
100507034	69
105376353	0
105376501	0
1316	14056
102464829	0
101927964	2
100652988	130
100507059	0
100216001	0
338588	0
83592	78
389932	0
1645	20
1646	34
8644	21
340811	1
1109	0
114131	0
79861	6
10276	780
51806	0
100132159	0
810	1
79754	1023
54906	4469
2665	18506
100189342	0
54522	253
84893	2782
3601	266
3559	0
84991	3566
5209	7885
100422989	0
100628560	0
399715	0
5588	131
439949	98
101928150	1
100652997	0
100507127	16
57713	8703
80760	28
3698	10
22944	776
509	9346
83860	1525
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	3
207107	0
254312	0
10659	7982
439950	0
414196	27
9712	2356
79746	180
254427	135
219731	2
26019	4829
55526	1012
55176	376
100616488	0
11164	5118
8872	14200
57118	807
100616151	0
100616320	1
100313841	0
83643	6
10133	3032
55388	430
221044	0
5264	326
22929	1539
222389	52
8559	2021
55691	22234
101928453	0
100422843	0
100302116	0
83641	9226
441549	23
51182	2352
79723	531
64421	1341
644890	1
105376432	6
55301	5
414149	12
221060	3
10557	731
9397	567
100192204	0
221061	57
8516	1
80013	1418
9317	2504
389941	35
101928701	1
6251	7687
8029	140
1787	413
100507347	533
7431	132012
338596	2
100128098	0
9200	32
102723166	20
8027	2068
653567	11
4360	14
574445	0
221074	0
100129213	0
783	12
221078	151
221079	1683
340895	2
101928834	0
84898	12091
100616383	0
10529	68
387638	0
100128511	0
100302741	0
399726	21
100302129	0
387640	127
8028	2705
64215	3038
340900	0
100189083	0
100130992	486
23412	465
100532731	0
648	81
9576	177
100499489	303
5305	8761
219681	0
22921	151
256297	0
256815	0
387642	0
100616217	0
220213	663
56243	3
693188	0
57584	1393
56952	2
219670	8
79896	59
101929025	6
100128811	0
57512	420
101929052	0
101929073	0
53904	1
2572	1
54518	13990
645528	6
731789	3
23590	709
10006	10006
387644	1
22852	261
10730	11639
84930	1193
91452	2096
387646	4
101060171	0
101929180	0
374308	0
22931	4626
283078	43
101929202	0
55130	0
143098	4
102465880	0
220906	1787
51322	14124
25805	167
101929218	0
100507605	0
283080	0
84569	0
102724316	1578
6840	1221
693189	0
100126327	0
102724333	0
57608	430
101929256	1
101929279	0
55149	1083
729668	1
102466227	0
1326	1076
119180	0
645954	1
220929	3298
220930	138
6935	5212
100505502	0
94134	1971
3799	24341
80314	2967
102031319	0
101929431	1
79741	134
3688	51951
8829	31521
100505583	0
56288	68
100505601	0
8453	3470
100500890	0
1390	788
219771	5069
219770	1
8325	116
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	188
100419868	1
219749	1429
7581	881
7587	908
100129055	0
158160	46
285961	8
399744	262
399746	0
101929373	0
441666	75
414194	0
84856	0
100129482	557
7582	117
101929397	0
9790	4895
101929445	0
104266963	0
100847014	0
5979	970
55454	5637
221002	5
53828	1
3185	13627
642819	56
8187	94
220992	115
414201	0
7580	579
414197	2
414208	16
10151	22
414260	0
100506835	0
283033	0
100130539	1
6387	109
220980	0
643236	3
83937	951
11067	24
220979	103
7570	699
100133308	2
338579	7
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	244
93550	753
253725	2887
119016	58
728407	44
100287932	2930
8031	11138
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	1
643650	0
728643	2
5540	2
9721	0
83849	8
414241	38
414212	0
399761	31
728798	5
26095	4
2662	0
2658	0
5949	0
118738	6
653145	1
100133093	0
642517	128
642826	30
1517	1
439965	9
102724593	1
102724488	2
100996758	0
644054	0
414224	0
143162	19
5599	1930
58504	1785
57705	25852
474354	61
100422895	0
196740	97
100506733	0
170370	0
170371	7
100506769	0
118461	0
644168	1
2074	820
267004	0
101243544	0
1103	0
6572	1
282966	0
55753	8
8505	980
100652748	420
414189	183
100421577	19
387680	1797
56624	3
259230	547
104355295	47
653308	10
29974	0
5592	0
102724719	0
693190	0
23283	1949
100506939	0
22943	3
101928687	52
4153	3
65217	0
100302192	0
100463289	1
11130	964
100500834	0
253430	1330
55847	946
7321	1154
7019	1949
80114	36
728640	13
100507008	0
84457	0
220965	0
220963	85
100507027	0
8030	4576
283025	0
288	119
983	474
9886	353
100507058	0
219623	2
101928781	52
219621	0
84159	3206
219790	161
283045	0
22891	241
84890	7929
1959	22739
29982	1999
221037	16098
100302150	0
84989	275
221035	10566
305	145
101928887	0
101928913	8
29119	9
101928961	0
347731	18
102466814	0
100189279	0
56521	6
23411	1776
26091	3710
84665	1
220202	0
64081	363
3189	6517
55680	606
1763	176
8034	519
80312	52
55749	11838
692211	1
100302273	9
219736	11
79009	1302
9188	24739
26128	1252
5552	9519
9559	6644
6832	1787
101928994	0
80201	2
3098	14397
6865	22
23555	543
50674	8
219738	82
1305	95
55506	99
84883	1791
219743	277
56681	6257
5464	2558
64106	0
55222	74
1979	15682
4838	12
27143	2433
5551	34
140766	69
219793	0
8879	3433
5092	798
219699	4650
728978	4
55315	2330
64072	3270
102723377	2
414152	199
64115	2898
102465689	0
5660	154130
9469	457
9806	12
51008	1007
119504	1546
54541	738
54788	4883
10367	3296
90550	1930
100616286	0
170392	4
84647	4
5033	2807
25961	210
11319	3105
317662	493
23234	1025
414245	28
51021	2742
118491	37
310	3844
118490	62
5532	3705
159195	1030
58529	1951
79933	9
729092	66
729096	210
2749	1560
9632	13014
170384	799
118487	937
23053	4966
100507331	26
8509	2673
818	700
5328	13268
414236	252
7414	20172
26985	6009
132	4386
102723439	10
23522	2565
338599	45
51207	107
142891	3221
7417	2423
118881	219
84858	487
253264	1
100131213	134
101929234	15
83938	127
693191	0
3778	3996
101929328	2
101929310	0
101929286	2
9231	0
100128292	0
11128	2990
6229	32234
100132987	1
414243	1
283050	2446
57178	32710
10105	71053
219654	2577
143244	256
729238	0
653509	1
650623	159
101060691	372
729262	8
642361	152
100288974	33
8512	28
6441	42
219347	32
80195	745
219348	31
311	36760
439990	1
4143	0
143241	0
84332	0
84293	799
81619	10276
101929574	3
102723703	13
387694	2
10718	1
101929590	0
27069	12795
387695	0
92211	69
340745	0
26103	0
5995	0
170425	0
54462	1733
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	196
442911	0
23063	8074
94233	0
11155	5
657	421
79812	514
6623	54
10974	24
119385	63
643161	0
2746	10499
54537	1891
728118	21
728190	480
439994	53
728130	26
728218	0
9562	1091
100616296	0
9060	899
84896	3301
142913	7
100144748	85
5728	4477
55328	111
142910	48
8513	1
643414	0
643418	1
340654	0
118932	2
57559	54
100132116	0
59	7
355	59
100302740	1
100616192	0
100616128	0
9023	19
3988	43485
3433	795
3437	3482
439996	5
3434	1534
24138	681
387700	2
101926906	0
53354	224
406901	0
283011	3
9585	772
105378423	0
643529	0
101926924	0
101926942	0
3363	2157
10556	1225
27063	91
100874184	0
119369	6
84333	3692
100188947	1
143279	321
5507	35
100507633	5
80351	5774
143282	61
9044	3357
22849	343
54708	1604
100507674	1
3416	1925
3832	512
3087	616
54536	1205
340665	0
1592	2
26509	9778
55165	293
338557	38
5950	4
5146	0
118924	454
9211	0
159371	49
266971	113
51196	7
101927049	0
100128054	0
64318	2078
23232	1824
3070	249
1562	6
1557	2
1559	3
1558	0
142827	0
9124	279
10580	110
5832	996
26123	1617
953	1220
728558	4
100127889	1
387707	15
54619	1569
100422892	0
9849	2114
29760	26
1791	0
93377	2
7093	23
56889	11827
118788	7138
728658	6025
693192	0
102723665	54
84458	2050
26148	1024
6585	23
100505540	0
100533184	0
84986	779
10023	303
23401	1639
23223	5713
644215	10
5223	7622
51013	647
84287	1554
64210	3036
80019	5154
26287	5
112817	1
414157	0
118812	1
55361	12535
60370	196
83742	5218
118813	2293
6425	1
100505561	5
401647	2065
55118	8
27291	1569
84171	813
84795	426
100302133	0
3257	6450
100616482	0
101927278	31
60495	1
102465253	0
26507	3
2805	524
101927324	0
159296	6
81894	1325
57089	1076
1355	1435
51076	457
1244	64
23268	806
100188954	0
1369	0
10613	1104
1147	2652
55280	873
677800	3
282991	2891
9033	3
6319	9068
90271	76
7479	1
25956	451
4714	3069
55662	4191
5076	0
55719	2093
57715	36
693193	0
84545	1914
56652	1038
84445	4130
79955	325
81855	6488
81621	109
100038246	0
3195	8
101927396	0
10660	0
399806	0
101927419	0
8945	960
27343	639
25911	469
100422900	0
100423033	0
6468	1250
2253	3
10360	501
10724	6810
100289509	8
30819	235
79591	2352
79803	2063
8861	3129
23082	6148
9221	6964
83401	2
5309	0
8729	5549
4791	6000
5662	76
79176	564
79004	1403
574447	0
100505761	230
79946	31
79847	943
10121	4442
51684	2311
81603	12533
403	1342
118980	133
54838	6117
1586	1
102724307	0
100528007	0
119032	1098
57412	0
54805	287
22978	6462
729020	36
9118	1255
84108	352
6877	940
84833	5018
100302174	0
22984	6968
51063	5272
255022	21
119395	63
102724341	0
9148	272
9644	4965
100505839	23
79991	858
9748	9215
1308	5
100126326	0
119392	222
80217	15
693194	0
9446	5582
100616323	5
119391	43
85450	8302
101927472	0
159686	745
100505869	91
101927523	0
22986	0
100505890	0
101927549	2
114815	1223
103695365	0
7511	4450
100505933	0
120	398
105378479	1
4601	975
10285	3781
1847	5340
9126	4602
282996	0
282997	60
27250	2002
100616113	0
92482	521
8036	4623
644511	13
100313921	0
150	11
57678	421
6975	0
102466189	0
102465427	0
390003	0
51703	6048
64429	2980
143187	2418
100422909	0
103344931	0
6934	2967
3026	0
4892	635
840	2124
79949	3
100616162	0
9937	899
374354	1175
153	180
55088	762
100302224	0
56165	0
340706	0
84632	0
3983	6
101927692	0
57700	952
142940	864
102724589	0
26033	0
2674	1
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	271
387712	11
57698	2335
11023	0
101927704	0
100500893	0
338567	0
6571	290
118987	1914
196047	0
2018	0
22841	1209
255082	6
63877	1974
100506126	0
2834	0
143384	4652
340719	352
8661	41063
641451	5
404636	675
119559	844
10935	5638
105378579	7
2869	152
100616398	0
105378510	10
6001	5629
7073	5663
9531	7060
22876	778
79892	5094
11196	4559
100616322	0
196051	44
404216	0
283089	1
55717	1891
2263	442
11101	1243
100130887	28
54780	841
10579	6503
118663	0
59338	25
100500866	0
387715	0
5654	1179
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	97
399815	34
118670	0
80007	311
118672	70
64376	1128
36	481
340784	294
3167	10
9184	5849
2849	0
119587	0
51363	3350
4942	2287
390010	0
64077	30
9679	4111
101927944	2
399818	630
23172	3593
54764	2292
1488	865
100423041	0
100169752	0
387718	0
283038	1
399821	3
26098	1272
101927983	1
118856	3
7390	1548
100616327	0
56647	3477
55760	302
92565	5
101410540	0
8038	69
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	3
5791	20568
4288	2393
101927381	0
4255	259
105378559	1
253738	41
100422873	0
387723	37
119437	10
10539	4376
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2250
664	579
282973	9
10570	18
282974	1506
80313	251
170394	663
170393	68
3632	971
84504	1
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	5
27287	38
101927671	0
574448	0
101	443
10844	11616
118472	1222
50632	19
118471	11
282969	1070
1892	2738
100500911	4
196743	88
92170	833
503542	88
619207	8
1571	4
93426	0
399833	0
441581	0
100133161	15
147199	0
113746	2
51272	5759
60626	7810
102465445	0
23410	330
5719	5673
171389	0
80162	138
387733	0
10581	2556
8519	307
10410	4525
338707	3
11187	16
59307	449
338440	36
81490	243
6050	382
115399	15
101059906	0
3265	6
256329	0
8045	18
100506211	1
406992	0
143666	0
105376667	0
57661	55
3665	54
53841	1
6343	0
1815	0
10522	1981
283232	314
64787	38
6888	14096
347862	3021
171391	78
105369190	85
51286	5
79751	2332
101927423	74
55367	739
6181	14868
619565	4
57104	7728
283229	382
977	7737
5441	4059
7106	206
66005	1719
161	297
4588	0
101927503	0
4583	0
4586	15
727897	4
102466725	0
54472	9040
255512	22
9024	109
81532	1140
1850	15
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1019
1509	103478
90019	1
7136	106
4046	2308
100423021	0
102465993	0
101927624	0
7140	0
6150	95
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	74
29125	480
10077	397
101927682	5
975	28079
10078	1290
29850	5
3784	203
10984	106
338653	1
55539	0
1028	2
5003	49
5002	49
7262	0
4676	11
677833	0
833	8
114879	1150
386746	0
283303	0
116534	0
7748	1396
650368	3
10821	0
105376525	1
105376526	4
101927708	2
7221	82
116969	0
417	0
57053	56
4928	8488
27315	393
391	7832
6786	3759
100616453	0
6240	2710
100506082	13
143496	0
6737	4489
119774	0
390036	1
119772	0
143501	0
143502	2
390037	0
55128	431
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	1
390067	0
340980	0
117854	3
445372	0
53840	0
85363	428
10346	710
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	7
84067	2258
1262	2
887	0
112464	141
6609	2006
322	51
3263	3
10612	295
23647	3267
26515	3203
144132	310
23378	1004
3611	8879
6881	3209
1200	22174
8642	1062
63875	2362
387751	14
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	75
7761	19
338323	4
27288	0
100313774	0
143425	1
100506258	33
283298	0
8495	387
51700	735
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4823
103581031	0
7275	4
101927917	0
79608	0
4004	27
65975	0
9866	770
6157	26041
619562	8
677826	6
6764	295
102724784	0
56672	914
56673	5
56676	0
56674	3404
493900	6
56675	8289
57758	23
100847015	0
283102	0
23258	2330
100189370	0
440026	1662
10527	20607
677808	2
644656	43
7702	1949
7465	1018
23075	7067
101927955	18
440028	43
283104	237
81846	1169
101928008	0
105376544	24
133	1005
100130460	1
272	11775
100463486	345
100616263	0
50862	1627
100129827	0
10894	0
10335	21
9646	5341
1982	126230
692223	5
101928053	36
58486	2403
729013	1193
374378	528
283106	528
100423026	0
102465870	0
55031	5802
27122	0
9645	16551
102466906	0
84953	428
55742	2769
7003	3546
100506305	1
644943	3
406	3954
84280	1844
5741	0
84188	5929
101928132	1
10418	6
22800	379
1315	10043
5682	7415
5140	3017
120227	356
796	0
797	0
387755	1
102724957	0
55553	5
102464826	0
10944	6647
144100	29
10819	0
6207	10833
26822	17
85388	37
5286	1789
4925	1555
374383	812
3767	146
6833	0
10083	32
340990	0
102723330	0
4654	0
3746	4
26297	270
7166	1
113174	465
117195	2
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	2
6288	1
11234	2737
2965	4229
100423016	0
3939	27189
3948	1
160287	6
7251	4780
55293	2229
100506540	7
144108	2377
144110	568
283284	14
84867	1
259249	0
117194	0
54503	721
8048	2
79733	155
89797	38
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1228
10196	1586
9152	0
4745	0
203859	183
57084	0
102723378	0
2188	374
2620	9
258010	122
100500938	0
102465860	0
338645	0
63982	4
143662	0
159963	2
387758	0
8424	26
103695435	5
91057	72
55366	527
105376671	0
55327	2803
497258	127
102465881	0
101410541	0
627	344
81930	211
693195	0
196074	210
102466876	0
3739	2
2488	0
120534	941
744	8
100506627	0
341019	1
120526	1009
196294	58
26610	578
5080	40
440034	0
103157000	0
100506675	0
5954	3474
7490	1018
51352	44
10480	8055
493860	3
79056	410
79832	3363
91614	180
55346	1138
283267	585
1479	3666
338739	2
10114	11737
25758	16
100131378	2
966	6161
26273	1366
101928440	0
4005	4003
4076	26647
55226	4724
25841	880
847	2675
2001	3
26298	50
51074	789
8050	2702
100616437	0
100507144	11
960	40969
6506	11
25891	0
24147	98
54765	4569
143458	346
100616311	0
29099	1743
79899	380
7189	2735
5896	71
5897	0
119710	155
103312105	0
101928536	0
57689	85
102723644	0
100507205	0
399881	1
8539	5574
55761	4381
100313777	0
406918	0
51144	3460
221120	799
729799	159
100507300	3
390110	1
387763	23
84680	380
2132	1519
60529	53
3732	13015
90139	714
9537	1957
221122	0
56981	69
101060179	0
57586	0
101928812	1
399886	0
8534	9
102465691	0
100507384	0
374387	0
55343	1097
1408	1745
9479	100
143678	21
9409	1012
120071	3
51317	3939
101928894	0
90993	145
8525	12483
100616368	2
4192	233
1132	48
55626	2645
100422827	0
100422825	0
283254	204
9776	7868
392	8577
79797	1028
2147	0
9793	4745
100847020	0
692108	2
100507401	0
4038	6
79096	955
84364	5267
29763	148
102466726	0
1643	576
53	1771
10062	1205
8567	9950
101928943	14
4607	95
6688	28048
100616222	0
91252	10189
5702	8697
5913	17
10658	11327
114971	1469
55709	574
4722	1828
399888	4
114900	4
23788	4161
79841	5
23360	4910
23279	3454
5795	18627
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
