Geneid	HISAT2 on data 361: aligned reads (BAM)
105373132	8
5867	800
10638	0
126731	606
58	6
55746	760
101927478	0
23456	620
27097	1230
9816	339
101927532	1
2590	2410
79605	801
101927553	0
22796	472
183	299
10753	1
84886	1127
101927604	0
79573	447
64801	324
375061	96
100302132	0
440730	4
149373	0
128061	336
8443	743
149371	596
83932	325
54583	567
645339	0
100303453	0
7257	688
100287814	0
27185	1
27184	0
104472714	0
101927660	0
57568	737
101927683	0
54627	155
84284	199
80003	216
101927736	0
84451	78
3775	4
100616390	0
148641	3
100616380	0
101927765	12
388753	345
6894	224
100506795	0
359948	1356
100302691	0
101927787	0
100506810	1
101927851	9
731656	2
9804	3652
677802	10
23029	896
51742	961
100616224	0
9453	415
6905	444
148789	642
2786	0
1130	3544
100302139	0
4811	621
7107	385
56605	217
128178	66
3964	2038
100287902	2
55127	906
88	0
4548	456
645745	0
6262	0
100616141	0
100130331	26
57829	0
339535	0
105373226	0
1131	112
100506915	0
100873984	1
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	728
8564	76
23596	42
1122	308
128025	0
9156	86
441925	0
440738	8
200150	0
731275	0
9859	22
10806	3
100616343	0
10000	0
339529	0
10472	64
440742	0
200159	1
159	1380
257044	9
51029	557
116228	29
284702	122
3192	9676
101928068	7
84288	51
55083	2
64754	439
105373268	1
255654	0
64216	434
163882	502
51097	198
100130097	0
149134	0
25909	931
57116	11
100533111	0
93474	51
79862	176
388759	1
7678	186
100500849	23
317705	0
84838	423
114548	962
127623	2
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	1
25893	358
343171	20
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1102
100422879	1
79894	678
55657	317
267002	81
100189199	0
100189409	0
102723376	0
347688	0
10771	365
22982	0
100847086	0
414235	0
105376339	0
23185	2460
101927762	0
105376341	6
23560	1441
91734	30
55853	3
102723422	0
3422	250
22884	1113
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	10
5214	3022
10531	1027
100507034	16
105376353	0
105376501	0
1316	2854
102464829	0
101927964	1
100652988	26
100507059	0
100216001	0
338588	0
83592	18
389932	0
1645	5
1646	6
8644	4
340811	0
1109	0
114131	0
79861	0
10276	149
51806	1
100132159	2
810	0
79754	235
54906	900
2665	4055
100189342	0
54522	59
84893	664
3601	65
3559	0
84991	759
5209	1772
100422989	0
100628560	0
399715	0
5588	31
439949	14
101928150	0
100652997	0
100507127	4
57713	1948
80760	6
3698	0
22944	202
509	2068
83860	297
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	1
207107	0
254312	0
10659	1637
439950	0
414196	6
9712	496
79746	44
254427	26
219731	0
26019	954
55526	228
55176	73
100616488	0
11164	1121
8872	3175
57118	182
100616151	0
100616320	0
100313841	0
83643	1
10133	686
55388	96
221044	0
5264	85
22929	329
222389	14
8559	415
55691	4590
101928453	0
100422843	0
100302116	0
83641	2021
441549	1
51182	518
79723	123
64421	263
644890	1
105376432	0
55301	2
414149	5
221060	1
10557	153
9397	142
100192204	0
221061	15
8516	0
80013	358
9317	513
389941	8
101928701	0
6251	1523
8029	40
1787	83
100507347	124
7431	27832
338596	1
100128098	0
9200	5
102723166	9
8027	379
653567	3
4360	4
574445	0
221074	0
100129213	0
783	3
221078	45
221079	319
340895	0
101928834	0
84898	2415
100616383	0
10529	18
387638	0
100128511	0
100302741	0
399726	9
100302129	0
387640	44
8028	490
64215	656
340900	0
100189083	0
100130992	119
23412	113
100532731	0
648	13
9576	35
100499489	65
5305	1693
219681	2
22921	36
256297	0
256815	0
387642	0
100616217	0
220213	158
56243	0
693188	0
57584	277
56952	0
219670	1
79896	12
101929025	0
100128811	0
57512	78
101929052	0
101929073	0
53904	1
2572	1
54518	2963
645528	2
731789	0
23590	149
10006	2050
387644	3
22852	46
10730	2621
84930	228
91452	432
387646	0
101060171	0
101929180	0
374308	0
22931	931
283078	8
101929202	0
55130	1
143098	2
102465880	0
220906	405
51322	2650
25805	38
101929218	0
100507605	0
283080	0
84569	0
102724316	347
6840	241
693189	0
100126327	0
102724333	0
57608	89
101929256	2
101929279	0
55149	249
729668	0
102466227	0
1326	279
119180	0
645954	0
220929	719
220930	19
6935	1023
100505502	1
94134	421
3799	4774
80314	669
102031319	0
101929431	0
79741	34
3688	10513
8829	6839
100505583	0
56288	14
100505601	0
8453	714
100500890	0
1390	170
219771	1100
219770	0
8325	30
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	48
100419868	0
219749	293
7581	179
7587	170
100129055	0
158160	12
285961	0
399744	58
399746	0
101929373	0
441666	21
414194	0
84856	0
100129482	125
7582	27
101929397	0
9790	1031
101929445	0
104266963	0
100847014	0
5979	200
55454	1171
221002	0
53828	0
3185	2921
642819	10
8187	14
220992	28
414201	0
7580	139
414197	0
414208	2
10151	5
414260	0
100506835	0
283033	0
100130539	1
6387	28
220980	0
643236	2
83937	233
11067	1
220979	14
7570	132
100133308	0
338579	3
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	54
93550	135
253725	586
119016	12
728407	11
100287932	668
8031	2338
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	7
414212	0
399761	4
728798	1
26095	3
2662	0
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	26
642826	6
1517	0
439965	2
102724593	0
102724488	1
100996758	0
644054	0
414224	0
143162	5
5599	414
58504	434
57705	5736
474354	16
100422895	0
196740	18
100506733	0
170370	0
170371	0
100506769	0
118461	0
644168	2
2074	193
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	217
100652748	89
414189	54
100421577	3
387680	344
56624	1
259230	109
104355295	11
653308	2
29974	0
5592	1
102724719	0
693190	0
23283	394
100506939	0
22943	1
101928687	5
4153	1
65217	0
100302192	0
100463289	0
11130	205
100500834	0
253430	258
55847	182
7321	253
7019	463
80114	8
728640	2
100507008	0
84457	0
220965	0
220963	15
100507027	0
8030	888
283025	0
288	17
983	104
9886	75
100507058	0
219623	0
101928781	4
219621	0
84159	628
219790	39
283045	0
22891	49
84890	1674
1959	4852
29982	445
221037	2881
100302150	0
84989	77
221035	2205
305	31
101928887	0
101928913	5
29119	2
101928961	0
347731	3
102466814	0
100189279	0
56521	1
23411	379
26091	867
84665	0
220202	0
64081	74
3189	1429
55680	121
1763	45
8034	119
80312	7
55749	2311
692211	1
100302273	1
219736	1
79009	322
9188	4888
26128	273
5552	2174
9559	1433
6832	418
101928994	0
80201	0
3098	2967
6865	4
23555	117
50674	2
219738	19
1305	11
55506	15
84883	417
219743	85
56681	1372
5464	560
64106	0
55222	19
1979	3162
4838	1
27143	588
5551	6
140766	25
219793	0
8879	733
5092	165
219699	980
728978	5
55315	511
64072	663
102723377	0
414152	31
64115	696
102465689	0
5660	36497
9469	87
9806	4
51008	196
119504	390
54541	150
54788	1043
10367	705
90550	405
100616286	0
170392	0
84647	1
5033	598
25961	62
11319	665
317662	86
23234	245
414245	10
51021	617
118491	10
310	946
118490	25
5532	830
159195	217
58529	459
79933	2
729092	19
729096	53
2749	311
9632	2941
170384	164
118487	227
23053	1108
100507331	6
8509	592
818	158
5328	3065
414236	73
7414	4004
26985	1193
132	997
102723439	2
23522	489
338599	11
51207	15
142891	704
7417	654
118881	52
84858	113
253264	0
100131213	27
101929234	0
83938	29
693191	0
3778	856
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	733
6229	7558
100132987	0
414243	0
283050	512
57178	7313
10105	16211
219654	532
143244	56
729238	0
653509	0
650623	30
101060691	76
729262	3
642361	32
100288974	6
8512	6
6441	13
219347	8
80195	176
219348	12
311	8372
439990	0
4143	0
143241	0
84332	0
84293	203
81619	2035
101929574	0
102723703	0
387694	0
10718	1
101929590	0
27069	2858
387695	0
92211	18
340745	0
26103	0
5995	0
170425	0
54462	353
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	39
442911	0
23063	1724
94233	0
11155	0
657	84
79812	133
6623	6
10974	15
119385	12
643161	0
2746	2358
54537	391
728118	0
728190	103
439994	9
728130	8
728218	0
9562	289
100616296	0
9060	208
84896	709
142913	5
100144748	24
5728	1047
55328	26
142910	8
8513	0
643414	0
643418	0
340654	0
118932	0
57559	8
100132116	0
59	2
355	13
100302740	0
100616192	0
100616128	0
9023	8
3988	9333
3433	174
3437	827
439996	4
3434	338
24138	129
387700	0
101926906	0
53354	59
406901	0
283011	0
9585	135
105378423	1
643529	0
101926924	0
101926942	0
3363	530
10556	246
27063	21
100874184	0
119369	3
84333	805
100188947	0
143279	73
5507	5
100507633	2
80351	1170
143282	6
9044	727
22849	63
54708	351
100507674	0
3416	419
3832	101
3087	163
54536	268
340665	0
1592	0
26509	2103
55165	68
338557	9
5950	1
5146	0
118924	113
9211	0
159371	6
266971	21
51196	3
101927049	0
100128054	0
64318	406
23232	367
3070	49
1562	1
1557	0
1559	0
1558	0
142827	0
9124	62
10580	16
5832	242
26123	382
953	263
728558	3
100127889	2
387707	3
54619	333
100422892	0
9849	403
29760	4
1791	0
93377	0
7093	4
56889	2573
118788	1489
728658	1106
693192	0
102723665	8
84458	361
26148	166
6585	7
100505540	0
100533184	0
84986	178
10023	66
23401	405
23223	1261
644215	2
5223	1476
51013	181
84287	336
64210	687
80019	1141
26287	0
112817	0
414157	0
118812	1
55361	2752
60370	44
83742	1128
118813	516
6425	0
100505561	0
401647	480
55118	3
27291	347
84171	189
84795	95
100302133	0
3257	1469
100616482	0
101927278	11
60495	1
102465253	0
26507	0
2805	144
101927324	0
159296	0
81894	292
57089	185
1355	292
51076	136
1244	14
23268	157
100188954	0
1369	0
10613	266
1147	610
55280	199
677800	0
282991	701
9033	2
6319	2087
90271	14
7479	1
25956	98
4714	744
55662	856
5076	0
55719	459
57715	12
693193	0
84545	448
56652	224
84445	1024
79955	75
81855	1402
81621	25
100038246	0
3195	1
101927396	0
10660	0
399806	0
101927419	0
8945	219
27343	177
25911	121
100422900	0
100423033	0
6468	271
2253	1
10360	126
10724	1408
100289509	0
30819	42
79591	510
79803	513
8861	718
23082	1308
9221	1395
83401	0
5309	0
8729	1167
4791	1481
5662	20
79176	174
79004	351
574447	0
100505761	34
79946	11
79847	232
10121	1055
51684	490
81603	2963
403	275
118980	32
54838	1282
1586	1
102724307	0
100528007	0
119032	244
57412	1
54805	64
22978	1316
729020	11
9118	272
84108	71
6877	203
84833	1167
100302174	0
22984	1559
51063	1183
255022	3
119395	5
102724341	0
9148	83
9644	1007
100505839	10
79991	210
9748	1749
1308	2
100126326	0
119392	53
80217	3
693194	0
9446	1467
100616323	0
119391	12
85450	1895
101927472	0
159686	161
100505869	18
101927523	0
22986	0
100505890	0
101927549	1
114815	269
103695365	0
7511	977
100505933	1
120	85
105378479	0
4601	187
10285	799
1847	1247
9126	956
282996	0
282997	15
27250	398
100616113	0
92482	125
8036	929
644511	5
100313921	0
150	4
57678	95
6975	0
102466189	0
102465427	0
390003	0
51703	1261
64429	704
143187	485
100422909	0
103344931	0
6934	574
3026	0
4892	141
840	502
79949	1
100616162	0
9937	202
374354	234
153	38
55088	126
100302224	0
56165	0
340706	1
84632	0
3983	1
101927692	0
57700	222
142940	147
102724589	0
26033	0
2674	2
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	64
387712	3
57698	495
11023	0
101927704	0
100500893	0
338567	0
6571	83
118987	385
196047	0
2018	0
22841	219
255082	0
63877	462
100506126	0
2834	0
143384	967
340719	69
8661	8525
641451	0
404636	155
119559	180
10935	1387
105378579	2
2869	34
100616398	0
105378510	0
6001	1243
7073	1353
9531	1624
22876	179
79892	1229
11196	944
100616322	0
196051	7
404216	0
283089	0
55717	423
2263	103
11101	303
100130887	6
54780	240
10579	1416
118663	0
59338	4
100500866	0
387715	0
5654	310
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	23
399815	5
118670	0
80007	78
118672	11
64376	229
36	107
340784	81
3167	1
9184	1284
2849	0
119587	0
51363	780
4942	523
390010	0
64077	8
9679	884
101927944	1
399818	144
23172	714
54764	506
1488	192
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	282
101927983	0
118856	2
7390	351
100616327	0
56647	807
55760	87
92565	1
101410540	0
8038	18
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	0
5791	4483
4288	427
101927381	0
4255	52
105378559	1
253738	5
100422873	0
387723	6
119437	1
10539	928
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	482
664	132
282973	1
10570	2
282974	316
80313	85
170394	171
170393	16
3632	227
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	9
101927671	0
574448	0
101	109
10844	2678
118472	289
50632	7
118471	7
282969	256
1892	645
100500911	2
196743	22
92170	185
503542	19
619207	1
1571	1
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1223
60626	1786
102465445	0
23410	70
5719	1298
171389	0
80162	34
387733	0
10581	555
8519	81
10410	1028
338707	0
11187	5
59307	96
338440	14
81490	42
6050	35
115399	4
101059906	0
3265	2
256329	1
8045	1
100506211	0
406992	0
143666	0
105376667	0
57661	29
3665	9
53841	0
6343	1
1815	0
10522	463
283232	73
64787	12
6888	3424
347862	782
171391	17
105369190	18
51286	2
79751	638
101927423	17
55367	209
6181	3433
619565	3
57104	1870
283229	95
977	2084
5441	956
7106	53
66005	460
161	76
4588	0
101927503	0
4583	0
4586	5
727897	1
102466725	0
54472	2101
255512	5
9024	29
81532	298
1850	2
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	299
1509	24979
90019	0
7136	25
4046	550
100423021	0
102465993	0
101927624	0
7140	0
6150	37
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	17
29125	96
10077	90
101927682	2
975	6963
10078	334
29850	1
3784	53
10984	25
338653	0
55539	0
1028	0
5003	11
5002	20
7262	0
4676	19
677833	0
833	1
114879	276
386746	0
283303	0
116534	0
7748	336
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	9
116969	0
417	0
57053	12
4928	1803
27315	110
391	1884
6786	798
100616453	0
6240	620
100506082	1
143496	0
6737	943
119774	0
390036	1
119772	0
143501	0
143502	0
390037	0
55128	93
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	92
10346	181
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	2
84067	529
1262	0
887	0
112464	36
6609	459
322	18
3263	2
10612	71
23647	688
26515	620
144132	63
23378	261
3611	2118
6881	756
1200	4275
8642	248
63875	566
387751	2
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	18
7761	5
338323	0
27288	0
100313774	0
143425	0
100506258	3
283298	0
8495	94
51700	152
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1138
103581031	0
7275	1
101927917	0
79608	0
4004	4
65975	0
9866	157
6157	5896
619562	3
677826	3
6764	73
102724784	0
56672	236
56673	0
56676	0
56674	797
493900	3
56675	1921
57758	4
100847015	0
283102	0
23258	516
100189370	0
440026	346
10527	3942
677808	2
644656	11
7702	430
7465	211
23075	1480
101927955	5
440028	7
283104	44
81846	233
101928008	1
105376544	2
133	246
100130460	1
272	2561
100463486	97
100616263	0
50862	396
100129827	0
10894	0
10335	5
9646	1114
1982	26408
692223	4
101928053	13
58486	510
729013	305
374378	135
283106	134
100423026	0
102465870	0
55031	1184
27122	0
9645	3452
102466906	0
84953	100
55742	567
7003	744
100506305	0
644943	1
406	827
84280	442
5741	0
84188	1243
101928132	0
10418	2
22800	99
1315	2219
5682	1766
5140	600
120227	89
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	1494
144100	3
10819	3
6207	2681
26822	2
85388	4
5286	384
4925	343
374383	152
3767	40
6833	0
10083	5
340990	0
102723330	0
4654	0
3746	1
26297	56
7166	0
113174	126
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	1
6288	0
11234	624
2965	832
100423016	0
3939	5785
3948	0
160287	3
7251	1004
55293	456
100506540	3
144108	559
144110	116
283284	1
84867	0
259249	0
117194	0
54503	195
8048	0
79733	29
89797	9
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	294
10196	362
9152	0
4745	0
203859	47
57084	0
102723378	0
2188	72
2620	2
258010	34
100500938	0
102465860	0
338645	0
63982	4
143662	0
159963	0
387758	0
8424	5
103695435	0
91057	12
55366	92
105376671	0
55327	539
497258	30
102465881	0
101410541	0
627	77
81930	47
693195	0
196074	48
102466876	0
3739	0
2488	0
120534	198
744	3
100506627	0
341019	0
120526	206
196294	12
26610	127
5080	10
440034	0
103157000	0
100506675	0
5954	749
7490	216
51352	14
10480	1652
493860	0
79056	85
79832	636
91614	46
55346	220
283267	160
1479	767
338739	0
10114	2187
25758	3
100131378	0
966	1527
26273	257
101928440	0
4005	990
4076	5522
55226	934
25841	222
847	580
2001	0
26298	11
51074	173
8050	593
100616437	0
100507144	1
960	8502
6506	1
25891	1
24147	23
54765	996
143458	59
100616311	0
29099	410
79899	71
7189	488
5896	19
5897	0
119710	38
103312105	0
101928536	0
57689	19
102723644	0
100507205	0
399881	0
8539	1172
55761	1041
100313777	0
406918	0
51144	759
221120	164
729799	40
100507300	0
390110	1
387763	10
84680	91
2132	375
60529	10
3732	3221
90139	140
9537	459
221122	0
56981	25
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	292
1408	409
9479	25
143678	5
9409	274
120071	2
51317	774
101928894	0
90993	30
8525	2958
100616368	1
4192	68
1132	12
55626	541
100422827	0
100422825	0
283254	38
9776	1727
392	1823
79797	249
2147	1
9793	938
100847020	0
692108	1
100507401	0
4038	2
79096	195
84364	1236
29763	32
102466726	0
1643	123
53	431
10062	329
8567	2183
101928943	1
4607	21
6688	6059
100616222	0
91252	2565
5702	2201
5913	8
10658	2343
114971	322
55709	140
4722	520
399888	0
114900	2
23788	1002
79841	0
23360	1060
23279	775
5795	3900
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	1
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	1
187	0
85456	1341
105369311	1
6749	2425
5024	1
10394	1
5553	68
29015	5740
349667	389
8501	156
26519	391
219537	2
9246	593
710	39
406919	0
219539	3
10978	235
25921	2790
219541	191
51075	969
100528016	0
280636	650
643376	2
1500	17
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	2002
386607	0
80829	1681
1270	0
10249	0
219970	0
92292	0
283194	0
374393	48
101927204	20
63901	334
23220	327
219972	8
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1081
100422880	0
219988	1339
390201	0
81343	0
6809	784
54948	308
2694	1
6947	1
255649	1
105369444	0
219990	0
932	0
2206	0
64231	3
643680	0
102465250	0
51338	0
245802	0
58475	374
84689	205
64232	1
931	1
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	558
11251	4
22917	0
27339	1267
79073	1059
54972	185
51296	966
923	25
921	4
55048	1593
643834	1
643847	0
5222	1
220001	16
1642	4206
26007	64
220002	2511
51524	817
51259	124
79869	1320
54949	556
220004	23
100616470	0
390205	18
9066	196
101927495	0
