Geneid	HISAT2 on data 273: aligned reads (BAM)
55746	631
101927478	0
23456	567
27097	1101
9816	347
101927532	0
2590	1952
79605	401
101927553	0
22796	451
183	219
10753	1
84886	972
101927604	1
79573	339
64801	268
375061	78
100302132	0
440730	2
149373	0
128061	294
8443	609
149371	574
83932	308
54583	324
645339	0
100303453	0
7257	526
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	409
101927683	0
54627	109
84284	126
80003	121
101927736	0
84451	54
3775	0
100616390	0
148641	1
100616380	0
101927765	10
388753	349
6894	228
100506795	0
359948	1342
100302691	0
101927787	0
100506810	2
101927851	2
731656	1
9804	3116
677802	11
23029	744
51742	1227
100616224	0
9453	411
6905	344
148789	620
2786	7
1130	3445
100302139	0
4811	734
7107	442
56605	274
128178	67
3964	3267
100287902	0
55127	962
88	2
4548	424
645745	0
6262	0
100616141	0
100130331	15
57829	0
339535	0
105373226	0
1131	39
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	592
8564	152
23596	26
1122	248
128025	0
9156	55
441925	0
440738	5
200150	0
731275	0
9859	36
10806	5
100616343	0
10000	3
339529	0
10472	56
440742	0
200159	0
159	1205
257044	7
51029	521
116228	16
284702	75
3192	8412
101928068	8
84288	35
55083	0
64754	282
105373268	0
255654	0
64216	448
163882	571
51097	156
100130097	1
149134	0
25909	801
57116	9
100533111	0
93474	29
79862	128
388759	1
7678	163
100500849	19
317705	0
84838	450
114548	1652
127623	7
441932	1
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	224
343171	13
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1002
100422879	1
79894	616
55657	215
267002	70
100189199	0
100189409	0
102723376	0
347688	0
10771	231
22982	2
100847086	0
414235	0
105376339	0
23185	2556
101927762	0
105376341	5
23560	1567
91734	44
55853	3
102723422	1
3422	233
22884	998
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	2333
10531	823
100507034	11
105376353	0
105376501	0
1316	3403
102464829	0
101927964	0
100652988	20
100507059	0
100216001	1
338588	0
83592	15
389932	0
1645	4
1646	7
8644	5
340811	0
1109	0
114131	0
79861	5
10276	123
51806	0
100132159	1
810	0
79754	110
54906	1278
2665	3607
100189342	0
54522	39
84893	592
3601	742
3559	0
84991	733
5209	2169
100422989	0
100628560	0
399715	0
5588	27
439949	23
101928150	0
100652997	0
100507127	1
57713	1234
80760	6
3698	0
22944	155
509	1636
83860	220
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1165
439950	0
414196	2
9712	481
79746	32
254427	24
219731	1
26019	748
55526	176
55176	64
100616488	0
11164	841
8872	2548
57118	156
100616151	0
100616320	0
100313841	0
83643	2
10133	2032
55388	61
221044	0
5264	56
22929	230
222389	9
8559	343
55691	2809
101928453	0
100422843	0
100302116	0
83641	2708
441549	3
51182	413
79723	88
64421	292
644890	0
105376432	0
55301	0
414149	2
221060	0
10557	158
9397	148
100192204	0
221061	13
8516	0
80013	417
9317	365
389941	4
101928701	0
6251	1254
8029	30
1787	103
100507347	103
7431	34766
338596	0
100128098	0
9200	3
102723166	4
8027	321
653567	1
4360	0
574445	0
221074	0
100129213	0
783	5
221078	58
221079	632
340895	0
101928834	0
84898	1097
100616383	0
10529	15
387638	0
100128511	0
100302741	0
399726	7
100302129	0
387640	16
8028	343
64215	534
340900	0
100189083	0
100130992	72
23412	72
100532731	0
648	13
9576	13
100499489	45
5305	1297
219681	1
22921	21
256297	0
256815	0
387642	0
100616217	0
220213	147
56243	0
693188	0
57584	329
56952	1
219670	0
79896	12
101929025	0
100128811	0
57512	72
101929052	0
101929073	0
53904	0
2572	0
54518	1440
645528	1
731789	0
23590	154
10006	2083
387644	0
22852	65
10730	3102
84930	631
91452	549
387646	1
101060171	0
101929180	0
374308	0
22931	839
283078	6
101929202	0
55130	0
143098	1
102465880	0
220906	294
51322	2528
25805	16
101929218	0
100507605	0
283080	0
84569	0
102724316	350
6840	370
693189	0
100126327	0
102724333	0
57608	20
101929256	0
101929279	0
55149	184
729668	0
102466227	0
1326	396
119180	0
645954	0
220929	773
220930	10
6935	626
100505502	0
94134	265
3799	4459
80314	514
102031319	0
101929431	0
79741	21
3688	8456
8829	7200
100505583	0
56288	28
100505601	0
8453	826
100500890	0
1390	204
219771	902
219770	0
8325	20
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	26
100419868	0
219749	189
7581	158
7587	128
100129055	0
158160	4
285961	1
399744	35
399746	0
101929373	0
441666	10
414194	0
84856	0
100129482	86
7582	11
101929397	0
9790	878
101929445	0
104266963	0
100847014	0
5979	297
55454	1248
221002	2
53828	0
3185	2806
642819	12
8187	9
220992	14
414201	0
7580	81
414197	2
414208	3
10151	3
414260	0
100506835	0
283033	0
100130539	2
6387	125
220980	1
643236	0
83937	428
11067	5
220979	15
7570	152
100133308	0
338579	3
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	47
93550	137
253725	455
119016	12
728407	12
100287932	600
8031	2598
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	1
414241	6
414212	0
399761	2
728798	0
26095	0
2662	0
2658	0
5949	0
118738	1
653145	2
100133093	0
642517	27
642826	11
1517	0
439965	1
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	3
5599	419
58504	493
57705	5054
474354	9
100422895	0
196740	31
100506733	0
170370	0
170371	1
100506769	0
118461	0
644168	0
2074	159
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	143
100652748	89
414189	34
100421577	3
387680	286
56624	0
259230	113
104355295	4
653308	4
29974	0
5592	0
102724719	0
693190	0
23283	359
100506939	0
22943	4
101928687	12
4153	2
65217	0
100302192	0
100463289	1
11130	150
100500834	0
253430	234
55847	180
7321	335
7019	388
80114	10
728640	1
100507008	0
84457	0
220965	0
220963	25
100507027	0
8030	719
283025	0
288	11
983	77
9886	28
100507058	0
219623	0
101928781	8
219621	0
84159	683
219790	20
283045	0
22891	36
84890	1632
1959	4485
29982	488
221037	2418
100302150	0
84989	40
221035	1411
305	26
101928887	0
101928913	2
29119	6
101928961	0
347731	3
102466814	0
100189279	0
56521	2
23411	330
26091	1064
84665	4
220202	0
64081	66
3189	1210
55680	96
1763	42
8034	99
80312	3
55749	1938
692211	0
100302273	5
219736	3
79009	269
9188	5660
26128	190
5552	5317
9559	1323
6832	389
101928994	0
80201	0
3098	2472
6865	7
23555	89
50674	1
219738	6
1305	22
55506	13
84883	477
219743	41
56681	1530
5464	734
64106	0
55222	14
1979	2405
4838	5
27143	239
5551	7
140766	9
219793	0
8879	688
5092	153
219699	1115
728978	1
55315	402
64072	596
102723377	0
414152	35
64115	476
102465689	0
5660	35186
9469	120
9806	7
51008	227
119504	360
54541	323
54788	1022
10367	513
90550	290
100616286	0
170392	2
84647	0
5033	478
25961	21
11319	584
317662	78
23234	184
414245	3
51021	523
118491	8
310	1086
118490	21
5532	797
159195	168
58529	226
79933	1
729092	22
729096	54
2749	350
9632	2476
170384	149
118487	161
23053	982
100507331	2
8509	504
818	65
5328	3265
414236	54
7414	2082
26985	1139
132	660
102723439	3
23522	355
338599	19
51207	21
142891	751
7417	622
118881	62
84858	84
253264	0
100131213	25
101929234	2
83938	31
693191	0
3778	605
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	603
6229	6453
100132987	0
414243	0
283050	362
57178	6394
10105	19650
219654	383
143244	60
729238	0
653509	0
650623	28
101060691	69
729262	2
642361	19
100288974	3
8512	5
6441	7
219347	4
80195	131
219348	4
311	6317
439990	0
4143	0
143241	0
84332	0
84293	131
81619	1297
101929574	0
102723703	4
387694	0
10718	0
101929590	0
27069	2673
387695	0
92211	12
340745	0
26103	0
5995	0
170425	0
54462	477
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	32
442911	0
23063	1549
94233	0
11155	1
657	58
79812	38
6623	3
10974	7
119385	11
643161	0
2746	1945
54537	342
728118	2
728190	116
439994	8
728130	7
728218	0
9562	280
100616296	0
9060	176
84896	718
142913	0
100144748	26
5728	974
55328	28
142910	8
8513	0
643414	0
643418	0
340654	0
118932	5
57559	8
100132116	0
59	7
355	38
100302740	0
100616192	0
100616128	0
9023	14
3988	10180
3433	2427
3437	10700
439996	8
3434	5430
24138	1051
387700	0
101926906	0
53354	27
406901	0
283011	2
9585	115
105378423	0
643529	0
101926924	0
101926942	0
3363	553
10556	242
27063	53
100874184	0
119369	7
84333	2451
100188947	0
143279	132
5507	9
100507633	0
80351	1540
143282	19
9044	885
22849	175
54708	461
100507674	0
3416	307
3832	73
3087	60
54536	177
340665	0
1592	0
26509	3303
55165	57
338557	1
5950	0
5146	0
118924	62
9211	0
159371	5
266971	25
51196	7
101927049	0
100128054	0
64318	485
23232	434
3070	39
1562	0
1557	2
1559	0
1558	0
142827	0
9124	64
10580	21
5832	159
26123	304
953	232
728558	4
100127889	1
387707	5
54619	419
100422892	0
9849	401
29760	4
1791	0
93377	0
7093	6
56889	2447
118788	2286
728658	1035
693192	0
102723665	10
84458	409
26148	166
6585	3
100505540	0
100533184	0
84986	123
10023	48
23401	274
23223	1388
644215	0
5223	1631
51013	141
84287	251
64210	508
80019	778
26287	1
112817	0
414157	0
118812	0
55361	1883
60370	24
83742	610
118813	523
6425	0
100505561	0
401647	314
55118	3
27291	396
84171	59
84795	53
100302133	0
3257	1177
100616482	0
101927278	3
60495	0
102465253	0
26507	2
2805	72
101927324	0
159296	0
81894	710
57089	191
1355	243
51076	83
1244	18
23268	87
100188954	0
1369	0
10613	182
1147	596
55280	181
677800	0
282991	739
9033	3
6319	1350
90271	14
7479	1
25956	81
4714	697
55662	769
5076	0
55719	304
57715	3
693193	0
84545	334
56652	211
84445	687
79955	44
81855	813
81621	22
100038246	0
3195	1
101927396	0
10660	0
399806	0
101927419	0
8945	174
27343	156
25911	104
100422900	0
100423033	0
6468	229
2253	0
10360	98
10724	1398
100289509	1
30819	37
79591	466
79803	437
8861	469
23082	1136
9221	1408
83401	2
5309	1
8729	1121
4791	3217
5662	14
79176	121
79004	269
574447	0
100505761	30
79946	8
79847	138
10121	1037
51684	357
81603	2569
403	208
118980	30
54838	1125
1586	1
102724307	0
100528007	0
119032	262
57412	0
54805	61
22978	1732
729020	14
9118	191
84108	63
6877	167
84833	1120
100302174	0
22984	1497
51063	855
255022	0
119395	2
102724341	0
9148	64
9644	590
100505839	0
79991	150
9748	1473
1308	0
100126326	0
119392	40
80217	1
693194	0
9446	1433
100616323	1
119391	8
85450	1904
101927472	0
159686	107
100505869	25
101927523	0
22986	0
100505890	0
101927549	0
114815	152
103695365	0
7511	906
100505933	0
120	38
105378479	0
4601	191
10285	762
1847	1863
9126	742
282996	0
282997	14
27250	386
100616113	0
92482	102
8036	987
644511	3
100313921	0
150	3
57678	76
6975	0
102466189	0
102465427	0
390003	0
51703	1884
64429	627
143187	445
100422909	0
103344931	0
6934	455
3026	0
4892	236
840	1300
79949	0
100616162	0
9937	132
374354	208
153	34
55088	123
100302224	0
56165	0
340706	0
84632	0
3983	4
101927692	0
57700	181
142940	143
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	52
387712	1
57698	423
11023	1
101927704	0
100500893	0
338567	0
6571	43
118987	297
196047	0
2018	0
22841	244
255082	0
63877	371
100506126	0
2834	0
143384	1040
340719	96
8661	7021
641451	0
404636	114
119559	183
10935	1199
105378579	2
2869	10
100616398	0
105378510	1
6001	953
7073	1170
9531	1273
22876	139
79892	1036
11196	957
100616322	0
196051	3
404216	0
283089	0
55717	407
2263	64
11101	192
100130887	7
54780	168
10579	697
118663	0
59338	6
100500866	0
387715	0
5654	174
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	7
118670	0
80007	71
118672	17
64376	222
36	67
340784	30
3167	1
9184	1086
2849	1
119587	0
51363	604
4942	395
390010	0
64077	4
9679	658
101927944	1
399818	131
23172	767
54764	475
1488	130
100423041	0
100169752	0
387718	0
283038	1
399821	0
26098	257
101927983	0
118856	1
7390	238
100616327	0
56647	701
55760	42
92565	0
101410540	0
8038	8
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	0
5791	5253
4288	357
101927381	0
4255	52
105378559	0
253738	5
100422873	0
387723	7
119437	2
10539	828
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	413
664	99
282973	0
10570	2
282974	185
80313	53
170394	135
170393	3
3632	135
84504	1
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	3
101927671	0
574448	0
101	101
10844	1799
118472	188
50632	2
118471	3
282969	201
1892	565
100500911	0
196743	14
92170	199
503542	29
619207	3
1571	1
93426	0
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	1116
60626	1550
102465445	0
23410	57
5719	1192
171389	1
80162	20
387733	0
10581	814
8519	491
10410	2959
338707	0
11187	3
59307	67
338440	6
81490	53
6050	22
115399	3
101059906	0
3265	1
256329	5
8045	13
100506211	2
406992	0
143666	0
105376667	0
57661	16
3665	50
53841	0
6343	1
1815	0
10522	349
283232	57
64787	7
6888	3348
347862	568
171391	10
105369190	13
51286	3
79751	749
101927423	22
55367	177
6181	3582
619565	2
57104	1281
283229	53
977	1607
5441	702
7106	43
66005	412
161	56
4588	0
101927503	0
4583	0
4586	4
727897	0
102466725	0
54472	1657
255512	5
9024	14
81532	260
1850	2
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	197
1509	17928
90019	1
7136	18
4046	379
100423021	0
102465993	0
101927624	0
7140	0
6150	24
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	49
29125	86
10077	49
101927682	1
975	8027
10078	314
29850	0
3784	25
10984	18
338653	0
55539	0
1028	0
5003	4
5002	14
7262	0
4676	1
677833	0
833	2
114879	247
386746	0
283303	0
116534	0
7748	237
650368	0
10821	0
105376525	0
105376526	1
101927708	0
7221	12
116969	0
417	1
57053	14
4928	1745
27315	81
391	2291
6786	540
100616453	0
6240	562
100506082	3
143496	0
6737	2080
119774	0
390036	0
119772	0
143501	0
143502	0
390037	1
55128	83
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	1
390067	0
340980	0
117854	2
445372	0
53840	0
85363	522
10346	2502
390072	1
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	443
1262	1
887	0
112464	56
6609	391
322	5
3263	1
10612	39
23647	624
26515	535
144132	62
23378	172
3611	1670
6881	567
1200	3561
8642	191
63875	566
387751	8
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	8
7761	1
338323	0
27288	0
100313774	0
143425	0
100506258	5
283298	0
8495	85
51700	200
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	974
103581031	0
7275	1
101927917	0
79608	0
4004	0
65975	0
9866	97
6157	5268
619562	3
677826	3
6764	27
102724784	0
56672	166
56673	0
56676	0
56674	705
493900	4
56675	1334
57758	4
100847015	0
283102	0
23258	1672
100189370	0
440026	293
10527	3766
677808	1
644656	1
7702	390
7465	181
23075	1313
101927955	1
440028	8
283104	30
81846	202
101928008	0
105376544	6
133	261
100130460	0
272	5099
100463486	81
100616263	0
50862	258
100129827	0
10894	0
10335	3
9646	834
1982	21911
692223	2
101928053	10
58486	434
729013	154
374378	101
283106	102
100423026	0
102465870	0
55031	893
27122	0
9645	2450
102466906	0
84953	52
55742	544
7003	756
100506305	0
644943	0
406	668
84280	383
5741	0
84188	1060
101928132	0
10418	2
22800	75
1315	1874
5682	1924
5140	502
120227	59
796	0
797	0
387755	0
102724957	0
55553	1
102464826	0
10944	1349
144100	6
10819	0
6207	2517
26822	2
85388	2
5286	297
4925	291
374383	150
3767	24
6833	0
10083	3
340990	0
102723330	0
4654	0
3746	2
26297	37
7166	2
113174	116
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	620
2965	825
100423016	0
3939	5140
3948	1
160287	0
7251	889
55293	426
100506540	1
144108	450
144110	72
283284	0
84867	0
259249	0
117194	0
54503	155
8048	0
79733	25
89797	28
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	255
10196	325
9152	0
4745	1
203859	29
57084	0
102723378	0
2188	84
2620	2
258010	22
100500938	0
102465860	0
338645	0
63982	5
143662	0
159963	1
387758	0
8424	2
103695435	2
91057	4
55366	93
105376671	0
55327	505
497258	20
102465881	0
101410541	0
627	30
81930	27
693195	0
196074	42
102466876	0
3739	0
2488	0
120534	158
744	2
100506627	0
341019	0
120526	183
196294	10
26610	84
5080	2
440034	0
103157000	0
100506675	0
5954	1434
7490	298
51352	38
10480	1829
493860	2
79056	208
79832	632
91614	33
55346	195
283267	110
1479	997
338739	0
10114	2096
25758	1
100131378	3
966	1788
26273	254
101928440	0
4005	922
4076	4739
55226	849
25841	719
847	361
2001	0
26298	16
51074	209
8050	594
100616437	0
100507144	19
960	24268
6506	27
25891	0
24147	41
54765	1030
143458	99
100616311	0
29099	252
79899	30
7189	497
5896	2
5897	0
119710	26
103312105	0
101928536	0
57689	18
102723644	0
100507205	0
399881	0
8539	1102
55761	988
100313777	0
406918	0
51144	670
221120	123
729799	23
100507300	2
390110	0
387763	19
84680	69
2132	382
60529	6
3732	6221
90139	130
9537	307
221122	0
56981	17
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	0
55343	217
1408	328
9479	16
143678	2
9409	226
120071	0
51317	591
101928894	1
90993	20
8525	1844
100616368	0
4192	31
1132	5
55626	542
100422827	0
100422825	0
283254	30
9776	1307
392	1264
79797	184
2147	0
9793	780
100847020	0
692108	0
100507401	1
4038	2
79096	161
84364	1072
29763	21
102466726	0
1643	142
53	395
10062	348
8567	1689
101928943	1
4607	19
6688	5070
100616222	0
91252	2417
5702	1801
5913	5
10658	2492
114971	264
55709	123
4722	432
399888	1
114900	5
23788	754
79841	2
23360	1011
23279	1137
5795	5676
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	2
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	1
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	1
219527	2
187	1
85456	1201
105369311	0
6749	2002
5024	0
10394	0
5553	79
29015	6736
349667	320
8501	70
26519	363
219537	16
9246	2602
710	288
406919	0
219539	1
10978	216
25921	2716
219541	172
51075	834
100528016	0
280636	533
643376	3
1500	6
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	1
219968	2
9404	2242
386607	0
80829	1588
1270	0
10249	0
219970	0
92292	0
283194	0
374393	28
101927204	31
63901	512
23220	732
219972	39
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	895
100422880	0
219988	2348
390201	0
81343	0
6809	685
54948	259
2694	0
6947	2
255649	1
105369444	0
219990	0
932	1
2206	1
64231	9
643680	0
102465250	0
51338	0
245802	0
58475	619
84689	265
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	469
11251	0
22917	0
27339	1175
79073	908
54972	248
51296	2657
923	16
921	3
55048	1612
643834	0
643847	0
5222	3
220001	9
1642	3866
26007	42
220002	3351
51524	1048
51259	116
79869	1124
54949	557
220004	22
100616470	0
390205	6
9066	164
101927495	0
113157	697
747	1740
745	413
26070	0
746	229
693196	0
2237	283
3992	139
100302263	0
9415	57
3995	1018
