Geneid	HISAT2 on data 221: aligned reads (BAM)
6791	24
4139	868
79762	671
54996	220
64757	157
101929730	16
100873924	7
105373280	15
3142	806
400804	5
11221	1768
101929771	0
100189378	0
79802	8
9015	334
100506161	15
375056	6805
64853	2633
148362	4903
400823	13
84976	440
7100	313
55061	140
164127	0
388743	18
824	17146
7159	4080
105369195	197
441124	26
23219	3562
8560	8178
101927143	0
101927164	15
4931	1390
100313769	0
29097	1978
80232	12500
100616468	0
149111	192
127602	60
3930	7909
55740	8578
6726	9685
2052	2213
9725	3053
10637	6
29920	3349
102466270	0
7044	1
163859	3098
3020	12211
64746	5500
83881	222
286826	680
142	13391
375057	338
3707	4245
100506443	15
5664	1535
56997	1775
105379282	29
8476	2820
339500	796
100130093	51
65094	292
116841	1387
105373289	13
339501	0
7483	276
100847072	0
101060022	10
89780	11
100506571	2
375	29006
100500810	0
79169	646
128308	1032
2987	10369
57165	120
574432	6
200205	803
574407	47
84033	1123
101927401	10
81559	1419
102465444	0
51127	125
8290	2
92815	105
128312	10
100616308	1
149603	6716
100129094	18
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4151
574029	13
100169768	0
105373132	40
5867	1801
10638	0
126731	1766
58	50
55746	3380
101927478	2
23456	2058
27097	2541
9816	980
101927532	0
2590	7809
79605	242
101927553	0
22796	1951
183	16
10753	3
84886	3449
101927604	3
79573	2476
64801	1111
375061	1148
100302132	0
440730	12
149373	0
128061	1174
8443	3264
149371	2629
83932	1308
54583	5114
645339	0
100303453	0
7257	3321
100287814	52
27185	7
27184	0
104472714	0
101927660	0
57568	2639
101927683	0
54627	637
84284	1148
80003	1248
101927736	0
84451	190
3775	592
100616390	0
148641	80
100616380	0
101927765	95
388753	1029
6894	3105
100506795	8
359948	11607
100302691	4
101927787	18
100506810	63
101927851	17
731656	41
9804	11063
677802	10
23029	3061
51742	5444
100616224	0
9453	2073
6905	936
148789	1757
2786	187
1130	6956
100302139	0
4811	9716
7107	3482
56605	1341
128178	477
3964	6154
100287902	9
55127	3478
88	30
4548	4144
645745	3
6262	66
100616141	0
100130331	10
57829	0
339535	41
105373226	0
1131	12
100506915	50
100873984	0
645884	0
56776	8
64388	102
6000	24
100422856	0
2271	3863
8564	630
23596	242
1122	1181
128025	19
9156	684
441925	0
440738	28
200150	2
731275	0
9859	26
10806	17
100616343	0
10000	32
339529	0
10472	1833
440742	0
200159	8
159	5844
257044	34
51029	4422
116228	26
284702	1312
3192	29590
101928068	31
84288	439
55083	51
64754	842
105373268	4
255654	0
64216	897
163882	2482
51097	2436
100130097	30
149134	1
25909	3353
57116	24
100533111	0
93474	329
79862	495
388759	9
7678	560
100500849	82
317705	0
84838	2480
114548	1447
127623	4
441932	0
148823	48
148824	6
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	101
343171	5
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	2
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	6
80851	2230
100422879	2
79894	2376
55657	923
267002	423
100189199	0
100189409	2
102723376	0
347688	8
10771	6541
22982	1367
100847086	0
414235	22
105376339	0
23185	6251
101927762	6
105376341	0
23560	4577
91734	300
55853	75
102723422	6
3422	2180
22884	3344
399706	0
105	58
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	8
5214	7764
10531	4463
100507034	184
105376353	2
105376501	0
1316	23983
102464829	0
101927964	7
100652988	15
100507059	0
100216001	16
338588	0
83592	58
389932	0
1645	685
1646	417
8644	570
340811	0
1109	1
114131	0
79861	22
10276	6692
51806	7284
100132159	131
810	12648
79754	1332
54906	5761
2665	16954
100189342	0
54522	355
84893	5384
3601	4452
3559	2632
84991	5971
5209	18940
100422989	0
100628560	0
399715	37
5588	1889
439949	825
101928150	67
100652997	0
100507127	272
57713	4888
80760	2661
3698	1
22944	1135
509	9764
83860	1486
2625	1591
105376502	1
399717	8
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	2
254312	0
10659	14029
439950	0
414196	54
9712	3474
79746	496
254427	242
219731	28
26019	4388
55526	3469
55176	655
100616488	0
11164	3041
8872	4926
57118	3518
100616151	0
100616320	0
100313841	0
83643	2830
10133	16373
55388	977
221044	0
5264	917
22929	3487
222389	157
8559	1707
55691	2727
101928453	2
100422843	0
100302116	0
83641	16151
441549	115
51182	3013
79723	739
64421	2209
644890	0
105376432	15
55301	25
414149	41
221060	2
10557	929
9397	1786
100192204	6
221061	1607
8516	326
80013	2243
9317	1203
389941	147
101928701	3
6251	10205
8029	438
1787	833
100507347	470
7431	144372
338596	149
100128098	2
9200	67
102723166	27
8027	2506
653567	78
4360	4831
574445	0
221074	4
100129213	0
783	164
221078	663
221079	4909
340895	0
101928834	2
84898	6543
100616383	0
10529	1409
387638	0
100128511	8
100302741	0
399726	61
100302129	0
387640	84
8028	3011
64215	3475
340900	0
100189083	0
100130992	193
23412	964
100532731	0
648	35
9576	0
100499489	262
5305	9727
219681	0
22921	1384
256297	0
256815	9
387642	0
100616217	1
220213	2105
56243	4824
693188	0
57584	5950
56952	847
219670	69
79896	289
101929025	5
100128811	0
57512	16
101929052	0
101929073	0
53904	6
2572	0
54518	4977
645528	20
731789	18
23590	460
10006	8575
387644	79
22852	807
10730	13443
84930	2299
91452	3326
387646	10
101060171	0
101929180	0
374308	0
22931	9109
283078	111
101929202	0
55130	25
143098	1974
102465880	0
220906	2128
51322	13137
25805	173
101929218	0
100507605	0
283080	0
84569	2
102724316	1279
6840	4060
693189	2
100126327	0
102724333	0
57608	4411
101929256	3
101929279	0
55149	1558
729668	8
102466227	0
1326	4608
119180	0
645954	88
220929	1075
220930	305
6935	5937
100505502	0
94134	3103
3799	20845
80314	3344
102031319	2
101929431	8
79741	250
3688	37429
8829	12016
100505583	0
56288	2339
100505601	2
8453	4227
100500890	0
1390	2402
219771	6797
219770	0
8325	160
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	632
100419868	0
219749	1389
7581	3508
7587	2305
100129055	2
158160	71
285961	11
399744	109
399746	0
101929373	0
441666	67
414194	2
84856	48
100129482	1731
7582	1422
101929397	0
9790	4254
101929445	0
104266963	0
100847014	0
5979	148
55454	6710
221002	384
53828	0
3185	18853
642819	155
8187	142
220992	168
414201	0
7580	929
414197	11
414208	25
10151	21
414260	10
100506835	24
283033	0
100130539	4
6387	25008
220980	11
643236	10
83937	9958
11067	1974
220979	135
7570	3331
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	363
93550	985
253725	3824
119016	106
728407	147
100287932	3162
8031	23862
4477	4
653268	37
100996567	92
105378577	0
195977	2
100132929	35
728113	1563
643650	3
728643	4
5540	0
9721	283
83849	47
414241	49
414212	0
399761	91
728798	0
26095	46
2662	110
2658	0
5949	0
118738	31
653145	1850
100133093	1
642517	380
642826	79
1517	0
439965	8
102724593	5
102724488	63
100996758	3
644054	40
414224	2
143162	0
5599	2533
58504	536
57705	5983
474354	61
100422895	0
196740	3289
100506733	2
170370	0
170371	1276
100506769	0
118461	0
644168	23
2074	964
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	1741
100652748	507
414189	732
100421577	33
387680	4692
56624	73
259230	3108
104355295	199
653308	223
29974	5
5592	703
102724719	0
693190	0
23283	5932
100506939	1
22943	114
101928687	9
4153	0
65217	0
100302192	0
100463289	1
11130	2329
100500834	0
253430	2373
55847	1006
7321	3391
7019	3382
80114	4427
728640	12
100507008	4
84457	17
220965	396
220963	338
100507027	2
8030	5259
283025	0
288	1828
983	2836
9886	909
100507058	0
219623	58
101928781	0
219621	36
84159	10669
219790	342
283045	0
22891	180
84890	2126
1959	2845
29982	2686
221037	7501
100302150	0
84989	8
221035	5056
305	18
101928887	1
101928913	15
29119	24
101928961	0
347731	10
102466814	0
100189279	0
56521	39
23411	2167
26091	3630
84665	8
220202	0
64081	314
3189	7541
55680	1587
1763	627
8034	1048
80312	159
55749	6696
692211	5
100302273	18
219736	53
79009	3124
9188	14581
26128	1561
5552	37224
9559	6697
6832	1768
101928994	3
80201	122
3098	13790
6865	45
23555	1766
50674	8
219738	160
1305	418
55506	1234
84883	1834
219743	1054
56681	9052
5464	17824
64106	15
55222	727
1979	12130
4838	15
27143	1642
5551	16895
140766	491
219793	5
8879	7993
5092	1199
219699	4160
728978	9
55315	1331
64072	439
102723377	0
414152	130
64115	8971
102465689	0
5660	155175
9469	2410
9806	13591
51008	1836
119504	5273
54541	9279
54788	3574
10367	3746
90550	1854
100616286	0
170392	35
84647	0
5033	3895
25961	173
11319	2051
317662	951
23234	3267
414245	22
51021	4343
118491	110
310	13432
118490	143
5532	5804
159195	951
58529	4
79933	51
729092	174
729096	275
2749	239
9632	10357
170384	1059
118487	1288
23053	3919
100507331	50
8509	3964
818	2315
5328	7485
414236	107
7414	12121
26985	5081
132	2581
102723439	7
23522	2824
338599	0
51207	2
142891	3168
7417	5202
118881	175
84858	1160
253264	49
100131213	120
101929234	6
83938	239
693191	0
3778	1126
101929328	0
101929310	0
101929286	0
9231	1
100128292	0
11128	2217
6229	51560
100132987	24
414243	0
283050	178
57178	11939
10105	8699
219654	4174
143244	601
729238	14
653509	7
650623	175
101060691	474
729262	26
642361	49
100288974	5
8512	21
6441	25
219347	93
80195	1593
219348	369
311	14112
439990	36
4143	79
143241	0
84332	6
84293	4956
81619	10385
101929574	22
102723703	75
387694	16
10718	7
101929590	0
27069	14950
387695	1372
92211	1328
340745	6
26103	0
5995	0
170425	0
54462	6596
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	156
442911	0
23063	6882
94233	2
11155	37
657	1252
79812	2887
6623	332
10974	1966
119385	137
643161	1711
2746	13631
54537	2962
728118	20
728190	309
439994	28
728130	32
728218	5
9562	1427
100616296	0
9060	1542
84896	4145
142913	14
100144748	69
5728	9247
55328	316
142910	48
8513	0
643414	70
643418	168
340654	149
118932	5613
57559	2119
100132116	14
59	6715
355	4624
100302740	38
100616192	0
100616128	0
9023	1635
3988	10989
3433	7600
3437	22300
439996	16
3434	5775
24138	5217
387700	81
101926906	0
53354	114
406901	0
283011	35
9585	2269
105378423	4
643529	451
101926924	0
101926942	0
3363	301
10556	1852
27063	20
100874184	0
119369	6
84333	7805
100188947	5
143279	748
5507	261
100507633	5
80351	10414
143282	144
9044	6885
22849	683
54708	2821
100507674	10
3416	5017
3832	3573
3087	1655
54536	1701
340665	0
1592	4
26509	16627
55165	2320
338557	33
5950	224
5146	12
118924	1055
9211	0
159371	135
266971	104
51196	288
101927049	0
100128054	0
64318	1736
23232	838
3070	862
1562	239
1557	1
1559	6
1558	10
142827	1
9124	10292
10580	1392
5832	3847
26123	3381
953	8981
728558	40
100127889	22
387707	125
54619	950
100422892	0
9849	2858
29760	2352
1791	13
93377	4
7093	44
56889	17614
118788	13222
728658	1426
693192	0
102723665	31
84458	2101
26148	343
6585	66
100505540	0
100533184	0
84986	1661
10023	399
23401	1027
23223	1527
644215	15
5223	7478
51013	1769
84287	1687
64210	4088
80019	668
26287	26
112817	17
414157	0
118812	125
55361	4602
60370	898
83742	3988
118813	1923
6425	0
100505561	0
401647	1304
55118	189
27291	1909
84171	596
84795	389
100302133	0
3257	5182
100616482	1
101927278	9
60495	33
102465253	0
26507	86
2805	1881
101927324	0
159296	0
81894	4486
57089	1764
1355	2297
51076	1175
1244	182
23268	1709
100188954	2
1369	0
10613	3874
1147	2829
55280	2060
677800	4
282991	3645
9033	102
6319	5919
90271	83
7479	7
25956	1450
4714	4441
55662	4181
5076	0
55719	3577
57715	168
693193	0
84545	1768
56652	859
84445	2243
79955	59
81855	4250
81621	51
100038246	0
3195	0
101927396	2
10660	0
399806	0
101927419	0
8945	1822
27343	1126
25911	383
100422900	0
100423033	0
6468	2259
2253	4
10360	731
10724	13880
100289509	5
30819	89
79591	2860
79803	1247
8861	6251
23082	3087
9221	8217
83401	165
5309	0
8729	6276
4791	7088
5662	125
79176	488
79004	2306
574447	2
100505761	352
79946	10
79847	561
10121	6351
51684	1956
81603	6549
403	1176
118980	533
54838	7217
1586	7
102724307	8
100528007	0
119032	1745
57412	2
54805	494
22978	8092
729020	35
9118	138
84108	793
6877	501
84833	3388
100302174	0
22984	3848
51063	2529
255022	37
119395	13
102724341	0
9148	75
9644	10581
100505839	182
79991	2566
9748	11113
1308	44102
100126326	0
119392	740
80217	16
693194	0
9446	9632
100616323	6
119391	303
85450	6002
101927472	4
159686	46
100505869	78
101927523	2
22986	16
100505890	0
101927549	0
114815	48
103695365	0
7511	6922
100505933	37
120	10590
105378479	0
4601	1729
10285	2861
1847	5628
9126	6706
282996	80
282997	258
27250	10045
100616113	0
92482	897
8036	6586
644511	8
100313921	0
150	999
57678	1140
6975	0
102466189	0
102465427	0
390003	0
51703	5901
64429	3324
143187	2649
100422909	0
103344931	0
6934	1295
3026	10
4892	8
840	7728
79949	158
100616162	0
9937	1092
374354	1498
153	9
55088	3937
100302224	0
56165	0
340706	224
84632	4770
3983	12917
101927692	1
57700	4207
142940	1548
102724589	0
26033	8
2674	356
374355	0
119548	386
5406	0
5407	0
5408	0
143379	5
259217	510
387712	46
57698	4263
11023	0
101927704	0
100500893	0
338567	0
6571	630
118987	2113
196047	319
2018	249
22841	2354
255082	57
63877	3211
100506126	0
2834	0
143384	5103
340719	737
8661	20802
641451	0
404636	1554
119559	1187
10935	8439
105378579	9
2869	3251
100616398	0
105378510	94
6001	4059
7073	5906
9531	3062
22876	2042
79892	7486
11196	4854
100616322	0
196051	4
404216	0
283089	1
55717	4930
2263	921
11101	2722
100130887	6
54780	2810
10579	1467
118663	21
59338	3044
100500866	0
387715	0
5654	8256
1755	12
399814	0
375940	0
50624	0
100533195	0
196792	48
399815	29
118670	0
80007	826
118672	181
64376	2053
36	2126
340784	0
3167	2
9184	9096
2849	6
119587	1672
51363	4512
4942	6176
390010	0
64077	776
9679	5011
101927944	4
399818	1341
23172	2445
54764	3473
1488	2966
100423041	0
100169752	0
387718	0
283038	5
399821	9
26098	1554
101927983	8
118856	27
7390	2205
100616327	1
56647	3268
55760	2450
92565	84
101410540	0
8038	5923
101101772	0
118611	23
1793	4418
642938	8
594857	0
399823	2
119467	4
5791	9234
4288	8546
101927381	14
4255	1007
105378559	27
253738	788
100422873	0
387723	169
119437	41
10539	4391
101927435	0
100422867	0
256536	6
101927489	0
399827	0
101929806	0
55844	2176
664	1845
282973	31
10570	203
282974	464
80313	449
170394	568
170393	18
3632	1132
84504	0
54777	7
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	25
8433	2
27287	154
101927671	2
574448	0
101	5580
10844	4774
118472	749
50632	21
118471	13
282969	853
1892	4382
100500911	0
196743	448
92170	1781
503542	292
619207	168
1571	139
93426	11
399833	1
441581	3
100133161	15
147199	0
113746	0
51272	5143
60626	6343
102465445	0
23410	1183
5719	8341
171389	119
80162	5582
387733	0
10581	12297
8519	33156
10410	42670
338707	32
11187	6605
59307	1974
338440	1454
81490	148
6050	32
115399	20
101059906	0
3265	1
256329	1
8045	33
100506211	0
406992	0
143666	0
105376667	0
57661	3
3665	1
53841	0
6343	0
1815	0
10522	714
283232	876
64787	2155
6888	9140
347862	1959
171391	85
105369190	69
51286	43
79751	1397
101927423	20
55367	800
6181	23133
619565	18
57104	2654
283229	198
977	5959
5441	3289
7106	3348
66005	2567
161	190
4588	0
101927503	0
4583	0
4586	0
727897	28
102466725	0
54472	3367
255512	35
9024	3
81532	1647
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	307
1509	48740
90019	193
7136	88
4046	16416
100423021	0
102465993	0
101927624	18
7140	58
6150	313
100133545	1
104355220	0
283120	1
100033819	0
723961	0
3481	40
619552	0
51214	0
3630	0
7054	22
100616126	0
430	455
29125	851
10077	606
101927682	4
975	34247
10078	1535
29850	4
3784	155
10984	120
338653	0
55539	0
1028	2
5003	19
5002	101
7262	0
4676	279
677833	0
833	326
114879	2595
386746	0
283303	0
116534	2
7748	1567
650368	98
10821	6
105376525	0
105376526	52
101927708	0
7221	24
116969	2
417	0
57053	53
4928	7888
27315	1004
391	8097
6786	7007
100616453	0
6240	5829
100506082	0
143496	0
6737	5299
119774	0
390036	0
119772	0
143501	0
143502	2
390037	2
55128	747
390038	0
143503	187
81285	49
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1761
3045	23
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	14
101927763	11
390067	0
340980	0
117854	213
445372	0
53840	4
85363	2397
10346	26539
390072	42
387748	4
390075	0
79473	0
390077	14
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	13
84067	1592
1262	9
887	2
112464	1167
6609	2701
322	1599
3263	29
10612	679
23647	2803
26515	2553
144132	1102
23378	854
3611	7924
6881	2666
1200	18462
8642	2000
63875	2254
387751	4545
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	2
7762	487
7761	48
338323	24
27288	2
100313774	0
143425	4
100506258	77
283298	2913
8495	2353
51700	840
341277	5
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	8535
103581031	0
7275	344
101927917	0
79608	330
4004	47
65975	53
9866	1067
6157	39071
619562	51
677826	29
6764	4008
102724784	0
56672	1177
56673	8
56676	2
56674	4698
493900	81
56675	351
57758	313
100847015	0
283102	0
23258	9597
100189370	0
440026	2096
10527	11386
677808	2
644656	111
7702	1505
7465	1485
23075	6315
101927955	28
440028	22
283104	138
81846	2757
101928008	0
105376544	7
133	2663
100130460	0
272	2437
100463486	153
100616263	0
50862	3849
100129827	3
10894	1045
10335	1263
9646	5518
1982	74395
692223	9
101928053	20
58486	3677
729013	435
374378	880
283106	515
100423026	0
102465870	0
55031	7059
27122	7866
9645	6985
102466906	0
84953	254
55742	6411
7003	4167
100506305	234
644943	214
406	1843
84280	2469
5741	0
84188	6587
101928132	0
10418	3974
22800	1408
1315	11603
5682	11000
5140	3481
120227	775
796	0
797	0
387755	40
102724957	0
55553	69
102464826	0
10944	13168
144100	817
10819	2
6207	21797
26822	35
85388	46
5286	5033
4925	5645
374383	435
3767	24
6833	1
10083	0
340990	0
102723330	0
4654	4
3746	23
26297	716
7166	19
113174	1069
117195	9
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	115
6288	334
11234	3792
2965	3316
100423016	0
3939	75293
3948	2
160287	24
7251	4362
55293	2586
100506540	16
144108	3509
144110	1302
283284	30
84867	14
259249	0
117194	21
54503	1854
8048	0
79733	917
89797	1294
100874012	0
399876	0
100616118	0
100126784	68
100616426	0
100874014	0
120237	0
10553	2263
10196	1565
9152	0
4745	2
203859	26
57084	0
102723378	0
2188	1390
2620	37
258010	1073
100500938	1
102465860	0
338645	6
63982	34
143662	481
159963	19
387758	748
8424	988
103695435	24
91057	591
55366	3768
105376671	2
55327	2356
497258	62
102465881	0
101410541	0
627	21
81930	599
693195	0
196074	619
102466876	0
3739	0
2488	0
120534	2545
744	30
100506627	0
341019	0
120526	1001
196294	183
26610	1026
5080	123
440034	0
103157000	0
100506675	0
5954	9240
7490	24
51352	3
10480	7796
493860	49
79056	2195
79832	3545
91614	354
55346	1282
283267	868
1479	2336
338739	17
10114	11761
25758	543
100131378	51
966	35970
26273	3244
101928440	0
