Geneid	HISAT2 on data 131: aligned reads (BAM)
163859	1978
3020	5427
64746	3254
83881	2
286826	191
142	3219
375057	350
3707	4790
100506443	0
5664	777
56997	1637
105379282	27
8476	1899
339500	111
100130093	62
65094	152
116841	950
105373289	10
339501	0
7483	328
100847072	0
101060022	5
89780	147
100506571	0
375	14923
100500810	0
79169	618
128308	1108
2987	8325
57165	100
574432	15
200205	407
574407	29
84033	1274
101927401	59
81559	888
102465444	0
51127	85
8290	0
92815	192
128312	5
100616308	0
149603	3345
100129094	3
100169751	0
100169753	13
100169754	6
100169755	8
100169756	0
100169757	0
100169758	1
100169759	0
100169760	2
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2951
574029	7
100169768	0
105373132	16
5867	1741
10638	0
126731	1050
58	231
55746	1940
101927478	0
23456	911
27097	1151
9816	790
101927532	0
2590	2762
79605	75
101927553	0
22796	975
183	46
10753	10
84886	3806
101927604	2
79573	529
64801	724
375061	683
100302132	0
440730	20
149373	0
128061	237
8443	2139
149371	1103
83932	586
54583	3948
645339	0
100303453	2
7257	1356
100287814	0
27185	5
27184	0
104472714	0
101927660	0
57568	3199
101927683	0
54627	34
84284	699
80003	686
101927736	2
84451	359
3775	763
100616390	0
148641	181
100616380	0
101927765	42
388753	461
6894	1524
100506795	11
359948	12968
100302691	0
101927787	7
100506810	22
101927851	0
731656	50
9804	10870
677802	4
23029	1096
51742	2102
100616224	0
9453	1344
6905	379
148789	1343
2786	17
1130	2329
100302139	0
4811	1662
7107	693
56605	589
128178	213
3964	2882
100287902	0
55127	1203
88	19
4548	2054
645745	0
6262	134
100616141	0
100130331	4
57829	0
339535	63
105373226	0
1131	678
100506915	0
100873984	4
645884	0
56776	20
64388	287
6000	0
100422856	0
2271	3218
8564	4
23596	121
1122	724
128025	4
9156	57
441925	0
440738	3
200150	23
731275	1
9859	2
10806	16
100616343	0
10000	7
339529	0
10472	1203
440742	0
200159	2
159	3099
257044	23
51029	1764
116228	46
284702	497
3192	10434
101928068	8
84288	253
55083	26
64754	340
105373268	2
255654	0
64216	588
163882	1513
51097	879
100130097	18
149134	2
25909	2339
57116	0
100533111	0
93474	130
79862	157
388759	12
7678	100
100500849	11
317705	0
84838	1313
114548	34
127623	0
441932	0
148823	67
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	47
343171	10
343172	2
284521	4
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	2
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	824
100422879	2
79894	1755
55657	648
267002	139
100189199	0
100189409	2
102723376	0
347688	0
10771	3792
22982	1452
100847086	0
414235	90
105376339	0
23185	2836
101927762	2
105376341	2
23560	1728
91734	198
55853	183
102723422	7
3422	3754
22884	1142
399706	0
105	90
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	33
5214	5908
10531	2604
100507034	133
105376353	0
105376501	0
1316	12001
102464829	0
101927964	0
100652988	30
100507059	0
100216001	7
338588	0
83592	27
389932	0
1645	2823
1646	1396
8644	820
340811	4
1109	1
114131	0
79861	4
10276	5626
51806	12903
100132159	197
810	6388
79754	873
54906	2539
2665	4151
100189342	0
54522	281
84893	2720
3601	305
3559	33
84991	2719
5209	11262
100422989	0
100628560	0
399715	6
5588	17
439949	8
101928150	0
100652997	0
100507127	34
57713	945
80760	1220
3698	2
22944	349
509	8085
83860	558
2625	2632
105376502	0
399717	48
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1856
439950	0
414196	1
9712	1417
79746	1062
254427	365
219731	14
26019	1557
55526	927
55176	198
100616488	0
11164	1394
8872	1603
57118	1865
100616151	0
100616320	0
100313841	0
83643	4330
10133	3794
55388	68
221044	0
5264	924
22929	1615
222389	471
8559	882
55691	1472
101928453	0
100422843	0
100302116	0
83641	2015
441549	177
51182	1398
79723	247
64421	306
644890	0
105376432	0
55301	82
414149	25
221060	0
10557	569
9397	738
100192204	5
221061	942
8516	507
80013	723
9317	718
389941	75
101928701	6
6251	2565
8029	149
1787	215
100507347	19
7431	24069
338596	550
100128098	13
9200	81
102723166	4
8027	1092
653567	0
4360	192
574445	0
221074	0
100129213	0
783	170
221078	396
221079	2828
340895	7
101928834	1
84898	4229
100616383	0
10529	6342
387638	2
100128511	24
100302741	0
399726	30
100302129	0
387640	20
8028	1674
64215	1206
340900	0
100189083	0
100130992	59
23412	382
100532731	0
648	41
9576	164
100499489	83
5305	1206
219681	0
22921	583
256297	0
256815	33
387642	0
100616217	0
220213	1181
56243	3676
693188	0
57584	2698
56952	163
219670	10
79896	180
101929025	0
100128811	0
57512	4
101929052	0
101929073	0
53904	44
2572	0
54518	106
645528	0
731789	4
23590	167
10006	3685
387644	30
22852	398
10730	5959
84930	542
91452	1268
387646	62
101060171	0
101929180	0
374308	0
22931	4184
283078	61
101929202	4
55130	3
143098	2900
102465880	0
220906	584
51322	6116
25805	650
101929218	0
100507605	0
283080	0
84569	0
102724316	690
6840	3453
693189	1
100126327	0
102724333	0
57608	1641
101929256	0
101929279	0
55149	991
729668	8
102466227	0
1326	1800
119180	0
645954	2
220929	288
220930	82
6935	1477
100505502	2
94134	2376
3799	10736
80314	1236
102031319	0
101929431	2
79741	139
3688	11440
8829	3540
100505583	0
56288	4704
100505601	19
8453	1288
100500890	0
1390	1651
219771	3598
219770	2
8325	558
100616500	0
102578074	0
91074	5
101929520	0
100288485	0
57209	357
100419868	0
219749	730
7581	1171
7587	543
100129055	1
158160	74
285961	10
399744	70
399746	0
101929373	0
441666	23
414194	1
84856	36
100129482	506
7582	594
101929397	2
9790	1863
101929445	4
104266963	0
100847014	0
5979	138
55454	1388
221002	272
53828	11
3185	7229
642819	82
8187	22
220992	36
414201	0
7580	477
414197	1
414208	17
10151	3
414260	0
100506835	14
283033	0
100130539	1
6387	7130
220980	18
643236	0
83937	401
11067	3909
220979	24
7570	717
100133308	4
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	129
93550	256
253725	1116
119016	92
728407	103
100287932	1710
8031	8451
4477	186
653268	5
100996567	0
105378577	11
195977	0
100132929	16
728113	1827
643650	55
728643	7
5540	9
9721	628
83849	6
414241	24
414212	0
399761	42
728798	6
26095	196
2662	240
2658	0
5949	1
118738	35
653145	1451
100133093	1
642517	252
642826	27
1517	0
439965	5
102724593	0
102724488	24
100996758	10
644054	3
414224	85
143162	2
5599	1151
58504	42
57705	75
474354	4
100422895	0
196740	733
100506733	0
170370	0
170371	282
100506769	0
118461	0
644168	6
2074	368
267004	0
101243544	0
1103	1
6572	0
282966	0
55753	127
8505	720
100652748	349
414189	327
100421577	12
387680	988
56624	6
259230	2135
104355295	111
653308	95
29974	0
5592	476
102724719	2
693190	0
23283	1317
100506939	4
22943	452
101928687	18
4153	0
65217	8
100302192	0
100463289	0
11130	294
100500834	0
253430	1591
55847	1001
7321	655
7019	1498
80114	933
728640	3
100507008	10
84457	119
220965	144
220963	93
100507027	0
8030	4825
283025	0
288	3412
983	237
9886	174
100507058	0
219623	1
101928781	0
219621	14
84159	6285
219790	66
283045	0
22891	83
84890	894
1959	1026
29982	972
221037	5715
100302150	0
84989	8
221035	2183
305	4
101928887	0
101928913	17
29119	20
101928961	0
347731	1
102466814	0
100189279	3
56521	19
23411	1145
26091	1128
84665	0
220202	3
64081	178
3189	2524
55680	608
1763	119
8034	660
80312	196
55749	2617
692211	0
100302273	5
219736	93
79009	1336
9188	8771
26128	799
5552	2267
9559	3280
6832	880
101928994	0
80201	5
3098	12973
6865	45
23555	598
50674	0
219738	146
1305	118
55506	557
84883	397
219743	1309
56681	4488
5464	6847
64106	2
55222	176
1979	6854
4838	36
27143	280
5551	16
140766	73
219793	14
8879	3161
5092	1064
219699	1458
728978	32
55315	80
64072	163
102723377	0
414152	18
64115	1767
102465689	0
5660	35836
9469	4987
9806	189
51008	619
119504	3661
54541	5366
54788	2171
10367	1566
90550	854
100616286	0
170392	14
84647	0
5033	1171
25961	120
11319	1425
317662	426
23234	1047
414245	23
51021	2384
118491	151
310	6356
118490	45
5532	2066
159195	2722
58529	32
79933	8
729092	37
729096	83
2749	90
9632	4453
170384	342
118487	852
23053	2503
100507331	27
8509	1172
818	1557
5328	1049
414236	8
7414	8138
26985	1635
132	1960
102723439	2
23522	1305
338599	0
51207	6
142891	1684
7417	4853
118881	447
84858	490
253264	29
100131213	64
101929234	1
83938	107
693191	0
3778	369
101929328	6
101929310	0
101929286	8
9231	2
100128292	0
11128	1233
6229	33253
100132987	0
414243	0
283050	77
57178	9061
10105	3527
219654	2632
143244	404
729238	2
653509	0
650623	232
101060691	216
729262	11
642361	41
100288974	0
8512	4
6441	49
219347	169
80195	2096
219348	652
311	6881
439990	6
4143	248
143241	0
84332	2
84293	5432
81619	5866
101929574	7
102723703	33
387694	5
10718	331
101929590	0
27069	9642
387695	63
92211	5415
340745	16
26103	0
5995	0
170425	0
54462	3199
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	132
442911	0
23063	3073
94233	10
11155	148
657	1368
79812	2276
6623	456
10974	6852
119385	537
643161	305
2746	11904
54537	1210
728118	41
728190	269
439994	39
728130	36
728218	0
9562	315
100616296	0
9060	463
84896	2788
142913	2
100144748	23
5728	3371
55328	368
142910	10
8513	0
643414	304
643418	187
340654	176
118932	857
57559	123
100132116	29
59	6298
355	566
100302740	8
100616192	0
100616128	0
9023	497
3988	1404
3433	107
3437	453
439996	0
3434	326
24138	317
387700	43
101926906	0
53354	643
406901	0
283011	4
9585	328
105378423	0
643529	61
101926924	0
101926942	0
3363	142
10556	813
27063	73
100874184	0
119369	2
84333	3118
100188947	18
143279	302
5507	2605
100507633	5
80351	4366
143282	48
9044	3431
22849	789
54708	1997
100507674	2
3416	2658
3832	283
3087	267
54536	490
340665	0
1592	11
26509	8672
55165	109
338557	48
5950	308
5146	11
118924	448
9211	8
159371	155
266971	82
51196	275
101927049	0
100128054	0
64318	791
23232	481
3070	103
1562	71
1557	4
1559	13
1558	12
142827	198
9124	7720
10580	3325
5832	2386
26123	1373
953	1118
728558	12
100127889	0
387707	42
54619	302
100422892	0
9849	594
29760	599
1791	0
93377	0
7093	18
56889	11235
118788	763
728658	1261
693192	0
102723665	29
84458	610
26148	154
6585	12
100505540	0
100533184	0
84986	462
10023	215
23401	1154
23223	1751
644215	10
5223	3257
51013	440
84287	599
64210	2420
80019	994
26287	16
112817	27
414157	0
118812	201
55361	2069
60370	12826
83742	1739
118813	1342
6425	53
100505561	3
401647	426
55118	137
27291	491
84171	315
84795	449
100302133	0
3257	2051
100616482	0
101927278	6
60495	317
102465253	0
26507	122
2805	8964
101927324	0
159296	0
81894	1665
57089	583
1355	1032
51076	459
1244	69
23268	1720
100188954	2
1369	0
10613	1345
1147	1194
55280	772
677800	20
282991	1743
9033	0
6319	11114
90271	289
7479	4
25956	250
4714	3546
55662	1673
5076	4
55719	921
57715	383
693193	0
84545	1412
56652	530
84445	3645
79955	73
81855	2271
81621	186
100038246	0
3195	0
101927396	4
10660	0
399806	0
101927419	0
8945	827
27343	516
25911	312
100422900	0
100423033	0
6468	2094
2253	0
10360	542
10724	4968
100289509	0
30819	42
79591	1141
79803	507
8861	4799
23082	3694
9221	5362
83401	4002
5309	0
8729	3316
4791	2241
5662	73
79176	549
79004	1041
574447	2
100505761	206
79946	19
79847	185
10121	3366
51684	1105
81603	3418
403	873
118980	174
54838	3965
1586	7
102724307	6
100528007	0
119032	1229
57412	4
54805	476
22978	3311
729020	12
9118	3
84108	344
6877	231
84833	2226
100302174	0
22984	1578
51063	678
255022	4
119395	0
102724341	0
9148	46
9644	7803
100505839	94
79991	1263
9748	7483
1308	33764
100126326	1
119392	161
80217	10
693194	0
9446	1924
100616323	0
119391	1181
85450	11387
101927472	4
159686	36
100505869	36
101927523	0
22986	14
100505890	0
101927549	0
114815	173
103695365	0
7511	2008
100505933	8
120	3406
105378479	0
4601	2618
10285	1356
1847	1651
9126	2061
282996	126
282997	34
27250	15905
100616113	0
92482	197
8036	2773
644511	10
100313921	0
150	652
57678	475
6975	6
102466189	0
102465427	0
390003	0
51703	775
64429	1049
143187	985
100422909	0
103344931	0
6934	1461
3026	0
4892	0
840	1082
79949	70
100616162	0
9937	291
374354	749
153	71
55088	2191
100302224	0
56165	16
340706	549
84632	726
3983	14506
101927692	8
57700	1176
142940	690
102724589	0
26033	30
2674	2450
374355	10
119548	3583
5406	0
5407	0
5408	5
143379	19
259217	736
387712	40
57698	1761
11023	0
101927704	0
100500893	0
338567	0
6571	745
118987	2344
196047	296
2018	234
22841	759
255082	61
63877	1342
100506126	4
2834	0
143384	1992
340719	356
8661	12883
641451	1
404636	722
119559	571
10935	4827
105378579	4
2869	1017
100616398	0
105378510	76
6001	416
7073	2402
9531	8525
22876	939
79892	3215
11196	1695
100616322	0
196051	17
404216	0
283089	4
55717	1953
2263	3865
11101	1869
100130887	4
54780	1263
10579	8557
118663	67
59338	5136
100500866	0
387715	4
5654	2970
1755	4
399814	0
375940	0
50624	0
100533195	0
196792	40
399815	3
118670	0
80007	263
118672	119
64376	1202
36	3156
340784	0
3167	0
9184	2172
2849	0
119587	749
51363	1336
4942	6973
390010	5
64077	551
9679	3698
101927944	0
399818	835
23172	996
54764	2471
1488	1960
100423041	0
100169752	0
387718	0
283038	5
399821	2
26098	499
101927983	7
118856	4
7390	666
100616327	0
56647	1704
55760	2068
92565	128
101410540	0
8038	79
101101772	5
118611	154
1793	4633
642938	37
594857	0
399823	25
119467	0
5791	931
4288	365
101927381	0
4255	765
105378559	17
253738	125
100422873	0
387723	86
119437	4
10539	1811
101927435	0
100422867	0
256536	40
101927489	0
399827	16
101929806	0
55844	1640
664	1460
282973	51
10570	69
282974	220
80313	164
170394	1183
170393	5
3632	1439
84504	0
54777	7
101927590	4
103695432	0
399829	0
84435	6
100128127	0
85442	14
8433	0
27287	4
101927671	10
574448	0
101	135
10844	2108
118472	269
50632	10
118471	22
282969	257
1892	3678
100500911	0
196743	154
92170	797
503542	73
619207	44
1571	162
93426	4
399833	0
441581	0
100133161	15
147199	0
113746	0
51272	2147
60626	2217
102465445	0
23410	713
5719	3460
171389	4
80162	547
387733	0
10581	2124
8519	2373
10410	7610
338707	133
11187	6780
59307	693
338440	1161
81490	99
6050	17
115399	45
101059906	0
3265	8
256329	10
8045	72
100506211	1
406992	0
143666	0
105376667	0
57661	2
3665	13
53841	0
6343	0
1815	0
10522	877
283232	408
64787	5023
6888	3938
347862	1909
171391	113
105369190	87
51286	2
79751	903
101927423	7
55367	713
6181	19350
619565	32
57104	4342
283229	2870
977	6563
5441	2375
7106	1026
66005	1783
161	84
4588	0
101927503	0
4583	0
4586	0
727897	153
102466725	0
54472	4078
255512	38
9024	13
81532	1921
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	220
1509	19344
90019	1477
7136	280
4046	2033
100423021	0
102465993	1
101927624	1
7140	49
6150	646
100133545	6
104355220	1
283120	5
100033819	0
723961	0
3481	11
619552	0
51214	0
3630	0
7054	15
100616126	0
430	123
29125	7
10077	12
101927682	6
975	12598
10078	1433
29850	0
3784	56
10984	79
338653	0
55539	0
1028	0
5003	9
5002	146
7262	1
4676	163
677833	0
833	32
114879	1714
386746	0
283303	0
116534	2
7748	439
650368	33
10821	0
105376525	5
105376526	291
101927708	7
7221	11
116969	18
417	0
57053	40
4928	5704
27315	1263
391	1297
6786	5134
100616453	0
6240	3135
100506082	8
143496	0
6737	285
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	550
390038	0
143503	10
81285	14
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1967
3045	1
3044	0
103344929	0
3047	0
3048	0
3046	8
79339	0
79345	0
282763	4
390058	0
390059	1
390061	0
390063	0
390064	0
390066	0
50613	0
143630	16
101927763	8
390067	0
340980	0
117854	84
445372	0
53840	0
85363	565
10346	1174
390072	4
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	3
84067	1310
1262	2
887	10
112464	513
6609	1678
322	1146
3263	35
10612	708
23647	3555
26515	1620
144132	731
23378	426
3611	2622
6881	980
1200	1975
8642	1226
63875	1197
387751	18
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	38
7761	40
338323	0
27288	4
100313774	0
143425	8
100506258	100
283298	432
8495	2220
51700	1332
341277	39
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4824
103581031	0
7275	388
101927917	0
79608	319
4004	43
65975	29
9866	521
6157	22704
619562	14
677826	44
6764	2422
102724784	0
56672	289
56673	4
56676	4
56674	2857
493900	23
56675	174
57758	1335
100847015	0
283102	1
23258	2452
100189370	0
440026	1356
10527	7006
677808	8
644656	6
7702	533
7465	1865
23075	3926
101927955	11
440028	12
283104	212
81846	1930
101928008	0
105376544	4
133	3095
100130460	2
272	689
100463486	86
100616263	0
50862	3474
100129827	10
10894	174
10335	861
9646	2117
1982	27230
692223	44
101928053	6
58486	1289
729013	316
374378	988
283106	197
100423026	0
102465870	0
55031	3955
27122	3238
9645	1362
102466906	0
84953	395
55742	3650
7003	3767
100506305	129
644943	2015
406	825
84280	952
5741	0
84188	1833
101928132	0
10418	876
22800	847
1315	4561
5682	3571
5140	153
120227	602
796	19
797	2
387755	71
102724957	0
55553	412
102464826	0
10944	5314
144100	1446
10819	74
6207	17372
26822	54
85388	43
5286	3079
4925	2877
374383	222
3767	44
6833	22
10083	2
340990	0
102723330	0
4654	0
3746	25
26297	794
7166	21
113174	198
117195	6
6290	0
117196	0
494141	2
100528017	0
6291	4
6289	156
6288	774
11234	1480
2965	1653
100423016	0
3939	53525
3948	86
160287	0
7251	2298
55293	1289
100506540	33
144108	1892
144110	505
283284	47
84867	50
259249	0
117194	11
54503	1039
8048	0
79733	115
89797	3354
100874012	0
399876	0
100616118	0
100126784	65
100616426	0
100874014	0
120237	0
10553	993
10196	534
9152	0
4745	9
203859	235
57084	0
102723378	0
2188	319
2620	65
258010	851
100500938	0
102465860	0
338645	38
63982	32
143662	1687
159963	4
387758	282
8424	836
103695435	1
91057	377
55366	3127
105376671	2
55327	1301
497258	76
102465881	0
101410541	0
627	51
81930	34
693195	0
196074	427
102466876	0
3739	2
2488	0
120534	679
744	273
100506627	12
341019	2
120526	512
196294	88
26610	501
5080	151
440034	0
103157000	0
100506675	1
5954	2394
7490	0
51352	0
10480	3649
493860	10
79056	2446
79832	1609
91614	162
55346	378
283267	446
1479	852
338739	0
10114	9954
25758	166
100131378	66
966	47732
26273	2131
101928440	0
4005	423
4076	6447
55226	1614
25841	1870
847	4395
2001	1793
26298	10499
51074	500
8050	1587
100616437	0
100507144	4
960	31149
6506	249
25891	743
24147	364
54765	2863
143458	2046
100616311	0
29099	843
79899	75
7189	889
5896	38
5897	0
119710	214
103312105	0
101928536	0
57689	61
102723644	0
100507205	0
399881	0
8539	4143
55761	2253
100313777	0
406918	0
51144	3536
221120	496
729799	49
100507300	3
390110	6
387763	4928
84680	433
2132	2257
60529	195
3732	5712
90139	661
9537	1552
221122	0
56981	382
101060179	0
57586	406
101928812	0
399886	0
8534	12
102465691	0
100507384	0
374387	6
55343	548
1408	4933
9479	494
143678	4
9409	862
120071	940
51317	1295
101928894	0
90993	1645
8525	3424
100616368	0
4192	1291
1132	14
55626	1689
100422827	0
100422825	0
283254	164
9776	2549
392	2467
79797	423
2147	0
9793	2250
100847020	0
692108	0
100507401	3
4038	1519
79096	897
84364	3126
