Geneid	HISAT2 on data 130: aligned reads (BAM)
64801	312
375061	387
100302132	0
440730	6
149373	0
128061	91
8443	1643
149371	186
83932	240
54583	905
645339	0
100303453	0
7257	349
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	191
101927683	0
54627	2
84284	541
80003	88
101927736	4
84451	30
3775	197
100616390	0
148641	20
100616380	0
101927765	18
388753	305
6894	172
100506795	4
359948	1333
100302691	0
101927787	0
100506810	0
101927851	2
731656	23
9804	4748
677802	13
23029	359
51742	147
100616224	0
9453	820
6905	107
148789	137
2786	24
1130	486
100302139	4
4811	388
7107	364
56605	87
128178	76
3964	575
100287902	0
55127	219
88	10
4548	157
645745	1
6262	29
100616141	0
100130331	2
57829	0
339535	38
105373226	0
1131	20
100506915	2
100873984	0
645884	0
56776	2
64388	148
6000	0
100422856	0
2271	1100
8564	5
23596	56
1122	93
128025	2
9156	21
441925	0
440738	4
200150	2
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	2
10472	111
440742	0
200159	4
159	493
257044	14
51029	529
116228	25
284702	42
3192	1569
101928068	8
84288	101
55083	2
64754	217
105373268	4
255654	0
64216	209
163882	247
51097	570
100130097	0
149134	0
25909	194
57116	4
100533111	0
93474	27
79862	46
388759	2
7678	44
100500849	0
317705	0
84838	252
114548	22
127623	0
441932	0
148823	16
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	30
343171	2
343172	0
284521	0
391190	0
391191	0
26247	0
81466	2
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	345
100422879	0
79894	527
55657	68
267002	58
100189199	0
100189409	0
102723376	0
347688	0
10771	586
22982	257
100847086	0
414235	2
105376339	0
23185	499
101927762	0
105376341	0
23560	145
91734	34
55853	8
102723422	0
3422	938
22884	191
399706	0
105	12
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	744
10531	522
100507034	4
105376353	0
105376501	0
1316	1305
102464829	0
101927964	0
100652988	2
100507059	0
100216001	2
338588	0
83592	28
389932	0
1645	972
1646	559
8644	986
340811	0
1109	0
114131	0
79861	0
10276	1083
51806	16949
100132159	88
810	15972
79754	573
54906	215
2665	1796
100189342	0
54522	112
84893	553
3601	115
3559	12
84991	320
5209	938
100422989	0
100628560	0
399715	0
5588	2
439949	0
101928150	0
100652997	0
100507127	3
57713	44
80760	569
3698	2
22944	48
509	4043
83860	87
2625	1224
105376502	0
399717	8
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	4
10659	293
439950	4
414196	0
9712	207
79746	477
254427	28
219731	2
26019	170
55526	112
55176	31
100616488	0
11164	529
8872	861
57118	333
100616151	0
100616320	0
100313841	0
83643	2597
10133	757
55388	9
221044	0
5264	301
22929	600
222389	23
8559	231
55691	181
101928453	0
100422843	0
100302116	0
83641	572
441549	36
51182	360
79723	80
64421	91
644890	0
105376432	0
55301	142
414149	0
221060	0
10557	142
9397	225
100192204	0
221061	212
8516	607
80013	382
9317	224
389941	32
101928701	0
6251	1097
8029	45
1787	91
100507347	6
7431	16509
338596	47
100128098	4
9200	65
102723166	0
8027	199
653567	0
4360	141
574445	0
221074	0
100129213	0
783	15
221078	29
221079	318
340895	4
101928834	4
84898	940
100616383	0
10529	1246
387638	0
100128511	31
100302741	0
399726	19
100302129	0
387640	28
8028	193
64215	334
340900	0
100189083	0
100130992	60
23412	260
100532731	0
648	21
9576	0
100499489	56
5305	208
219681	0
22921	271
256297	0
256815	37
387642	0
100616217	0
220213	155
56243	227
693188	0
57584	169
56952	116
219670	0
79896	66
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	29
645528	0
731789	0
23590	56
10006	810
387644	0
22852	11
10730	1345
84930	66
91452	268
387646	6
101060171	0
101929180	0
374308	0
22931	1272
283078	14
101929202	0
55130	1
143098	680
102465880	0
220906	56
51322	691
25805	162
101929218	0
100507605	0
283080	0
84569	0
102724316	154
6840	482
693189	0
100126327	0
102724333	0
57608	274
101929256	0
101929279	0
55149	201
729668	0
102466227	0
1326	240
119180	0
645954	0
220929	56
220930	37
6935	256
100505502	0
94134	275
3799	1051
80314	195
102031319	0
101929431	0
79741	35
3688	1912
8829	735
100505583	0
56288	560
100505601	11
8453	322
100500890	0
1390	279
219771	1228
219770	0
8325	130
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	52
100419868	0
219749	83
7581	221
7587	55
100129055	2
158160	4
285961	1
399744	2
399746	0
101929373	0
441666	2
414194	0
84856	18
100129482	18
7582	136
101929397	0
9790	265
101929445	0
104266963	0
100847014	0
5979	8
55454	232
221002	68
53828	4
3185	2083
642819	10
8187	10
220992	10
414201	0
7580	409
414197	0
414208	0
10151	1
414260	0
100506835	12
283033	0
100130539	1
6387	6174
220980	4
643236	0
83937	95
11067	723
220979	14
7570	179
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	15
93550	29
253725	184
119016	1
728407	7
100287932	782
8031	3585
4477	601
653268	1
100996567	0
105378577	4
195977	0
100132929	40
728113	756
643650	34
728643	3
5540	0
9721	225
83849	9
414241	10
414212	1
399761	3
728798	0
26095	27
2662	70
2658	0
5949	0
118738	35
653145	628
100133093	0
642517	0
642826	11
1517	0
439965	7
102724593	0
102724488	4
100996758	0
644054	18
414224	0
143162	0
5599	187
58504	42
57705	64
474354	0
100422895	0
196740	328
100506733	0
170370	0
170371	167
100506769	0
118461	0
644168	3
2074	75
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	24
8505	147
100652748	32
414189	14
100421577	2
387680	132
56624	6
259230	497
104355295	28
653308	40
29974	0
5592	142
102724719	0
693190	0
23283	277
100506939	0
22943	24
101928687	2
4153	0
65217	2
100302192	0
100463289	0
11130	87
100500834	0
253430	322
55847	483
7321	179
7019	357
80114	113
728640	11
100507008	12
84457	23
220965	38
220963	16
100507027	0
8030	563
283025	0
288	370
983	129
9886	50
100507058	0
219623	2
101928781	0
219621	28
84159	460
219790	29
283045	0
22891	40
84890	364
1959	301
29982	299
221037	262
100302150	0
84989	6
221035	692
305	4
101928887	0
101928913	1
29119	10
101928961	0
347731	0
102466814	0
100189279	0
56521	10
23411	288
26091	198
84665	0
220202	0
64081	30
3189	387
55680	106
1763	13
8034	131
80312	38
55749	317
692211	0
100302273	1
219736	17
79009	327
9188	639
26128	223
5552	478
9559	908
6832	154
101928994	0
80201	2
3098	2224
6865	196
23555	391
50674	0
219738	52
1305	31
55506	164
84883	120
219743	503
56681	834
5464	2245
64106	1
55222	109
1979	2281
4838	2
27143	116
5551	21
140766	8
219793	8
8879	1023
5092	1089
219699	620
728978	108
55315	104
64072	67
102723377	0
414152	3
64115	1033
102465689	0
5660	18450
9469	239
9806	58
51008	334
119504	1527
54541	1606
54788	706
10367	468
90550	262
100616286	0
170392	0
84647	0
5033	281
25961	36
11319	335
317662	139
23234	352
414245	0
51021	1346
118491	23
310	2127
118490	10
5532	741
159195	277
58529	16
79933	0
729092	0
729096	1
2749	20
9632	1090
170384	62
118487	724
23053	338
100507331	0
8509	235
818	616
5328	107
414236	22
7414	1761
26985	408
132	966
102723439	0
23522	176
338599	10
51207	33
142891	144
7417	1620
118881	542
84858	203
253264	110
100131213	51
101929234	2
83938	46
693191	0
3778	151
101929328	6
101929310	0
101929286	0
9231	0
100128292	0
11128	137
6229	46842
100132987	0
414243	0
283050	26
57178	885
10105	1382
219654	605
143244	311
729238	0
653509	0
650623	30
101060691	35
729262	4
642361	5
100288974	0
8512	0
6441	52
219347	29
80195	3220
219348	1728
311	2209
439990	2
4143	112
143241	0
84332	4
84293	5530
81619	1357
101929574	4
102723703	2
387694	4
10718	5
101929590	0
27069	3466
387695	63
92211	790
340745	10
26103	0
5995	0
170425	0
54462	497
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	34
442911	0
23063	404
94233	0
11155	100
657	246
79812	624
6623	376
10974	3830
119385	5
643161	291
2746	2697
54537	203
728118	5
728190	95
439994	19
728130	1
728218	0
9562	123
100616296	0
9060	105
84896	545
142913	4
100144748	1
5728	1162
55328	153
142910	5
8513	0
643414	274
643418	163
340654	88
118932	869
57559	36
100132116	3
59	4989
355	143
100302740	11
100616192	0
100616128	0
9023	20
3988	648
3433	50
3437	173
439996	0
3434	159
24138	136
387700	10
101926906	0
53354	303
406901	0
283011	0
9585	42
105378423	0
643529	22
101926924	0
101926942	0
3363	9
10556	355
27063	0
100874184	0
119369	0
84333	705
100188947	2
143279	42
5507	558
100507633	0
80351	659
143282	12
9044	217
22849	83
54708	437
100507674	0
3416	1350
3832	53
3087	102
54536	161
340665	0
1592	0
26509	1077
55165	24
338557	8
5950	75
5146	0
118924	128
9211	8
159371	103
266971	11
51196	9
101927049	0
100128054	4
64318	108
23232	131
3070	21
1562	99
1557	0
1559	0
1558	0
142827	369
9124	1904
10580	604
5832	600
26123	536
953	535
728558	2
100127889	6
387707	4
54619	26
100422892	0
9849	103
29760	106
1791	4
93377	0
7093	4
56889	2378
118788	70
728658	1640
693192	0
102723665	22
84458	109
26148	2
6585	4
100505540	0
100533184	0
84986	113
10023	70
23401	287
23223	233
644215	0
5223	1512
51013	392
84287	302
64210	702
80019	859
26287	22
112817	12
414157	0
118812	51
55361	618
60370	887
83742	1096
118813	239
6425	43
100505561	2
401647	227
55118	28
27291	65
84171	103
84795	77
100302133	0
3257	1069
100616482	0
101927278	0
60495	58
102465253	0
26507	32
2805	1019
101927324	0
159296	0
81894	363
57089	67
1355	361
51076	168
1244	18
23268	219
100188954	0
1369	0
10613	490
1147	244
55280	120
677800	53
282991	829
9033	0
6319	1670
90271	82
7479	0
25956	16
4714	3174
55662	431
5076	0
55719	93
57715	52
693193	0
84545	1576
56652	90
84445	890
79955	20
81855	1127
81621	171
100038246	0
3195	0
101927396	2
10660	2
399806	4
101927419	0
8945	189
27343	348
25911	284
100422900	0
100423033	0
6468	712
2253	0
10360	652
10724	884
100289509	0
30819	23
79591	372
79803	492
8861	514
23082	191
9221	420
83401	12767
5309	0
8729	512
4791	211
5662	24
79176	471
79004	672
574447	0
100505761	119
79946	1
79847	110
10121	1250
51684	261
81603	397
403	470
118980	84
54838	844
1586	0
102724307	4
100528007	0
119032	525
57412	0
54805	91
22978	480
729020	3
9118	12
84108	87
6877	38
84833	1998
100302174	0
22984	244
51063	467
255022	0
119395	0
102724341	0
9148	46
9644	721
100505839	86
79991	465
9748	567
1308	6644
100126326	0
119392	60
80217	2
693194	0
9446	1918
100616323	8
119391	718
85450	510
101927472	0
159686	0
100505869	14
101927523	0
22986	10
100505890	0
101927549	0
114815	45
103695365	0
7511	560
100505933	4
120	872
105378479	0
4601	687
10285	231
1847	250
9126	296
282996	9
282997	16
27250	1527
100616113	0
92482	111
8036	542
644511	11
100313921	0
150	161
57678	134
6975	1
102466189	0
102465427	0
390003	0
51703	329
64429	223
143187	177
100422909	0
103344931	0
6934	153
3026	0
4892	0
840	310
79949	6
100616162	0
9937	63
374354	110
153	20
55088	236
100302224	0
56165	8
340706	148
84632	169
3983	2583
101927692	3
57700	235
142940	236
102724589	0
26033	6
2674	854
374355	1
119548	1635
5406	2
5407	0
5408	4
143379	5
259217	152
387712	18
57698	191
11023	0
101927704	0
100500893	0
338567	0
6571	164
118987	209
196047	129
2018	85
22841	170
255082	14
63877	641
100506126	6
2834	0
143384	555
340719	103
8661	1188
641451	0
404636	332
119559	304
10935	1329
105378579	0
2869	159
100616398	0
105378510	0
6001	417
7073	589
9531	651
22876	118
79892	866
11196	307
100616322	0
196051	39
404216	0
283089	0
55717	404
2263	725
11101	340
100130887	2
54780	332
10579	770
118663	104
59338	1130
100500866	0
387715	0
5654	1465
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	3
399815	0
118670	0
80007	47
118672	94
64376	227
36	271
340784	0
3167	0
9184	830
2849	0
119587	173
51363	182
4942	1959
390010	2
64077	397
9679	495
101927944	0
399818	206
23172	259
54764	429
1488	225
100423041	0
100169752	0
387718	0
283038	0
399821	9
26098	59
101927983	0
118856	2
7390	928
100616327	0
56647	443
55760	376
92565	36
101410540	0
8038	16
101101772	0
118611	10
1793	498
642938	5
594857	0
399823	0
119467	0
5791	262
4288	95
101927381	0
4255	767
105378559	2
253738	71
100422873	5
387723	135
119437	0
10539	827
101927435	0
100422867	0
256536	6
101927489	0
399827	14
101929806	0
55844	302
664	674
282973	8
10570	10
282974	119
80313	28
170394	453
170393	0
3632	279
84504	4
54777	2
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	6
8433	0
27287	8
101927671	0
574448	0
101	41
10844	657
118472	326
50632	0
118471	7
282969	176
1892	2072
100500911	0
196743	120
92170	634
503542	14
619207	4
1571	45
93426	2
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	723
60626	1042
102465445	0
23410	187
5719	2378
171389	0
80162	43
387733	0
10581	984
8519	1550
10410	4509
338707	26
11187	2392
59307	374
338440	246
81490	37
6050	44
115399	5
101059906	0
3265	0
256329	0
8045	25
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	2
53841	0
6343	0
1815	0
10522	196
283232	180
64787	796
6888	4161
347862	128
171391	64
105369190	26
51286	5
79751	167
101927423	8
55367	54
6181	30247
619565	15
57104	751
283229	310
977	3208
5441	2293
7106	920
66005	1668
161	11
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	1765
255512	43
9024	2
81532	877
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	40
1509	9852
90019	578
7136	37
4046	777
100423021	0
102465993	0
101927624	0
7140	23
6150	501
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	2
619552	0
51214	2
3630	0
7054	2
100616126	0
430	89
29125	0
10077	10
101927682	1
975	7890
10078	622
29850	1
3784	22
10984	16
338653	0
55539	0
1028	3
5003	12
5002	60
7262	0
4676	26
677833	0
833	14
114879	270
386746	0
283303	0
116534	0
7748	102
650368	41
10821	0
105376525	0
105376526	179
101927708	0
7221	30
116969	0
417	0
57053	0
4928	586
27315	688
391	565
6786	1086
100616453	0
6240	987
100506082	0
143496	0
6737	158
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	139
390038	0
143503	10
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	5682
3045	0
3044	0
103344929	0
3047	0
3048	7
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	4
390064	0
390066	0
50613	0
143630	0
101927763	2
390067	0
340980	0
117854	41
445372	0
53840	0
85363	74
10346	321
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	4
84067	255
1262	0
887	16
112464	628
6609	760
322	350
3263	0
10612	100
23647	1111
26515	522
144132	46
23378	166
3611	1668
6881	855
1200	680
8642	314
63875	748
387751	15
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	14
7761	9
338323	0
27288	0
100313774	0
143425	10
100506258	3
283298	373
8495	300
51700	896
341277	10
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5533
103581031	0
7275	63
101927917	0
79608	19
4004	49
65975	0
9866	39
6157	39864
619562	8
677826	10
6764	460
102724784	0
56672	135
56673	0
56676	0
56674	1193
493900	5
56675	11
57758	224
100847015	0
283102	0
23258	397
100189370	0
440026	404
10527	1535
677808	69
644656	2
7702	152
7465	277
23075	499
101927955	5
440028	4
283104	40
81846	286
101928008	0
105376544	0
133	339
100130460	2
272	129
100463486	77
100616263	0
50862	1262
100129827	6
10894	154
10335	299
9646	299
1982	4682
692223	183
101928053	0
58486	296
729013	140
374378	274
283106	42
100423026	0
102465870	0
55031	515
27122	1167
9645	349
102466906	0
84953	30
55742	996
7003	497
100506305	11
644943	114
406	92
84280	209
5741	0
84188	253
101928132	0
10418	264
22800	251
1315	1128
5682	1973
5140	19
120227	497
796	0
797	14
387755	6
102724957	0
55553	98
102464826	0
10944	1596
144100	132
10819	10
6207	26839
26822	0
85388	6
5286	381
4925	412
374383	6
3767	16
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	7
26297	459
7166	0
113174	113
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	20
6288	856
11234	232
2965	398
100423016	0
3939	12224
3948	25
160287	2
7251	1276
55293	455
100506540	35
144108	268
144110	609
283284	14
84867	13
259249	0
117194	4
54503	411
8048	0
79733	32
89797	144
100874012	0
399876	0
100616118	0
100126784	10
100616426	0
100874014	0
120237	0
10553	588
10196	136
9152	0
4745	2
203859	10
57084	0
102723378	0
2188	167
2620	8
258010	323
100500938	0
102465860	0
338645	9
63982	16
143662	774
159963	0
387758	220
8424	757
103695435	0
91057	86
55366	597
105376671	2
55327	291
497258	10
102465881	0
101410541	0
627	11
81930	6
693195	0
196074	126
102466876	0
3739	2
2488	0
120534	271
744	36
100506627	0
341019	0
120526	82
196294	66
26610	201
5080	41
440034	0
103157000	0
100506675	0
5954	713
7490	0
51352	0
10480	1770
493860	2
79056	369
79832	289
91614	41
55346	64
283267	52
1479	232
338739	0
10114	1422
25758	49
100131378	4
966	13018
26273	552
101928440	0
4005	181
4076	1534
55226	373
25841	243
847	2529
2001	117
26298	1300
51074	196
8050	340
100616437	0
100507144	0
960	7809
6506	16
25891	256
24147	189
54765	451
143458	237
100616311	0
29099	736
79899	39
7189	190
5896	3
5897	2
119710	193
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	1
8539	1134
55761	263
100313777	0
406918	0
51144	1715
221120	460
729799	2
100507300	2
390110	0
387763	506
84680	92
2132	876
60529	30
3732	2486
90139	159
9537	267
221122	0
56981	110
101060179	0
57586	14
101928812	0
399886	0
8534	4
102465691	0
100507384	0
374387	1
55343	145
1408	1191
9479	122
143678	0
9409	1349
120071	223
51317	114
101928894	0
90993	114
8525	402
100616368	0
4192	437
1132	2
55626	258
100422827	0
100422825	0
283254	37
9776	1204
392	885
79797	114
2147	0
9793	293
100847020	0
692108	0
100507401	5
4038	179
79096	391
84364	1545
29763	420
102466726	0
1643	890
53	220
10062	885
8567	288
101928943	0
4607	20
6688	135
100616222	0
91252	650
5702	2068
5913	0
10658	411
114971	893
55709	161
4722	2115
399888	327
114900	28
23788	1926
79841	2
23360	140
23279	388
5795	100
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	44
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	2
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	4
187	370
85456	1593
105369311	3
6749	1021
5024	0
10394	0
5553	25
29015	487
349667	53
8501	312
26519	865
219537	6
9246	391
710	1465
406919	0
219539	21
10978	257
25921	1082
219541	219
51075	1249
100528016	0
280636	1341
643376	0
1500	31
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	72
386607	0
80829	567
1270	0
10249	4
219970	78
92292	135
283194	3
374393	5
101927204	53
63901	140
23220	481
219972	275
341112	0
105369316	8
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	1
100009605	0
5007	690
100422880	0
219988	222
390201	2
81343	0
6809	287
