Geneid	HISAT2 on data 203: aligned reads (BAM)
286826	167
142	2218
375057	77
3707	1389
100506443	0
5664	603
56997	1063
105379282	2
8476	1137
339500	180
100130093	10
65094	62
116841	549
105373289	0
339501	0
7483	85
100847072	0
101060022	0
89780	12
100506571	2
375	10933
100500810	0
79169	375
128308	1107
2987	4318
57165	22
574432	11
200205	289
574407	17
84033	127
101927401	0
81559	582
102465444	0
51127	54
8290	0
92815	31
128312	6
100616308	2
149603	3194
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	789
574029	13
100169768	0
105373132	0
5867	1471
10638	0
126731	1038
58	46
55746	1556
101927478	0
23456	541
27097	751
9816	211
101927532	0
2590	1052
79605	162
101927553	0
22796	751
183	16
10753	2
84886	1970
101927604	8
79573	1459
64801	924
375061	1557
100302132	0
440730	25
149373	0
128061	552
8443	2715
149371	553
83932	476
54583	2219
645339	0
100303453	1
7257	1063
100287814	79
27185	0
27184	4
104472714	0
101927660	0
57568	1229
101927683	0
54627	94
84284	830
80003	275
101927736	0
84451	104
3775	1443
100616390	0
148641	18
100616380	0
101927765	49
388753	654
6894	1824
100506795	20
359948	5030
100302691	3
101927787	10
100506810	35
101927851	13
731656	76
9804	5211
677802	0
23029	1830
51742	1257
100616224	3
9453	1191
6905	342
148789	1164
2786	28
1130	1674
100302139	0
4811	2393
7107	1767
56605	614
128178	100
3964	3239
100287902	4
55127	567
88	61
4548	1901
645745	1
6262	237
100616141	0
100130331	4
57829	6
339535	6
105373226	0
1131	8
100506915	4
100873984	0
645884	0
56776	6
64388	2
6000	7
100422856	0
2271	2480
8564	427
23596	80
1122	342
128025	7
9156	88
441925	0
440738	1
200150	3
731275	0
9859	0
10806	6
100616343	0
10000	0
339529	0
10472	741
440742	0
200159	20
159	1585
257044	73
51029	1933
116228	19
284702	1970
3192	10161
101928068	49
84288	173
55083	0
64754	390
105373268	1
255654	1
64216	424
163882	1515
51097	981
100130097	15
149134	5
25909	1035
57116	4
100533111	0
93474	101
79862	60
388759	3
7678	99
100500849	5
317705	0
84838	908
114548	146
127623	0
441932	0
148823	38
148824	10
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	266
343171	35
343172	35
284521	11
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	13
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	1505
100422879	0
79894	807
55657	1498
267002	472
100189199	0
100189409	0
102723376	0
347688	0
10771	2250
22982	643
100847086	0
414235	0
105376339	0
23185	2372
101927762	0
105376341	4
23560	1412
91734	212
55853	39
102723422	0
3422	459
22884	1717
399706	8
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	8
5214	1879
10531	1888
100507034	89
105376353	3
105376501	0
1316	4664
102464829	0
101927964	1
100652988	12
100507059	0
100216001	16
338588	0
83592	48
389932	0
1645	729
1646	864
8644	889
340811	0
1109	1
114131	0
79861	20
10276	3754
51806	16437
100132159	715
810	9243
79754	1062
54906	1263
2665	3779
100189342	0
54522	219
84893	3916
3601	650
3559	193
84991	4724
5209	3518
100422989	0
100628560	0
399715	18
5588	191
439949	82
101928150	17
100652997	4
100507127	28
57713	796
80760	618
3698	43
22944	693
509	5787
83860	369
2625	1714
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	75
254312	0
10659	2179
439950	0
414196	1
9712	690
79746	218
254427	84
219731	4
26019	1934
55526	602
55176	486
100616488	0
11164	1829
8872	1992
57118	2153
100616151	0
100616320	0
100313841	0
83643	4533
10133	5693
55388	99
221044	0
5264	918
22929	1409
222389	142
8559	607
55691	2047
101928453	0
100422843	0
100302116	0
83641	2600
441549	96
51182	1327
79723	171
64421	749
644890	12
105376432	19
55301	1
414149	23
221060	8
10557	576
9397	463
100192204	4
221061	939
8516	485
80013	1187
9317	353
389941	11
101928701	10
6251	3833
8029	174
1787	248
100507347	176
7431	80453
338596	203
100128098	0
9200	115
102723166	56
8027	932
653567	60
4360	597
574445	0
221074	3
100129213	0
783	127
221078	592
221079	957
340895	4
101928834	11
84898	5053
100616383	0
10529	2757
387638	0
100128511	0
100302741	0
399726	32
100302129	0
387640	80
8028	1546
64215	1528
340900	0
100189083	0
100130992	24
23412	1017
100532731	0
648	0
9576	4
100499489	84
5305	1771
219681	0
22921	671
256297	0
256815	55
387642	0
100616217	0
220213	1599
56243	3279
693188	0
57584	1333
56952	313
219670	32
79896	139
101929025	2
100128811	1
57512	1
101929052	0
101929073	0
53904	7
2572	2
54518	222
645528	13
731789	0
23590	179
10006	2817
387644	87
22852	433
10730	3457
84930	363
91452	1099
387646	23
101060171	0
101929180	0
374308	0
22931	4404
283078	191
101929202	0
55130	10
143098	1470
102465880	0
220906	771
51322	5355
25805	115
101929218	3
100507605	4
283080	1
84569	1
102724316	826
6840	1180
693189	0
100126327	0
102724333	0
57608	1828
101929256	0
101929279	0
55149	710
729668	0
102466227	0
1326	1685
119180	7
645954	4
220929	607
220930	95
6935	1129
100505502	0
94134	1318
3799	4505
80314	1241
102031319	0
101929431	2
79741	175
3688	2344
8829	3899
100505583	0
56288	1545
100505601	12
8453	1264
100500890	0
1390	702
219771	2381
219770	0
8325	120
100616500	0
102578074	2
91074	1
101929520	0
100288485	0
57209	803
100419868	2
219749	681
7581	1680
7587	794
100129055	1
158160	232
285961	13
399744	2
399746	0
101929373	0
441666	28
414194	15
84856	354
100129482	1415
7582	757
101929397	4
9790	2000
101929445	0
104266963	0
100847014	0
5979	82
55454	1330
221002	134
53828	0
3185	4471
642819	76
8187	22
220992	131
414201	0
7580	902
414197	27
414208	1
10151	8
414260	7
100506835	38
283033	0
100130539	13
6387	10302
220980	4
643236	2
83937	2791
11067	3587
220979	106
7570	1007
100133308	10
338579	4
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2
93550	203
253725	1952
119016	199
728407	14
100287932	1720
8031	6830
4477	17
653268	14
100996567	18
105378577	0
195977	6
100132929	1229
728113	1903
643650	55
728643	41
5540	45
9721	391
83849	18
414241	62
414212	2
399761	55
728798	0
26095	25
2662	22
2658	0
5949	0
118738	26
653145	1727
100133093	20
642517	382
642826	10
1517	0
439965	31
102724593	0
102724488	132
100996758	24
644054	89
414224	26
143162	0
5599	1473
58504	336
57705	553
474354	1
100422895	0
196740	497
100506733	0
170370	1
170371	1820
100506769	0
118461	0
644168	0
2074	514
267004	0
101243544	0
1103	0
6572	0
282966	13
55753	43
8505	661
100652748	110
414189	831
100421577	7
387680	1647
56624	30
259230	924
104355295	5
653308	145
29974	4
5592	188
102724719	4
693190	0
23283	903
100506939	0
22943	6
101928687	0
4153	0
65217	14
100302192	0
100463289	1
11130	889
100500834	0
253430	446
55847	855
7321	804
7019	641
80114	1025
728640	21
100507008	2
84457	19
220965	88
220963	103
100507027	0
8030	3072
283025	0
288	1338
983	612
9886	755
100507058	0
219623	40
101928781	4
219621	4
84159	2626
219790	137
283045	2
22891	117
84890	813
1959	408
29982	1591
221037	1769
100302150	0
84989	0
221035	1311
305	3
101928887	0
101928913	5
29119	26
101928961	0
347731	0
102466814	0
100189279	0
56521	46
23411	649
26091	1981
84665	60
220202	2
64081	174
3189	4344
55680	565
1763	126
8034	379
80312	22
55749	3395
692211	0
100302273	0
219736	48
79009	1413
9188	2223
26128	876
5552	3660
9559	2842
6832	1268
101928994	0
80201	41
3098	4609
6865	53
23555	332
50674	0
219738	44
1305	117
55506	472
84883	472
219743	1236
56681	4662
5464	3747
64106	0
55222	995
1979	5155
4838	8
27143	516
5551	260
140766	77
219793	4
8879	3195
5092	905
219699	451
728978	4
55315	817
64072	215
102723377	0
414152	30
64115	1498
102465689	0
5660	63477
9469	621
9806	683
51008	640
119504	2941
54541	1630
54788	1350
10367	1551
90550	1339
100616286	0
170392	18
84647	0
5033	931
25961	133
11319	709
317662	744
23234	1878
414245	26
51021	1986
118491	231
310	4882
118490	215
5532	1999
159195	824
58529	84
79933	8
729092	87
729096	41
2749	6
9632	5123
170384	89
118487	1554
23053	1197
100507331	33
8509	1317
818	1940
5328	2362
414236	38
7414	4018
26985	1506
132	1324
102723439	2
23522	506
338599	5
51207	4
142891	1148
7417	2845
118881	84
84858	329
253264	76
100131213	22
101929234	34
83938	286
693191	1
3778	490
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	786
6229	64230
100132987	2
414243	4
283050	633
57178	3549
10105	5728
219654	1578
143244	336
729238	20
653509	6
650623	21
101060691	218
729262	28
642361	10
100288974	2
8512	53
6441	758
219347	153
80195	2348
219348	288
311	3832
439990	2
4143	61
143241	1
84332	10
84293	4511
81619	3119
101929574	5
102723703	35
387694	15
10718	0
101929590	0
27069	6774
387695	7294
92211	6114
340745	143
26103	0
5995	0
170425	0
54462	2090
105378578	0
101929624	0
101929646	0
101929662	1
101929684	0
100507470	0
2894	38
442911	0
23063	1696
94233	15
11155	151
657	178
79812	3180
6623	575
10974	2702
119385	252
643161	11295
2746	4836
54537	1108
728118	17
728190	316
439994	0
728130	6
728218	0
9562	838
100616296	0
9060	556
84896	1416
142913	16
100144748	32
5728	4262
55328	159
142910	38
8513	0
643414	140
643418	242
340654	593
118932	686
57559	328
100132116	195
59	4320
355	835
100302740	4
100616192	0
100616128	0
9023	207
3988	8213
3433	840
3437	1932
439996	0
3434	4166
24138	904
387700	24
101926906	0
53354	357
406901	0
283011	28
9585	394
105378423	0
643529	69
101926924	0
101926942	0
3363	125
10556	1021
27063	8
100874184	0
119369	2
84333	1562
100188947	20
143279	418
5507	687
100507633	19
80351	2519
143282	30
9044	2926
22849	228
54708	1269
100507674	22
3416	6051
3832	533
3087	833
54536	688
340665	0
1592	4
26509	5359
55165	386
338557	32
5950	89
5146	8
118924	916
9211	21
159371	44
266971	7
51196	255
101927049	0
100128054	0
64318	661
23232	591
3070	140
1562	327
1557	19
1559	126
1558	79
142827	31
9124	8117
10580	713
5832	1655
26123	1326
953	4489
728558	11
100127889	2
387707	253
54619	339
100422892	0
9849	962
29760	1576
1791	0
93377	1
7093	58
56889	6535
118788	1721
728658	645
693192	0
102723665	28
84458	476
26148	50
6585	4
100505540	0
100533184	0
84986	557
10023	128
23401	389
23223	945
644215	7
5223	2410
51013	1114
84287	1214
64210	2904
80019	225
26287	27
112817	8
414157	0
118812	221
55361	2543
60370	2429
83742	1986
118813	900
6425	8
100505561	0
401647	1397
55118	256
27291	1208
84171	426
84795	390
100302133	0
3257	1509
100616482	1
101927278	14
60495	62
102465253	0
26507	18
2805	1171
101927324	0
159296	0
81894	2910
57089	288
1355	1347
51076	815
1244	165
23268	1129
100188954	2
1369	0
10613	1367
1147	754
55280	431
677800	0
282991	3764
9033	666
6319	14319
90271	188
7479	0
25956	834
4714	3240
55662	2402
5076	0
55719	1836
57715	511
693193	0
84545	1855
56652	296
84445	646
79955	60
81855	3645
81621	233
100038246	0
3195	0
101927396	32
10660	0
399806	0
101927419	0
8945	982
27343	481
25911	431
100422900	0
100423033	0
6468	1142
2253	0
10360	477
10724	10448
100289509	7
30819	129
79591	1033
79803	347
8861	4585
23082	1124
9221	2302
83401	313
5309	0
8729	1347
4791	640
5662	12
79176	171
79004	1275
574447	0
100505761	503
79946	0
79847	182
10121	2036
51684	1120
81603	1502
403	1022
118980	131
54838	3080
1586	5
102724307	13
100528007	0
119032	1019
57412	0
54805	220
22978	2901
729020	5
9118	796
84108	310
6877	423
84833	3371
100302174	0
22984	1540
51063	906
255022	11
119395	0
102724341	1
9148	0
9644	6119
100505839	172
79991	1337
9748	2602
1308	26648
100126326	0
119392	255
80217	14
693194	0
9446	5752
100616323	0
119391	626
85450	1596
101927472	0
159686	43
100505869	86
101927523	0
22986	0
100505890	0
101927549	0
114815	83
103695365	0
7511	2319
100505933	12
120	2448
105378479	0
4601	2258
10285	1096
1847	803
9126	1679
282996	41
282997	129
27250	5808
100616113	0
92482	359
8036	1160
644511	5
100313921	0
150	354
57678	377
6975	0
102466189	0
102465427	0
390003	0
51703	1091
64429	1821
143187	875
100422909	0
103344931	0
6934	826
3026	2
4892	20
840	1053
79949	37
100616162	0
9937	356
374354	116
153	10
55088	715
100302224	0
56165	19
340706	148
84632	1538
3983	10871
101927692	2
57700	809
142940	305
102724589	3
26033	24
2674	391
374355	0
119548	604
5406	0
5407	0
5408	0
143379	4
259217	1165
387712	98
57698	1585
11023	0
101927704	0
100500893	0
338567	0
6571	692
118987	458
196047	346
2018	224
22841	596
255082	30
63877	1612
100506126	19
2834	0
143384	2551
340719	449
8661	3130
641451	0
404636	820
119559	630
10935	2706
105378579	0
2869	869
100616398	0
105378510	4
6001	2106
7073	3370
9531	2555
22876	1030
79892	1908
11196	1353
100616322	4
196051	48
404216	33
283089	2
55717	1946
2263	1351
11101	763
100130887	40
54780	1886
10579	3258
118663	159
59338	1433
100500866	0
387715	0
5654	8990
1755	6
399814	1
375940	0
50624	0
100533195	0
196792	101
399815	10
118670	0
80007	446
118672	113
64376	691
36	749
340784	0
3167	0
9184	2968
2849	16
119587	2367
51363	1685
4942	1760
390010	0
64077	394
9679	803
101927944	3
399818	810
23172	806
54764	2358
1488	1117
100423041	0
100169752	0
387718	4
283038	4
399821	0
26098	857
101927983	4
118856	13
7390	1018
100616327	2
56647	1615
55760	1880
92565	398
101410540	0
8038	667
101101772	0
118611	22
1793	2179
642938	35
594857	0
399823	8
119467	0
5791	1458
4288	1125
101927381	0
4255	952
105378559	14
253738	889
100422873	0
387723	182
119437	0
10539	2446
101927435	0
100422867	0
256536	12
101927489	0
399827	0
101929806	0
55844	1102
664	3219
282973	23
10570	17
282974	118
80313	252
170394	83
170393	0
3632	932
84504	0
54777	36
101927590	0
103695432	2
399829	0
84435	0
100128127	0
85442	10
8433	0
27287	261
101927671	0
574448	0
101	443
10844	1598
118472	307
50632	0
118471	0
282969	451
1892	2837
100500911	0
196743	139
92170	650
503542	122
619207	43
1571	303
93426	169
399833	0
441581	0
100133161	0
147199	0
113746	2
51272	2023
60626	2455
102465445	0
23410	1363
5719	6120
171389	0
80162	956
387733	0
10581	6707
8519	8337
10410	18578
338707	10
11187	8460
59307	241
338440	782
81490	3
6050	1
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	1
406992	0
143666	0
105376667	0
57661	2
3665	0
53841	0
6343	0
1815	0
10522	91
283232	484
64787	962
6888	6209
347862	756
171391	103
105369190	2
51286	4
79751	101
101927423	35
55367	82
6181	24143
619565	60
57104	112
283229	82
977	2865
5441	2840
7106	838
66005	1139
161	70
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	1848
255512	6
9024	7
81532	1189
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	47
1509	14884
90019	23
7136	285
4046	3016
100423021	0
102465993	0
101927624	12
7140	16
6150	193
100133545	0
104355220	0
283120	3
100033819	0
723961	0
3481	0
619552	0
51214	2
3630	0
7054	14
100616126	0
430	144
29125	107
10077	118
101927682	2
975	11174
10078	290
29850	0
3784	25
10984	356
338653	0
55539	0
1028	2
5003	19
5002	0
7262	0
4676	314
677833	0
833	252
114879	220
386746	0
283303	0
116534	0
7748	1232
650368	43
10821	3
105376525	3
105376526	143
101927708	0
7221	27
116969	1
417	0
57053	48
4928	1775
27315	1975
391	2390
6786	2096
100616453	0
6240	3300
100506082	0
143496	0
6737	1238
119774	0
390036	0
119772	0
143501	7
143502	0
390037	0
55128	370
390038	0
143503	192
81285	34
256892	0
119695	0
119694	0
119692	0
401665	0
119687	4
81282	0
79324	0
401666	0
401667	0
56547	4
119682	0
119679	1
119678	0
390054	0
23538	0
283111	0
3043	21609
3045	16
3044	2
103344929	0
3047	21
3048	54
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	44
101927763	2
390067	0
340980	0
117854	211
445372	0
53840	6
85363	602
10346	5441
390072	8
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	4
84067	1112
1262	7
887	0
112464	426
6609	1037
322	275
3263	91
10612	337
23647	2278
26515	1016
144132	355
23378	693
3611	3911
6881	982
1200	6952
8642	277
63875	1961
387751	162
338755	23
144125	0
8590	4
144124	0
341276	0
283297	0
120776	0
120775	0
7762	156
7761	30
338323	3
27288	0
100313774	0
143425	0
100506258	125
283298	624
8495	2034
51700	900
341277	138
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7092
103581031	1
7275	282
101927917	0
79608	542
4004	51
65975	5
9866	1098
6157	31118
619562	22
677826	52
6764	1608
102724784	2
56672	364
56673	0
56676	0
56674	2544
493900	1
56675	190
57758	648
100847015	2
283102	0
23258	1719
100189370	0
440026	1342
10527	3206
677808	0
644656	180
7702	448
7465	633
23075	2077
101927955	2
440028	30
283104	216
81846	745
101928008	0
105376544	18
133	884
100130460	0
272	2124
100463486	362
100616263	0
50862	3295
100129827	4
10894	121
10335	1040
9646	1779
1982	26361
692223	0
101928053	33
58486	2622
729013	622
374378	1127
283106	38
100423026	0
102465870	0
55031	3344
27122	1970
9645	1109
102466906	1
84953	77
55742	2535
7003	1633
100506305	32
644943	73
406	521
84280	1214
5741	4
84188	2410
101928132	9
10418	762
22800	357
1315	2950
5682	5245
5140	235
120227	1581
796	0
797	0
387755	15
102724957	2
55553	200
102464826	0
10944	4651
144100	846
10819	4
6207	23064
26822	121
85388	50
5286	1453
4925	2507
374383	46
3767	23
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	8
26297	728
7166	4
113174	399
117195	0
6290	1
117196	0
494141	2
100528017	0
6291	1
6289	6
6288	3
11234	964
2965	2018
100423016	0
3939	28326
3948	0
160287	4
7251	1886
55293	467
100506540	8
144108	584
144110	1347
283284	500
84867	20
259249	0
117194	28
54503	1291
8048	0
79733	224
89797	911
100874012	0
399876	0
100616118	0
100126784	10
100616426	0
100874014	0
120237	0
10553	3047
10196	399
9152	0
4745	2
203859	10
57084	0
102723378	0
2188	483
2620	45
258010	307
100500938	0
102465860	0
338645	1
63982	9
143662	710
159963	4
387758	512
8424	1744
103695435	2
91057	329
55366	621
105376671	6
55327	967
497258	402
102465881	0
101410541	0
627	34
81930	86
693195	0
196074	241
102466876	0
3739	8
2488	0
120534	1180
744	56
100506627	0
341019	0
120526	298
196294	154
26610	454
5080	76
440034	0
103157000	0
100506675	1
5954	2521
7490	47
51352	16
10480	3746
493860	26
79056	839
79832	909
91614	474
55346	385
283267	826
1479	1148
338739	1
10114	3844
25758	154
100131378	22
966	21027
26273	1673
101928440	0
4005	1363
4076	4894
55226	1648
25841	89
847	1940
2001	119
26298	4534
51074	497
8050	737
100616437	0
100507144	16
960	24079
6506	13
25891	78
24147	232
54765	2273
143458	639
100616311	0
29099	2180
79899	591
7189	767
5896	54
5897	0
119710	385
103312105	0
101928536	0
57689	53
102723644	0
100507205	0
399881	3
8539	3045
55761	3244
100313777	0
406918	0
51144	1197
221120	888
729799	27
100507300	5
390110	8
387763	139
84680	984
2132	2237
60529	10
3732	1250
90139	520
9537	455
221122	0
56981	111
101060179	0
57586	20
101928812	18
399886	24
8534	87
102465691	0
100507384	0
374387	22
55343	596
1408	1397
9479	46
143678	0
9409	342
120071	77
51317	1860
101928894	1
90993	240
8525	86
100616368	0
4192	468
1132	0
55626	661
100422827	0
100422825	0
283254	136
9776	3027
392	1903
79797	174
2147	0
9793	2188
100847020	4
692108	0
100507401	16
4038	1116
79096	637
84364	3187
29763	393
102466726	0
1643	1806
53	1902
10062	3029
8567	1812
