Geneid	HISAT2 on data 161: aligned reads (BAM)
153222	1740
662	314
1482	0
8614	845
102465862	0
285593	6
91272	869
101928136	0
101928154	2
80315	3817
133491	0
51617	2
101928176	0
4488	934
100616202	0
441116	0
1812	8
94081	2301
3274	2340
10814	2
84321	226
105377746	2
100996385	140
202134	0
100507387	1
643201	0
375484	331
57179	4250
285598	196
100302203	0
51491	900
192286	2330
1212	10148
23197	3379
22838	2945
54825	21
114787	657
6620	3
100422962	0
253314	0
26262	2766
102577424	0
90249	66
3101	2925
51720	1077
23567	611
2264	48
101928726	0
64324	5790
53917	2572
27166	2900
83463	198
10960	6202
10636	1893
6569	8
345456	0
2161	470
2870	2967
340037	4
80758	76
1627	1791
9260	3458
79930	2086
51428	3202
54540	1374
54732	8953
11285	943
202181	75
285596	4
728554	0
5626	0
105377772	0
653316	0
23138	572
64777	1288
55651	2255
64396	0
3182	7795
85007	1070
91522	591
57396	520
102724657	0
6940	482
729522	18
117608	146
80108	51
285676	18
2916	2
345462	186
30832	708
9509	12526
80230	2527
101928445	16
3187	8721
285679	0
646019	2
821	31734
9794	2936
4056	18
11282	3176
100302156	0
8878	14761
51149	39
23061	7981
55819	5520
442908	0
255426	10
5601	1787
9945	1571
57472	2854
92304	0
2324	633
134083	0
4245	12103
100859930	753
729678	443
643836	782
79908	20
10917	0
153579	18
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	1
102577426	2
7236	0
81786	838
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1647
10399	42504
619571	29
619570	8
101928649	39
84851	237
100507602	145
100132062	6
26683	0
441123	1
285766	4
56940	2274
105375104	0
3662	925
55770	2551
105374874	0
135458	4
101927691	2
101927353	0
285768	10
94234	271
2295	65
102466720	0
101927703	90
2296	697
2762	621
100508120	61
154386	2
340156	75
56897	2166
1992	15140
100616285	5
221756	73
101927730	8
5272	4442
5269	4497
401232	101
4835	1897
401233	184
101927759	23
8737	3773
670	313
7280	5948
100507194	0
347733	356
389362	299
63027	5067
221749	2242
26240	327
8899	3750
222826	0
404220	4
10455	589
100507506	8
102724096	0
497048	4
9425	1810
10799	227
100129461	84
57128	863
648791	56
100500900	0
10667	613
101927972	46
101927950	26
51299	938
2162	7469
102466866	0
100847034	0
285780	4
9450	685
6239	5243
6745	9126
285782	3
83732	1247
1832	192501
154007	587
654	263
100526836	0
81567	38
105374908	4
206426	1
100526837	0
63915	0
9521	137
100124533	6
51000	902
100506207	25
728655	0
266553	0
105369145	0
7020	3706
100130275	18
221718	20
100846998	0
2651	250
347744	7
55003	780
51522	2557
81853	1550
4117	32
9247	0
221711	2
101928191	0
54898	37
100506409	4
221710	788
405754	6
4739	2528
100113407	657
84830	320
101928253	0
3096	2024
1906	2611
221692	606
100130357	19
51256	479
54438	1550
23408	484
51406	1608
10048	3612
63933	1553
221687	42
9308	1745
102216342	0
3720	2663
100506681	8
84062	1089
101928406	0
29116	1760
100616269	0
2766	371
6310	3469
101928433	123
401236	2
221662	50
10486	137
101928491	6
51439	2564
9972	3897
63971	3824
378884	235
7172	2715
221656	2059
7913	7661
255488	5770
693125	0
100189287	0
101928519	1
3400	1023
154141	390
105375105	15
1871	1535
54901	728
100874531	0
6659	2394
401237	34
729177	20
5617	24
154150	0
140767	0
51473	4
353219	0
57380	1227
2822	175
7915	628
9856	34
51567	3069
55856	1300
81688	11557
51053	412
101928603	2
9750	1916
8418	766
101928663	1
105375106	0
55604	1171
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	3276
3024	0
8350	9
8359	0
8366	0
8358	8
8335	0
3018	0
8352	0
3006	963
3077	412
8364	0
3010	0
8347	175
8334	809
3008	22
3017	290
8344	0
8360	2
8351	12
3013	0
8343	1
8367	1
8339	70
3012	42
8353	10
3007	9
8361	6
8369	0
8968	0
8345	32
8355	4
8346	2
8365	16
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	3893
10385	1263
11119	4131
54718	82
10384	3910
11120	1580
285819	5
696	9
100189288	0
493812	636
100189319	0
7231	0
100189227	0
10473	3976
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1663
79692	239
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	15
100270746	20
100189028	2
100189172	0
100189157	1
8970	37
8969	18
85236	2342
8294	6
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	105
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	107
346157	99
7738	389
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	9
100189164	0
100189374	0
100189101	0
791230	0
100131289	8
7212	0
100189214	0
100189074	0
8340	4
8329	15
8357	50
8331	2
8342	0
8363	2
8362	1
8330	4
8341	8
8332	3
3009	2
8354	0
8368	0
8356	0
8336	6
8348	13
100189315	0
100189314	0
81697	0
26212	1
7718	151
221584	49
100129195	45
80345	95
7745	1225
651302	18
7746	188
100189159	0
222699	29
387032	275
222698	68
7741	438
84547	167
64288	655
80317	250
9753	476
222696	34
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	1
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	5
80868	0
3105	4620
10255	0
80862	0
3137	0
100507399	0
30834	1
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	2
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	15
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	4079
3106	218
102465537	0
100507436	3
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	2
7936	1
100302242	0
6499	0
1797	0
8859	0
720	1
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	44
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1997
3128	1
3123	1067
3117	408
3119	153
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	1
3113	16
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	0
8705	1
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	1
3833	0
5252	0
51596	82
8831	10
100847012	0
221504	0
578	3344
449520	0
401253	0
3710	4531
84300	721
100500873	2
117283	0
221496	1618
4295	0
100507584	2
102466816	0
100302123	0
2914	4
3159	6439
102465502	0
221491	1049
11165	76
100529239	0
6204	58
29993	112
25803	8
64771	8941
6631	2211
54887	2208
6882	1346
23294	2972
6954	14
222663	57
7629	1029
50619	1735
5467	5486
2178	321
4736	28064
102465668	1
7005	2624
7287	7
2289	6814
100847048	0
105375110	3
285847	3
221481	16
389383	0
340204	0
1208	0
222662	0
6732	3068
116369	7
1432	4839
5603	7007
27154	1697
285848	746
389384	6
51513	2291
222659	6
222658	7765
11329	3161
6428	10577
100500885	0
101154753	566
1026	20140
105375039	50
401258	86
57699	416
51645	1328
221477	5640
221476	18
23787	5710
221472	2104
5292	8883
221468	151
55633	1239
9025	1001
23070	2944
154467	406
100505530	18
100616413	0
266727	549
60685	4128
114781	1489
2739	5708
1769	15
100131047	0
2740	4
55776	808
8645	508
89822	0
83795	0
221458	8
23500	1035
100505635	8
4337	1039
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	27
222642	0
10930	3
221443	690
4800	1591
221442	26
340205	24
54209	235
79865	128
340206	30
285852	8
221438	0
105375057	1
54210	1275
9436	0
103106903	0
101060264	0
116113	1326
100616178	0
4188	1700
7942	1168
5225	0
10817	136
29964	128
100188893	3690
25862	287
9477	861
705	881
896	4245
129685	1030
647024	6509
2978	132
2979	41
55173	2449
55809	1621
23304	3399
5961	17
442211	0
6903	1245
23506	1475
401261	22
285855	4854
441150	140
171558	24
10695	2355
27232	102
5190	1141
4201	1767
5528	2466
116138	3173
88745	1920
9820	1724
51069	758
89953	511
5754	5395
6722	4409
23113	1637
10591	971
84630	22
10864	0
401262	0
24149	1505
89845	810
102466746	0
65989	52
93643	788
221424	8
25844	4001
9533	849
57510	2689
5429	1060
54676	3378
9587	980
221421	20
55168	1151
7422	2902
100132354	0
101929705	8
221416	96
64928	1729
55362	2338
11131	24
2030	1630
3326	30805
347734	1697
100616124	0
4794	1915
441151	10
202500	10
57505	894
221409	6
988	2679
100616352	0
8464	197
693171	0
860	1102
53405	367
22875	605
59084	74
10231	853
101926915	0
101926898	0
51302	203
9481	32
221400	643
7941	3036
100287718	1
4224	24
221395	5892
101926962	0
266977	160
27242	5173
23607	3990
222611	37
221393	919
221391	0
442213	2
4594	1658
55166	308
389396	0
135398	110
6005	0
7180	0
10321	52
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	137
5314	18
101927082	0
406989	0
442890	0
3605	4
112744	0
4172	2982
85315	1161
114327	267
9697	3666
401264	121
730101	76
28978	324
730152	0
2939	0
2938	0
221357	0
2940	0
2941	3074
125050	585
22858	1324
26268	2950
105375092	0
8521	4
60481	4388
100847075	2
647190	0
2729	1509
101927136	0
101927171	1
401265	50
55227	1132
101927189	1368
100874282	30
90523	153
27283	2
222584	7013
3062	0
389400	0
54511	6
653	0
81578	101
667	23523
101930010	1
221336	239
57691	344
26036	1828
101927211	1
9532	470
51715	1602
100506188	6
5558	439
100422884	0
100189249	0
100189085	0
375513	157
100463487	2
202559	0
51557	37
7803	11281
23469	3063
346007	18
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	80
55788	2510
1310	20
1297	2
101928353	87
57579	2362
135154	137
60682	2459
135152	0
79627	4533
407032	0
407029	0
79940	50
102724000	0
22999	0
56479	32
100507381	0
100423005	0
100873997	0
100129128	0
80759	46
340168	0
154288	0
441161	7
55510	117
115004	620
25821	985
1915	286730
26503	1035
135228	3764
101928489	12
101928516	0
1303	21236
1347	3365
55754	6618
100506804	8
27145	270
101928540	0
100616389	0
26054	2961
4646	3129
3617	2
3351	50
101928601	4
134728	103
55023	2403
9324	1323
100288198	50
80078	14
167691	133
105377866	9
83699	728
89758	6
6785	2803
7272	431
594	321
55603	3190
101928770	0
25998	3318
7162	2442
90025	129
23033	1313
5238	1543
112611	230
4199	2925
167681	18
9892	0
105378158	0
134701	4
51167	2236
112609	20
22832	487
9096	318
102724201	0
4907	2023
57231	1889
10492	11369
387066	2645
26799	6
692088	14
3354	0
1081	4
101928870	11
23036	1796
375519	0
57150	111
206412	26
63914	18
154313	20
10559	836
57038	1742
23595	994
55122	1948
101928911	0
81833	0
1268	63
101928936	0
8732	1174
10957	9020
135295	35
135293	472
2569	0
2570	10
51465	5259
58528	1860
22881	259
57226	1647
101929057	14
23195	2064
9994	905
84694	0
60468	305
100616109	0
6885	2628
100616174	0
101929083	0
102724665	0
2045	24
643432	0
101927288	15
79694	987
10690	10
23376	2483
9457	428
81491	19
29078	415
114792	8
253714	423
101927314	0
100302164	0
5454	0
26235	655
100616347	0
84553	35
51805	244
25957	1909
101927365	38
85015	354
100130890	44
892	3076
59336	0
84539	0
728012	0
6492	53
10973	3817
2898	14
57531	492
100113403	0
389421	4
11149	414
154442	2
64208	104
5550	2832
639	4884
9474	1471
202	15517
101927405	0
84816	235
55278	903
100422737	0
693172	0
100133941	19456
51250	379
57673	303
57107	758
55084	305
256380	338
11231	4770
28962	2920
7101	4
8724	8974
246269	171
2309	2969
387111	0
84071	142
101929716	4
27244	1053
285753	208
100996634	2
221262	0
8763	13765
285755	32
6610	712
64780	3578
9841	941
221264	143
9896	1054
2830	0
8936	360
51362	1220
728464	47
8528	69
85413	112
23097	1954
262	7733
112495	2040
84154	1215
442245	29
117247	165
91749	297
5980	2363
643749	160
10758	3985
2534	3668
102724646	0
8838	36
51175	280
619208	150
3910	11464
101927640	0
442247	0
101927686	26
4082	15305
285758	14
285759	4
3066	3222
101927768	40
222537	0
2444	26
728402	0
221294	1108
1300	921
23270	1142
7259	4821
29940	6722
441168	5001
100128327	25
254228	862
221301	10
51389	2038
345895	128
221302	418
3841	140
221303	52
222545	0
222546	0
245806	0
6098	20
285761	1327
57120	2130
101927919	1
116150	2215
222553	18
102724896	0
387119	548
23629	0
5350	532
100287632	0
254394	598
25842	849
79632	38
693128	0
4121	5540
285762	0
100422951	0
221322	124
2697	39543
3298	473
57515	11770
5570	132
2173	17
10924	1584
134829	4
10345	0
101927990	0
154215	6
7955	15
154214	1946
7164	1065
51020	1084
643623	0
23493	80
100189269	0
135112	8855
104355145	0
135114	2171
60487	271
387103	321
693173	0
84870	245
81847	1307
55862	2931
387104	68
9729	2
352999	0
387357	0
5796	2
101928140	0
3908	1013
93663	3494
253582	0
84456	482
154075	487
105378159	9
114801	421
100507203	6
2037	2698
9465	292
383	2681
9439	1535
5169	37
79541	0
643854	5
100616455	0
5167	178
1490	39850
100616191	0
100507254	62
26002	2429
8417	3677
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	237
55350	67
8875	366
116843	740
6206	38405
594837	4
594838	15
594839	29
285735	0
2070	2
100507308	0
154089	1
6943	0
9519	569
154091	196
387065	0
6446	7787
101928231	48
154092	53
101928304	10
64577	14
10767	2369
100500880	0
4602	117
693126	0
54806	461
100131814	4
27115	418
113115	160
9774	5842
9053	2776
4217	3512
101928461	10
101928429	55
5191	330
340146	0
100294720	2
53832	285
116379	38
3459	10815
167826	0
102723649	0
100507406	0
100130476	192
7128	7452
64065	140280
57221	121
59351	0
23593	2657
57224	1478
100423001	0
441172	74
100507462	17
25901	852
345930	14
85021	1706
58527	1826
51696	4655
167838	188
10370	3082
645434	2
100132735	16
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2572
57211	1451
153910	0
3097	4590
100507489	6
51390	1318
134637	356
8504	1252
2519	2236
285740	2
9749	2563
84946	1468
153918	4
5325	1461
57061	3
83443	2661
8676	3347
100189313	0
7402	7334
100189422	0
7957	386
100507557	30
84085	1505
257218	621
2911	0
10981	1959
101928661	0
79747	4
729176	80
729178	213
134957	2791
389432	230
23328	6066
10090	535
100128176	0
23118	5403
387082	3
340152	361
85313	1009
116254	1479
645958	76
11104	832
9113	2009
348995	970
5110	2795
84918	2440
100652739	2
135250	706
353091	111
80328	167
80329	29
646024	1
154064	110
79465	31
81706	2188
389434	6
57480	1990
105378056	0
25902	1554
102723831	0
9590	2188
57621	1058
55005	523
79624	1197
80129	257
2099	362
23345	3591
100505475	2
80177	1034
7432	6
26271	391
54516	676
26575	27
4988	0
26034	512
154043	762
101928868	0
22828	2655
100422821	0
26230	68
51106	254
49861	22
50508	0
100302259	0
57492	4331
100616154	0
729515	856
79683	701
100500899	0
51429	4383
8871	1886
100874300	0
84947	622
404672	1078
56995	2493
57583	2550
102465694	7
6993	4534
94120	681
100500851	0
7430	15501
101409257	0
202459	3
100130967	6
83861	494
117289	2780
105378081	9
101929122	33
84624	6204
102724053	0
6648	75447
9589	6873
100129518	7
39	708
6950	7112
677806	1
677812	4
29074	1547
154197	2
4142	0
3482	14574
100271873	1
729603	43
6580	23
6582	4
6581	602
80350	12
4018	4
5340	0
4216	1305
56895	696
79992	24
5071	70
135138	13
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	11492
105378105	0
105378107	0
168090	2
10846	253
90632	9
441177	0
6862	0
101929297	0
285800	0
113402	1419
100289495	22
51660	1119
6196	2332
100874353	2
100302141	0
100861523	0
8635	2683
100500857	0
11116	592
1235	364
2853	8
401285	0
102724205	0
54346	772
83887	5
105378160	0
6953	0
401286	3
441178	15
26238	2
653483	24
4301	4795
100128124	2
100505879	0
3834	9
79981	0
101929420	0
168002	38
64094	1075
105378146	0
105378145	0
101929460	0
102724357	0
101929504	29
101929523	34
7058	13520
105378148	39
253769	187
387263	1525
55274	934
6991	0
55780	15
401288	0
80069	0
100131532	30
105378152	20
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	6941
6908	590
5134	1890
101929692	7
102723872	0
105375112	0
100507642	0
56975	2930
100288524	0
442497	0
5154	2334
441307	13
5575	584
101926963	163
54919	925
23353	3083
102723743	0
51608	1228
11033	629
90639	625
84310	1319
54905	0
442907	1
115330	181
2852	46
90637	473
101927021	63
340260	0
79778	994
26173	3765
7975	1824
100128653	72
202915	1957
84262	794
114796	292
260341	1
105375303	0
392617	127
101927125	4
8379	1308
100616160	0
29960	1068
4521	804
29886	2660
102465503	2
8662	8870
55501	731
101927181	83
402635	0
3955	1253
100616116	2
221927	1246
23288	989
80727	8242
155185	155
2768	4903
84433	1183
100129603	0
221935	1666
105375131	0
221937	3768
9907	2098
100616465	1
55698	36
56903	2
221938	0
441191	703
100533952	0
57786	1070
389458	0
645700	2
26100	4488
222962	119
84629	4177
80028	1203
693174	3
221946	0
60	293516
6624	10502
54476	2744
100874342	3
102466203	0
401303	59
654231	5
51622	566
222967	5
5395	567
7965	639
27102	4792
100310846	19
84132	792
9265	1865
84792	904
5879	20348
221955	1135
11014	9140
392862	30
55146	1387
79034	1045
54753	190
100131017	1419
7559	1222
441194	123
728194	1
221960	234
100500886	0
100131257	0
56913	1638
101927354	2
340267	18
101927391	21
54468	1887
6119	743
729852	629
100505921	7
113263	548
3382	559
100505938	2
30010	0
168741	0
4697	4520
9678	1478
221981	393
54664	2248
221806	0
102725191	0
85477	64
10124	1286
2115	570
1607	6
392636	10
4223	246
101927524	30
729920	104
100506025	0
25928	134
100506049	0
57037	482
28969	2048
27075	892
10551	154
155465	0
196	8576
102659288	0
101927630	0
23161	2243
221823	0
9734	365
100302140	0
7291	457
222894	0
221830	1259
100422967	0
256130	0
101927668	0
346389	533
100874041	0
101927769	0
101927811	2
3696	1050
340273	0
221833	0
222901	307
104355138	0
6671	419
100302122	0
8701	27
55536	489
9771	1199
256227	56
100506178	20
401312	0
3569	1431
54543	4562
692210	6
84668	1861
100775104	22
55975	1167
11097	724
10457	19738
115416	482
10643	192
256355	27
29896	2824
1197	25
90693	513
340277	53
56164	5
4852	4
51678	224
1687	1303
26031	1618
54205	4900
136895	231
64111	0
646588	0
406940	0
9603	1870
3181	26987
11335	6899
29887	9843
105375304	1
101930332	10
441204	15
9808	0
100506289	6
285941	2
8935	3136
3198	201
100506311	155
3199	0
3200	82
105375205	12
285943	10
3201	24
100133311	7
3202	67
3203	26
3204	100
100534589	0
3205	30
100874323	19
442920	0
3206	101
3207	123
221883	51
3209	51
100316868	2
101410536	0
2128	0
11112	1079
790953	0
8887	8150
221895	989
100128081	2
9586	931
9865	459
100506497	24
54504	4443
101928168	0
1124	233
102724484	0
222171	8
646762	300
100616354	0
100271874	0
442524	11
101928208	0
644150	25
9805	2640
55033	1062
84725	803
222166	942
223082	2191
693133	0
100500883	0
222161	668
100506516	51
10392	1218
101928268	12
79017	2451
401320	198
2617	6188
1395	5
100526825	0
11185	181
84182	0
358	9368
2692	0
117	222
63974	0
223075	29
5137	215
10842	0
100130673	0
23658	983
23080	2384
100129460	27
441208	14
693134	0
100500830	0
401321	242
102724668	3
25948	2541
441212	99
11328	4697
51251	2237
6100	202
27241	485
55025	0
168667	45
404744	0
387129	0
23333	1177
100302152	0
554236	1
57057	0
401324	0
64224	1534
101930085	767
100506725	4
101928545	18
989	9951
101928618	0
80820	292
23366	129
54443	1622
313	2905
100874264	2
9844	1740
100302113	0
100861514	0
353345	449
51314	31
6424	202
54749	271
83930	1441
6967	203
6969	0
6972	2
445347	178
6966	0
6968	0
6970	0
6971	1
6983	38
6982	36
100506776	496
6978	16
6977	10
6976	60
6974	30
273	99
340286	2
27072	2997
11281	0
100689074	0
100861520	0
57002	274
5898	5640
349114	184
105375305	12
8621	2677
136647	753
79783	86
101928744	0
101928773	1
3624	2178
285954	17
2737	1319
101928795	0
79020	740
5683	5905
64983	1433
23072	16
100500829	0
100506895	4
9263	3224
55744	911
644	2728
100534592	0
64951	8
55665	1236
51619	369
84820	180
285955	43
401331	182
255031	50
28988	9916
102466985	1
5224	140
27434	603
102465504	0
165	24978
100616346	1
5425	2442
58498	0
2645	11
10652	7143
816	4
23386	4079
29881	12
54606	2812
222068	2386
4967	9534
83637	4039
5478	35494
94239	4707
101929301	0
5814	5754
100616393	0
64005	3855
101928927	30
285958	845
677798	0
83605	4038
23148	69
9238	2009
654319	12
677796	6
677795	4
10268	1730
107	201
641977	191
3484	6
3486	5605
730338	2
64759	11743
101929086	0
401335	0
84847	6
168507	53
80099	0
3364	714
256979	3
136288	32
7378	4034
154664	52
105375274	0
168448	3
375567	2
11055	0
100130988	0
10320	4614
63979	548
1644	0
100129427	0
2887	1540
23242	905
101928675	9
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2380
100996654	0
1956	3410
100507500	5
102725541	0
55915	1058
81552	3259
360132	26
101060341	5
346288	0
349075	116
51373	438
2631	2120
5723	476
908	8604
677803	1
25870	4416
5260	26
51142	7806
389493	9
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	8
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	10
730291	0
168417	0
728927	496
649395	53
340252	246
100128885	3
641746	0
51427	614
102465505	0
7697	250
10793	142
441239	16
51351	373
2086	755
643180	57
168374	416
101929322	0
441242	44
644619	6
643253	79
677807	1
154807	2052
2990	2317
435	1139
27297	1656
8460	709
285908	136
100289098	12
493754	722
154881	508
100996437	52
27342	2499
729156	6
644794	162
55069	5076
51119	5656
55253	853
100616310	0
5382	63
64940	224
101929736	10
102723427	0
100507468	0
26053	2098
64409	25
100500836	0
100500920	0
83698	32
441250	70
100616331	0
155370	719
441251	0
9883	1814
260294	1
378108	1
100101148	2
442578	24
100101440	0
728524	0
100996746	0
100093631	191
654816	490
55695	837
135892	0
8468	0
8326	14
9031	4406
9275	2251
26608	1237
51085	2
155382	10
84277	558
114049	1916
6804	115
100422948	0
171022	8
83451	340
1365	15
1364	4290
155368	75
135886	0
2006	380
3984	5346
7458	18283
693175	10
7462	1345
5982	1198
7461	1805
9569	907
2969	1066
101926943	2
653361	2166
84163	50
442582	85
5383	22
729438	480
81554	1529
389524	63
654817	1461
2970	37
5380	24
54441	44
541473	0
375593	2
155400	157
100101267	1786
442590	25
5387	53
3092	2402
10344	20
6369	62
57414	2527
5447	4651
100616270	0
677801	0
83862	1143
51657	929
4191	7159
101927160	36
222183	354
3315	27249
7532	14913
136853	35
7784	69
113878	483
619190	13
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	83
102723849	0
100132832	13
100505767	5
57639	201
10875	15229
54103	1181
101927243	27
5782	7738
100505854	91
222194	695
85025	675
57157	1423
9863	172
399670	0
100874021	0
100505881	580
2770	3955
101927269	0
346562	1
948	5582
10512	2252
105369146	0
100128317	0
3082	1611
781	1288
101927356	3
27445	235
9723	16
10371	172
101927378	0
223117	61
2913	0
222223	581
105375383	0
101927420	6
9988	1077
79161	684
11257	509
54677	1266
5244	175
5243	217
154661	56
55972	1087
10926	563
53616	68
6717	2312
102723885	0
79689	7514
219578	0
219557	0
100874100	0
442523	0
26872	976
261729	1034
79846	326
101927446	0
85865	881
101409256	4
9069	1010
102723899	0
5218	846
8321	1938
7978	356
10142	2677
1595	2926
613126	0
401387	2
889	1182
100302218	0
54467	2745
105375396	0
57798	1268
30816	4
5189	746
84060	587
84849	0
257415	418
1021	1978
100873745	0
101927497	0
54809	7069
219285	6235
253012	0
55610	1004
799	11
724023	0
574442	0
100616206	0
7980	47
2792	0
2791	2443
10282	865
1278	235496
64921	705
8910	664
23089	111
55607	30
5444	0
5446	47
5445	1549
51666	0
5166	127
1780	86
10165	1395
693176	0
401388	8
100506136	2
7979	3642
285987	15
1750	12
1749	387
57001	427
6863	0
440	428
100847066	1
100847017	0
389538	185
4951	8
22853	2280
168620	17
25851	1623
25798	4770
55971	783
4885	453
222865	12
8295	3576
100500819	5
101927550	104
57154	2192
402569	6
84176	2
10552	5536
10095	16967
11333	5101
8896	1116
26024	1
100526740	0
10898	926
9551	1274
100189190	0
285989	314
84124	1052
23660	809
221786	354
79027	2743
100289187	24
221785	1010
1577	57
100861540	0
1551	0
1576	1
64816	0
81392	4
89122	1854
349149	13
563	3027
646282	50
7586	5960
7589	143
7551	802
10980	2996
4176	3223
407014	7
407050	5
406900	1
9179	534
6878	1542
245812	537
255374	49
389541	1933
55262	740
100616439	0
79690	607
221914	26
10734	114
352954	279
79037	584
441272	72
5379	304
101752399	156
101735302	10
101752334	0
102466747	3
29990	3
29992	2936
55063	172
56257	2440
221908	350
402573	9
81628	3071
222950	16
3268	791
100316904	143
4034	1657
101927655	0
26261	18
100129845	10
5118	7531
64598	621
7036	74
51412	0
2783	11380
64599	2404
10248	858
2056	2
7455	6
2050	3747
56996	1762
7205	3332
102466755	3
51593	3241
402682	39
43	61
4584	20
10071	19
102724094	10
140453	0
81844	1507
5054	15570
1174	2298
100616117	8
7425	4
375607	0
346606	0
8985	2543
10467	1971
24146	270
51024	3250
101927721	0
101927746	32
64792	435
136227	49
100506527	0
93408	0
1523	7350
10603	253
100422858	0
729597	16
100630923	0
100289561	1
79706	45
100313829	0
105375433	8
80228	2693
54784	388
222229	631
100847073	1
100616367	0
5439	866
100271927	138
548644	363
441273	11
102724229	0
10156	159
246721	6
100134938	0
100310812	7
222234	127
222235	25
10234	40
58160	0
83787	367
222236	1
100129424	7
349152	15
