Geneid	HISAT2 on data 176: aligned reads (BAM)
400823	2
84976	273
7100	342
55061	368
164127	0
388743	201
824	13284
7159	1838
105369195	378
441124	6
23219	3100
8560	23443
101927143	47
101927164	154
4931	879
100313769	3
29097	2456
80232	11481
100616468	0
149111	392
127602	28
3930	1808
55740	6715
6726	7765
2052	4761
9725	1969
10637	7
29920	2386
102466270	2
7044	10
163859	921
3020	14124
64746	2604
83881	141
286826	234
142	4049
375057	265
3707	2828
100506443	4
5664	1366
56997	2354
105379282	2
8476	1429
339500	148
100130093	19
65094	144
116841	1225
105373289	4
339501	1
7483	130
100847072	0
101060022	3
89780	22
100506571	2
375	24233
100500810	0
79169	805
128308	1725
2987	12167
57165	24
574432	28
200205	475
574407	45
84033	275
101927401	0
81559	1294
102465444	0
51127	144
8290	0
92815	101
128312	7
100616308	0
149603	3172
100129094	9
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	817
574029	9
100169768	0
105373132	14
5867	2856
10638	0
126731	1616
58	30
55746	2299
101927478	1
23456	1076
27097	1411
9816	437
101927532	0
2590	3821
79605	639
101927553	0
22796	1437
183	72
10753	2
84886	4330
101927604	4
79573	1452
64801	1563
375061	2677
100302132	0
440730	3
149373	0
128061	994
8443	2536
149371	928
83932	733
54583	5088
645339	0
100303453	3
7257	1484
100287814	47
27185	0
27184	0
104472714	0
101927660	2
57568	1734
101927683	0
54627	302
84284	1571
80003	382
101927736	2
84451	254
3775	2307
100616390	0
148641	44
100616380	0
101927765	122
388753	838
6894	2470
100506795	8
359948	9300
100302691	4
101927787	14
100506810	26
101927851	13
731656	42
9804	10919
677802	5
23029	2895
51742	1473
100616224	0
9453	1815
6905	727
148789	1910
2786	22
1130	1760
100302139	0
4811	2379
7107	3352
56605	822
128178	293
3964	4794
100287902	6
55127	868
88	33
4548	2194
645745	0
6262	97
100616141	0
100130331	0
57829	0
339535	175
105373226	0
1131	38
100506915	8
100873984	0
645884	1
56776	20
64388	111
6000	2
100422856	0
2271	4846
8564	452
23596	232
1122	494
128025	18
9156	169
441925	0
440738	17
200150	2
731275	0
9859	0
10806	50
100616343	0
10000	0
339529	0
10472	734
440742	0
200159	13
159	3063
257044	69
51029	3296
116228	42
284702	2205
3192	18118
101928068	96
84288	267
55083	1
64754	712
105373268	1
255654	0
64216	1082
163882	1485
51097	1808
100130097	4
149134	1
25909	1687
57116	2
100533111	1
93474	220
79862	102
388759	9
7678	278
100500849	16
317705	2
84838	1480
114548	464
127623	0
441932	0
148823	101
148824	29
81472	0
81470	0
81469	0
441933	0
343169	2
26188	0
284532	0
391189	0
25893	401
343171	24
343172	32
284521	0
391190	0
391191	0
26247	0
81466	0
26246	10
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	47
80851	2462
100422879	3
79894	1277
55657	1821
267002	359
100189199	0
100189409	0
102723376	0
347688	5
10771	2928
22982	902
100847086	0
414235	1
105376339	0
23185	4054
101927762	0
105376341	0
23560	2934
91734	279
55853	48
102723422	3
3422	1527
22884	2750
399706	5
105	17
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	9519
10531	3585
100507034	121
105376353	7
105376501	0
1316	11705
102464829	0
101927964	8
100652988	17
100507059	0
100216001	11
338588	0
83592	94
389932	0
1645	1089
1646	805
8644	840
340811	7
1109	1
114131	0
79861	62
10276	7332
51806	68768
100132159	448
810	36375
79754	1401
54906	2018
2665	9504
100189342	0
54522	180
84893	4078
3601	1374
3559	464
84991	6045
5209	11145
100422989	0
100628560	0
399715	21
5588	339
439949	175
101928150	8
100652997	0
100507127	22
57713	1066
80760	1716
3698	30
22944	868
509	11494
83860	464
2625	2002
105376502	2
399717	6
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	43
254312	0
10659	3260
439950	0
414196	2
9712	1194
79746	640
254427	121
219731	16
26019	1884
55526	898
55176	688
100616488	0
11164	3056
8872	4310
57118	5914
100616151	0
100616320	0
100313841	0
83643	9082
10133	11949
55388	205
221044	0
5264	1262
22929	2207
222389	115
8559	1471
55691	2745
101928453	0
100422843	0
100302116	0
83641	3349
441549	134
51182	2625
79723	278
64421	1158
644890	6
105376432	10
55301	8
414149	14
221060	7
10557	1016
9397	720
100192204	0
221061	845
8516	401
80013	1573
9317	554
389941	8
101928701	6
6251	5588
8029	177
1787	419
100507347	396
7431	133847
338596	113
100128098	2
9200	130
102723166	43
8027	1561
653567	104
4360	7823
574445	0
221074	1
100129213	0
783	97
221078	534
221079	1839
340895	4
101928834	55
84898	10325
100616383	0
10529	2775
387638	1
100128511	6
100302741	0
399726	37
100302129	0
387640	76
8028	1481
64215	2354
340900	0
100189083	0
100130992	36
23412	1215
100532731	0
648	7
9576	25
100499489	149
5305	2241
219681	0
22921	803
256297	0
256815	61
387642	0
100616217	1
220213	1952
56243	3628
693188	0
57584	2639
56952	384
219670	49
79896	227
101929025	2
100128811	0
57512	43
101929052	0
101929073	0
53904	2
2572	1
54518	490
645528	4
731789	5
23590	420
10006	7211
387644	126
22852	329
10730	7194
84930	699
91452	1673
387646	8
101060171	0
101929180	0
374308	0
22931	8782
283078	139
101929202	0
55130	31
143098	4573
102465880	0
220906	744
51322	7519
25805	314
101929218	0
100507605	0
283080	0
84569	1
102724316	881
6840	2328
693189	0
100126327	0
102724333	0
57608	2019
101929256	0
101929279	0
55149	1360
729668	3
102466227	0
1326	2733
119180	0
645954	37
220929	603
220930	114
6935	1141
100505502	2
94134	1680
3799	6961
80314	1601
102031319	0
101929431	2
79741	225
3688	6303
8829	6974
100505583	0
56288	3325
100505601	4
8453	1984
100500890	0
1390	1334
219771	3204
219770	0
8325	48
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	649
100419868	5
219749	919
7581	2674
7587	636
100129055	10
158160	114
285961	24
399744	19
399746	0
101929373	0
441666	22
414194	0
84856	33
100129482	1081
7582	914
101929397	0
9790	2465
101929445	2
104266963	2
100847014	0
5979	144
55454	2872
221002	197
53828	0
3185	11118
642819	131
8187	47
220992	79
414201	0
7580	1215
414197	20
414208	7
10151	4
414260	4
100506835	36
283033	1
100130539	10
6387	19200
220980	7
643236	6
83937	5629
11067	3405
220979	69
7570	1419
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	7
93550	345
253725	2146
119016	128
728407	41
100287932	2924
8031	12542
4477	52
653268	19
100996567	7
105378577	4
195977	18
100132929	185
728113	3879
643650	48
728643	9
5540	25
9721	635
83849	28
414241	69
414212	5
399761	95
728798	0
26095	38
2662	250
2658	0
5949	4
118738	96
653145	6143
100133093	2
642517	700
642826	10
1517	4
439965	32
102724593	0
102724488	27
100996758	23
644054	20
414224	23
143162	0
5599	1858
58504	373
57705	1827
474354	8
100422895	0
196740	1419
100506733	0
170370	4
170371	2209
100506769	0
118461	0
644168	10
2074	460
267004	0
101243544	1
1103	1
6572	22
282966	0
55753	247
8505	718
100652748	363
414189	892
100421577	16
387680	2921
56624	27
259230	1841
104355295	71
653308	186
29974	1
5592	179
102724719	0
693190	0
23283	1686
100506939	0
22943	67
101928687	2
4153	0
65217	2
100302192	0
100463289	0
11130	1751
100500834	0
253430	844
55847	1290
7321	1229
7019	1424
80114	1772
728640	4
100507008	2
84457	19
220965	80
220963	177
100507027	2
8030	5329
283025	0
288	1402
983	1534
9886	579
100507058	0
219623	55
101928781	0
219621	51
84159	4486
219790	155
283045	2
22891	120
84890	1479
1959	1594
29982	2576
221037	2953
100302150	0
84989	2
221035	2097
305	12
101928887	2
101928913	9
29119	14
101928961	0
347731	6
102466814	0
100189279	0
56521	10
23411	977
26091	1972
84665	23
220202	0
64081	335
3189	6579
55680	811
1763	135
8034	706
80312	39
55749	3605
692211	0
100302273	0
219736	48
79009	2207
9188	5416
26128	1290
5552	14006
9559	5484
6832	1915
101928994	6
80201	40
3098	16008
6865	31
23555	2068
50674	2
219738	114
1305	584
55506	1210
84883	974
219743	1203
56681	6529
5464	7681
64106	0
55222	905
1979	7550
4838	14
27143	1516
5551	900
140766	428
219793	19
8879	6338
5092	1615
219699	2851
728978	8
55315	2254
64072	976
102723377	0
414152	163
64115	5076
102465689	1
5660	220861
9469	1186
9806	2088
51008	1274
119504	4391
54541	6409
54788	3677
10367	2942
90550	1488
100616286	0
170392	40
84647	0
5033	2841
25961	224
11319	1525
317662	865
23234	2816
414245	30
51021	4055
118491	270
310	11301
118490	175
5532	3147
159195	1098
58529	40
79933	30
729092	103
729096	146
2749	64
9632	7323
170384	225
118487	2039
23053	4297
100507331	56
8509	2732
818	2230
5328	6539
414236	80
7414	7937
26985	2170
132	4484
102723439	10
23522	630
338599	2
51207	3
142891	1914
7417	8559
118881	242
84858	420
253264	17
100131213	190
101929234	30
83938	394
693191	0
3778	1006
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	962
6229	66625
100132987	3
414243	2
283050	1078
57178	7771
10105	9710
219654	1753
143244	1096
729238	17
653509	36
650623	20
101060691	273
729262	15
642361	21
100288974	0
8512	32
6441	452
219347	117
80195	2859
219348	528
311	9595
439990	11
4143	95
143241	0
84332	4
84293	6114
81619	6990
101929574	11
102723703	23
387694	36
10718	8
101929590	0
27069	15339
387695	9150
92211	4531
340745	106
26103	0
5995	0
170425	0
54462	2583
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	203
442911	0
23063	3052
94233	44
11155	100
657	522
79812	2891
6623	550
10974	4137
119385	402
643161	2862
2746	9308
54537	1690
728118	11
728190	446
439994	15
728130	16
728218	0
9562	912
100616296	0
9060	1606
84896	2166
142913	9
100144748	42
5728	6686
55328	390
142910	33
8513	4
643414	418
643418	483
340654	448
118932	2200
57559	550
100132116	99
59	5447
355	2374
100302740	7
100616192	0
100616128	0
9023	363
3988	31499
3433	726
3437	1925
439996	0
3434	1269
24138	1120
387700	20
101926906	0
53354	314
406901	0
283011	18
9585	588
105378423	2
643529	88
101926924	0
101926942	0
3363	135
10556	1602
27063	4
100874184	0
119369	6
84333	2520
100188947	83
143279	463
5507	2824
100507633	10
80351	5033
143282	59
9044	3143
22849	202
54708	2102
100507674	9
3416	7114
3832	874
3087	719
54536	543
340665	0
1592	32
26509	10984
55165	729
338557	129
5950	67
5146	6
118924	1115
9211	2
159371	119
266971	35
51196	118
101927049	0
100128054	0
64318	818
23232	891
3070	297
1562	53
1557	0
1559	4
1558	47
142827	2
9124	14131
10580	668
5832	2393
26123	2409
953	3915
728558	12
100127889	5
387707	118
54619	827
100422892	0
9849	751
29760	2771
1791	4
93377	1
7093	36
56889	11452
118788	2734
728658	1632
693192	0
102723665	32
84458	572
26148	65
6585	42
100505540	0
100533184	0
84986	771
10023	119
23401	762
23223	2318
644215	15
5223	7866
51013	1492
84287	1160
64210	4073
80019	593
26287	0
112817	17
414157	0
118812	197
55361	4487
60370	4311
83742	2774
118813	2662
6425	6
100505561	0
401647	2798
55118	333
27291	1395
84171	469
84795	442
100302133	0
3257	5362
100616482	1
101927278	18
60495	163
102465253	0
26507	38
2805	2257
101927324	0
159296	0
81894	3873
57089	553
1355	1791
51076	1280
1244	133
23268	1906
100188954	3
1369	0
10613	2134
1147	1495
55280	1239
677800	4
282991	5550
9033	317
6319	26465
90271	166
7479	2
25956	913
4714	5635
55662	3026
5076	0
55719	2081
57715	448
693193	0
84545	2627
56652	567
84445	1465
79955	291
81855	6200
81621	405
100038246	0
3195	8
101927396	6
10660	0
399806	0
101927419	0
8945	1221
27343	1287
25911	715
100422900	0
100423033	0
6468	2956
2253	2
10360	918
10724	12839
100289509	1
30819	175
79591	1917
79803	580
8861	10501
23082	2945
9221	3847
83401	95
5309	0
8729	4949
4791	3663
5662	39
79176	289
79004	2689
574447	0
100505761	453
79946	3
79847	569
10121	5574
51684	1976
81603	2874
403	1746
118980	210
54838	5840
1586	13
102724307	16
100528007	0
119032	1215
57412	0
54805	380
22978	4456
729020	20
9118	382
84108	457
6877	357
84833	4693
100302174	1
22984	2046
51063	1616
255022	19
119395	9
102724341	0
9148	51
9644	7787
100505839	387
79991	2032
9748	5011
1308	72526
100126326	0
119392	337
80217	21
693194	0
9446	8445
100616323	0
119391	1043
85450	4521
101927472	2
159686	31
100505869	92
101927523	2
22986	1
100505890	0
101927549	0
114815	83
103695365	0
7511	4491
100505933	35
120	3407
105378479	0
4601	4911
10285	1977
1847	1358
9126	2864
282996	61
282997	105
27250	9057
100616113	0
92482	504
8036	2255
644511	6
100313921	0
150	499
57678	387
6975	0
102466189	0
102465427	0
390003	0
51703	1616
64429	2726
143187	1423
100422909	0
103344931	0
6934	1023
3026	24
4892	4
840	2790
79949	262
100616162	0
9937	305
374354	256
153	6
55088	1332
100302224	0
56165	2
340706	275
84632	2253
3983	16489
101927692	0
57700	1250
142940	387
102724589	6
26033	10
2674	1327
374355	0
119548	531
5406	0
5407	0
5408	2
143379	11
259217	843
387712	146
57698	3539
11023	0
101927704	0
100500893	0
338567	0
6571	1138
118987	935
196047	289
2018	330
22841	860
255082	23
63877	2758
100506126	8
2834	0
143384	3731
340719	702
8661	8021
641451	1
404636	1316
119559	1050
10935	5999
105378579	3
2869	1371
100616398	0
105378510	14
6001	2686
7073	5376
9531	5193
22876	1225
79892	3958
11196	1953
100616322	0
196051	21
404216	0
283089	2
55717	3252
2263	1958
11101	1071
100130887	5
54780	2513
10579	5508
118663	64
59338	2704
100500866	0
387715	4
5654	4490
1755	8
399814	0
375940	0
50624	0
100533195	0
196792	118
399815	15
118670	0
80007	560
118672	174
64376	1056
36	1014
340784	0
3167	2
9184	4569
2849	2
119587	2818
51363	2508
4942	5773
390010	0
64077	1006
9679	2601
101927944	1
399818	1334
23172	1691
54764	2847
1488	1832
100423041	0
100169752	0
387718	0
283038	13
399821	10
26098	1030
101927983	2
118856	16
7390	1915
100616327	2
56647	2638
55760	2944
92565	325
101410540	0
8038	1087
101101772	4
118611	10
1793	3641
642938	31
594857	0
399823	10
119467	0
5791	5346
4288	2313
101927381	0
4255	1689
105378559	57
253738	419
100422873	0
387723	138
119437	0
10539	4948
101927435	0
100422867	0
256536	11
101927489	0
399827	0
101929806	0
55844	2207
664	5422
282973	18
10570	89
282974	272
80313	347
170394	242
170393	0
3632	1369
84504	0
54777	17
101927590	1
103695432	0
399829	0
84435	0
100128127	0
85442	144
8433	0
27287	621
101927671	4
574448	0
101	1941
10844	5319
118472	775
50632	4
118471	2
282969	858
1892	5472
100500911	0
196743	266
92170	1894
503542	257
619207	92
1571	418
93426	54
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	4647
60626	5188
102465445	0
23410	1322
5719	8463
171389	14
80162	1570
387733	0
10581	4554
8519	10170
10410	21186
338707	10
11187	8450
59307	700
338440	2608
81490	54
6050	321
115399	4
101059906	0
3265	2
256329	12
8045	27
100506211	980
406992	0
143666	0
105376667	0
57661	32
3665	5
53841	0
6343	0
1815	0
10522	715
283232	1058
64787	3943
6888	11211
347862	482
171391	119
105369190	8
51286	2
79751	293
101927423	7
55367	272
6181	27983
619565	88
57104	477
283229	158
977	8302
5441	4622
7106	3582
66005	3498
161	288
4588	0
101927503	0
4583	0
4586	0
727897	12
102466725	0
54472	6198
255512	63
9024	0
81532	3279
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	254
1509	110474
90019	19
7136	137
4046	9253
100423021	0
102465993	0
101927624	22
7140	62
6150	389
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	12
619552	0
51214	4
3630	0
7054	33
100616126	1
430	153
29125	367
10077	288
101927682	5
975	21220
10078	1211
29850	2
3784	136
10984	274
338653	0
55539	0
1028	1
5003	11
5002	40
7262	0
4676	96
677833	0
833	115
114879	837
386746	0
283303	0
116534	0
7748	1084
650368	32
10821	0
105376525	0
105376526	157
101927708	1
7221	108
116969	0
417	0
57053	75
4928	3830
27315	2988
391	4660
6786	6126
100616453	0
6240	5594
100506082	2
143496	0
6737	1771
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	399
390038	0
143503	65
81285	17
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	4
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	6830
3045	48
3044	10
103344929	0
3047	0
3048	8
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	14
101927763	0
390067	0
340980	0
117854	125
445372	0
53840	0
85363	696
10346	6319
390072	22
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	4
255725	0
120787	0
160298	0
84067	1735
1262	16
887	7
112464	588
6609	2869
322	893
3263	102
10612	830
23647	4196
26515	1640
144132	591
23378	814
3611	7015
6881	1778
1200	12407
8642	949
63875	2195
387751	155
338755	14
144125	0
8590	0
144124	0
341276	0
283297	0
120776	2
120775	0
7762	649
7761	23
338323	8
27288	6
100313774	0
143425	6
100506258	291
283298	1103
8495	3698
51700	1438
341277	23
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	1
8665	11815
103581031	0
7275	346
101927917	0
79608	369
4004	145
65975	18
9866	907
6157	45963
619562	37
677826	83
6764	3721
102724784	0
56672	871
56673	4
56676	0
56674	5134
493900	8
56675	680
57758	1275
100847015	0
283102	0
23258	3448
100189370	0
440026	2197
10527	4376
677808	0
644656	156
7702	652
7465	1048
23075	4399
101927955	12
440028	22
283104	150
81846	1590
101928008	0
105376544	3
133	4207
100130460	3
272	3219
100463486	80
100616263	0
50862	5546
100129827	12
10894	567
10335	974
9646	3008
1982	46924
692223	2
101928053	7
58486	2889
729013	642
374378	2005
283106	178
100423026	0
102465870	0
55031	4287
27122	3933
9645	2542
102466906	3
84953	165
55742	3796
7003	1567
100506305	122
644943	382
406	917
84280	1867
5741	0
84188	2706
101928132	2
10418	1560
22800	984
1315	6554
5682	9657
5140	458
120227	1420
796	0
797	2
387755	35
102724957	0
55553	156
102464826	0
10944	10034
144100	933
10819	9
6207	34280
26822	277
85388	59
5286	1832
4925	4498
374383	92
3767	32
6833	4
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	1083
7166	4
113174	722
117195	2
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	27
6288	165
11234	1485
2965	2862
100423016	0
3939	85862
3948	47
160287	1
7251	4624
55293	1562
100506540	24
144108	1271
144110	2263
283284	151
84867	72
259249	0
117194	21
54503	2164
8048	2
79733	327
89797	1639
100874012	0
399876	0
100616118	0
100126784	26
100616426	0
100874014	0
120237	0
10553	3895
10196	760
9152	0
4745	25
203859	20
57084	0
102723378	0
2188	552
2620	32
258010	455
100500938	0
102465860	0
338645	18
63982	8
143662	1577
159963	6
387758	425
8424	5261
103695435	18
91057	364
55366	1216
105376671	7
55327	1508
497258	120
102465881	2
101410541	0
627	30
81930	156
693195	0
196074	323
102466876	0
3739	2
2488	0
120534	1287
744	49
100506627	6
341019	0
120526	454
196294	167
26610	914
5080	60
440034	0
103157000	1
100506675	0
5954	5396
7490	8
51352	2
10480	7753
493860	25
79056	1315
79832	1483
91614	814
55346	533
283267	758
1479	1537
338739	8
10114	4240
25758	225
100131378	25
966	32806
26273	2810
101928440	0
4005	1378
4076	9219
55226	2371
25841	313
847	7141
2001	542
26298	10445
51074	778
8050	1245
100616437	0
100507144	12
960	79004
6506	30
25891	450
24147	273
54765	3692
143458	1337
100616311	0
29099	3018
79899	373
7189	1100
5896	36
5897	0
119710	400
103312105	0
101928536	0
57689	4
102723644	0
100507205	0
399881	1
8539	4942
55761	3888
