Geneid	HISAT2 on data 307: aligned reads (BAM)
84851	99
100507602	151
100132062	0
26683	0
441123	0
285766	0
56940	1225
105375104	0
3662	1422
55770	1296
105374874	0
135458	4
101927691	0
101927353	0
285768	0
94234	142
2295	23
102466720	0
101927703	10
2296	294
2762	411
100508120	22
154386	0
340156	4
56897	801
1992	11372
100616285	9
221756	132
101927730	0
5272	3254
5269	3063
401232	20
4835	1162
401233	182
101927759	6
8737	1646
670	147
7280	3727
100507194	0
347733	96
389362	253
63027	1647
221749	760
26240	252
8899	1400
222826	0
404220	0
10455	361
100507506	0
102724096	0
497048	0
9425	1014
10799	117
100129461	38
57128	526
648791	48
100500900	0
10667	451
101927972	28
101927950	0
51299	1209
2162	1072
102466866	0
100847034	0
285780	0
9450	748
6239	1801
6745	7186
285782	0
83732	509
1832	67496
154007	267
654	160
100526836	0
81567	83
105374908	0
206426	1
100526837	0
63915	0
9521	99
100124533	0
51000	495
100506207	8
728655	0
266553	0
105369145	0
7020	1322
100130275	10
221718	8
100846998	0
2651	120
347744	0
55003	504
51522	2447
81853	1405
4117	16
9247	0
221711	2
101928191	0
54898	34
100506409	0
221710	599
405754	6
4739	1341
100113407	582
84830	328
101928253	0
3096	1128
1906	1384
221692	403
100130357	2
51256	267
54438	758
23408	236
51406	865
10048	2059
63933	875
221687	12
9308	1970
102216342	4
3720	1501
100506681	1
84062	782
101928406	0
29116	773
100616269	0
2766	376
6310	1639
101928433	46
401236	0
221662	14
10486	63
101928491	0
51439	1855
9972	1979
63971	1855
378884	105
7172	1894
221656	1035
7913	4393
255488	2828
693125	0
100189287	0
101928519	0
3400	537
154141	173
105375105	12
1871	793
54901	387
100874531	0
6659	846
401237	22
729177	6
5617	4
154150	0
140767	0
51473	0
353219	0
57380	904
2822	55
7915	236
9856	10
51567	1753
55856	860
81688	5258
51053	252
101928603	0
9750	1036
8418	466
101928663	8
105375106	0
55604	436
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1628
3024	2
8350	18
8359	14
8366	14
8358	55
8335	18
3018	12
8352	27
3006	684
3077	248
8364	40
3010	0
8347	167
8334	750
3008	131
3017	161
8344	8
8360	4
8351	50
3013	2
8343	17
8367	42
8339	26
3012	60
8353	4
3007	65
8361	12
8369	0
8968	26
8345	20
8355	36
8346	30
8365	41
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	3780
10385	960
11119	2206
54718	47
10384	2116
11120	711
285819	0
696	4
100189288	0
493812	227
100189319	2
7231	0
100189227	4
10473	3300
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	977
79692	87
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	6
100270746	0
100189028	0
100189172	0
100189157	0
8970	38
8969	26
85236	1335
8294	10
85235	8
100422934	0
100189196	0
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	4
100189014	0
100189310	0
10279	59
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	8
346157	29
7738	170
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	32
7212	0
100189214	0
100189074	0
8340	0
8329	5
8357	37
8331	10
8342	4
8363	0
8362	2
8330	4
8341	22
8332	21
3009	50
8354	5
8368	8
8356	20
8336	32
8348	21
100189315	0
100189314	0
81697	0
26212	2
7718	93
221584	32
100129195	23
80345	43
7745	430
651302	2
7746	126
100189159	0
222699	6
387032	119
222698	42
7741	191
84547	50
64288	252
80317	51
9753	193
222696	4
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	6
3136	45
80868	1
3105	13076
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	66
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	24
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	9
1041	3986
170680	0
54535	11
6941	0
5460	0
100130889	0
253018	0
3107	687
3106	671
102465537	0
100507436	6
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	43
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	77
7936	1
100302242	0
6499	19
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	75
102466190	0
6048	0
102465500	0
177	0
5089	21
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	40105
3128	8
3123	75827
3117	29226
3119	38388
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	11
3111	2
3113	1
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	1
3833	1
5252	0
51596	0
8831	7
100847012	0
221504	0
578	1964
449520	0
401253	0
3710	2359
84300	479
100500873	0
117283	0
221496	920
4295	0
100507584	2
102466816	0
100302123	0
2914	4
3159	4713
102465502	0
221491	700
11165	37
100529239	0
6204	21
29993	88
25803	4
64771	6185
6631	1713
54887	1383
6882	816
23294	1293
6954	4
222663	6
7629	378
50619	1327
5467	3149
2178	155
4736	15593
102465668	0
7005	796
7287	8
2289	5699
100847048	0
105375110	0
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	2178
116369	4
1432	2446
5603	3800
27154	724
285848	459
389384	2
51513	1080
222659	6
222658	4341
11329	1650
6428	6548
100500885	0
101154753	510
1026	11452
105375039	14
401258	8
57699	557
51645	901
221477	3408
221476	41
23787	3744
221472	1225
5292	5782
221468	65
55633	652
9025	442
23070	2173
154467	402
100505530	17
100616413	0
266727	163
60685	2743
114781	940
2739	4391
1769	4
100131047	0
2740	2
55776	552
8645	108
89822	10
83795	0
221458	4
23500	499
100505635	0
4337	371
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	17
222642	0
10930	2
221443	461
4800	802
221442	6
340205	32
54209	182
79865	76
340206	39
285852	4
221438	0
105375057	0
54210	3476
9436	0
103106903	0
101060264	0
116113	868
100616178	0
4188	910
7942	695
5225	6
10817	35
29964	52
100188893	2508
25862	152
9477	494
705	509
896	3280
129685	464
647024	2873
2978	47
2979	6
55173	1577
55809	946
23304	1652
5961	2
442211	0
6903	635
23506	899
401261	0
285855	2027
441150	99
171558	36
10695	1698
27232	26
5190	280
4201	1319
5528	1345
116138	2172
88745	1191
9820	680
51069	604
89953	276
5754	3145
6722	2517
23113	680
10591	783
84630	6
10864	0
401262	0
24149	800
89845	555
102466746	0
65989	15
93643	428
221424	10
25844	2956
9533	380
57510	1390
5429	346
54676	1885
9587	594
221421	15
55168	943
7422	2224
100132354	0
101929705	6
221416	45
64928	962
55362	1223
11131	18
2030	1530
3326	21104
347734	965
100616124	0
4794	1379
441151	4
202500	4
57505	410
221409	10
988	1382
100616352	0
8464	94
693171	0
860	700
53405	241
22875	759
59084	12
10231	347
101926915	0
101926898	0
51302	128
9481	2
221400	604
7941	3801
100287718	0
4224	16
221395	1545
101926962	0
266977	145
27242	2834
23607	1957
222611	16
221393	452
221391	0
442213	2
4594	866
55166	168
389396	0
135398	59
6005	0
7180	0
10321	39
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	44
5314	4
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1958
85315	632
114327	73
9697	2509
401264	96
730101	121
28978	289
730152	0
2939	0
2938	0
221357	0
2940	2
2941	740
125050	5394
22858	461
26268	1133
105375092	0
8521	2
60481	3580
100847075	2
647190	2
2729	1122
101927136	0
101927171	0
401265	4
55227	457
101927189	416
100874282	12
90523	61
27283	0
222584	1701
3062	0
389400	0
54511	0
653	4
81578	42
667	9978
101930010	0
221336	76
57691	119
26036	827
101927211	0
9532	238
51715	653
100506188	0
5558	298
100422884	0
100189249	0
100189085	0
375513	71
100463487	3
202559	0
51557	12
7803	6209
23469	1511
346007	9
441155	20
442229	0
102723883	0
101928280	0
101928307	0
577	12
55788	2044
1310	2
1297	0
101928353	102
57579	1051
135154	60
60682	1447
135152	0
79627	3174
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	12
100507381	0
100423005	0
100873997	0
100129128	2
80759	35
340168	0
154288	0
441161	2
55510	6
115004	259
25821	472
1915	179720
26503	769
135228	1553
101928489	6
101928516	0
1303	5272
1347	3351
55754	4479
100506804	2
27145	38
101928540	0
100616389	0
26054	1200
4646	1519
3617	6
3351	12
101928601	0
134728	35
55023	999
9324	521
100288198	34
80078	14
167691	41
105377866	8
83699	357
89758	6
6785	2284
7272	168
594	194
55603	1376
101928770	0
25998	1805
7162	971
90025	42
23033	544
5238	1040
112611	189
4199	1641
167681	0
9892	0
105378158	0
134701	0
51167	1832
112609	12
22832	190
9096	120
102724201	0
4907	1521
57231	1562
10492	6285
387066	471
26799	0
692088	1
3354	0
1081	0
101928870	2
23036	836
375519	4
57150	75
206412	4
63914	8
154313	9
10559	470
57038	946
23595	585
55122	1322
101928911	0
81833	0
1268	22
101928936	0
8732	660
10957	6954
135295	15
135293	188
2569	0
2570	4
51465	6036
58528	1148
22881	111
57226	705
101929057	0
23195	756
9994	319
84694	0
60468	110
100616109	0
6885	1127
100616174	0
101929083	0
102724665	0
2045	6
643432	0
101927288	4
79694	717
10690	0
23376	1239
9457	53
81491	4
29078	226
114792	8
253714	220
101927314	0
100302164	0
5454	0
26235	281
100616347	0
84553	0
51805	168
25957	694
101927365	7
85015	103
100130890	24
892	2204
59336	0
84539	0
728012	0
6492	68
10973	2160
2898	4
57531	248
100113403	0
389421	0
11149	280
154442	2
64208	131
5550	1632
639	4201
9474	1282
202	6807
101927405	1
84816	219
55278	694
100422737	0
693172	0
100133941	6445
51250	144
57673	104
57107	526
55084	78
256380	164
11231	2664
28962	2538
7101	1
8724	6491
246269	122
2309	2018
387111	0
84071	42
101929716	0
27244	339
285753	88
100996634	8
221262	0
8763	10754
285755	8
6610	456
64780	2282
9841	584
221264	74
9896	828
2830	0
8936	167
51362	826
728464	44
8528	36
85413	36
23097	828
262	4154
112495	1237
84154	606
442245	15
117247	328
91749	173
5980	761
643749	48
10758	2090
2534	2627
102724646	0
8838	25
51175	151
619208	104
3910	3156
101927640	0
442247	0
101927686	8
4082	8325
285758	8
285759	0
3066	1723
101927768	20
222537	0
2444	25
728402	1
221294	609
1300	428
23270	568
7259	2588
29940	4506
441168	7944
100128327	7
254228	503
221301	0
51389	1352
345895	18
221302	235
3841	119
221303	14
222545	0
222546	0
245806	0
6098	4
285761	572
57120	963
101927919	4
116150	1702
222553	15
102724896	0
387119	226
23629	0
5350	86
100287632	0
254394	285
25842	572
79632	34
693128	0
4121	3823
285762	0
100422951	0
221322	24
2697	19651
3298	173
57515	9611
5570	105
2173	169
10924	782
134829	2
10345	0
101927990	0
154215	6
7955	1
154214	838
7164	436
51020	887
643623	0
23493	30
100189269	0
135112	2591
104355145	0
135114	942
60487	110
387103	245
693173	0
84870	103
81847	626
55862	1970
387104	24
9729	0
352999	0
387357	0
5796	24
101928140	0
3908	443
93663	2239
253582	2
84456	234
154075	307
105378159	12
114801	251
100507203	0
2037	1475
9465	218
383	2640
9439	759
5169	36
79541	0
643854	0
100616455	0
5167	161
1490	21743
100616191	0
100507254	8
26002	846
8417	2063
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	136
55350	37
8875	304
116843	415
6206	27352
594837	2
594838	0
594839	4
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	336
154091	75
387065	0
6446	6458
101928231	17
154092	50
101928304	6
64577	14
10767	1108
100500880	0
4602	75
693126	0
54806	179
100131814	0
27115	161
113115	121
9774	2882
9053	1356
4217	1692
101928461	0
101928429	30
5191	269
340146	0
100294720	0
53832	240
116379	53
3459	7044
167826	0
102723649	2
100507406	18
100130476	182
7128	7300
64065	56805
57221	58
59351	0
23593	1592
57224	548
100423001	0
441172	17
100507462	10
25901	904
345930	2
85021	830
58527	1222
51696	2200
167838	58
10370	2054
645434	0
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1589
57211	655
153910	0
3097	2087
100507489	0
51390	566
134637	56
8504	671
2519	2592
285740	0
9749	1127
84946	641
153918	2
5325	462
57061	0
83443	2329
8676	3116
100189313	0
7402	3501
100189422	0
7957	188
100507557	28
84085	662
257218	227
2911	2
10981	1697
101928661	0
79747	0
729176	65
729178	55
134957	1126
389432	45
23328	2503
10090	319
100128176	0
23118	3046
387082	2
340152	160
85313	433
116254	934
645958	26
11104	413
9113	899
348995	261
5110	2122
84918	1224
100652739	2
135250	289
353091	68
80328	146
80329	18
646024	0
154064	162
79465	11
81706	904
389434	0
57480	882
105378056	0
25902	852
102723831	0
9590	1111
57621	616
55005	298
79624	855
80129	92
2099	168
23345	1712
100505475	0
80177	406
7432	0
26271	270
54516	326
26575	7
4988	0
26034	302
154043	290
101928868	0
22828	1486
100422821	0
26230	29
51106	187
49861	2
50508	0
100302259	0
57492	1823
100616154	0
729515	461
79683	287
100500899	0
51429	2619
8871	456
100874300	0
84947	276
404672	805
56995	811
57583	964
102465694	2
6993	3042
94120	474
100500851	0
7430	8586
101409257	0
202459	0
100130967	2
83861	283
117289	3190
105378081	16
101929122	14
84624	3679
102724053	0
6648	77076
9589	3985
100129518	1
39	896
6950	4046
677806	10
677812	0
29074	1001
154197	95
4142	0
3482	10277
100271873	0
729603	43
6580	14
6582	0
6581	175
80350	2
4018	0
5340	0
4216	617
56895	363
79992	4
5071	16
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	5981
105378105	0
105378107	0
168090	0
10846	75
90632	4
441177	0
6862	4
101929297	0
285800	0
113402	1369
100289495	20
51660	844
6196	1091
100874353	0
100302141	0
100861523	0
8635	2895
100500857	0
11116	319
1235	129
2853	34
401285	0
102724205	0
54346	436
83887	0
105378160	0
6953	0
401286	4
441178	2
26238	0
653483	3
4301	1773
100128124	0
100505879	0
3834	2
79981	0
101929420	0
168002	23
64094	229
105378146	0
105378145	1
101929460	0
102724357	0
101929504	6
101929523	2
7058	5713
105378148	25
253769	61
387263	822
55274	448
6991	0
55780	1
401288	0
80069	0
100131532	9
105378152	2
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	6742
6908	304
5134	1026
101929692	0
102723872	0
105375112	4
100507642	0
56975	3005
100288524	0
442497	0
5154	295
441307	4
5575	230
101926963	149
54919	482
23353	1307
102723743	0
51608	794
11033	377
90639	233
84310	858
54905	0
442907	1
115330	70
2852	36
90637	276
101927021	63
340260	0
79778	326
26173	2247
7975	820
100128653	10
202915	663
84262	451
114796	115
260341	1
105375303	0
392617	45
101927125	2
8379	742
100616160	0
29960	588
4521	673
29886	2137
102465503	0
8662	5082
55501	615
101927181	57
402635	0
3955	760
100616116	0
221927	637
23288	409
80727	5176
155185	162
2768	3252
84433	1011
100129603	0
221935	1274
105375131	0
221937	2018
9907	1382
100616465	6
55698	25
56903	0
221938	0
441191	314
100533952	0
57786	432
389458	2
645700	1
26100	2558
222962	30
84629	1867
80028	344
693174	3
221946	0
60	227758
6624	4703
54476	1445
100874342	0
102466203	0
401303	24
654231	1
51622	174
222967	1
5395	216
7965	408
27102	3093
100310846	2
84132	327
9265	684
84792	617
5879	13089
221955	666
11014	6419
392862	14
55146	1094
79034	553
54753	88
100131017	514
7559	519
441194	54
728194	0
221960	292
100500886	0
100131257	1
56913	976
101927354	0
340267	4
101927391	8
54468	935
6119	630
729852	490
100505921	5
113263	511
3382	138
100505938	0
30010	0
168741	0
4697	4179
9678	665
221981	97
54664	1755
221806	2
102725191	0
85477	36
10124	515
2115	378
1607	0
392636	12
4223	87
101927524	4
729920	34
100506025	0
25928	26
100506049	0
57037	424
28969	1213
27075	947
10551	102
155465	0
196	3985
102659288	0
101927630	0
23161	1125
221823	0
9734	193
100302140	0
7291	188
222894	0
221830	645
100422967	0
256130	0
101927668	0
346389	137
100874041	0
101927769	0
101927811	2
3696	478
340273	0
221833	2
222901	206
104355138	0
6671	440
100302122	0
8701	7
55536	259
9771	407
256227	15
100506178	6
401312	0
3569	2183
54543	3551
692210	0
84668	1157
100775104	22
55975	552
11097	426
10457	19517
115416	342
10643	100
256355	12
29896	1283
1197	2
90693	307
340277	30
56164	12
4852	0
51678	158
1687	1275
26031	849
54205	3613
136895	181
64111	0
646588	0
406940	0
9603	2475
3181	16996
11335	4765
29887	15318
105375304	4
101930332	1
441204	4
9808	0
100506289	0
285941	0
8935	2096
3198	112
100506311	32
3199	2
3200	14
105375205	4
285943	4
3201	14
100133311	0
3202	12
3203	5
3204	33
100534589	0
3205	7
100874323	1
442920	0
3206	51
3207	26
221883	35
3209	17
100316868	0
101410536	0
2128	0
11112	683
790953	0
8887	4317
221895	528
100128081	0
9586	361
9865	129
100506497	2
54504	4828
101928168	0
1124	175
102724484	0
222171	0
646762	93
100616354	0
100271874	0
442524	1
101928208	1
644150	52
9805	1542
55033	460
84725	377
222166	295
223082	1122
693133	0
100500883	0
222161	267
100506516	0
10392	466
101928268	0
79017	1320
401320	79
2617	3598
1395	8
100526825	0
11185	63
84182	0
358	3676
2692	0
117	130
63974	0
223075	0
5137	17
10842	0
100130673	0
23658	840
23080	1376
100129460	11
441208	11
693134	0
100500830	0
401321	127
102724668	0
25948	1391
441212	53
11328	2035
51251	2062
6100	125
27241	198
55025	0
168667	19
404744	0
387129	0
23333	490
100302152	0
554236	0
57057	0
401324	0
64224	842
101930085	345
100506725	0
101928545	5
989	5578
101928618	0
80820	143
23366	27
54443	621
313	2685
100874264	6
9844	1084
100302113	0
100861514	0
353345	526
51314	31
6424	202
54749	134
83930	1181
6967	140
6969	0
6972	0
445347	224
6966	0
6968	0
6970	0
6971	4
6983	65
6982	20
100506776	205
6978	31
6977	24
6976	37
6974	20
273	52
340286	0
27072	1861
11281	5
100689074	0
100861520	0
57002	192
5898	4002
349114	87
105375305	8
8621	1120
136647	495
79783	18
101928744	0
101928773	0
3624	2971
285954	8
2737	568
101928795	0
79020	307
5683	5369
64983	866
23072	6
100500829	0
100506895	8
9263	2509
55744	712
644	2107
100534592	0
64951	4
55665	536
51619	208
84820	65
285955	21
401331	103
255031	28
28988	6724
102466985	0
5224	47
27434	330
102465504	0
165	16450
100616346	0
5425	1482
58498	0
2645	6
10652	4004
816	0
23386	2363
29881	2
54606	1546
222068	1587
4967	6194
83637	1960
5478	24789
94239	2600
101929301	0
5814	2259
100616393	0
64005	3797
101928927	2
285958	566
677798	0
83605	2109
23148	13
9238	1062
654319	1
677796	0
677795	0
10268	888
107	32
641977	65
3484	0
3486	2741
730338	0
64759	10326
101929086	0
401335	0
84847	5
168507	28
80099	0
3364	379
256979	0
136288	14
7378	2890
154664	24
105375274	0
168448	10
375567	4
11055	0
100130988	0
10320	3162
63979	304
1644	2
100129427	0
2887	518
23242	304
101928675	4
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1995
100996654	0
1956	1399
100507500	0
102725541	0
55915	582
81552	3202
360132	59
101060341	0
346288	0
349075	14
51373	288
2631	1290
5723	216
908	5370
677803	0
25870	2841
5260	5
51142	6688
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	250
649395	32
340252	117
100128885	0
641746	1
51427	430
102465505	0
7697	145
10793	80
441239	7
51351	106
2086	335
643180	12
168374	260
101929322	0
441242	21
644619	0
643253	29
677807	2
154807	1011
2990	2017
435	701
27297	800
8460	413
285908	50
100289098	10
493754	512
154881	245
100996437	20
27342	1675
729156	6
644794	79
55069	3059
51119	2774
55253	365
100616310	0
5382	21
64940	159
101929736	1
102723427	0
100507468	0
26053	996
64409	8
100500836	0
100500920	0
83698	0
441250	7
100616331	0
155370	294
441251	0
9883	1021
260294	0
378108	0
100101148	0
442578	8
100101440	0
728524	0
100996746	0
100093631	75
654816	286
55695	551
135892	0
8468	0
8326	16
9031	1985
9275	1430
26608	956
51085	2
155382	12
84277	376
114049	1739
6804	55
100422948	0
171022	14
83451	194
1365	0
1364	2648
155368	15
135886	0
2006	156
3984	4035
7458	12361
693175	0
7462	1709
5982	751
7461	1038
9569	445
2969	569
101926943	0
653361	3334
84163	29
442582	65
5383	59
729438	131
81554	1028
389524	14
654817	1089
2970	9
5380	0
54441	10
541473	0
375593	0
155400	40
100101267	976
442590	5
5387	23
3092	1589
10344	4
6369	50
57414	2097
5447	2871
100616270	0
677801	0
83862	969
51657	655
4191	5068
101927160	6
222183	104
3315	11769
7532	8451
136853	40
7784	74
113878	389
619190	0
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	37
102723849	0
100132832	9
100505767	1
57639	34
10875	16672
54103	798
101927243	85
5782	4323
100505854	35
222194	352
85025	470
57157	935
9863	44
399670	0
100874021	0
100505881	184
2770	2454
101927269	0
346562	0
948	3873
10512	2148
105369146	0
100128317	0
3082	1209
781	569
101927356	2
27445	83
9723	0
10371	163
101927378	0
223117	51
2913	0
222223	210
105375383	4
101927420	0
9988	348
79161	423
11257	258
54677	552
5244	71
5243	216
154661	26
55972	718
10926	371
53616	12
6717	1662
102723885	1
79689	1217
219578	0
219557	0
100874100	0
442523	0
26872	967
261729	1014
79846	99
101927446	0
85865	430
101409256	0
9069	714
102723899	0
5218	732
8321	1357
7978	160
10142	1033
1595	2377
613126	0
401387	0
889	432
100302218	0
54467	1519
105375396	0
57798	553
30816	2
5189	465
84060	258
84849	1
257415	167
1021	1313
100873745	0
101927497	4
54809	3553
219285	2844
253012	0
55610	456
799	4
724023	0
574442	0
100616206	0
7980	104
2792	0
2791	1143
10282	509
1278	68924
64921	388
8910	171
23089	14
55607	5
5444	0
5446	6
5445	584
51666	0
5166	25
1780	19
10165	803
693176	0
401388	0
100506136	5
7979	2319
285987	2
1750	18
1749	180
57001	290
6863	0
440	415
100847066	0
100847017	0
389538	129
4951	0
22853	1647
168620	90
25851	782
25798	3369
55971	434
4885	289
222865	7
8295	1754
100500819	9
101927550	42
57154	1047
402569	6
84176	0
10552	3025
10095	12178
11333	2591
8896	676
26024	3
100526740	0
10898	511
9551	970
100189190	0
285989	68
84124	510
23660	355
221786	69
79027	1515
100289187	12
221785	634
1577	18
100861540	0
1551	0
1576	0
64816	2
81392	2
89122	875
349149	6
563	3526
646282	36
7586	1885
7589	69
7551	461
10980	2292
4176	1908
407014	2
407050	0
406900	0
9179	247
6878	844
245812	236
255374	32
389541	1578
55262	332
100616439	0
79690	236
221914	4
10734	74
352954	120
79037	465
441272	34
5379	178
101752399	18
101735302	2
101752334	0
102466747	3
29990	0
29992	4365
55063	77
56257	1128
221908	132
402573	12
81628	1927
222950	1
3268	579
100316904	36
4034	971
101927655	0
26261	18
100129845	0
5118	2305
64598	387
7036	28
51412	0
2783	6516
64599	690
10248	580
2056	0
7455	2
2050	1189
56996	1342
7205	1626
102466755	0
51593	1836
402682	25
43	46
4584	2
10071	4
102724094	12
140453	0
81844	534
5054	8760
1174	1324
100616117	3
7425	0
375607	0
346606	0
8985	2059
10467	1439
24146	102
51024	1989
101927721	0
101927746	14
64792	257
136227	2
100506527	0
93408	0
1523	3268
10603	251
100422858	0
729597	7
100630923	0
100289561	0
79706	15
100313829	0
105375433	2
80228	1758
54784	198
222229	329
100847073	0
100616367	0
5439	409
100271927	196
548644	119
441273	4
102724229	0
10156	101
246721	16
100134938	1
100310812	0
222234	113
222235	6
10234	10
58160	0
83787	152
222236	0
100129424	4
349152	8
9512	1495
27000	386
5701	3906
375611	0
101927870	0
5649	63
5001	312
375612	2
645591	0
102724284	0
723809	0
100216546	31
100216545	39
55904	2736
6733	1301
54517	359
60561	504
100130771	4
222255	313
222256	0
6856	4244
10135	15652
168455	1732
5294	1574
5577	671
26959	2380
10466	1092
2845	4
11062	131
55973	2008
286002	28
5172	38
79872	798
1811	0
1738	2302
3912	5030
22798	90
4897	602
50640	1397
168451	458
4189	1723
154907	0
442720	4
83943	141
54674	26
9732	2662
100506413	4
11179	726
3475	936
286006	2
100996249	0
101928012	2
64418	679
154743	623
101928036	0
54329	48
401397	1134
5506	0
93986	44
100500896	0
29969	1965
102724386	0
104355291	0
100506489	0
22797	1486
26136	2708
102724434	2
858	2268
857	6019
100996266	4
4233	1058
830	5134
93653	24
7982	400
338069	2
102466616	0
93654	0
93655	0
7472	73
136991	0
1080	10
83992	6
51691	749
56311	0
3751	22
23554	81
54556	304
79974	480
51384	267
10447	898
5803	709
10157	256
389549	0
154860	0
93664	335
168433	0
378925	5
50833	0
6561	0
154865	0
4698	1185
142685	0
102724555	0
442721	0
8976	1730
26062	0
23553	110
6677	0
730130	0
101928211	0
2861	83
154872	0
25913	526
401398	2
101928283	0
101928254	0
2918	4
693177	0
101928333	0
168850	1234
100506682	0
79571	1022
381	4580
29999	0
5078	0
27044	7237
27099	0
64101	97
693178	0
406917	0
3952	7
157247	97
55131	333
401399	1
3614	1615
29923	540
55798	255
402483	462
346653	4
84691	0
813	7666
611	2
100189276	0
64753	44
2318	127
9296	5588
100130705	5
375616	16
3663	1258
23534	1719
286016	11
407835	6
340348	1566
6608	185
23382	548
57464	72
100287482	8
105375620	9
4899	480
406958	0
407053	0
406959	0
7328	3326
51530	317
23008	1145
84928	586
136263	0
1358	2
51200	4207
93979	8
101928632	4
1357	2
95681	176
4232	142
317751	0
442904	0
26958	1065
53844	0
114960	0
136259	0
407021	0
407024	0
378805	89
100506860	10
