Geneid	HISAT2 on data 153: aligned reads (BAM)
4931	480
100313769	0
29097	3261
80232	7514
100616468	0
149111	213
127602	52
3930	1405
55740	3756
6726	6542
2052	5224
9725	919
10637	6
29920	820
102466270	2
7044	4
163859	1324
3020	9882
64746	2197
83881	0
286826	176
142	2039
375057	159
3707	1828
100506443	0
5664	541
56997	749
105379282	18
8476	537
339500	145
100130093	20
65094	444
116841	802
105373289	14
339501	0
7483	277
100847072	0
101060022	2
89780	143
100506571	0
375	19540
100500810	0
79169	371
128308	1035
2987	12384
57165	72
574432	4
200205	571
574407	0
84033	706
101927401	5
81559	909
102465444	0
51127	99
8290	0
92815	412
128312	26
100616308	0
149603	6172
100129094	2
100169751	0
100169753	0
100169754	0
100169755	1
100169756	0
100169757	0
100169758	1
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	932
574029	1
100169768	0
105373132	12
5867	2275
10638	0
126731	1040
58	20
55746	2114
101927478	0
23456	751
27097	1016
9816	1406
101927532	0
2590	3625
79605	326
101927553	0
22796	830
183	52
10753	6
84886	2957
101927604	0
79573	405
64801	873
375061	1413
100302132	0
440730	4
149373	0
128061	399
8443	10149
149371	1956
83932	1245
54583	4642
645339	0
100303453	0
7257	1015
100287814	0
27185	0
27184	0
104472714	1
101927660	0
57568	1463
101927683	0
54627	74
84284	1411
80003	255
101927736	0
84451	122
3775	1390
100616390	0
148641	78
100616380	0
101927765	12
388753	781
6894	801
100506795	2
359948	4811
100302691	3
101927787	15
100506810	6
101927851	9
731656	124
9804	13537
677802	6
23029	1017
51742	427
100616224	0
9453	3076
6905	550
148789	986
2786	71
1130	2777
100302139	0
4811	1826
7107	2128
56605	344
128178	277
3964	3266
100287902	6
55127	2233
88	4
4548	725
645745	0
6262	35
100616141	0
100130331	1
57829	0
339535	143
105373226	0
1131	71
100506915	0
100873984	0
645884	0
56776	0
64388	89
6000	3
100422856	0
2271	5280
8564	27
23596	215
1122	367
128025	0
9156	100
441925	0
440738	8
200150	0
731275	0
9859	13
10806	3
100616343	0
10000	7
339529	0
10472	311
440742	0
200159	0
159	1906
257044	6
51029	1928
116228	24
284702	174
3192	10091
101928068	2
84288	140
55083	28
64754	305
105373268	0
255654	0
64216	1240
163882	831
51097	716
100130097	2
149134	2
25909	1318
57116	2
100533111	0
93474	149
79862	120
388759	14
7678	174
100500849	13
317705	0
84838	607
114548	68
127623	0
441932	0
148823	24
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	156
343171	18
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1662
100422879	1
79894	1322
55657	268
267002	161
100189199	0
100189409	0
102723376	0
347688	0
10771	2014
22982	560
100847086	0
414235	6
105376339	0
23185	2394
101927762	0
105376341	0
23560	2043
91734	88
55853	26
102723422	14
3422	5592
22884	876
399706	0
105	5
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	5521
10531	2775
100507034	34
105376353	0
105376501	0
1316	5472
102464829	0
101927964	0
100652988	8
100507059	4
100216001	4
338588	0
83592	32
389932	1
1645	1842
1646	1370
8644	1692
340811	0
1109	0
114131	0
79861	36
10276	4133
51806	44567
100132159	317
810	81546
79754	1516
54906	2225
2665	8658
100189342	0
54522	189
84893	2055
3601	322
3559	72
84991	1645
5209	5289
100422989	0
100628560	0
399715	2
5588	71
439949	58
101928150	0
100652997	0
100507127	57
57713	335
80760	2386
3698	0
22944	315
509	12245
83860	286
2625	2449
105376502	0
399717	16
100507143	0
101928272	3
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1095
439950	0
414196	3
9712	1244
79746	2249
254427	181
219731	10
26019	732
55526	992
55176	82
100616488	0
11164	2160
8872	2138
57118	1715
100616151	0
100616320	0
100313841	0
83643	4337
10133	1947
55388	60
221044	0
5264	1178
22929	1584
222389	114
8559	917
55691	800
101928453	0
100422843	0
100302116	0
83641	3274
441549	109
51182	1667
79723	592
64421	250
644890	3
105376432	1
55301	849
414149	96
221060	2
10557	614
9397	771
100192204	0
221061	861
8516	414
80013	1028
9317	821
389941	30
101928701	0
6251	3771
8029	29
1787	146
100507347	23
7431	23501
338596	118
100128098	12
9200	35
102723166	10
8027	1314
653567	11
4360	541
574445	0
221074	0
100129213	0
783	66
221078	166
221079	2054
340895	21
101928834	8
84898	3995
100616383	0
10529	4225
387638	0
100128511	14
100302741	0
399726	70
100302129	0
387640	67
8028	573
64215	996
340900	0
100189083	0
100130992	43
23412	455
100532731	0
648	26
9576	16
100499489	45
5305	664
219681	0
22921	416
256297	0
256815	23
387642	0
100616217	0
220213	394
56243	2684
693188	0
57584	1563
56952	150
219670	2
79896	351
101929025	0
100128811	0
57512	14
101929052	0
101929073	0
53904	12
2572	0
54518	188
645528	0
731789	0
23590	278
10006	3932
387644	10
22852	79
10730	6776
84930	203
91452	906
387646	42
101060171	4
101929180	0
374308	0
22931	5185
283078	19
101929202	0
55130	5
143098	1619
102465880	0
220906	248
51322	2925
25805	233
101929218	0
100507605	0
283080	0
84569	0
102724316	738
6840	2304
693189	0
100126327	0
102724333	0
57608	1480
101929256	2
101929279	0
55149	1129
729668	10
102466227	0
1326	863
119180	0
645954	8
220929	84
220930	58
6935	391
100505502	0
94134	868
3799	5170
80314	810
102031319	0
101929431	0
79741	100
3688	10418
8829	3785
100505583	0
56288	2244
100505601	0
8453	1374
100500890	0
1390	1428
219771	3405
219770	0
8325	242
100616500	0
102578074	2
91074	0
101929520	0
100288485	0
57209	150
100419868	0
219749	172
7581	565
7587	340
100129055	0
158160	25
285961	4
399744	84
399746	0
101929373	0
441666	8
414194	0
84856	40
100129482	119
7582	313
101929397	8
9790	1738
101929445	0
104266963	0
100847014	0
5979	82
55454	886
221002	51
53828	4
3185	12477
642819	28
8187	143
220992	168
414201	0
7580	790
414197	7
414208	4
10151	7
414260	2
100506835	34
283033	0
100130539	1
6387	14454
220980	0
643236	0
83937	224
11067	2143
220979	27
7570	810
100133308	0
338579	4
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	89
93550	150
253725	570
119016	24
728407	22
100287932	3464
8031	15823
4477	837
653268	24
100996567	3
105378577	0
195977	0
100132929	48
728113	1613
643650	52
728643	6
5540	11
9721	881
83849	7
414241	21
414212	0
399761	20
728798	0
26095	63
2662	115
2658	0
5949	0
118738	58
653145	1463
100133093	1
642517	40
642826	9
1517	0
439965	5
102724593	0
102724488	13
100996758	8
644054	204
414224	0
143162	0
5599	804
58504	82
57705	304
474354	9
100422895	0
196740	700
100506733	0
170370	0
170371	246
100506769	0
118461	4
644168	4
2074	436
267004	0
101243544	0
1103	2
6572	2
282966	0
55753	42
8505	493
100652748	236
414189	95
100421577	8
387680	535
56624	51
259230	1886
104355295	38
653308	105
29974	0
5592	188
102724719	0
693190	0
23283	1948
100506939	0
22943	175
101928687	0
4153	2
65217	10
100302192	0
100463289	0
11130	253
100500834	0
253430	939
55847	1528
7321	898
7019	1830
80114	578
728640	0
100507008	5
84457	16
220965	127
220963	79
100507027	0
8030	2533
283025	0
288	1348
983	398
9886	271
100507058	0
219623	8
101928781	0
219621	2
84159	2336
219790	109
283045	0
22891	116
84890	1683
1959	2554
29982	1440
221037	1212
100302150	0
84989	4
221035	2995
305	5
101928887	0
101928913	13
29119	28
101928961	0
347731	6
102466814	0
100189279	0
56521	35
23411	853
26091	1913
84665	14
220202	0
64081	137
3189	2097
55680	342
1763	40
8034	592
80312	32
55749	1155
692211	2
100302273	0
219736	113
79009	1248
9188	9811
26128	1027
5552	5238
9559	3272
6832	1056
101928994	0
80201	8
3098	11578
6865	28
23555	332
50674	0
219738	92
1305	127
55506	547
84883	413
219743	955
56681	5082
5464	6715
64106	0
55222	299
1979	10352
4838	30
27143	779
5551	66
140766	59
219793	0
8879	5303
5092	1654
219699	6081
728978	119
55315	205
64072	106
102723377	0
414152	21
64115	1495
102465689	0
5660	56937
9469	2326
9806	368
51008	872
119504	3356
54541	5498
54788	2404
10367	1554
90550	996
100616286	0
170392	6
84647	0
5033	2044
25961	160
11319	1599
317662	521
23234	937
414245	4
51021	4984
118491	115
310	6715
118490	26
5532	2010
159195	1109
58529	17
79933	9
729092	23
729096	44
2749	54
9632	6290
170384	347
118487	1715
23053	2357
100507331	10
8509	1200
818	990
5328	2327
414236	45
7414	10344
26985	1881
132	2501
102723439	0
23522	640
338599	0
51207	82
142891	865
7417	7416
118881	598
84858	495
253264	142
100131213	156
101929234	0
83938	112
693191	0
3778	238
101929328	14
101929310	0
101929286	0
9231	2
100128292	0
11128	1043
6229	59248
100132987	0
414243	0
283050	49
57178	5867
10105	15082
219654	1200
143244	1099
729238	0
653509	0
650623	193
101060691	234
729262	2
642361	22
100288974	0
8512	0
6441	66
219347	161
80195	16287
219348	819
311	5497
439990	8
4143	53
143241	0
84332	0
84293	29341
81619	5665
101929574	6
102723703	15
387694	2
10718	23
101929590	0
27069	15301
387695	839
92211	1307
340745	2
26103	0
5995	0
170425	0
54462	3037
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	72
442911	0
23063	2171
94233	2
11155	74
657	744
79812	1809
6623	298
10974	3041
119385	52
643161	1433
2746	7066
54537	521
728118	26
728190	297
439994	33
728130	15
728218	0
9562	855
100616296	0
9060	398
84896	2126
142913	4
100144748	58
5728	5857
55328	622
142910	43
8513	0
643414	1339
643418	950
340654	621
118932	3373
57559	190
100132116	4
59	2448
355	622
100302740	6
100616192	0
100616128	0
9023	617
3988	2671
3433	197
3437	388
439996	0
3434	240
24138	634
387700	10
101926906	0
53354	2908
406901	0
283011	19
9585	207
105378423	0
643529	18
101926924	0
101926942	0
3363	68
10556	1156
27063	2
100874184	0
119369	0
84333	2530
100188947	6
143279	190
5507	695
100507633	33
80351	3222
143282	25
9044	1629
22849	447
54708	1934
100507674	10
3416	8281
3832	331
3087	201
54536	676
340665	8
1592	0
26509	4615
55165	93
338557	28
5950	202
5146	7
118924	236
9211	4
159371	443
266971	51
51196	67
101927049	4
100128054	0
64318	809
23232	439
3070	88
1562	401
1557	2
1559	0
1558	2
142827	2514
9124	8972
10580	1421
5832	3034
26123	2125
953	1879
728558	6
100127889	2
387707	17
54619	289
100422892	0
9849	441
29760	537
1791	0
93377	0
7093	44
56889	11242
118788	748
728658	2080
693192	0
102723665	6
84458	541
26148	79
6585	4
100505540	0
100533184	0
84986	349
10023	42
23401	480
23223	2991
644215	4
5223	7937
51013	920
84287	776
64210	2818
80019	1801
26287	61
112817	41
414157	0
118812	156
55361	2670
60370	1858
83742	1387
118813	1077
6425	24
100505561	0
401647	1431
55118	186
27291	174
84171	148
84795	64
100302133	0
3257	2054
100616482	1
101927278	3
60495	55
102465253	0
26507	87
2805	4045
101927324	4
159296	0
81894	1178
57089	1413
1355	1656
51076	341
1244	48
23268	860
100188954	2
1369	0
10613	2798
1147	1049
55280	596
677800	8
282991	3019
9033	4
6319	19300
90271	120
7479	2
25956	43
4714	6190
55662	2699
5076	8
55719	535
57715	365
693193	0
84545	2745
56652	839
84445	1476
79955	49
81855	5317
81621	260
100038246	0
3195	8
101927396	7
10660	0
399806	4
101927419	0
8945	1000
27343	535
25911	681
100422900	0
100423033	0
6468	1618
2253	0
10360	1298
10724	3872
100289509	0
30819	233
79591	1515
79803	1298
8861	2203
23082	2152
9221	4832
83401	58220
5309	0
8729	2936
4791	1246
5662	63
79176	342
79004	1144
574447	0
100505761	176
79946	8
79847	177
10121	5349
51684	658
81603	1846
403	875
118980	466
54838	4253
1586	6
102724307	8
100528007	0
119032	1025
57412	0
54805	252
22978	2475
729020	41
9118	40
84108	371
6877	87
84833	5550
100302174	0
22984	2248
51063	759
255022	2
119395	0
102724341	0
9148	77
9644	6507
100505839	555
79991	1062
9748	2663
1308	39253
100126326	2
119392	151
80217	0
693194	0
9446	3462
100616323	0
119391	1260
85450	2233
101927472	4
159686	6
100505869	32
101927523	0
22986	10
100505890	0
101927549	0
114815	35
103695365	0
7511	2038
100505933	8
120	2444
105378479	0
4601	2425
10285	1007
1847	2514
9126	998
282996	22
282997	34
27250	5273
100616113	0
92482	283
8036	2483
644511	8
100313921	3
150	835
57678	879
6975	0
102466189	0
102465427	0
390003	2
51703	2537
64429	1053
143187	731
100422909	0
103344931	0
6934	650
3026	0
4892	12
840	1353
79949	114
100616162	0
9937	418
374354	673
153	54
55088	1036
100302224	0
56165	81
340706	439
84632	599
3983	23223
101927692	10
57700	817
142940	860
102724589	0
26033	70
2674	3556
374355	24
119548	10923
5406	13
5407	0
5408	20
143379	3
259217	632
387712	10
57698	869
11023	14
101927704	0
100500893	0
338567	0
6571	342
118987	1598
196047	138
2018	48
22841	522
255082	54
63877	1352
100506126	28
2834	0
143384	2626
340719	713
8661	11498
641451	0
404636	1416
119559	1013
10935	4876
105378579	0
2869	628
100616398	0
105378510	10
6001	719
7073	2150
9531	3707
22876	532
79892	3610
11196	1869
100616322	0
196051	105
404216	0
283089	0
55717	1312
2263	1474
11101	1525
100130887	5
54780	709
10579	4744
118663	124
59338	3926
100500866	0
387715	2
5654	4310
1755	37
399814	0
375940	0
50624	0
100533195	0
196792	24
399815	4
118670	0
80007	197
118672	139
64376	921
36	1114
340784	0
3167	0
9184	3394
2849	4
119587	897
51363	1611
4942	7605
390010	17
64077	1116
9679	1793
101927944	1
399818	456
23172	1186
54764	1915
1488	1269
100423041	0
100169752	0
387718	0
283038	10
399821	5
26098	433
101927983	0
118856	0
7390	1332
100616327	0
56647	1980
55760	1527
92565	116
101410540	0
8038	212
101101772	0
118611	29
1793	1491
642938	12
594857	0
399823	13
119467	0
5791	1963
4288	813
101927381	0
4255	1479
105378559	6
253738	115
100422873	0
387723	125
119437	6
10539	3842
101927435	2
100422867	0
256536	24
101927489	0
399827	67
101929806	0
55844	1239
664	4056
282973	0
10570	75
282974	332
80313	118
170394	470
170393	4
3632	705
84504	0
54777	22
101927590	0
103695432	0
399829	0
84435	4
100128127	0
85442	136
8433	0
27287	50
101927671	0
574448	0
101	326
10844	2156
118472	530
50632	0
118471	0
282969	287
1892	6318
100500911	0
196743	241
92170	812
503542	67
619207	23
1571	188
93426	2
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	2534
60626	3612
102465445	0
23410	290
5719	6736
171389	4
80162	132
387733	0
10581	3483
8519	3823
10410	9280
338707	47
11187	8971
59307	529
338440	858
81490	108
6050	11
115399	1
101059906	0
3265	8
256329	5
8045	58
100506211	67
406992	0
143666	0
105376667	0
57661	2
3665	0
53841	0
6343	0
1815	0
10522	669
283232	451
64787	2442
6888	15363
347862	1106
171391	37
105369190	80
51286	0
79751	987
101927423	4
55367	225
6181	29577
619565	17
57104	3611
283229	465
977	9893
5441	5398
7106	1110
66005	4638
161	84
4588	0
101927503	0
4583	1
4586	0
727897	28
102466725	0
54472	6348
255512	21
9024	1
81532	2011
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	1
439915	0
387742	0
100132464	0
440023	0
402778	156
1509	47864
90019	133
7136	15
4046	1333
100423021	0
102465993	0
101927624	0
7140	8
6150	0
100133545	0
104355220	0
283120	24
100033819	0
723961	0
3481	19
619552	0
51214	0
3630	0
7054	16
100616126	0
430	186
29125	8
10077	16
101927682	1
975	15203
10078	1485
29850	8
3784	53
10984	57
338653	0
55539	0
1028	5
5003	16
5002	65
7262	0
4676	42
677833	0
833	93
114879	1023
386746	0
283303	0
116534	0
7748	357
650368	44
10821	0
105376525	0
105376526	325
101927708	0
7221	31
116969	5
417	0
57053	6
4928	4037
27315	2418
391	2187
6786	3106
100616453	0
6240	3681
100506082	4
143496	0
6737	600
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	544
390038	0
143503	16
81285	3
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	777
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	2
390067	0
340980	0
117854	28
445372	0
53840	0
85363	366
10346	1193
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	7
84067	1036
1262	9
887	14
112464	208
6609	2201
322	557
3263	8
10612	207
23647	2718
26515	2026
144132	214
23378	624
3611	3340
6881	1773
1200	3125
8642	1047
63875	2446
387751	13
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	56
7761	38
338323	4
27288	0
100313774	0
143425	4
100506258	6
283298	454
8495	1501
51700	3543
341277	26
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	8095
103581031	0
7275	328
101927917	0
79608	77
4004	45
65975	0
9866	262
6157	45512
619562	3
677826	1
6764	1954
102724784	0
56672	316
56673	3
56676	0
56674	3778
493900	38
56675	118
57758	747
100847015	0
283102	4
23258	1457
100189370	0
440026	1983
10527	10790
677808	14
644656	10
7702	717
7465	742
23075	1506
101927955	4
440028	2
283104	48
81846	1370
101928008	0
105376544	0
133	1173
100130460	8
272	696
100463486	83
100616263	0
50862	3247
100129827	0
10894	499
10335	399
9646	2462
1982	34601
692223	58
101928053	2
58486	1087
729013	317
374378	782
283106	333
100423026	0
102465870	0
55031	2259
27122	3194
9645	3544
102466906	0
84953	576
55742	3673
7003	2311
100506305	288
644943	368
406	777
84280	1117
5741	0
84188	1180
101928132	0
10418	1492
22800	1134
1315	5653
5682	6953
5140	245
120227	1474
796	12
797	3
387755	11
102724957	0
55553	58
102464826	0
10944	4986
144100	457
10819	30
6207	39975
26822	12
85388	17
5286	1844
4925	1008
374383	297
3767	93
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	8
26297	612
7166	24
113174	358
117195	8
6290	0
117196	0
494141	0
100528017	0
6291	8
6289	1039
6288	5221
11234	1516
2965	1604
100423016	0
3939	77448
3948	4
160287	0
7251	3235
55293	2428
100506540	66
144108	1854
144110	4892
283284	123
84867	28
259249	0
117194	10
54503	1372
8048	0
79733	139
89797	1065
100874012	0
399876	0
100616118	0
100126784	12
100616426	0
100874014	0
120237	0
10553	2191
10196	647
9152	1
4745	158
203859	8
57084	0
102723378	0
2188	810
2620	37
258010	935
100500938	0
102465860	0
338645	46
63982	14
143662	5054
159963	0
387758	187
8424	1014
103695435	21
91057	183
55366	2693
105376671	6
55327	1194
497258	72
102465881	0
101410541	0
627	64
81930	81
693195	0
196074	402
102466876	0
3739	4
2488	0
120534	700
744	16
100506627	4
341019	0
120526	261
196294	155
26610	385
5080	26
440034	0
103157000	0
100506675	2
5954	2035
7490	5
51352	0
10480	6588
493860	4
79056	2159
79832	1803
91614	119
55346	218
283267	113
1479	897
338739	0
10114	7848
25758	271
100131378	48
966	57560
26273	2117
101928440	0
4005	432
4076	7574
55226	2825
25841	1110
847	9815
2001	360
26298	9377
51074	606
8050	1847
100616437	0
100507144	10
960	45880
6506	76
25891	346
24147	821
54765	2553
143458	1151
100616311	0
29099	1812
79899	193
7189	589
5896	22
5897	0
119710	304
103312105	0
101928536	0
57689	19
102723644	0
100507205	0
399881	1
8539	4314
55761	1420
100313777	0
406918	0
51144	12095
221120	684
729799	41
100507300	3
390110	0
387763	1107
84680	195
2132	3475
60529	98
3732	9784
90139	351
9537	1290
221122	0
56981	197
101060179	0
57586	58
101928812	0
399886	4
8534	223
102465691	0
100507384	0
374387	0
55343	918
1408	1610
9479	169
143678	18
9409	4874
120071	911
51317	622
101928894	0
90993	307
8525	1346
100616368	0
4192	580
1132	3
55626	1125
100422827	0
100422825	0
283254	234
9776	4265
392	4337
79797	392
2147	0
9793	2361
100847020	0
692108	0
100507401	0
4038	867
79096	690
84364	4379
29763	1121
102466726	1
1643	750
53	843
10062	2260
8567	1373
101928943	0
4607	75
