Geneid	HISAT2 on data 144: aligned reads (BAM)
103611157	0
643723	11
127018	1892
102723886	157
55532	14
2058	14914
10380	2138
55699	14160
406997	1
406969	0
25782	5973
100302234	0
677818	0
6791	54
4139	1553
79762	1023
54996	488
64757	133
101929730	11
100873924	4
105373280	9
3142	714
400804	8
11221	1902
101929771	0
100189378	0
79802	9
9015	422
100506161	48
375056	8550
64853	4172
148362	8256
400823	6
84976	723
7100	662
55061	338
164127	0
388743	57
824	19955
7159	5425
105369195	121
441124	22
23219	7932
8560	25892
101927143	24
101927164	154
4931	1863
100313769	0
29097	3535
80232	19196
100616468	0
149111	85
127602	83
3930	8672
55740	16269
6726	15752
2052	3093
9725	2532
10637	4
29920	3536
102466270	0
7044	2
163859	4592
3020	18544
64746	8299
83881	45
286826	1048
142	15089
375057	462
3707	5020
100506443	12
5664	1761
56997	1882
105379282	30
8476	4105
339500	1017
100130093	24
65094	269
116841	1811
105373289	7
339501	0
7483	154
100847072	0
101060022	10
89780	31
100506571	6
375	35112
100500810	0
79169	773
128308	1055
2987	12629
57165	75
574432	2
200205	1129
574407	12
84033	573
101927401	0
81559	1471
102465444	0
51127	245
8290	0
92815	156
128312	24
100616308	0
149603	7969
100129094	13
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	6040
574029	3
100169768	0
105373132	8
5867	3664
10638	0
126731	2772
58	59
55746	5569
101927478	1
23456	3743
27097	3781
9816	1438
101927532	0
2590	8528
79605	252
101927553	0
22796	3053
183	395
10753	27
84886	6622
101927604	1
79573	2795
64801	1980
375061	2857
100302132	0
440730	11
149373	0
128061	1465
8443	4775
149371	3291
83932	2174
54583	13024
645339	0
100303453	0
7257	5556
100287814	1
27185	15
27184	0
104472714	0
101927660	0
57568	3803
101927683	0
54627	581
84284	1772
80003	1422
101927736	1
84451	333
3775	797
100616390	0
148641	114
100616380	1
101927765	30
388753	1071
6894	2550
100506795	6
359948	14784
100302691	0
101927787	28
100506810	96
101927851	7
731656	47
9804	21385
677802	2
23029	4298
51742	6915
100616224	0
9453	3816
6905	1193
148789	2770
2786	109
1130	7566
100302139	0
4811	10705
7107	6130
56605	1136
128178	1135
3964	9901
100287902	10
55127	4803
88	24
4548	5123
645745	0
6262	183
100616141	0
100130331	3
57829	0
339535	80
105373226	0
1131	92
100506915	83
100873984	0
645884	1
56776	75
64388	199
6000	17
100422856	0
2271	5134
8564	896
23596	368
1122	1636
128025	15
9156	627
441925	0
440738	56
200150	11
731275	0
9859	16
10806	150
100616343	0
10000	22
339529	0
10472	2290
440742	0
200159	2
159	9149
257044	40
51029	7087
116228	70
284702	895
3192	41499
101928068	53
84288	592
55083	49
64754	834
105373268	2
255654	0
64216	1910
163882	3310
51097	3248
100130097	16
149134	8
25909	4698
57116	12
100533111	0
93474	508
79862	654
388759	5
7678	680
100500849	60
317705	0
84838	3218
114548	1636
127623	1
441932	0
148823	88
148824	33
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	70
343171	11
343172	0
284521	0
391190	0
391191	0
26247	10
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	2
127077	0
403244	0
403239	0
401994	1
101928226	4
646627	4
80851	3010
100422879	4
79894	2685
55657	385
267002	394
100189199	0
100189409	0
102723376	0
347688	2
10771	8849
22982	2205
100847086	0
414235	35
105376339	6
23185	9250
101927762	2
105376341	7
23560	5829
91734	242
55853	68
102723422	7
3422	3227
22884	4309
399706	4
105	107
642394	6
282980	0
102465944	0
399708	0
105376351	0
101927824	17
5214	10190
10531	5819
100507034	170
105376353	4
105376501	1
1316	41739
102464829	0
101927964	8
100652988	28
100507059	0
100216001	7
338588	0
83592	115
389932	5
1645	2125
1646	1272
8644	1490
340811	0
1109	4
114131	0
79861	5
10276	11934
51806	30768
100132159	327
810	17542
79754	2561
54906	8294
2665	27017
100189342	0
54522	337
84893	5039
3601	4801
3559	5078
84991	6730
5209	21068
100422989	0
100628560	0
399715	46
5588	2020
439949	706
101928150	57
100652997	0
100507127	178
57713	4556
80760	2915
3698	4
22944	1459
509	14839
83860	1823
2625	3093
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	6
254312	0
10659	16417
439950	7
414196	105
9712	4903
79746	678
254427	201
219731	53
26019	5571
55526	2566
55176	427
100616488	0
11164	4359
8872	7246
57118	6404
100616151	0
100616320	2
100313841	0
83643	5861
10133	22408
55388	688
221044	0
5264	1267
22929	4161
222389	331
8559	2805
55691	4614
101928453	4
100422843	0
100302116	0
83641	18542
441549	138
51182	4260
79723	1029
64421	2883
644890	1
105376432	9
55301	59
414149	66
221060	6
10557	1409
9397	2325
100192204	0
221061	1637
8516	698
80013	2709
9317	2130
389941	227
101928701	5
6251	14714
8029	310
1787	901
100507347	469
7431	161125
338596	216
100128098	0
9200	72
102723166	17
8027	3502
653567	181
4360	16266
574445	0
221074	5
100129213	0
783	273
221078	696
221079	7546
340895	35
101928834	16
84898	14609
100616383	0
10529	5469
387638	0
100128511	6
100302741	0
399726	52
100302129	0
387640	92
8028	3556
64215	3646
340900	0
100189083	2
100130992	119
23412	781
100532731	0
648	62
9576	28
100499489	335
5305	12430
219681	0
22921	1203
256297	0
256815	24
387642	0
100616217	0
220213	2800
56243	9036
693188	0
57584	7494
56952	708
219670	117
79896	347
101929025	2
100128811	0
57512	15
101929052	0
101929073	0
53904	15
2572	0
54518	4890
645528	10
731789	7
23590	667
10006	15920
387644	32
22852	953
10730	21527
84930	2416
91452	5983
387646	72
101060171	0
101929180	0
374308	0
22931	18101
283078	150
101929202	0
55130	84
143098	9214
102465880	0
220906	3105
51322	17762
25805	180
101929218	0
100507605	0
283080	0
84569	2
102724316	1481
6840	6188
693189	1
100126327	0
102724333	0
57608	4970
101929256	4
101929279	0
55149	2449
729668	5
102466227	0
1326	5420
119180	0
645954	95
220929	1679
220930	208
6935	5672
100505502	2
94134	4715
3799	34141
80314	5029
102031319	2
101929431	0
79741	282
3688	46301
8829	16906
100505583	0
56288	5994
100505601	2
8453	5818
100500890	0
1390	3316
219771	10493
219770	4
8325	266
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	526
100419868	0
219749	2248
7581	4325
7587	2297
100129055	4
158160	159
285961	48
399744	306
399746	0
101929373	0
441666	65
414194	0
84856	98
100129482	1083
7582	1771
101929397	0
9790	6220
101929445	0
104266963	0
100847014	0
5979	202
55454	9437
221002	687
53828	2
3185	27310
642819	271
8187	142
220992	247
414201	2
7580	1246
414197	8
414208	37
10151	20
414260	14
100506835	44
283033	6
100130539	3
6387	32973
220980	8
643236	3
83937	9011
11067	4384
220979	84
7570	4166
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	520
93550	1323
253725	5622
119016	123
728407	119
100287932	4128
8031	39614
4477	20
653268	38
100996567	46
105378577	0
195977	3
100132929	150
728113	3656
643650	25
728643	11
5540	18
9721	2322
83849	65
414241	136
414212	0
399761	137
728798	0
26095	267
2662	108
2658	2
5949	0
118738	53
653145	3333
100133093	10
642517	95
642826	30
1517	0
439965	53
102724593	0
102724488	75
100996758	14
644054	58
414224	46
143162	0
5599	3933
58504	553
57705	5972
474354	57
100422895	0
196740	3155
100506733	0
170370	0
170371	1403
100506769	0
118461	2
644168	70
2074	1329
267004	0
101243544	2
1103	0
6572	33
282966	0
55753	0
8505	2465
100652748	656
414189	428
100421577	20
387680	5089
56624	101
259230	5876
104355295	244
653308	389
29974	4
5592	788
102724719	1
693190	0
23283	6989
100506939	0
22943	197
101928687	23
4153	0
65217	2
100302192	0
100463289	1
11130	2105
100500834	0
253430	4032
55847	2528
7321	5502
7019	5381
80114	6718
728640	10
100507008	2
84457	40
220965	437
220963	292
100507027	0
8030	10797
283025	0
288	4893
983	4237
9886	1299
100507058	0
219623	112
101928781	10
219621	51
84159	16030
219790	765
283045	0
22891	502
84890	3471
1959	2378
29982	4307
221037	8876
100302150	1
84989	10
221035	7452
305	19
101928887	0
101928913	30
29119	24
101928961	0
347731	8
102466814	0
100189279	0
56521	24
23411	3110
26091	4553
84665	11
220202	4
64081	748
3189	8241
55680	2343
1763	572
8034	1751
80312	201
55749	8674
692211	3
100302273	19
219736	333
79009	5108
9188	26836
26128	1980
5552	55573
9559	12038
6832	2296
101928994	1
80201	151
3098	22249
6865	48
23555	2372
50674	12
219738	177
1305	620
55506	1882
84883	2173
219743	1310
56681	13869
5464	26669
64106	56
55222	1178
1979	19161
4838	23
27143	2734
5551	8539
140766	457
219793	4
8879	13263
5092	1559
219699	3864
728978	36
55315	1592
64072	429
102723377	0
414152	199
64115	9080
102465689	2
5660	237659
9469	3708
9806	13386
51008	2187
119504	7175
54541	7911
54788	4683
10367	4693
90550	3031
100616286	0
170392	30
84647	0
5033	5479
25961	233
11319	3221
317662	1289
23234	4502
414245	43
51021	6141
118491	159
310	22007
118490	130
5532	8302
159195	1745
58529	16
79933	57
729092	119
729096	221
2749	158
9632	11317
170384	1393
118487	1892
23053	4417
100507331	28
8509	4751
818	2839
5328	7144
414236	85
7414	15668
26985	7006
132	5049
102723439	1
23522	3819
338599	2
51207	12
142891	4560
7417	8193
118881	246
84858	813
253264	44
100131213	149
101929234	5
83938	319
693191	0
3778	2721
101929328	0
101929310	0
101929286	0
9231	7
100128292	0
11128	2907
6229	76445
100132987	71
414243	0
283050	79
57178	12254
10105	11685
219654	4995
143244	1922
729238	8
653509	8
650623	160
101060691	424
729262	14
642361	81
100288974	6
8512	15
6441	280
219347	239
80195	3656
219348	595
311	17237
439990	34
4143	510
143241	0
84332	22
84293	10104
81619	14763
101929574	36
102723703	56
387694	27
10718	48
101929590	0
27069	25325
387695	3372
92211	4714
340745	4
26103	1
5995	0
170425	0
54462	10256
105378578	0
101929624	0
101929646	0
101929662	2
101929684	0
100507470	0
2894	501
442911	0
23063	11498
94233	35
11155	90
657	2749
79812	3497
6623	465
10974	2543
119385	95
643161	3876
2746	20395
54537	4074
728118	31
728190	371
439994	62
728130	66
728218	0
9562	2284
100616296	0
9060	3283
84896	7015
142913	4
100144748	128
5728	15538
55328	654
142910	70
8513	0
643414	290
643418	1014
340654	488
118932	8148
57559	1433
100132116	42
59	9888
355	9889
100302740	29
100616192	0
100616128	0
9023	2495
3988	20373
3433	17549
3437	71852
439996	12
3434	10839
24138	8566
387700	58
101926906	0
53354	512
406901	0
283011	12
9585	3082
105378423	0
643529	158
101926924	0
101926942	0
3363	606
10556	2471
27063	36
100874184	0
119369	31
84333	13888
100188947	14
143279	1090
5507	1777
100507633	9
80351	18053
143282	186
9044	6382
22849	1166
54708	4750
100507674	12
3416	15515
3832	4345
3087	2125
54536	2640
340665	6
1592	2
26509	25009
55165	2897
338557	190
5950	72
5146	37
118924	1418
9211	0
159371	269
266971	125
51196	249
101927049	0
100128054	0
64318	2214
23232	1804
3070	828
1562	1125
1557	6
1559	4
1558	2
142827	80
9124	13892
10580	2163
5832	4833
26123	4418
953	7974
728558	37
100127889	19
387707	68
54619	1330
100422892	0
9849	3431
29760	2514
1791	8
93377	2
7093	45
56889	31735
118788	16393
728658	1685
693192	0
102723665	53
84458	2777
26148	602
6585	56
100505540	0
100533184	0
84986	2256
10023	590
23401	1312
23223	2183
644215	13
5223	11940
51013	1751
84287	1387
64210	3852
80019	1069
26287	9
112817	32
414157	0
118812	233
55361	6749
60370	1554
83742	4584
118813	1961
6425	6
100505561	4
401647	1749
55118	311
27291	2744
84171	659
84795	260
100302133	0
3257	7119
100616482	2
101927278	6
60495	78
102465253	0
26507	90
2805	2663
101927324	0
159296	0
81894	5386
57089	3314
1355	3207
51076	1800
1244	164
23268	2483
100188954	1
1369	0
10613	6061
1147	4499
55280	2579
677800	7
282991	6488
9033	24
6319	10618
90271	112
7479	1
25956	350
4714	6551
55662	6274
5076	0
55719	4310
57715	272
693193	0
84545	2531
56652	1079
84445	2709
79955	38
81855	5038
81621	163
100038246	0
3195	0
101927396	2
10660	0
399806	0
101927419	0
8945	2650
27343	1082
25911	599
100422900	0
100423033	0
6468	3590
2253	2
10360	1294
10724	16392
100289509	0
30819	46
79591	3818
79803	1804
8861	6772
23082	3381
9221	11596
83401	995
5309	0
8729	6847
4791	6286
5662	68
79176	515
79004	2893
574447	0
100505761	360
79946	11
79847	766
10121	8646
51684	2903
81603	7361
403	1637
118980	586
54838	12240
1586	12
102724307	28
100528007	0
119032	3400
57412	0
54805	566
22978	13181
729020	63
9118	511
84108	1278
6877	814
84833	6058
100302174	0
22984	4757
51063	2610
255022	18
119395	4
102724341	0
9148	89
9644	17152
100505839	844
79991	3682
9748	19870
1308	110107
100126326	0
119392	700
80217	22
693194	0
9446	14380
100616323	1
119391	1032
85450	7379
101927472	5
159686	80
100505869	114
101927523	0
22986	4
100505890	0
101927549	0
114815	204
103695365	0
7511	8503
100505933	44
120	13496
105378479	0
4601	4604
10285	3931
1847	6245
9126	9676
282996	139
282997	337
27250	21714
100616113	0
92482	1056
8036	10274
644511	16
100313921	2
150	1194
57678	1141
6975	0
102466189	0
102465427	0
390003	0
51703	6470
64429	3252
143187	3734
100422909	0
103344931	0
6934	1678
3026	84
4892	20
840	15572
79949	271
100616162	2
9937	1652
374354	2465
153	54
55088	6605
100302224	0
56165	16
340706	459
84632	4008
3983	25419
101927692	12
57700	5671
142940	2386
102724589	0
26033	85
2674	1470
374355	4
119548	1189
5406	0
5407	0
5408	0
143379	19
259217	769
387712	43
57698	7347
11023	0
101927704	0
100500893	0
338567	0
6571	1205
118987	4998
196047	462
2018	430
22841	3282
255082	88
63877	5263
100506126	0
2834	0
143384	8387
340719	1216
8661	32095
641451	2
404636	2569
119559	1135
10935	12138
105378579	9
2869	2883
100616398	0
105378510	118
6001	5789
7073	6660
9531	5330
22876	2710
79892	11870
11196	6342
100616322	0
196051	25
404216	0
283089	0
55717	7826
2263	5488
11101	4270
100130887	15
54780	2582
10579	3223
118663	287
59338	8683
100500866	0
387715	4
5654	12269
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	66
399815	55
118670	0
80007	855
118672	336
64376	3187
36	4173
340784	2
3167	0
9184	11748
2849	2
119587	3242
51363	4310
4942	11640
390010	0
64077	840
9679	7603
101927944	4
399818	1947
23172	3904
54764	6414
1488	3466
100423041	1
100169752	0
387718	0
283038	12
399821	15
26098	1322
101927983	6
118856	16
7390	3037
100616327	2
56647	4513
55760	4264
92565	154
101410540	0
8038	5456
101101772	0
118611	90
1793	6977
642938	20
594857	6
399823	12
119467	0
5791	8331
4288	8714
101927381	7
4255	1529
105378559	32
253738	707
100422873	0
387723	283
119437	9
10539	5968
101927435	0
100422867	0
256536	14
101927489	0
399827	1
101929806	0
55844	2314
664	4027
282973	18
10570	263
282974	578
80313	501
170394	810
170393	9
3632	1795
84504	0
54777	50
101927590	0
103695432	0
399829	5
84435	0
100128127	0
85442	115
8433	5
27287	197
101927671	1
574448	0
101	4664
10844	5703
118472	918
50632	6
118471	11
282969	814
1892	5800
100500911	0
196743	412
92170	2006
503542	191
619207	89
1571	283
93426	57
399833	0
441581	0
100133161	13
147199	0
113746	0
51272	6167
60626	8003
102465445	0
23410	1171
5719	11810
171389	166
80162	1229
387733	1
10581	10179
8519	48347
10410	54740
338707	48
11187	13218
59307	1455
338440	992
81490	183
6050	25
115399	4
101059906	0
3265	4
256329	3
8045	25
100506211	64
406992	0
143666	0
105376667	0
57661	3
3665	7
53841	0
6343	0
1815	0
10522	1078
283232	1014
64787	3300
6888	12151
347862	2426
171391	93
105369190	62
51286	21
79751	1489
101927423	16
55367	540
6181	32998
619565	20
57104	2987
283229	169
977	10958
5441	3709
7106	3231
66005	2976
161	153
4588	0
101927503	0
4583	0
4586	1
727897	17
102466725	0
54472	6247
255512	59
9024	10
81532	2732
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	333
1509	57535
90019	205
7136	74
4046	16018
100423021	0
102465993	0
101927624	25
7140	35
6150	415
100133545	3
104355220	1
283120	2
100033819	0
723961	0
3481	15
619552	0
51214	4
3630	0
7054	15
100616126	0
430	595
29125	619
10077	273
101927682	7
975	36347
10078	1690
29850	2
3784	521
10984	190
338653	0
55539	0
1028	6
5003	27
5002	133
7262	0
4676	397
677833	0
833	313
114879	2587
386746	0
283303	0
116534	0
7748	1518
650368	187
10821	11
105376525	1
105376526	164
101927708	0
7221	17
116969	13
417	1
57053	70
4928	11253
27315	1938
391	9126
6786	9545
100616453	0
6240	10535
100506082	6
143496	0
6737	7124
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1175
390038	0
143503	123
81285	16
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	2
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1670
3045	5
3044	0
103344929	0
3047	0
3048	2
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	2
390064	0
390066	0
50613	0
143630	8
101927763	10
390067	0
340980	0
117854	231
445372	0
53840	9
85363	3154
10346	36297
390072	42
387748	10
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	3
84067	1696
1262	14
887	4
112464	1178
6609	3554
322	1757
3263	23
10612	687
23647	3897
26515	3769
144132	722
23378	1080
3611	8896
6881	2982
1200	20135
8642	1722
63875	2678
387751	4261
338755	19
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	282
7761	165
338323	0
27288	0
100313774	0
143425	19
100506258	106
283298	3198
8495	4101
51700	1944
341277	59
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	13411
103581031	0
7275	514
101927917	0
79608	242
4004	325
65975	125
9866	1069
6157	56573
619562	45
677826	36
6764	7339
102724784	0
56672	1405
56673	17
56676	0
56674	7907
493900	72
56675	652
57758	1579
100847015	0
283102	1
23258	14543
100189370	0
440026	2877
10527	17973
677808	19
644656	29
7702	1796
7465	1806
23075	10334
101927955	32
440028	42
283104	222
81846	4607
101928008	2
105376544	20
133	3333
100130460	2
272	4103
100463486	241
100616263	0
50862	10032
100129827	8
10894	2255
10335	2638
9646	8160
1982	122206
692223	12
101928053	21
58486	3844
729013	683
374378	2540
283106	802
100423026	0
102465870	0
55031	10494
27122	7979
9645	7802
102466906	0
84953	811
55742	10118
7003	6442
100506305	399
644943	520
406	1863
84280	3728
5741	0
84188	8030
101928132	0
10418	9897
22800	1700
1315	17778
5682	15436
5140	3787
120227	1215
796	10
797	0
387755	18
102724957	0
55553	719
102464826	0
10944	20434
144100	1222
10819	23
6207	40232
26822	64
85388	43
5286	7047
4925	6420
374383	672
3767	15
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	20
26297	1055
7166	42
113174	1136
117195	50
6290	0
117196	8
494141	5
100528017	0
6291	0
6289	564
6288	2201
11234	4964
2965	5567
100423016	0
3939	115488
3948	8
160287	22
7251	6304
55293	4978
100506540	27
144108	5209
144110	4662
283284	58
84867	18
259249	0
117194	29
54503	2686
8048	0
79733	693
89797	2007
100874012	0
399876	0
100616118	0
100126784	125
100616426	0
100874014	0
120237	0
10553	4621
10196	2467
9152	0
4745	18
203859	66
57084	0
102723378	0
2188	1577
2620	30
258010	1697
100500938	0
102465860	0
338645	14
63982	78
143662	2714
159963	30
387758	621
8424	3510
103695435	34
91057	852
55366	4754
105376671	0
55327	3490
497258	76
102465881	0
