Geneid	HISAT2 on data 178: aligned reads (BAM)
23219	2552
8560	15104
101927143	5
101927164	418
4931	1040
100313769	0
29097	1542
80232	8671
100616468	0
149111	529
127602	76
3930	3564
55740	2200
6726	8450
2052	3796
9725	2416
10637	2
29920	2758
102466270	0
7044	2
163859	1325
3020	9488
64746	4212
83881	213
286826	332
142	5959
375057	179
3707	2373
100506443	16
5664	1382
56997	1988
105379282	20
8476	1053
339500	339
100130093	6
65094	74
116841	978
105373289	6
339501	0
7483	23
100847072	0
101060022	0
89780	2
100506571	0
375	21599
100500810	0
79169	317
128308	1223
2987	6112
57165	6
574432	12
200205	280
574407	26
84033	86
101927401	0
81559	349
102465444	0
51127	13
8290	0
92815	58
128312	5
100616308	0
149603	1143
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1553
574029	10
100169768	0
105373132	3
5867	2354
10638	0
126731	2098
58	14
55746	2240
101927478	0
23456	1724
27097	1411
9816	471
101927532	8
2590	3260
79605	35
101927553	0
22796	1562
183	8
10753	0
84886	1785
101927604	3
79573	1816
64801	1411
375061	641
100302132	0
440730	10
149373	0
128061	838
8443	3431
149371	1238
83932	743
54583	3975
645339	0
100303453	0
7257	2477
100287814	81
27185	5
27184	2
104472714	0
101927660	0
57568	1071
101927683	0
54627	252
84284	1289
80003	407
101927736	0
84451	354
3775	326
100616390	0
148641	22
100616380	0
101927765	86
388753	926
6894	2830
100506795	17
359948	7042
100302691	6
101927787	5
100506810	26
101927851	24
731656	6
9804	8720
677802	0
23029	2212
51742	2165
100616224	0
9453	1852
6905	812
148789	1277
2786	19
1130	3467
100302139	0
4811	1895
7107	4765
56605	1044
128178	249
3964	4968
100287902	16
55127	1151
88	30
4548	3081
645745	1
6262	42
100616141	0
100130331	2
57829	0
339535	79
105373226	0
1131	6
100506915	2
100873984	0
645884	0
56776	10
64388	97
6000	4
100422856	0
2271	3552
8564	1209
23596	497
1122	686
128025	49
9156	180
441925	0
440738	29
200150	2
731275	0
9859	1
10806	3
100616343	0
10000	1
339529	6
10472	1149
440742	0
200159	29
159	4929
257044	84
51029	2732
116228	34
284702	2772
3192	17883
101928068	54
84288	427
55083	2
64754	498
105373268	0
255654	0
64216	879
163882	1326
51097	3347
100130097	16
149134	12
25909	1504
57116	4
100533111	0
93474	266
79862	51
388759	4
7678	660
100500849	30
317705	0
84838	1608
114548	842
127623	0
441932	0
148823	143
148824	65
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	47
343171	5
343172	6
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	1
80851	1254
100422879	2
79894	640
55657	1274
267002	637
100189199	0
100189409	0
102723376	0
347688	0
10771	3578
22982	855
100847086	0
414235	0
105376339	1
23185	4045
101927762	0
105376341	0
23560	2090
91734	216
55853	68
102723422	1
3422	2013
22884	2849
399706	17
105	6
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	3439
10531	2726
100507034	91
105376353	2
105376501	2
1316	13690
102464829	0
101927964	7
100652988	4
100507059	0
100216001	0
338588	0
83592	86
389932	2
1645	339
1646	536
8644	931
340811	4
1109	13
114131	0
79861	22
10276	2847
51806	8618
100132159	167
810	699
79754	1283
54906	2482
2665	12939
100189342	3
54522	109
84893	4992
3601	977
3559	362
84991	4980
5209	6645
100422989	0
100628560	0
399715	14
5588	351
439949	111
101928150	22
100652997	0
100507127	12
57713	2238
80760	1391
3698	21
22944	930
509	9069
83860	628
2625	2376
105376502	1
399717	33
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	11
254312	0
10659	6943
439950	0
414196	2
9712	1038
79746	247
254427	31
219731	16
26019	2485
55526	810
55176	521
100616488	0
11164	2454
8872	3453
57118	3165
100616151	0
100616320	0
100313841	0
83643	3146
10133	8553
55388	160
221044	0
5264	1534
22929	1946
222389	93
8559	1260
55691	3256
101928453	0
100422843	0
100302116	0
83641	4411
441549	147
51182	1869
79723	390
64421	1079
644890	4
105376432	32
55301	4
414149	7
221060	19
10557	829
9397	717
100192204	2
221061	702
8516	679
80013	2300
9317	1083
389941	58
101928701	14
6251	5742
8029	127
1787	632
100507347	462
7431	146980
338596	113
100128098	1
9200	149
102723166	91
8027	1919
653567	96
4360	7485
574445	0
221074	4
100129213	0
783	84
221078	474
221079	1423
340895	8
101928834	9
84898	8088
100616383	0
10529	3102
387638	0
100128511	0
100302741	0
399726	24
100302129	0
387640	69
8028	2369
64215	2130
340900	0
100189083	0
100130992	108
23412	1432
100532731	0
648	8
9576	18
100499489	106
5305	3758
219681	0
22921	708
256297	0
256815	9
387642	0
100616217	0
220213	1527
56243	2381
693188	0
57584	2546
56952	278
219670	2
79896	300
101929025	4
100128811	0
57512	14
101929052	0
101929073	0
53904	16
2572	1
54518	866
645528	18
731789	1
23590	294
10006	7132
387644	63
22852	448
10730	6791
84930	888
91452	2429
387646	14
101060171	0
101929180	0
374308	0
22931	7050
283078	27
101929202	0
55130	19
143098	1821
102465880	0
220906	983
51322	7347
25805	69
101929218	0
100507605	0
283080	0
84569	0
102724316	1129
6840	1476
693189	0
100126327	0
102724333	0
57608	1095
101929256	2
101929279	2
55149	1633
729668	13
102466227	0
1326	1549
119180	0
645954	27
220929	1895
220930	184
6935	1121
100505502	0
94134	2094
3799	6686
80314	2270
102031319	0
101929431	3
79741	270
3688	7758
8829	6684
100505583	0
56288	1665
100505601	17
8453	2383
100500890	0
1390	1131
219771	3173
219770	0
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	1247
100419868	0
219749	1235
7581	3126
7587	1407
100129055	0
158160	459
285961	11
399744	11
399746	0
101929373	0
441666	41
414194	0
84856	40
100129482	1495
7582	1099
101929397	0
9790	2416
101929445	2
104266963	0
100847014	0
5979	116
55454	6214
221002	268
53828	0
3185	14332
642819	81
8187	52
220992	184
414201	1
7580	1120
414197	29
414208	10
10151	1
414260	2
100506835	16
283033	2
100130539	19
6387	10720
220980	34
643236	24
83937	12813
11067	2555
220979	121
7570	2152
100133308	8
338579	4
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	11
93550	486
253725	2526
119016	190
728407	34
100287932	2059
8031	18901
4477	178
653268	20
100996567	22
105378577	6
195977	10
100132929	38
728113	2368
643650	12
728643	23
5540	16
9721	344
83849	36
414241	67
414212	2
399761	92
728798	0
26095	132
2662	67
2658	2
5949	3
118738	53
653145	2571
100133093	1
642517	182
642826	4
1517	1
439965	42
102724593	0
102724488	20
100996758	56
644054	17
414224	68
143162	0
5599	1869
58504	389
57705	3530
474354	9
100422895	0
196740	681
100506733	0
170370	2
170371	2244
100506769	0
118461	4
644168	15
2074	609
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	978
100652748	194
414189	1221
100421577	20
387680	2451
56624	4
259230	2790
104355295	45
653308	164
29974	2
5592	81
102724719	2
693190	0
23283	2574
100506939	0
22943	24
101928687	1
4153	0
65217	0
100302192	0
100463289	1
11130	984
100500834	0
253430	1373
55847	975
7321	2285
7019	2052
80114	1418
728640	1
100507008	0
84457	4
220965	151
220963	42
100507027	0
8030	3262
283025	0
288	1134
983	1058
9886	738
100507058	0
219623	145
101928781	6
219621	14
84159	2648
219790	193
283045	0
22891	60
84890	1303
1959	1527
29982	2431
221037	2948
100302150	0
84989	0
221035	2918
305	21
101928887	0
101928913	1
29119	14
101928961	2
347731	2
102466814	0
100189279	0
56521	16
23411	1670
26091	2784
84665	4
220202	0
64081	235
3189	7608
55680	988
1763	217
8034	687
80312	56
55749	3773
692211	0
100302273	0
219736	34
79009	2200
9188	4605
26128	1823
5552	16487
9559	5565
6832	1411
101928994	1
80201	21
3098	10778
6865	32
23555	806
50674	3
219738	70
1305	97
55506	661
84883	1007
219743	1002
56681	6106
5464	4666
64106	0
55222	322
1979	6926
4838	8
27143	406
5551	795
140766	152
219793	10
8879	5479
5092	1620
219699	343
728978	2
55315	6892
64072	1169
102723377	0
414152	197
64115	2065
102465689	0
5660	530659
9469	523
9806	1435
51008	1241
119504	4319
54541	2857
54788	3322
10367	2832
90550	1371
100616286	0
170392	14
84647	0
5033	3477
25961	437
11319	1344
317662	1167
23234	2224
414245	39
51021	2642
118491	260
310	10189
118490	228
5532	4121
159195	1140
58529	35
79933	4
729092	171
729096	151
2749	17
9632	7950
170384	126
118487	1520
23053	1983
100507331	41
8509	2382
818	2387
5328	9397
414236	68
7414	4641
26985	3545
132	2242
102723439	3
23522	1104
338599	6
51207	29
142891	1695
7417	4529
118881	56
84858	99
253264	4
100131213	15
101929234	9
83938	472
693191	0
3778	3559
101929328	2
101929310	0
101929286	2
9231	0
100128292	0
11128	983
6229	51361
100132987	2
414243	2
283050	3162
57178	7569
10105	3825
219654	1191
143244	278
729238	1
653509	0
650623	20
101060691	154
729262	3
642361	7
100288974	1
8512	21
6441	94
219347	284
80195	3128
219348	258
311	5571
439990	3
4143	430
143241	0
84332	6
84293	4147
81619	8414
101929574	15
102723703	26
387694	14
10718	9
101929590	0
27069	14405
387695	63
92211	12513
340745	230
26103	1
5995	1
170425	0
54462	2637
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	101
442911	0
23063	3818
94233	6
11155	42
657	329
79812	1002
6623	298
10974	1083
119385	263
643161	826
2746	9341
54537	2158
728118	26
728190	274
439994	8
728130	16
728218	0
9562	1077
100616296	0
9060	1574
84896	2509
142913	12
100144748	29
5728	5305
55328	554
142910	76
8513	0
643414	392
643418	332
340654	342
118932	954
57559	813
100132116	11
59	1283
355	1535
100302740	6
100616192	0
100616128	0
9023	99
3988	79601
3433	1715
3437	3471
439996	0
3434	2372
24138	1625
387700	13
101926906	0
53354	369
406901	0
283011	14
9585	744
105378423	1
643529	114
101926924	0
101926942	0
3363	52
10556	1622
27063	8
100874184	0
119369	16
84333	3753
100188947	1
143279	735
5507	309
100507633	17
80351	4963
143282	45
9044	4770
22849	396
54708	1876
100507674	14
3416	4357
3832	721
3087	1274
54536	1178
340665	0
1592	12
26509	8104
55165	699
338557	111
5950	37
5146	12
118924	1140
9211	7
159371	143
266971	31
51196	187
101927049	0
100128054	0
64318	1189
23232	1055
3070	204
1562	91
1557	1
1559	31
1558	29
142827	54
9124	3850
10580	502
5832	2514
26123	2747
953	6915
728558	15
100127889	4
387707	154
54619	846
100422892	0
9849	2024
29760	3099
1791	14
93377	0
7093	29
56889	11732
118788	6671
728658	1338
693192	0
102723665	41
84458	989
26148	77
6585	50
100505540	0
100533184	0
84986	980
10023	94
23401	417
23223	1330
644215	10
5223	4181
51013	1098
84287	1175
64210	4197
80019	143
26287	9
112817	12
414157	0
118812	252
55361	5820
60370	1311
83742	1234
118813	1674
6425	2
100505561	0
401647	580
55118	179
27291	1989
84171	217
84795	444
100302133	0
3257	3137
100616482	1
101927278	34
60495	137
102465253	0
26507	48
2805	1726
101927324	0
159296	2
81894	2505
57089	457
1355	2234
51076	891
1244	85
23268	1491
100188954	10
1369	0
10613	2311
1147	1796
55280	551
677800	0
282991	6968
9033	3361
6319	103527
90271	418
7479	3
25956	1327
4714	4632
55662	3888
5076	0
55719	3390
57715	369
693193	0
84545	2029
56652	564
84445	238
79955	59
81855	6114
81621	59
100038246	0
3195	0
101927396	6
10660	0
399806	0
101927419	0
8945	1210
27343	1004
25911	383
100422900	0
100423033	0
6468	1344
2253	0
10360	527
10724	11717
100289509	13
30819	292
79591	2066
79803	320
8861	6284
23082	1740
9221	3704
83401	265
5309	0
8729	4590
4791	892
5662	8
79176	124
79004	2165
574447	0
100505761	606
79946	2
79847	430
10121	4986
51684	1657
81603	1325
403	1183
118980	349
54838	4051
1586	9
102724307	13
100528007	0
119032	1511
57412	0
54805	226
22978	5465
729020	25
9118	12
84108	507
6877	382
84833	3109
100302174	0
22984	1926
51063	1775
255022	24
119395	4
102724341	0
9148	12
9644	4960
100505839	180
79991	1716
9748	3937
1308	17989
100126326	2
119392	480
80217	20
693194	0
9446	9768
100616323	0
119391	488
85450	1763
101927472	2
159686	24
100505869	93
101927523	0
22986	4
100505890	0
101927549	0
114815	66
103695365	0
7511	3260
100505933	34
120	3707
105378479	0
4601	3130
10285	2413
1847	548
9126	3174
282996	39
282997	172
27250	10188
100616113	0
92482	737
8036	2925
644511	2
100313921	0
150	467
57678	590
6975	0
102466189	0
102465427	0
390003	0
51703	3183
64429	3151
143187	1302
100422909	0
103344931	0
6934	754
3026	4
4892	3
840	2235
79949	60
100616162	0
9937	589
374354	373
153	14
55088	1613
100302224	0
56165	13
340706	273
84632	1020
3983	6008
101927692	2
57700	1659
142940	879
102724589	3
26033	6
2674	737
374355	0
119548	210
5406	0
5407	0
5408	0
143379	14
259217	471
387712	209
57698	5723
11023	2
101927704	0
100500893	0
338567	0
6571	1061
118987	717
196047	211
2018	176
22841	1219
255082	23
63877	2408
100506126	0
2834	0
143384	3716
340719	673
8661	9858
641451	0
404636	1280
119559	1167
10935	8951
105378579	2
2869	1088
100616398	0
105378510	6
6001	3908
7073	4953
9531	1282
22876	1364
79892	4004
11196	3049
100616322	0
196051	39
404216	6
283089	2
55717	4380
2263	1921
11101	1432
100130887	4
54780	2347
10579	2813
118663	91
59338	3329
100500866	0
387715	2
5654	2453
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	106
399815	32
118670	0
80007	625
118672	161
64376	1790
36	1517
340784	0
3167	0
9184	5183
2849	8
119587	1254
51363	3087
4942	5796
390010	0
64077	570
9679	887
101927944	0
399818	1089
23172	1654
54764	2419
1488	2106
100423041	0
100169752	0
387718	0
283038	10
399821	7
26098	1115
101927983	10
118856	31
7390	1390
100616327	0
56647	2284
55760	1700
92565	205
101410540	0
8038	1020
101101772	0
118611	31
1793	2818
642938	16
594857	0
399823	4
119467	1
5791	4824
4288	1777
101927381	2
4255	1327
105378559	32
253738	335
100422873	0
387723	213
119437	7
10539	2746
101927435	0
100422867	0
256536	5
101927489	3
399827	0
101929806	0
55844	1544
664	1395
282973	24
10570	20
282974	155
80313	404
170394	67
170393	0
3632	727
84504	0
54777	17
101927590	8
103695432	10
399829	0
84435	0
100128127	0
85442	13
8433	0
27287	610
101927671	3
574448	0
101	782
10844	5200
118472	518
50632	2
118471	0
282969	949
1892	4363
100500911	0
196743	157
92170	1040
503542	159
619207	103
1571	469
93426	60
399833	0
441581	0
100133161	0
147199	2
113746	0
51272	4173
60626	4164
102465445	0
23410	1425
5719	6781
171389	5
80162	459
387733	0
10581	4036
8519	6431
10410	12687
338707	0
11187	705
59307	466
338440	723
81490	33
6050	3
115399	0
101059906	0
3265	1
256329	2
8045	7
100506211	125
406992	0
143666	0
105376667	0
57661	5
3665	3
53841	0
6343	0
1815	0
10522	217
283232	798
64787	448
6888	10692
347862	157
171391	136
105369190	15
51286	0
79751	56
101927423	3
55367	83
6181	22288
619565	41
57104	77
283229	43
977	3452
5441	2965
7106	2162
66005	3296
161	128
4588	0
101927503	0
4583	2
4586	0
727897	0
102466725	0
54472	2009
255512	23
9024	2
81532	1407
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	77
1509	63758
90019	20
7136	369
4046	15425
100423021	0
102465993	0
101927624	103
7140	33
6150	107
100133545	2
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	30
29125	438
10077	231
101927682	2
975	15150
10078	245
29850	0
3784	64
10984	203
338653	0
55539	0
1028	0
5003	71
5002	3
7262	0
4676	151
677833	0
833	97
114879	185
386746	0
283303	0
116534	0
7748	1252
650368	33
10821	1
105376525	2
105376526	116
101927708	0
7221	148
116969	2
417	0
57053	52
4928	3660
27315	2026
391	5025
6786	3169
100616453	0
6240	3180
100506082	2
143496	2
6737	2931
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	786
390038	0
143503	30
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	3
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	761
3045	28
3044	6
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	7
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	38
101927763	2
390067	0
340980	0
117854	124
445372	0
53840	3
85363	1173
10346	9387
390072	22
387748	4
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	1388
1262	27
887	26
112464	102
6609	1466
322	348
3263	53
10612	394
23647	2618
26515	1975
144132	889
23378	807
3611	7886
6881	930
1200	24498
8642	224
63875	2010
387751	312
338755	8
144125	0
8590	3
144124	0
341276	0
283297	0
120776	2
120775	0
7762	653
7761	75
338323	18
27288	0
100313774	0
143425	15
100506258	334
283298	785
8495	2983
51700	556
341277	61
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7647
103581031	0
7275	285
101927917	0
79608	423
4004	89
65975	30
9866	1244
6157	33033
619562	34
677826	39
6764	1836
102724784	0
56672	700
56673	5
56676	0
56674	4755
493900	17
56675	969
57758	832
100847015	0
283102	0
23258	4833
100189370	0
440026	2541
10527	5763
677808	0
644656	186
7702	936
7465	643
23075	4737
101927955	6
440028	41
283104	249
81846	1587
101928008	0
105376544	0
133	997
100130460	1
272	4291
100463486	112
100616263	0
50862	3666
100129827	6
10894	605
10335	495
9646	3073
1982	42519
692223	2
101928053	28
58486	3578
729013	860
374378	640
283106	163
100423026	0
102465870	0
55031	3929
27122	1522
9645	2231
102466906	0
84953	84
55742	2161
7003	1117
100506305	99
644943	51
406	1611
84280	1833
5741	0
84188	6069
101928132	4
10418	982
22800	368
1315	7595
5682	8405
5140	1520
120227	1225
796	0
797	0
387755	16
102724957	0
55553	170
102464826	0
10944	9102
144100	867
10819	10
6207	25764
26822	186
85388	74
5286	2386
4925	4679
374383	198
3767	25
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	1005
7166	18
113174	551
117195	0
6290	4
117196	2
494141	1
100528017	0
6291	0
6289	10
6288	97
11234	2383
2965	3286
100423016	0
3939	39700
3948	60
160287	4
7251	3842
55293	2133
100506540	10
144108	1559
144110	2315
283284	195
84867	24
259249	2
117194	52
54503	1477
8048	2
79733	321
89797	784
100874012	1
399876	0
100616118	0
100126784	10
100616426	0
100874014	0
120237	0
10553	2992
10196	917
9152	0
4745	2
203859	34
57084	0
102723378	0
2188	807
2620	35
258010	730
100500938	0
102465860	0
338645	4
63982	5
143662	895
159963	12
387758	256
8424	1708
103695435	39
91057	237
55366	1371
105376671	4
55327	1890
497258	162
102465881	0
101410541	0
627	82
81930	143
693195	0
196074	537
102466876	0
3739	0
2488	0
120534	1856
744	35
100506627	12
341019	1
120526	354
196294	196
26610	921
5080	77
440034	0
103157000	0
100506675	0
5954	3413
7490	8
51352	2
10480	6417
493860	34
79056	419
79832	1819
91614	270
55346	475
283267	575
1479	1657
338739	3
10114	6851
25758	201
100131378	11
966	28373
26273	2614
101928440	0
4005	1450
4076	9387
55226	2523
25841	138
847	6409
2001	127
26298	3437
51074	1126
8050	1309
100616437	0
100507144	14
960	44219
6506	90
25891	758
24147	46
54765	4655
143458	991
100616311	0
29099	3410
79899	1017
7189	1354
5896	52
5897	0
119710	356
103312105	0
101928536	0
57689	15
102723644	0
100507205	0
399881	2
8539	5270
55761	3966
100313777	0
406918	0
51144	6374
221120	1280
729799	31
100507300	10
390110	11
387763	15
84680	1593
2132	3344
60529	35
3732	4684
90139	567
9537	582
221122	0
56981	186
101060179	0
57586	14
101928812	6
399886	6
8534	18
102465691	0
100507384	0
374387	4
55343	1183
